,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4924,743,1622918884704,-1,-1,-1
4925,775,1622918885667,-1,-1,-1
4926,775,1622918885667,-1,-1,-1
4927,775,1622918886664,-1,-1,-1
4928,751,1622918887664,-1,-1,-1
4929,799,1622918888664,-1,-1,-1
4930,783,1622918889744,-1,-1,-1
4931,799,1622918889744,-1,-1,-1
4932,799,1622918890666,-1,-1,-1
4933,783,1622918891705,-1,-1,-1
4934,847,1622918892667,-1,-1,-1
4935,983,1622918893666,-1,-1,-1
4936,1000,1622918894705,-1,-1,-1
4937,951,1622918895703,-1,-1,-1
4938,903,1622918896664,-1,-1,-1
4939,815,1622918898750,-1,-1,-1
4940,831,1622918899664,-1,-1,-1
4941,847,1622918900665,-1,-1,-1
4942,783,1622918901666,-1,-1,-1
4943,791,1622918901666,-1,-1,-1
4944,783,1622918902664,-1,-1,-1
4945,791,1622918903668,-1,-1,-1
4946,783,1622918904663,-1,-1,-1
4947,823,1622918905665,-1,-1,-1
4948,855,1622918905665,-1,-1,-1
4949,855,1622918906666,-1,-1,-1
4950,863,1622918907663,-1,-1,-1
4951,799,1622918908705,-1,-1,-1
4952,879,1622918909667,-1,-1,-1
4953,1007,1622918910665,-1,-1,-1
4954,935,1622918911665,-1,-1,-1
4955,935,1622918912663,-1,-1,-1
4956,911,1622918913663,-1,-1,-1
4957,895,1622918914664,-1,-1,-1
4958,855,1622918914664,-1,-1,-1
4959,815,1622918915669,-1,-1,-1
4960,823,1622918916671,-1,-1,-1
4961,759,1622918917714,-1,-1,-1
4962,791,1622918918663,-1,-1,-1
4963,791,1622918918663,-1,-1,-1
4964,815,1622918919664,-1,-1,-1
4965,839,1622918920669,-1,-1,-1
4966,855,1622918921704,-1,-1,-1
4967,855,1622918922664,-1,-1,-1
4968,823,1622918923666,-1,-1,-1
4969,775,1622918923667,-1,-1,-1
4970,799,1622918924710,-1,-1,-1
4971,799,1622918925703,-1,-1,-1
4972,887,1622918926664,-1,-1,-1
4973,919,1622918927663,-1,-1,-1
4974,879,1622918928664,-1,-1,-1
4975,751,1622918928664,-1,-1,-1
4976,783,1622918929663,-1,-1,-1
4977,775,1622918930665,-1,-1,-1
4978,775,1622918931664,-1,-1,-1
4979,791,1622918932667,-1,-1,-1
4980,847,1622918932667,-1,-1,-1
4981,879,1622918933665,-1,-1,-1
4982,847,1622918934667,-1,-1,-1
4983,839,1622918935665,-1,-1,-1
4984,839,1622918936745,-1,-1,-1
4985,831,1622918937663,-1,-1,-1
4986,815,1622918937663,-1,-1,-1
4987,791,1622918938667,-1,-1,-1
4988,839,1622918939730,-1,-1,-1
4989,807,1622918940664,-1,-1,-1
4990,799,1622918941704,-1,-1,-1
4991,807,1622918942664,-1,-1,-1
4992,823,1622918942664,-1,-1,-1
4993,855,1622918943669,-1,-1,-1
4994,871,1622918944665,-1,-1,-1
4995,887,1622918945663,-1,-1,-1
4996,855,1622918946664,-1,-1,-1
4997,847,1622918947666,-1,-1,-1
4998,847,1622918947666,-1,-1,-1
4999,839,1622918948663,-1,-1,-1
5000,855,1622918949664,-1,-1,-1
5001,863,1622918950663,-1,-1,-1
5002,839,1622918953707,-1,-1,-1
5003,863,1622918960746,-1,-1,-1
5004,855,1622918961664,-1,-1,-1
5005,799,1622918962664,-1,-1,-1
5006,871,1622918962664,-1,-1,-1
5007,815,1622918963664,-1,-1,-1
5008,831,1622918964662,-1,-1,-1
5009,879,1622918965664,-1,-1,-1
5010,847,1622918966667,-1,-1,-1
5011,839,1622918967663,-1,-1,-1
5012,943,1622918968663,-1,-1,-1
5013,791,1622918968663,-1,-1,-1
5014,863,1622918969665,-1,-1,-1
5015,887,1622918970665,-1,-1,-1
5016,815,1622918971673,-1,-1,-1
5017,871,1622918972663,-1,-1,-1
5018,823,1622918973670,-1,-1,-1
5019,879,1622918974705,-1,-1,-1
5020,903,1622918974705,-1,-1,-1
5021,895,1622918975704,-1,-1,-1
5022,903,1622918976663,-1,-1,-1
5023,935,1622918977663,-1,-1,-1
5024,1023,1622918978666,-1,-1,-1
5025,863,1622918979664,-1,-1,-1
5026,967,1622918980667,-1,-1,-1
5027,887,1622918981665,-1,-1,-1
5028,863,1622918982663,-1,-1,-1
5029,935,1622918983666,-1,-1,-1
5030,831,1622918984665,-1,-1,-1
5031,879,1622918984665,-1,-1,-1
5032,847,1622918985785,-1,-1,-1
5033,799,1622918986666,-1,-1,-1
5034,727,1622918988664,-1,-1,-1
5035,759,1622918989667,-1,-1,-1
5036,775,1622918990705,-1,-1,-1
5037,759,1622918991663,-1,-1,-1
5038,879,1622918993667,-1,-1,-1
5039,943,1622918994668,-1,-1,-1
5040,863,1622918995663,-1,-1,-1
5041,927,1622918996665,-1,-1,-1
5042,823,1622918997663,-1,-1,-1
5043,895,1622918998703,-1,-1,-1
5044,639,1622919000663,-1,-1,-1
5045,1119,1622919001665,-1,-1,-1
5046,863,1622919002665,-1,-1,-1
5047,751,1622919003705,-1,-1,-1
5048,847,1622919004666,-1,-1,-1
5049,775,1622919004666,-1,-1,-1
5050,911,1622919005663,-1,-1,-1
5051,895,1622919006666,-1,-1,-1
5052,879,1622919007703,-1,-1,-1
5053,799,1622919008665,-1,-1,-1
5054,775,1622919009663,-1,-1,-1
5055,799,1622919009663,-1,-1,-1
5056,783,1622919010663,-1,-1,-1
5057,727,1622919011702,-1,-1,-1
5058,943,1622919012664,-1,-1,-1
5059,951,1622919013705,-1,-1,-1
5060,855,1622919014666,-1,-1,-1
5061,911,1622919015664,-1,-1,-1
5062,879,1622919015664,-1,-1,-1
5063,863,1622919016664,-1,-1,-1
5064,919,1622919017707,-1,-1,-1
5065,815,1622919018667,-1,-1,-1
5066,831,1622919019664,-1,-1,-1
5067,871,1622919020667,-1,-1,-1
5068,959,1622919021667,-1,-1,-1
5069,991,1622919022667,-1,-1,-1
5070,1007,1622919023702,-1,-1,-1
5071,991,1622919024672,-1,-1,-1
5072,871,1622919025666,-1,-1,-1
5073,895,1622919026663,-1,-1,-1
5074,871,1622919026663,-1,-1,-1
5075,871,1622919027662,-1,-1,-1
5076,839,1622919028664,-1,-1,-1
5077,863,1622919029667,-1,-1,-1
5078,791,1622919030732,-1,-1,-1
5079,847,1622919031663,-1,-1,-1
5080,807,1622919033672,-1,-1,-1
5081,895,1622919034663,-1,-1,-1
5082,879,1622919035665,-1,-1,-1
5083,855,1622919036663,-1,-1,-1
5084,903,1622919037663,-1,-1,-1
5085,951,1622919038669,-1,-1,-1
5086,887,1622919040665,-1,-1,-1
5087,911,1622919041664,-1,-1,-1
5088,855,1622919042666,-1,-1,-1
5089,887,1622919043663,-1,-1,-1
5090,879,1622919044678,-1,-1,-1
5091,863,1622919045667,-1,-1,-1
5092,839,1622919046662,-1,-1,-1
5093,871,1622919046662,-1,-1,-1
5094,855,1622919047670,-1,-1,-1
5095,887,1622919048663,-1,-1,-1
5096,879,1622919049702,-1,-1,-1
5097,871,1622919050663,-1,-1,-1
5098,871,1622919051666,-1,-1,-1
5099,855,1622919052666,-1,-1,-1
5100,847,1622919052666,-1,-1,-1
5101,847,1622919053661,-1,-1,-1
5102,863,1622919054662,-1,-1,-1
5103,879,1622919055665,-1,-1,-1
5104,767,1622919056701,-1,-1,-1
5105,887,1622919057663,-1,-1,-1
5106,991,1622919058664,-1,-1,-1
5107,1135,1622919059663,-1,-1,-1
5108,935,1622919060665,-1,-1,-1
5109,1039,1622919061784,-1,-1,-1
5110,935,1622919062676,-1,-1,-1
5111,831,1622919063666,-1,-1,-1
5112,847,1622919063666,-1,-1,-1
5113,863,1622919064676,-1,-1,-1
5114,751,1622919069663,-1,-1,-1
5115,871,1622919069663,-1,-1,-1
5116,1023,1622919070662,-1,-1,-1
5117,1039,1622919075663,-1,-1,-1
5118,1000,1622919076661,-1,-1,-1
5119,967,1622919077662,-1,-1,-1
5120,967,1622919078667,-1,-1,-1
5121,943,1622919079665,-1,-1,-1
5122,903,1622919080669,-1,-1,-1
5123,935,1622919081703,-1,-1,-1
5124,935,1622919081703,-1,-1,-1
5125,871,1622919082709,-1,-1,-1
5126,839,1622919083665,-1,-1,-1
5127,847,1622919084678,-1,-1,-1
5128,855,1622919085662,-1,-1,-1
5129,887,1622919086663,-1,-1,-1
5130,959,1622919087662,-1,-1,-1
5131,951,1622919088663,-1,-1,-1
5132,951,1622919089702,-1,-1,-1
5133,975,1622919090662,-1,-1,-1
5134,951,1622919091666,-1,-1,-1
5135,951,1622919091666,-1,-1,-1
5136,943,1622919092742,-1,-1,-1
5137,919,1622919093663,-1,-1,-1
5138,927,1622919094662,-1,-1,-1
5139,863,1622919095664,-1,-1,-1
5140,911,1622919096662,-1,-1,-1
5141,935,1622919097663,-1,-1,-1
5142,959,1622919098664,-1,-1,-1
5143,919,1622919099663,-1,-1,-1
5144,831,1622919100661,-1,-1,-1
5145,871,1622919101662,-1,-1,-1
5146,839,1622919101662,-1,-1,-1
5147,879,1622919102662,-1,-1,-1
5148,871,1622919103662,-1,-1,-1
5149,871,1622919104663,-1,-1,-1
5150,863,1622919105706,-1,-1,-1
5151,855,1622919106663,-1,-1,-1
5152,831,1622919107743,-1,-1,-1
5153,839,1622919107743,-1,-1,-1
5154,807,1622919108664,-1,-1,-1
5155,855,1622919109663,-1,-1,-1
5156,911,1622919110666,-1,-1,-1
5157,895,1622919111664,-1,-1,-1
5158,903,1622919112662,-1,-1,-1
5159,831,1622919113704,-1,-1,-1
5160,791,1622919113704,-1,-1,-1
5161,815,1622919116661,-1,-1,-1
5162,847,1622919117661,-1,-1,-1
5163,871,1622919118666,-1,-1,-1
5164,1000,1622919119664,-1,-1,-1
5165,1055,1622919121662,-1,-1,-1
5166,1007,1622919122702,-1,-1,-1
5167,919,1622919123690,-1,-1,-1
5168,911,1622919124663,-1,-1,-1
5169,895,1622919124663,-1,-1,-1
5170,927,1622919125663,-1,-1,-1
5171,911,1622919126662,-1,-1,-1
5172,927,1622919127664,-1,-1,-1
5173,927,1622919128663,-1,-1,-1
5174,919,1622919129666,-1,-1,-1
5175,855,1622919132666,-1,-1,-1
5176,775,1622919133662,-1,-1,-1
5177,799,1622919133662,-1,-1,-1
5178,775,1622919134663,-1,-1,-1
5179,767,1622919135663,-1,-1,-1
5180,719,1622919136661,-1,-1,-1
5181,727,1622919136661,-1,-1,-1
5182,775,1622919137667,-1,-1,-1
5183,807,1622919138747,-1,-1,-1
5184,815,1622919139664,-1,-1,-1
5185,823,1622919140663,-1,-1,-1
5186,831,1622919140663,-1,-1,-1
5187,847,1622919141702,-1,-1,-1
5188,839,1622919142703,-1,-1,-1
5189,791,1622919143663,-1,-1,-1
5190,807,1622919144664,-1,-1,-1
5191,767,1622919144664,-1,-1,-1
5192,807,1622919145701,-1,-1,-1
5193,791,1622919146662,-1,-1,-1
5194,783,1622919147662,-1,-1,-1
5195,903,1622919154664,-1,-1,-1
5196,887,1622919155783,-1,-1,-1
5197,839,1622919155783,-1,-1,-1
5198,967,1622919156664,-1,-1,-1
5199,791,1622919157662,-1,-1,-1
5200,855,1622919158664,-1,-1,-1
5201,839,1622919159668,-1,-1,-1
5202,863,1622919160664,-1,-1,-1
5203,879,1622919161666,-1,-1,-1
5204,855,1622919161666,-1,-1,-1
5205,863,1622919162665,-1,-1,-1
5206,839,1622919163663,-1,-1,-1
5207,855,1622919164668,-1,-1,-1
5208,863,1622919165674,-1,-1,-1
5209,815,1622919166661,-1,-1,-1
5210,839,1622919167666,-1,-1,-1
5211,823,1622919167666,-1,-1,-1
5212,831,1622919168662,-1,-1,-1
5213,855,1622919169662,-1,-1,-1
5214,839,1622919170661,-1,-1,-1
5215,895,1622919171707,-1,-1,-1
5216,879,1622919172666,-1,-1,-1
5217,855,1622919173720,-1,-1,-1
5218,879,1622919173720,-1,-1,-1
5219,879,1622919174667,-1,-1,-1
5220,895,1622919175662,-1,-1,-1
5221,855,1622919176781,-1,-1,-1
5222,823,1622919177705,-1,-1,-1
5223,839,1622919178662,-1,-1,-1
5224,823,1622919179662,-1,-1,-1
5225,887,1622919179662,-1,-1,-1
5226,879,1622919180703,-1,-1,-1
5227,855,1622919181663,-1,-1,-1
5228,855,1622919182703,-1,-1,-1
5229,855,1622919183663,-1,-1,-1
5230,815,1622919184701,-1,-1,-1
5231,807,1622919185786,-1,-1,-1
5232,847,1622919185786,-1,-1,-1
5233,887,1622919186661,-1,-1,-1
5234,903,1622919187667,-1,-1,-1
5235,935,1622919188708,-1,-1,-1
5236,943,1622919189663,-1,-1,-1
5237,975,1622919190662,-1,-1,-1
5238,975,1622919191661,-1,-1,-1
5239,959,1622919192663,-1,-1,-1
5240,855,1622919195662,-1,-1,-1
5241,1183,1622919196661,-1,-1,-1
5242,751,1622919198664,-1,-1,-1
5243,895,1622919199662,-1,-1,-1
5244,799,1622919203663,-1,-1,-1
5245,783,1622919204702,-1,-1,-1
5246,823,1622919204702,-1,-1,-1
5247,847,1622919205719,-1,-1,-1
5248,871,1622919206661,-1,-1,-1
5249,871,1622919207663,-1,-1,-1
5250,871,1622919208662,-1,-1,-1
5251,951,1622919209702,-1,-1,-1
5252,551,1622919209702,-1,-1,-1
5253,1023,1622919210663,-1,-1,-1
5254,863,1622919214663,-1,-1,-1
5255,855,1622919215663,-1,-1,-1
5256,831,1622919215663,-1,-1,-1
5257,839,1622919216662,-1,-1,-1
5258,855,1622919217666,-1,-1,-1
5259,855,1622919218679,-1,-1,-1
5260,871,1622919219662,-1,-1,-1
5261,887,1622919221701,-1,-1,-1
5262,791,1622919222672,-1,-1,-1
5263,855,1622919223663,-1,-1,-1
5264,807,1622919224743,-1,-1,-1
5265,831,1622919225663,-1,-1,-1
5266,895,1622919226663,-1,-1,-1
5267,783,1622919226663,-1,-1,-1
5268,775,1622919227667,-1,-1,-1
5269,799,1622919228663,-1,-1,-1
5270,839,1622919229663,-1,-1,-1
5271,783,1622919230668,-1,-1,-1
5272,775,1622919230668,-1,-1,-1
5273,799,1622919231662,-1,-1,-1
5274,815,1622919232698,-1,-1,-1
5275,863,1622919233663,-1,-1,-1
5276,831,1622919234663,-1,-1,-1
5277,879,1622919235672,-1,-1,-1
5278,823,1622919237702,-1,-1,-1
5279,895,1622919238661,-1,-1,-1
5280,863,1622919241703,-1,-1,-1
5281,879,1622919242664,-1,-1,-1
5282,879,1622919242664,-1,-1,-1
5283,847,1622919243661,-1,-1,-1
5284,903,1622919244667,-1,-1,-1
5285,783,1622919247662,-1,-1,-1
5286,863,1622919251661,-1,-1,-1
5287,863,1622919252732,-1,-1,-1
5288,855,1622919253661,-1,-1,-1
5289,815,1622919253661,-1,-1,-1
5290,815,1622919254661,-1,-1,-1
5291,871,1622919255666,-1,-1,-1
5292,887,1622919256701,-1,-1,-1
5293,919,1622919257662,-1,-1,-1
5294,911,1622919258662,-1,-1,-1
5295,919,1622919259664,-1,-1,-1
5296,895,1622919260662,-1,-1,-1
5297,639,1622919260662,-1,-1,-1
5298,1183,1622919261703,-1,-1,-1
5299,879,1622919262661,-1,-1,-1
5300,807,1622919263664,-1,-1,-1
5301,863,1622919264661,-1,-1,-1
5302,815,1622919265661,-1,-1,-1
5303,815,1622919266672,-1,-1,-1
5304,735,1622919266672,-1,-1,-1
5305,1000,1622919267666,-1,-1,-1
5306,719,1622919268661,-1,-1,-1
5307,911,1622919269678,-1,-1,-1
5308,895,1622919270702,-1,-1,-1
5309,871,1622919271662,-1,-1,-1
5310,799,1622919272706,-1,-1,-1
5311,887,1622919273742,-1,-1,-1
5312,847,1622919273742,-1,-1,-1
5313,807,1622919274663,-1,-1,-1
5314,831,1622919275663,-1,-1,-1
5315,863,1622919276661,-1,-1,-1
5316,871,1622919277662,-1,-1,-1
5317,863,1622919278701,-1,-1,-1
5318,871,1622919278701,-1,-1,-1
5319,839,1622919279663,-1,-1,-1
5320,871,1622919280662,-1,-1,-1
5321,847,1622919281664,-1,-1,-1
5322,855,1622919282663,-1,-1,-1
5323,863,1622919283669,-1,-1,-1
5324,847,1622919284662,-1,-1,-1
5325,863,1622919284662,-1,-1,-1
5326,863,1622919285662,-1,-1,-1
5327,839,1622919286662,-1,-1,-1
5328,839,1622919287662,-1,-1,-1
5329,807,1622919288706,-1,-1,-1
5330,815,1622919289662,-1,-1,-1
5331,879,1622919290667,-1,-1,-1
5332,991,1622919290667,-1,-1,-1
5333,1127,1622919292667,-1,-1,-1
5334,983,1622919293662,-1,-1,-1
5335,975,1622919294662,-1,-1,-1
5336,943,1622919295662,-1,-1,-1
5337,863,1622919295662,-1,-1,-1
5338,895,1622919296665,-1,-1,-1
5339,855,1622919297661,-1,-1,-1
5340,895,1622919298702,-1,-1,-1
5341,839,1622919299666,-1,-1,-1
5342,887,1622919300666,-1,-1,-1
5343,871,1622919301662,-1,-1,-1
5344,935,1622919302663,-1,-1,-1
5345,687,1622919302663,-1,-1,-1
5346,991,1622919303707,-1,-1,-1
5347,823,1622919304663,-1,-1,-1
5348,1167,1622919305702,-1,-1,-1
5349,687,1622919307662,-1,-1,-1
5350,1015,1622919308662,-1,-1,-1
5351,799,1622919311671,-1,-1,-1
5352,879,1622919311671,-1,-1,-1
5353,1087,1622919313661,-1,-1,-1
5354,863,1622919316663,-1,-1,-1
5355,895,1622919317741,-1,-1,-1
5356,815,1622919317741,-1,-1,-1
5357,903,1622919322663,-1,-1,-1
5358,815,1622919323663,-1,-1,-1
5359,831,1622919324661,-1,-1,-1
5360,815,1622919326661,-1,-1,-1
5361,847,1622919327664,-1,-1,-1
5362,855,1622919328673,-1,-1,-1
5363,855,1622919329663,-1,-1,-1
5364,863,1622919329663,-1,-1,-1
5365,807,1622919330661,-1,-1,-1
5366,839,1622919331701,-1,-1,-1
5367,903,1622919332667,-1,-1,-1
5368,847,1622919333662,-1,-1,-1
5369,783,1622919334661,-1,-1,-1
5370,807,1622919334661,-1,-1,-1
5371,839,1622919335667,-1,-1,-1
5372,863,1622919336700,-1,-1,-1
5373,903,1622919337700,-1,-1,-1
5374,839,1622919338663,-1,-1,-1
5375,855,1622919339667,-1,-1,-1
5376,911,1622919340667,-1,-1,-1
5377,799,1622919340668,-1,-1,-1
5378,1000,1622919341661,-1,-1,-1
5379,935,1622919342663,-1,-1,-1
5380,831,1622919345665,-1,-1,-1
5381,831,1622919346664,-1,-1,-1
5382,791,1622919347665,-1,-1,-1
5383,775,1622919348666,-1,-1,-1
5384,783,1622919348666,-1,-1,-1
5385,871,1622919349660,-1,-1,-1
5386,887,1622919350668,-1,-1,-1
5387,879,1622919351661,-1,-1,-1
5388,879,1622919352702,-1,-1,-1
5389,919,1622919353666,-1,-1,-1
5390,903,1622919354663,-1,-1,-1
5391,935,1622919355662,-1,-1,-1
5392,927,1622919356743,-1,-1,-1
5393,911,1622919357663,-1,-1,-1
5394,911,1622919357663,-1,-1,-1
5395,927,1622919358662,-1,-1,-1
5396,919,1622919359782,-1,-1,-1
5397,935,1622919360661,-1,-1,-1
5398,951,1622919361664,-1,-1,-1
5399,943,1622919362663,-1,-1,-1
5400,951,1622919363663,-1,-1,-1
5401,943,1622919364661,-1,-1,-1
5402,895,1622919365662,-1,-1,-1
5403,911,1622919366663,-1,-1,-1
5404,879,1622919367701,-1,-1,-1
5405,879,1622919368700,-1,-1,-1
5406,855,1622919368700,-1,-1,-1
5407,847,1622919369707,-1,-1,-1
5408,887,1622919370666,-1,-1,-1
5409,863,1622919371661,-1,-1,-1
5410,871,1622919372668,-1,-1,-1
5411,903,1622919373665,-1,-1,-1
5412,887,1622919374668,-1,-1,-1
5413,887,1622919375662,-1,-1,-1
5414,887,1622919377663,-1,-1,-1
5415,855,1622919378660,-1,-1,-1
5416,903,1622919379707,-1,-1,-1
5417,887,1622919380662,-1,-1,-1
5418,927,1622919381667,-1,-1,-1
5419,935,1622919382663,-1,-1,-1
5420,943,1622919383663,-1,-1,-1
5421,927,1622919384663,-1,-1,-1
5422,919,1622919385746,-1,-1,-1
5423,895,1622919385746,-1,-1,-1
5424,887,1622919386667,-1,-1,-1
5425,871,1622919387663,-1,-1,-1
5426,855,1622919388661,-1,-1,-1
5427,839,1622919391661,-1,-1,-1
5428,839,1622919391661,-1,-1,-1
5429,823,1622919394661,-1,-1,-1
5430,751,1622919395663,-1,-1,-1
5431,751,1622919395663,-1,-1,-1
5432,815,1622919396663,-1,-1,-1
5433,895,1622919397661,-1,-1,-1
5434,879,1622919398781,-1,-1,-1
5435,847,1622919399661,-1,-1,-1
5436,903,1622919400662,-1,-1,-1
5437,991,1622919401758,-1,-1,-1
5438,895,1622919402701,-1,-1,-1
5439,863,1622919403732,-1,-1,-1
5440,863,1622919403732,-1,-1,-1
5441,799,1622919404660,-1,-1,-1
5442,767,1622919405661,-1,-1,-1
5443,711,1622919406662,-1,-1,-1
5444,751,1622919406662,-1,-1,-1
5445,703,1622919407661,-1,-1,-1
5446,783,1622919408661,-1,-1,-1
5447,775,1622919409702,-1,-1,-1
5448,719,1622919409702,-1,-1,-1
5449,791,1622919410667,-1,-1,-1
5450,735,1622919411664,-1,-1,-1
5451,799,1622919412674,-1,-1,-1
5452,767,1622919414661,-1,-1,-1
5453,759,1622919415665,-1,-1,-1
5454,759,1622919415665,-1,-1,-1
5455,807,1622919416665,-1,-1,-1
5456,919,1622919417660,-1,-1,-1
5457,975,1622919418781,-1,-1,-1
5458,903,1622919419662,-1,-1,-1
5459,935,1622919420667,-1,-1,-1
5460,895,1622919421660,-1,-1,-1
5461,887,1622919422662,-1,-1,-1
5462,703,1622919423661,-1,-1,-1
5463,783,1622919423662,-1,-1,-1
5464,839,1622919424661,-1,-1,-1
5465,767,1622919425707,-1,-1,-1
5466,839,1622919426661,-1,-1,-1
5467,807,1622919427663,-1,-1,-1
5468,591,1622919427663,-1,-1,-1
5469,959,1622919428662,-1,-1,-1
5470,1007,1622919429663,-1,-1,-1
5471,879,1622919430662,-1,-1,-1
5472,887,1622919431661,-1,-1,-1
5473,895,1622919432663,-1,-1,-1
5474,871,1622919433703,-1,-1,-1
5475,903,1622919434660,-1,-1,-1
5476,799,1622919434660,-1,-1,-1
5477,791,1622919438661,-1,-1,-1
5478,791,1622919438661,-1,-1,-1
5479,847,1622919441663,-1,-1,-1
5480,583,1622919442661,-1,-1,-1
5481,1087,1622919443663,-1,-1,-1
5482,735,1622919443663,-1,-1,-1
5483,767,1622919446662,-1,-1,-1
5484,607,1622919447669,-1,-1,-1
5485,919,1622919449660,-1,-1,-1
5486,911,1622919454666,-1,-1,-1
5487,839,1622919455661,-1,-1,-1
5488,895,1622919456662,-1,-1,-1
5489,679,1622919460677,-1,-1,-1
5490,1007,1622919469636,-1,-1,-1
5491,839,1622919470666,-1,-1,-1
5492,1015,1622919471669,-1,-1,-1
5493,815,1622919472620,-1,-1,-1
5494,847,1622919472620,-1,-1,-1
5495,743,1622919473625,-1,-1,-1
5496,751,1622919474662,-1,-1,-1
5497,719,1622919475626,-1,-1,-1
5498,735,1622919475626,-1,-1,-1
5499,767,1622919476621,-1,-1,-1
5500,823,1622919477626,-1,-1,-1
5501,799,1622919478620,-1,-1,-1
5502,807,1622919479621,-1,-1,-1
5503,831,1622919479621,-1,-1,-1
5504,863,1622919480626,-1,-1,-1
5505,847,1622919481625,-1,-1,-1
5506,847,1622919482620,-1,-1,-1
5507,831,1622919483620,-1,-1,-1
5508,839,1622919484627,-1,-1,-1
5509,855,1622919484627,-1,-1,-1
5510,895,1622919485620,-1,-1,-1
5511,879,1622919486621,-1,-1,-1
5512,871,1622919487660,-1,-1,-1
5513,807,1622919488686,-1,-1,-1
5514,847,1622919489625,-1,-1,-1
5515,799,1622919490623,-1,-1,-1
5516,775,1622919490623,-1,-1,-1
5517,751,1622919491687,-1,-1,-1
