,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4599,559,1627327925390,-1,-1,-1
4600,791,1627327926448,-1,-1,-1
4601,711,1627327927418,-1,-1,-1
4602,663,1627327928352,-1,-1,-1
4603,687,1627327928352,-1,-1,-1
4604,703,1627327929369,-1,-1,-1
4605,671,1627327930494,-1,-1,-1
4606,711,1627327930494,-1,-1,-1
4607,695,1627327931541,-1,-1,-1
4608,679,1627327932365,-1,-1,-1
4609,703,1627327932365,-1,-1,-1
4610,727,1627327933456,-1,-1,-1
4611,663,1627327934351,-1,-1,-1
4612,663,1627327934351,-1,-1,-1
4613,655,1627327935366,-1,-1,-1
4614,655,1627327936376,-1,-1,-1
4615,655,1627327936376,-1,-1,-1
4616,631,1627327937387,-1,-1,-1
4617,847,1627327939461,-1,-1,-1
4618,631,1627327940389,-1,-1,-1
4619,671,1627327940389,-1,-1,-1
4620,679,1627327941481,-1,-1,-1
4621,639,1627327942376,-1,-1,-1
4622,615,1627327942376,-1,-1,-1
4623,719,1627327943355,-1,-1,-1
4624,711,1627327946431,-1,-1,-1
4625,735,1627327946431,-1,-1,-1
4626,631,1627327947442,-1,-1,-1
4627,703,1627327948377,-1,-1,-1
4628,687,1627327948377,-1,-1,-1
4629,711,1627327951454,-1,-1,-1
4630,679,1627327951454,-1,-1,-1
4631,719,1627327953441,-1,-1,-1
4632,671,1627327954381,-1,-1,-1
4633,615,1627327955390,-1,-1,-1
4634,703,1627327955390,-1,-1,-1
4635,687,1627327956366,-1,-1,-1
4636,679,1627327957415,-1,-1,-1
4637,463,1627327957415,-1,-1,-1
4638,823,1627327958389,-1,-1,-1
4639,727,1627327959438,-1,-1,-1
4640,623,1627327961389,-1,-1,-1
4641,671,1627327961389,-1,-1,-1
4642,631,1627327964352,-1,-1,-1
4643,727,1627327965403,-1,-1,-1
4644,687,1627327965403,-1,-1,-1
4645,711,1627327966375,-1,-1,-1
4646,711,1627327968438,-1,-1,-1
4647,631,1627327969489,-1,-1,-1
4648,671,1627327969489,-1,-1,-1
4649,759,1627327970357,-1,-1,-1
4650,623,1627327971477,-1,-1,-1
4651,567,1627327973357,-1,-1,-1
4652,679,1627327973357,-1,-1,-1
4653,679,1627327974365,-1,-1,-1
4654,727,1627327975424,-1,-1,-1
4655,671,1627327976387,-1,-1,-1
4656,639,1627327976387,-1,-1,-1
4657,711,1627327977367,-1,-1,-1
4658,703,1627327979389,-1,-1,-1
4659,679,1627327980401,-1,-1,-1
4660,679,1627327982353,-1,-1,-1
4661,671,1627327983400,-1,-1,-1
4662,679,1627327984375,-1,-1,-1
4663,615,1627327984375,-1,-1,-1
4664,687,1627327985353,-1,-1,-1
4665,583,1627327986362,-1,-1,-1
4666,727,1627327986362,-1,-1,-1
4667,607,1627327987376,-1,-1,-1
4668,703,1627327988388,-1,-1,-1
4669,727,1627327988388,-1,-1,-1
4670,679,1627327989366,-1,-1,-1
4671,671,1627327991468,-1,-1,-1
4672,583,1627327999375,-1,-1,-1
4673,591,1627328000353,-1,-1,-1
4674,647,1627328002375,-1,-1,-1
4675,711,1627328002375,-1,-1,-1
4676,599,1627328004476,-1,-1,-1
4677,759,1627328005419,-1,-1,-1
4678,687,1627328006389,-1,-1,-1
4679,679,1627328007366,-1,-1,-1
4680,631,1627328007366,-1,-1,-1
4681,687,1627328008378,-1,-1,-1
4682,727,1627328009431,-1,-1,-1
4683,607,1627328009431,-1,-1,-1
4684,647,1627328010402,-1,-1,-1
4685,663,1627328013402,-1,-1,-1
4686,767,1627328013402,-1,-1,-1
4687,703,1627328016368,-1,-1,-1
4688,671,1627328017375,-1,-1,-1
4689,687,1627328017375,-1,-1,-1
4690,695,1627328018388,-1,-1,-1
4691,631,1627328020452,-1,-1,-1
4692,783,1627328024467,-1,-1,-1
4693,695,1627328024467,-1,-1,-1
4694,695,1627328025402,-1,-1,-1
4695,623,1627328026455,-1,-1,-1
4696,751,1627328028367,-1,-1,-1
4697,647,1627328028367,-1,-1,-1
4698,719,1627328029456,-1,-1,-1
4699,615,1627328032455,-1,-1,-1
4700,751,1627328033351,-1,-1,-1
4701,647,1627328033351,-1,-1,-1
4702,695,1627328034401,-1,-1,-1
4703,815,1627328037438,-1,-1,-1
4704,647,1627328037438,-1,-1,-1
4705,727,1627328041377,-1,-1,-1
4706,623,1627328043371,-1,-1,-1
4707,727,1627328045431,-1,-1,-1
4708,623,1627328045431,-1,-1,-1
4709,695,1627328046479,-1,-1,-1
4710,623,1627328047417,-1,-1,-1
4711,687,1627328048391,-1,-1,-1
4712,663,1627328048391,-1,-1,-1
4713,487,1627328049448,-1,-1,-1
4714,863,1627328050377,-1,-1,-1
4715,671,1627328051466,-1,-1,-1
4716,711,1627328052368,-1,-1,-1
4717,663,1627328053417,-1,-1,-1
4718,503,1627328053417,-1,-1,-1
4719,695,1627328055364,-1,-1,-1
4720,703,1627328060351,-1,-1,-1
4721,671,1627328060351,-1,-1,-1
4722,711,1627328061439,-1,-1,-1
4723,671,1627328062385,-1,-1,-1
4724,647,1627328062385,-1,-1,-1
4725,703,1627328063430,-1,-1,-1
4726,695,1627328064365,-1,-1,-1
4727,727,1627328066429,-1,-1,-1
4728,567,1627328066429,-1,-1,-1
4729,743,1627328067439,-1,-1,-1
4730,647,1627328068377,-1,-1,-1
4731,607,1627328068377,-1,-1,-1
4732,719,1627328069429,-1,-1,-1
4733,559,1627328071452,-1,-1,-1
4734,927,1627328072354,-1,-1,-1
4735,671,1627328073366,-1,-1,-1
4736,655,1627328073366,-1,-1,-1
4737,727,1627328074385,-1,-1,-1
4738,591,1627328075355,-1,-1,-1
4739,495,1627328075355,-1,-1,-1
4740,695,1627328077453,-1,-1,-1
4741,583,1627328077453,-1,-1,-1
4742,527,1627328079367,-1,-1,-1
4743,863,1627328080418,-1,-1,-1
4744,631,1627328082370,-1,-1,-1
4745,695,1627328084353,-1,-1,-1
4746,719,1627328085440,-1,-1,-1
4747,871,1627328087356,-1,-1,-1
4748,751,1627328091406,-1,-1,-1
4749,631,1627328092375,-1,-1,-1
4750,503,1627328092375,-1,-1,-1
4751,511,1627328096354,-1,-1,-1
4752,927,1627328097365,-1,-1,-1
4753,775,1627328100368,-1,-1,-1
4754,695,1627328103442,-1,-1,-1
4755,679,1627328103442,-1,-1,-1
4756,655,1627328104455,-1,-1,-1
4757,679,1627328107376,-1,-1,-1
4758,687,1627328108357,-1,-1,-1
4759,655,1627328110377,-1,-1,-1
4760,575,1627328111425,-1,-1,-1
4761,799,1627328111425,-1,-1,-1
4762,615,1627328112438,-1,-1,-1
4763,551,1627328114351,-1,-1,-1
4764,647,1627328116341,-1,-1,-1
4765,639,1627328118367,-1,-1,-1
4766,735,1627328119421,-1,-1,-1
4767,591,1627328120390,-1,-1,-1
4768,599,1627328121403,-1,-1,-1
4769,783,1627328122339,-1,-1,-1
4770,519,1627328123353,-1,-1,-1
4771,751,1627328124362,-1,-1,-1
4772,671,1627328124362,-1,-1,-1
4773,679,1627328128343,-1,-1,-1
4774,703,1627328132357,-1,-1,-1
4775,567,1627328133365,-1,-1,-1
4776,791,1627328134341,-1,-1,-1
4777,543,1627328135427,-1,-1,-1
4778,679,1627328135427,-1,-1,-1
4779,695,1627328136482,-1,-1,-1
4780,599,1627328140341,-1,-1,-1
4781,591,1627328142440,-1,-1,-1
4782,695,1627328146340,-1,-1,-1
4783,615,1627328146341,-1,-1,-1
4784,775,1627328147432,-1,-1,-1
4785,767,1627328150426,-1,-1,-1
4786,599,1627328150426,-1,-1,-1
4787,727,1627328153392,-1,-1,-1
4788,639,1627328153392,-1,-1,-1
4789,519,1627328154401,-1,-1,-1
4790,855,1627328155413,-1,-1,-1
4791,695,1627328155413,-1,-1,-1
4792,663,1627328158342,-1,-1,-1
4793,655,1627328159389,-1,-1,-1
4794,631,1627328159389,-1,-1,-1
4795,719,1627328160363,-1,-1,-1
4796,759,1627328162353,-1,-1,-1
4797,615,1627328163404,-1,-1,-1
4798,735,1627328165359,-1,-1,-1
4799,679,1627328165359,-1,-1,-1
4800,639,1627328172366,-1,-1,-1
4801,703,1627328173417,-1,-1,-1
4802,727,1627328174426,-1,-1,-1
4803,575,1627328174426,-1,-1,-1
4804,695,1627328175370,-1,-1,-1
4805,687,1627328176453,-1,-1,-1
4806,671,1627328176453,-1,-1,-1
4807,639,1627328177427,-1,-1,-1
4808,727,1627328178406,-1,-1,-1
4809,711,1627328178406,-1,-1,-1
4810,463,1627328179417,-1,-1,-1
4811,783,1627328180392,-1,-1,-1
4812,703,1627328180392,-1,-1,-1
4813,735,1627328181364,-1,-1,-1
4814,607,1627328182455,-1,-1,-1
4815,735,1627328182455,-1,-1,-1
4816,687,1627328183425,-1,-1,-1
4817,751,1627328187400,-1,-1,-1
4818,719,1627328188414,-1,-1,-1
4819,687,1627328189395,-1,-1,-1
4820,527,1627328189395,-1,-1,-1
4821,727,1627328193404,-1,-1,-1
4822,671,1627328195355,-1,-1,-1
4823,711,1627328198434,-1,-1,-1
4824,663,1627328199372,-1,-1,-1
4825,679,1627328199372,-1,-1,-1
4826,719,1627328200420,-1,-1,-1
4827,695,1627328201427,-1,-1,-1
4828,575,1627328201427,-1,-1,-1
4829,591,1627328203341,-1,-1,-1
4830,775,1627328204394,-1,-1,-1
4831,663,1627328205368,-1,-1,-1
4832,679,1627328207432,-1,-1,-1
4833,631,1627328208365,-1,-1,-1
4834,799,1627328208365,-1,-1,-1
4835,639,1627328209336,-1,-1,-1
4836,607,1627328211365,-1,-1,-1
4837,671,1627328215381,-1,-1,-1
4838,655,1627328215381,-1,-1,-1
4839,687,1627328217369,-1,-1,-1
4840,719,1627328218337,-1,-1,-1
4841,711,1627328220364,-1,-1,-1
4842,687,1627328221411,-1,-1,-1
4843,575,1627328221411,-1,-1,-1
4844,823,1627328222351,-1,-1,-1
4845,575,1627328223516,-1,-1,-1
4846,575,1627328223516,-1,-1,-1
4847,711,1627328225351,-1,-1,-1
4848,727,1627328226476,-1,-1,-1
4849,703,1627328228357,-1,-1,-1
4850,623,1627328228357,-1,-1,-1
4851,583,1627328229365,-1,-1,-1
4852,879,1627328230348,-1,-1,-1
4853,655,1627328231391,-1,-1,-1
4854,775,1627328231391,-1,-1,-1
4855,639,1627328233338,-1,-1,-1
4856,759,1627328234394,-1,-1,-1
4857,719,1627328238406,-1,-1,-1
4858,655,1627328238406,-1,-1,-1
4859,687,1627328239338,-1,-1,-1
4860,743,1627328240433,-1,-1,-1
4861,695,1627328240433,-1,-1,-1
4862,663,1627328241369,-1,-1,-1
4863,695,1627328242341,-1,-1,-1
4864,711,1627328242341,-1,-1,-1
4865,687,1627328243351,-1,-1,-1
4866,671,1627328244368,-1,-1,-1
4867,655,1627328246353,-1,-1,-1
4868,719,1627328247366,-1,-1,-1
4869,791,1627328247366,-1,-1,-1
4870,591,1627328248414,-1,-1,-1
4871,807,1627328249388,-1,-1,-1
4872,503,1627328249388,-1,-1,-1
4873,879,1627328250366,-1,-1,-1
4874,735,1627328251339,-1,-1,-1
4875,759,1627328253442,-1,-1,-1
4876,719,1627328255394,-1,-1,-1
4877,703,1627328257339,-1,-1,-1
4878,679,1627328258387,-1,-1,-1
4879,687,1627328258387,-1,-1,-1
4880,711,1627328262447,-1,-1,-1
4881,607,1627328262447,-1,-1,-1
4882,639,1627328263375,-1,-1,-1
4883,695,1627328264500,-1,-1,-1
4884,695,1627328267355,-1,-1,-1
4885,631,1627328269376,-1,-1,-1
4886,655,1627328270358,-1,-1,-1
4887,695,1627328274366,-1,-1,-1
4888,671,1627328274366,-1,-1,-1
4889,623,1627328275378,-1,-1,-1
4890,647,1627328276353,-1,-1,-1
4891,671,1627328276353,-1,-1,-1
4892,639,1627328277329,-1,-1,-1
4893,711,1627328278343,-1,-1,-1
4894,703,1627328278343,-1,-1,-1
4895,631,1627328279429,-1,-1,-1
4896,751,1627328280408,-1,-1,-1
4897,663,1627328280408,-1,-1,-1
4898,631,1627328281415,-1,-1,-1
4899,647,1627328283329,-1,-1,-1
4900,679,1627328284452,-1,-1,-1
4901,719,1627328285390,-1,-1,-1
4902,647,1627328285390,-1,-1,-1
4903,671,1627328286439,-1,-1,-1
4904,663,1627328287416,-1,-1,-1
4905,663,1627328287416,-1,-1,-1
4906,751,1627328288389,-1,-1,-1
4907,735,1627328289329,-1,-1,-1
4908,575,1627328289329,-1,-1,-1
4909,671,1627328290341,-1,-1,-1
4910,735,1627328291429,-1,-1,-1
4911,671,1627328291429,-1,-1,-1
4912,615,1627328292407,-1,-1,-1
4913,711,1627328293415,-1,-1,-1
4914,703,1627328293415,-1,-1,-1
4915,623,1627328294350,-1,-1,-1
4916,647,1627328295328,-1,-1,-1
4917,663,1627328295328,-1,-1,-1
4918,711,1627328296490,-1,-1,-1
4919,655,1627328297351,-1,-1,-1
4920,551,1627328297351,-1,-1,-1
4921,767,1627328298371,-1,-1,-1
4922,671,1627328300391,-1,-1,-1
4923,711,1627328301331,-1,-1,-1
4924,647,1627328301331,-1,-1,-1
4925,695,1627328302343,-1,-1,-1
4926,647,1627328303431,-1,-1,-1
4927,687,1627328303431,-1,-1,-1
4928,695,1627328304368,-1,-1,-1
4929,719,1627328305452,-1,-1,-1
4930,711,1627328306353,-1,-1,-1
4931,527,1627328306353,-1,-1,-1
4932,735,1627328307401,-1,-1,-1
4933,695,1627328308374,-1,-1,-1
4934,687,1627328308374,-1,-1,-1
4935,599,1627328309393,-1,-1,-1
4936,751,1627328310370,-1,-1,-1
4937,727,1627328310370,-1,-1,-1
4938,631,1627328313325,-1,-1,-1
4939,735,1627328314378,-1,-1,-1
4940,615,1627328314378,-1,-1,-1
4941,759,1627328315347,-1,-1,-1
4942,615,1627328318392,-1,-1,-1
4943,687,1627328318392,-1,-1,-1
4944,775,1627328319441,-1,-1,-1
4945,711,1627328323341,-1,-1,-1
4946,663,1627328324468,-1,-1,-1
4947,479,1627328324468,-1,-1,-1
4948,863,1627328325404,-1,-1,-1
4949,711,1627328326341,-1,-1,-1
4950,671,1627328327351,-1,-1,-1
4951,695,1627328327351,-1,-1,-1
4952,663,1627328328366,-1,-1,-1
4953,655,1627328329420,-1,-1,-1
4954,727,1627328331405,-1,-1,-1
4955,615,1627328331405,-1,-1,-1
4956,575,1627328332376,-1,-1,-1
4957,815,1627328333356,-1,-1,-1
4958,719,1627328333356,-1,-1,-1
4959,583,1627328334326,-1,-1,-1
4960,727,1627328335378,-1,-1,-1
4961,671,1627328335378,-1,-1,-1
4962,695,1627328336351,-1,-1,-1
4963,663,1627328337439,-1,-1,-1
4964,703,1627328337439,-1,-1,-1
4965,695,1627328338338,-1,-1,-1
4966,687,1627328339355,-1,-1,-1
4967,671,1627328340325,-1,-1,-1
4968,711,1627328340325,-1,-1,-1
4969,671,1627328342389,-1,-1,-1
4970,647,1627328344415,-1,-1,-1
4971,671,1627328345355,-1,-1,-1
4972,775,1627328346405,-1,-1,-1
4973,679,1627328346405,-1,-1,-1
4974,591,1627328347338,-1,-1,-1
4975,759,1627328348388,-1,-1,-1
4976,711,1627328349401,-1,-1,-1
4977,847,1627328355364,-1,-1,-1
4978,623,1627328356416,-1,-1,-1
4979,783,1627328360351,-1,-1,-1
4980,511,1627328361366,-1,-1,-1
4981,735,1627328361366,-1,-1,-1
4982,655,1627328362338,-1,-1,-1
4983,567,1627328363355,-1,-1,-1
4984,759,1627328363355,-1,-1,-1
4985,687,1627328365337,-1,-1,-1
4986,647,1627328366389,-1,-1,-1
4987,751,1627328367402,-1,-1,-1
4988,655,1627328367402,-1,-1,-1
4989,719,1627328369467,-1,-1,-1
4990,543,1627328370328,-1,-1,-1
4991,783,1627328371414,-1,-1,-1
4992,655,1627328371414,-1,-1,-1
4993,671,1627328372349,-1,-1,-1
4994,615,1627328373327,-1,-1,-1
4995,775,1627328373327,-1,-1,-1
4996,751,1627328374340,-1,-1,-1
4997,711,1627328376402,-1,-1,-1
4998,711,1627328377376,-1,-1,-1
4999,623,1627328378468,-1,-1,-1
5000,695,1627328378468,-1,-1,-1
5001,623,1627328379330,-1,-1,-1
5002,695,1627328381426,-1,-1,-1
5003,735,1627328383337,-1,-1,-1
5004,719,1627328384351,-1,-1,-1
5005,703,1627328385402,-1,-1,-1
5006,671,1627328385402,-1,-1,-1
5007,711,1627328386378,-1,-1,-1
5008,639,1627328388402,-1,-1,-1
5009,663,1627328389337,-1,-1,-1
5010,791,1627328390387,-1,-1,-1
5011,615,1627328390387,-1,-1,-1
5012,703,1627328391404,-1,-1,-1
5013,711,1627328392415,-1,-1,-1
5014,655,1627328392415,-1,-1,-1
5015,687,1627328396386,-1,-1,-1
5016,687,1627328396386,-1,-1,-1
5017,695,1627328397327,-1,-1,-1
5018,703,1627328398415,-1,-1,-1
5019,767,1627328399388,-1,-1,-1
5020,575,1627328399388,-1,-1,-1
5021,767,1627328400332,-1,-1,-1
5022,687,1627328402313,-1,-1,-1
5023,647,1627328403364,-1,-1,-1
5024,751,1627328405388,-1,-1,-1
5025,679,1627328406368,-1,-1,-1
5026,455,1627328406368,-1,-1,-1
5027,631,1627328409329,-1,-1,-1
5028,695,1627328413339,-1,-1,-1
5029,743,1627328415438,-1,-1,-1
5030,663,1627328415438,-1,-1,-1
5031,655,1627328416338,-1,-1,-1
5032,695,1627328418402,-1,-1,-1
5033,703,1627328420360,-1,-1,-1
5034,631,1627328422374,-1,-1,-1
5035,727,1627328423316,-1,-1,-1
5036,575,1627328423316,-1,-1,-1
5037,711,1627328424328,-1,-1,-1
5038,711,1627328426391,-1,-1,-1
5039,615,1627328428413,-1,-1,-1
5040,543,1627328429425,-1,-1,-1
5041,879,1627328429425,-1,-1,-1
5042,647,1627328430365,-1,-1,-1
5043,783,1627328431378,-1,-1,-1
5044,663,1627328431378,-1,-1,-1
5045,655,1627328432387,-1,-1,-1
5046,791,1627328433327,-1,-1,-1
5047,663,1627328434340,-1,-1,-1
5048,679,1627328434340,-1,-1,-1
5049,703,1627328435355,-1,-1,-1
5050,727,1627328437378,-1,-1,-1
5051,751,1627328438390,-1,-1,-1
5052,695,1627328439365,-1,-1,-1
5053,679,1627328439365,-1,-1,-1
5054,679,1627328440339,-1,-1,-1
5055,735,1627328441389,-1,-1,-1
5056,591,1627328441389,-1,-1,-1
5057,847,1627328442365,-1,-1,-1
5058,671,1627328447315,-1,-1,-1
5059,711,1627328448330,-1,-1,-1
5060,679,1627328448330,-1,-1,-1
5061,687,1627328449345,-1,-1,-1
5062,735,1627328450387,-1,-1,-1
5063,719,1627328450387,-1,-1,-1
5064,647,1627328451329,-1,-1,-1
5065,831,1627328452413,-1,-1,-1
5066,607,1627328453313,-1,-1,-1
5067,751,1627328453313,-1,-1,-1
5068,671,1627328454328,-1,-1,-1
5069,743,1627328455342,-1,-1,-1
5070,671,1627328455342,-1,-1,-1
5071,679,1627328456355,-1,-1,-1
5072,759,1627328457366,-1,-1,-1
5073,695,1627328458420,-1,-1,-1
5074,655,1627328458420,-1,-1,-1
5075,743,1627328459426,-1,-1,-1
5076,663,1627328460326,-1,-1,-1
5077,695,1627328460326,-1,-1,-1
5078,703,1627328461340,-1,-1,-1
5079,671,1627328462317,-1,-1,-1
5080,679,1627328464342,-1,-1,-1
5081,663,1627328464342,-1,-1,-1
5082,775,1627328465352,-1,-1,-1
5083,647,1627328466328,-1,-1,-1
5084,703,1627328467340,-1,-1,-1
5085,695,1627328467340,-1,-1,-1
5086,663,1627328470339,-1,-1,-1
5087,551,1627328472367,-1,-1,-1
5088,759,1627328473377,-1,-1,-1
5089,727,1627328474353,-1,-1,-1
5090,663,1627328474353,-1,-1,-1
5091,631,1627328475365,-1,-1,-1
5092,679,1627328476413,-1,-1,-1
5093,711,1627328476413,-1,-1,-1
5094,679,1627328477316,-1,-1,-1
5095,695,1627328478364,-1,-1,-1
5096,631,1627328480351,-1,-1,-1
5097,495,1627328482339,-1,-1,-1
5098,655,1627328485338,-1,-1,-1
5099,751,1627328486387,-1,-1,-1
5100,591,1627328486387,-1,-1,-1
5101,679,1627328487366,-1,-1,-1
5102,823,1627328488381,-1,-1,-1
5103,711,1627328495355,-1,-1,-1
5104,671,1627328496330,-1,-1,-1
5105,767,1627328496330,-1,-1,-1
5106,735,1627328497338,-1,-1,-1
5107,663,1627328498316,-1,-1,-1
5108,647,1627328498316,-1,-1,-1
5109,815,1627328501355,-1,-1,-1
5110,735,1627328501355,-1,-1,-1
5111,631,1627328503375,-1,-1,-1
5112,671,1627328504350,-1,-1,-1
5113,783,1627328505327,-1,-1,-1
5114,543,1627328505327,-1,-1,-1
5115,863,1627328508325,-1,-1,-1
5116,783,1627328509376,-1,-1,-1
5117,711,1627328510363,-1,-1,-1
5118,679,1627328510363,-1,-1,-1
5119,655,1627328511400,-1,-1,-1
5120,735,1627328512375,-1,-1,-1
5121,599,1627328512375,-1,-1,-1
5122,711,1627328513353,-1,-1,-1
5123,711,1627328514326,-1,-1,-1
5124,711,1627328514326,-1,-1,-1
5125,679,1627328515378,-1,-1,-1
5126,687,1627328516425,-1,-1,-1
5127,639,1627328518341,-1,-1,-1
5128,719,1627328519355,-1,-1,-1
5129,703,1627328521345,-1,-1,-1
5130,711,1627328521345,-1,-1,-1
5131,607,1627328522318,-1,-1,-1
5132,783,1627328523326,-1,-1,-1
5133,615,1627328523326,-1,-1,-1
5134,759,1627328526365,-1,-1,-1
5135,615,1627328526365,-1,-1,-1
5136,679,1627328527376,-1,-1,-1
5137,847,1627328528313,-1,-1,-1
5138,583,1627328528313,-1,-1,-1
5139,655,1627328529365,-1,-1,-1
5140,711,1627328530343,-1,-1,-1
5141,759,1627328530343,-1,-1,-1
5142,671,1627328533340,-1,-1,-1
5143,671,1627328534353,-1,-1,-1
5144,695,1627328535365,-1,-1,-1
5145,807,1627328535365,-1,-1,-1
5146,623,1627328536305,-1,-1,-1
5147,703,1627328537315,-1,-1,-1
5148,695,1627328537315,-1,-1,-1
5149,719,1627328538327,-1,-1,-1
5150,679,1627328539339,-1,-1,-1
5151,807,1627328540354,-1,-1,-1
5152,631,1627328542416,-1,-1,-1
5153,655,1627328543315,-1,-1,-1
5154,663,1627328545340,-1,-1,-1
5155,703,1627328546351,-1,-1,-1
5156,655,1627328550402,-1,-1,-1
5157,663,1627328550402,-1,-1,-1
5158,687,1627328551339,-1,-1,-1
5159,671,1627328552357,-1,-1,-1
5160,711,1627328552357,-1,-1,-1
5161,751,1627328553336,-1,-1,-1
5162,583,1627328554338,-1,-1,-1
5163,727,1627328554338,-1,-1,-1
5164,671,1627328555317,-1,-1,-1
5165,663,1627328558387,-1,-1,-1
5166,711,1627328558387,-1,-1,-1
5167,671,1627328559328,-1,-1,-1
5168,743,1627328560303,-1,-1,-1
5169,735,1627328561352,-1,-1,-1
5170,687,1627328561352,-1,-1,-1
5171,791,1627328562329,-1,-1,-1
5172,583,1627328568364,-1,-1,-1
5173,735,1627328568364,-1,-1,-1
5174,647,1627328569339,-1,-1,-1
5175,775,1627328570387,-1,-1,-1
5176,623,1627328570387,-1,-1,-1
5177,711,1627328571400,-1,-1,-1
5178,727,1627328572299,-1,-1,-1
5179,783,1627328573350,-1,-1,-1
5180,759,1627328575304,-1,-1,-1
5181,743,1627328575304,-1,-1,-1
5182,655,1627328576320,-1,-1,-1
5183,703,1627328577329,-1,-1,-1
5184,719,1627328577329,-1,-1,-1
5185,919,1627328581376,-1,-1,-1
5186,743,1627328583402,-1,-1,-1
5187,663,1627328584341,-1,-1,-1
5188,711,1627328584341,-1,-1,-1
5189,631,1627328585390,-1,-1,-1
5190,711,1627328586363,-1,-1,-1
5191,711,1627328587339,-1,-1,-1
5192,695,1627328587339,-1,-1,-1
5193,679,1627328588317,-1,-1,-1
5194,743,1627328589363,-1,-1,-1
5195,663,1627328591389,-1,-1,-1
5196,655,1627328591389,-1,-1,-1
5197,695,1627328592329,-1,-1,-1
5198,695,1627328593417,-1,-1,-1
5199,687,1627328595329,-1,-1,-1
5200,703,1627328596375,-1,-1,-1
5201,623,1627328596375,-1,-1,-1
5202,783,1627328597314,-1,-1,-1
5203,679,1627328598364,-1,-1,-1
5204,711,1627328598364,-1,-1,-1
5205,719,1627328599301,-1,-1,-1
5206,639,1627328600355,-1,-1,-1
5207,679,1627328600355,-1,-1,-1
5208,711,1627328601403,-1,-1,-1
5209,607,1627328602304,-1,-1,-1
5210,743,1627328602304,-1,-1,-1
5211,743,1627328603315,-1,-1,-1
5212,623,1627328604402,-1,-1,-1
5213,663,1627328604402,-1,-1,-1
5214,631,1627328607402,-1,-1,-1
5215,711,1627328607402,-1,-1,-1
5216,687,1627328608302,-1,-1,-1
5217,639,1627328609316,-1,-1,-1
5218,695,1627328609316,-1,-1,-1
5219,735,1627328610440,-1,-1,-1
5220,639,1627328611342,-1,-1,-1
5221,743,1627328611342,-1,-1,-1
5222,679,1627328612314,-1,-1,-1
5223,679,1627328613329,-1,-1,-1
5224,727,1627328615315,-1,-1,-1
5225,607,1627328616399,-1,-1,-1
5226,679,1627328618314,-1,-1,-1
5227,687,1627328618314,-1,-1,-1
5228,687,1627328619364,-1,-1,-1
5229,711,1627328620338,-1,-1,-1
5230,735,1627328620338,-1,-1,-1
5231,655,1627328621390,-1,-1,-1
5232,759,1627328622327,-1,-1,-1
5233,727,1627328623304,-1,-1,-1
5234,583,1627328623304,-1,-1,-1
5235,807,1627328624315,-1,-1,-1
5236,735,1627328625438,-1,-1,-1
5237,735,1627328625438,-1,-1,-1
5238,671,1627328626377,-1,-1,-1
5239,687,1627328627351,-1,-1,-1
5240,791,1627328628401,-1,-1,-1
5241,727,1627328628401,-1,-1,-1
5242,719,1627328629339,-1,-1,-1
5243,743,1627328630430,-1,-1,-1
5244,711,1627328630430,-1,-1,-1
5245,679,1627328631369,-1,-1,-1
5246,775,1627328632382,-1,-1,-1
5247,759,1627328633388,-1,-1,-1
5248,471,1627328633388,-1,-1,-1
5249,855,1627328634328,-1,-1,-1
5250,687,1627328635338,-1,-1,-1
5251,711,1627328635338,-1,-1,-1
5252,679,1627328636317,-1,-1,-1
5253,695,1627328637329,-1,-1,-1
5254,687,1627328637329,-1,-1,-1
5255,663,1627328638415,-1,-1,-1
5256,615,1627328639387,-1,-1,-1
5257,775,1627328640325,-1,-1,-1
5258,679,1627328640325,-1,-1,-1
5259,647,1627328641346,-1,-1,-1
5260,711,1627328642390,-1,-1,-1
5261,703,1627328642390,-1,-1,-1
5262,679,1627328643475,-1,-1,-1
5263,599,1627328644341,-1,-1,-1
5264,719,1627328644341,-1,-1,-1
5265,719,1627328645318,-1,-1,-1
5266,639,1627328646330,-1,-1,-1
5267,495,1627328646330,-1,-1,-1
5268,527,1627328648355,-1,-1,-1
5269,751,1627328649324,-1,-1,-1
5270,767,1627328650339,-1,-1,-1
5271,783,1627328651425,-1,-1,-1
5272,599,1627328652374,-1,-1,-1
5273,751,1627328653337,-1,-1,-1
5274,639,1627328654313,-1,-1,-1
5275,719,1627328654313,-1,-1,-1
5276,727,1627328655329,-1,-1,-1
5277,711,1627328657316,-1,-1,-1
5278,679,1627328658401,-1,-1,-1
5279,727,1627328659338,-1,-1,-1
5280,671,1627328659338,-1,-1,-1
5281,679,1627328662338,-1,-1,-1
5282,695,1627328663424,-1,-1,-1
5283,655,1627328664363,-1,-1,-1
5284,719,1627328664363,-1,-1,-1
5285,519,1627328665303,-1,-1,-1
5286,871,1627328666464,-1,-1,-1
5287,711,1627328666464,-1,-1,-1
5288,743,1627328667442,-1,-1,-1
5289,695,1627328669313,-1,-1,-1
5290,671,1627328670326,-1,-1,-1
5291,687,1627328670326,-1,-1,-1
5292,751,1627328671346,-1,-1,-1
5293,687,1627328672311,-1,-1,-1
5294,671,1627328674300,-1,-1,-1
5295,871,1627328676404,-1,-1,-1
5296,719,1627328677343,-1,-1,-1
