,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5574,799,1623190935253,-1,-1,-1
5575,735,1623190935253,-1,-1,-1
5576,759,1623190940545,-1,-1,-1
5577,911,1623190941240,-1,-1,-1
5578,879,1623190942184,-1,-1,-1
5579,887,1623190943348,-1,-1,-1
5580,799,1623190943348,-1,-1,-1
5581,1079,1623190944534,-1,-1,-1
5582,759,1623190945641,-1,-1,-1
5583,839,1623190946309,-1,-1,-1
5584,807,1623190948191,-1,-1,-1
5585,815,1623190949160,-1,-1,-1
5586,807,1623190951334,-1,-1,-1
5587,855,1623190952346,-1,-1,-1
5588,775,1623190953246,-1,-1,-1
5589,775,1623190954292,-1,-1,-1
5590,727,1623190954292,-1,-1,-1
5591,727,1623190955171,-1,-1,-1
5592,767,1623190956172,-1,-1,-1
5593,855,1623190957527,-1,-1,-1
5594,647,1623190957527,-1,-1,-1
5595,791,1623190959362,-1,-1,-1
5596,839,1623190960484,-1,-1,-1
5597,719,1623190961261,-1,-1,-1
5598,783,1623190962400,-1,-1,-1
5599,775,1623190963431,-1,-1,-1
5600,703,1623190963431,-1,-1,-1
5601,775,1623190964459,-1,-1,-1
5602,967,1623190965347,-1,-1,-1
5603,895,1623190966221,-1,-1,-1
5604,863,1623190967300,-1,-1,-1
5605,759,1623190968290,-1,-1,-1
5606,847,1623190968290,-1,-1,-1
5607,759,1623190969296,-1,-1,-1
5608,815,1623190970344,-1,-1,-1
5609,871,1623190971586,-1,-1,-1
5610,895,1623190972292,-1,-1,-1
5611,743,1623190972292,-1,-1,-1
5612,719,1623190973169,-1,-1,-1
5613,751,1623190974273,-1,-1,-1
5614,823,1623190975271,-1,-1,-1
5615,791,1623190976159,-1,-1,-1
5616,631,1623190983518,-1,-1,-1
5617,967,1623190988345,-1,-1,-1
5618,671,1623190990220,-1,-1,-1
5619,655,1623190990220,-1,-1,-1
5620,751,1623190993445,-1,-1,-1
5621,1031,1623190997150,-1,-1,-1
5622,983,1623190998207,-1,-1,-1
5623,991,1623190998878,-1,-1,-1
5624,983,1623191001289,-1,-1,-1
5625,935,1623191001919,-1,-1,-1
5626,911,1623191002506,-1,-1,-1
5627,839,1623191003075,-1,-1,-1
5628,807,1623191003075,-1,-1,-1
5629,871,1623191003655,-1,-1,-1
5630,831,1623191004323,-1,-1,-1
5631,759,1623191013273,-1,-1,-1
5632,847,1623191022171,-1,-1,-1
5633,895,1623191023216,-1,-1,-1
5634,831,1623191024240,-1,-1,-1
5635,703,1623191024240,-1,-1,-1
5636,863,1623191025182,-1,-1,-1
5637,879,1623191026225,-1,-1,-1
5638,879,1623191027184,-1,-1,-1
5639,959,1623191028184,-1,-1,-1
5640,935,1623191029220,-1,-1,-1
5641,903,1623191030258,-1,-1,-1
5642,791,1623191030258,-1,-1,-1
5643,1047,1623191032202,-1,-1,-1
5644,791,1623191032202,-1,-1,-1
5645,895,1623191033181,-1,-1,-1
5646,807,1623191035181,-1,-1,-1
5647,631,1623191036155,-1,-1,-1
5648,663,1623191037171,-1,-1,-1
5649,695,1623191037171,-1,-1,-1
5650,687,1623191039192,-1,-1,-1
5651,543,1623191040206,-1,-1,-1
5652,847,1623191041221,-1,-1,-1
5653,959,1623191042193,-1,-1,-1
5654,743,1623191042193,-1,-1,-1
5655,751,1623191043171,-1,-1,-1
5656,671,1623191044180,-1,-1,-1
5657,967,1623191047191,-1,-1,-1
5658,855,1623191052192,-1,-1,-1
5659,959,1623191053208,-1,-1,-1
5660,711,1623191061218,-1,-1,-1
5661,535,1623191063164,-1,-1,-1
5662,703,1623191064167,-1,-1,-1
5663,615,1623191070245,-1,-1,-1
5664,559,1623191071217,-1,-1,-1
5665,479,1623191076172,-1,-1,-1
5666,367,1623191076172,-1,-1,-1
5667,487,1623191077217,-1,-1,-1
5668,543,1623191082169,-1,-1,-1
5669,511,1623191082169,-1,-1,-1
5670,623,1623191083204,-1,-1,-1
5671,447,1623191083205,-1,-1,-1
5672,359,1623191084202,-1,-1,-1
5673,391,1623191084207,-1,-1,-1
5674,423,1623191085169,-1,-1,-1
5675,655,1623191088206,-1,-1,-1
5676,495,1623191090281,-1,-1,-1
5677,575,1623191091194,-1,-1,-1
5678,479,1623191093203,-1,-1,-1
5679,471,1623191094169,-1,-1,-1
5680,663,1623191095227,-1,-1,-1
5681,559,1623191101228,-1,-1,-1
5682,479,1623191102153,-1,-1,-1
5683,535,1623191102153,-1,-1,-1
5684,487,1623191103166,-1,-1,-1
5685,503,1623191103166,-1,-1,-1
5686,487,1623191104189,-1,-1,-1
5687,335,1623191104189,-1,-1,-1
5688,551,1623191107252,-1,-1,-1
5689,591,1623191108153,-1,-1,-1
5690,663,1623191109205,-1,-1,-1
5691,623,1623191110240,-1,-1,-1
5692,623,1623191111239,-1,-1,-1
5693,559,1623191112204,-1,-1,-1
5694,591,1623191112205,-1,-1,-1
5695,559,1623191113215,-1,-1,-1
5696,503,1623191113215,-1,-1,-1
5697,567,1623191115278,-1,-1,-1
5698,759,1623191121427,-1,-1,-1
5699,671,1623191123153,-1,-1,-1
5700,647,1623191124165,-1,-1,-1
5701,559,1623191124165,-1,-1,-1
5702,623,1623191125268,-1,-1,-1
5703,719,1623191126161,-1,-1,-1
5704,567,1623191129192,-1,-1,-1
5705,607,1623191130174,-1,-1,-1
5706,775,1623191130174,-1,-1,-1
5707,719,1623191132587,-1,-1,-1
5708,687,1623191133539,-1,-1,-1
5709,695,1623191134375,-1,-1,-1
5710,895,1623191142216,-1,-1,-1
5711,751,1623191143566,-1,-1,-1
5712,879,1623191144151,-1,-1,-1
5713,711,1623191145164,-1,-1,-1
5714,815,1623191145164,-1,-1,-1
5715,1007,1623191146403,-1,-1,-1
5716,751,1623191148163,-1,-1,-1
5717,567,1623191149233,-1,-1,-1
5718,655,1623191150191,-1,-1,-1
5719,655,1623191152253,-1,-1,-1
5720,943,1623191155241,-1,-1,-1
5721,655,1623191157211,-1,-1,-1
5722,847,1623191160163,-1,-1,-1
5723,1039,1623191161259,-1,-1,-1
5724,799,1623191166163,-1,-1,-1
5725,695,1623191167175,-1,-1,-1
5726,767,1623191168225,-1,-1,-1
5727,847,1623191168225,-1,-1,-1
5728,599,1623191169240,-1,-1,-1
5729,903,1623191170227,-1,-1,-1
5730,767,1623191171166,-1,-1,-1
5731,951,1623191173188,-1,-1,-1
5732,839,1623191174224,-1,-1,-1
5733,935,1623191175163,-1,-1,-1
5734,895,1623191176178,-1,-1,-1
5735,943,1623191177150,-1,-1,-1
5736,919,1623191178193,-1,-1,-1
5737,735,1623191182327,-1,-1,-1
5738,751,1623191183187,-1,-1,-1
5739,975,1623191185399,-1,-1,-1
5740,799,1623191188287,-1,-1,-1
5741,519,1623191189256,-1,-1,-1
5742,863,1623191192381,-1,-1,-1
5743,919,1623191193234,-1,-1,-1
5744,879,1623191194453,-1,-1,-1
5745,911,1623191197174,-1,-1,-1
5746,991,1623191198376,-1,-1,-1
5747,1039,1623191199161,-1,-1,-1
5748,919,1623191201190,-1,-1,-1
5749,983,1623191204274,-1,-1,-1
5750,1223,1623191205199,-1,-1,-1
5751,695,1623191206230,-1,-1,-1
5752,943,1623191206230,-1,-1,-1
5753,1063,1623191208174,-1,-1,-1
5754,775,1623191208174,-1,-1,-1
5755,1047,1623191209245,-1,-1,-1
5756,1007,1623191210248,-1,-1,-1
5757,1063,1623191211548,-1,-1,-1
5758,943,1623191212452,-1,-1,-1
5759,895,1623191213435,-1,-1,-1
5760,807,1623191217385,-1,-1,-1
5761,919,1623191219078,-1,-1,-1
5762,911,1623191221900,-1,-1,-1
5763,879,1623191221900,-1,-1,-1
5764,935,1623191222825,-1,-1,-1
5765,959,1623191223378,-1,-1,-1
5766,927,1623191224215,-1,-1,-1
5767,935,1623191225101,-1,-1,-1
5768,1007,1623191227174,-1,-1,-1
5769,983,1623191227841,-1,-1,-1
5770,1023,1623191228447,-1,-1,-1
5771,903,1623191229014,-1,-1,-1
5772,959,1623191229566,-1,-1,-1
5773,887,1623191230115,-1,-1,-1
5774,719,1623191231664,-1,-1,-1
5775,799,1623191233362,-1,-1,-1
5776,767,1623191234261,-1,-1,-1
5777,711,1623191234825,-1,-1,-1
5778,671,1623191234825,-1,-1,-1
5779,647,1623191236559,-1,-1,-1
5780,759,1623191237126,-1,-1,-1
5781,919,1623191237705,-1,-1,-1
5782,751,1623191241736,-1,-1,-1
5783,919,1623191244767,-1,-1,-1
5784,975,1623191247780,-1,-1,-1
5785,943,1623191248840,-1,-1,-1
5786,855,1623191249659,-1,-1,-1
5787,1055,1623191253840,-1,-1,-1
5788,1087,1623191254519,-1,-1,-1
5789,975,1623191256447,-1,-1,-1
5790,1047,1623191257006,-1,-1,-1
5791,1031,1623191257314,-1,-1,-1
5792,1039,1623191257885,-1,-1,-1
5793,1087,1623191258165,-1,-1,-1
5794,1055,1623191259135,-1,-1,-1
5795,1407,1623191259713,-1,-1,-1
5796,775,1623191263133,-1,-1,-1
5797,1127,1623191264146,-1,-1,-1
5798,751,1623191270174,-1,-1,-1
5799,695,1623191274193,-1,-1,-1
5800,559,1623191275133,-1,-1,-1
5801,671,1623191275133,-1,-1,-1
5802,919,1623191276148,-1,-1,-1
5803,855,1623191277221,-1,-1,-1
5804,903,1623191278138,-1,-1,-1
5805,935,1623191279146,-1,-1,-1
5806,903,1623191280158,-1,-1,-1
5807,967,1623191281133,-1,-1,-1
5808,879,1623191282208,-1,-1,-1
5809,887,1623191282208,-1,-1,-1
5810,783,1623191292179,-1,-1,-1
5811,615,1623191292180,-1,-1,-1
5812,639,1623191294185,-1,-1,-1
5813,575,1623191295181,-1,-1,-1
5814,727,1623191295182,-1,-1,-1
5815,967,1623191296179,-1,-1,-1
5816,703,1623191297147,-1,-1,-1
5817,639,1623191298224,-1,-1,-1
5818,919,1623191299170,-1,-1,-1
5819,991,1623191300180,-1,-1,-1
5820,831,1623191301197,-1,-1,-1
5821,1063,1623191302174,-1,-1,-1
5822,863,1623191304183,-1,-1,-1
5823,879,1623191305172,-1,-1,-1
5824,975,1623191306227,-1,-1,-1
5825,655,1623191307180,-1,-1,-1
5826,1000,1623191311170,-1,-1,-1
5827,871,1623191314169,-1,-1,-1
5828,639,1623191315182,-1,-1,-1
5829,1079,1623191318189,-1,-1,-1
5830,927,1623191320220,-1,-1,-1
5831,959,1623191321184,-1,-1,-1
5832,895,1623191322267,-1,-1,-1
5833,951,1623191325220,-1,-1,-1
5834,855,1623191325220,-1,-1,-1
5835,935,1623191331418,-1,-1,-1
5836,919,1623191332580,-1,-1,-1
5837,839,1623191337322,-1,-1,-1
5838,863,1623191337322,-1,-1,-1
5839,879,1623191338130,-1,-1,-1
5840,911,1623191339257,-1,-1,-1
5841,983,1623191340268,-1,-1,-1
5842,951,1623191341167,-1,-1,-1
5843,951,1623191342180,-1,-1,-1
5844,1223,1623191343417,-1,-1,-1
5845,703,1623191344168,-1,-1,-1
5846,831,1623191345171,-1,-1,-1
5847,1071,1623191346305,-1,-1,-1
5848,871,1623191347569,-1,-1,-1
5849,1055,1623191348939,-1,-1,-1
5850,935,1623191349583,-1,-1,-1
5851,679,1623191359437,-1,-1,-1
5852,927,1623191359437,-1,-1,-1
5853,895,1623191362724,-1,-1,-1
5854,943,1623191363790,-1,-1,-1
5855,967,1623191364212,-1,-1,-1
5856,959,1623191367641,-1,-1,-1
5857,927,1623191370533,-1,-1,-1
5858,1015,1623191371530,-1,-1,-1
5859,967,1623191372815,-1,-1,-1
5860,983,1623191373111,-1,-1,-1
5861,823,1623191373262,-1,-1,-1
5862,847,1623191373989,-1,-1,-1
5863,879,1623191373989,-1,-1,-1
5864,655,1623191375257,-1,-1,-1
5865,935,1623191379266,-1,-1,-1
5866,1000,1623191380467,-1,-1,-1
5867,951,1623191381329,-1,-1,-1
5868,903,1623191382581,-1,-1,-1
5869,887,1623191383264,-1,-1,-1
5870,855,1623191384539,-1,-1,-1
5871,895,1623191384539,-1,-1,-1
5872,783,1623191385840,-1,-1,-1
5873,807,1623191387366,-1,-1,-1
5874,791,1623191388268,-1,-1,-1
5875,759,1623191389051,-1,-1,-1
5876,871,1623191389052,-1,-1,-1
5877,927,1623191390291,-1,-1,-1
5878,807,1623191391340,-1,-1,-1
5879,879,1623191391900,-1,-1,-1
5880,783,1623191392702,-1,-1,-1
5881,831,1623191393478,-1,-1,-1
5882,807,1623191403155,-1,-1,-1
5883,751,1623191403155,-1,-1,-1
5884,799,1623191404565,-1,-1,-1
5885,903,1623191407128,-1,-1,-1
5886,639,1623191407128,-1,-1,-1
5887,879,1623191410155,-1,-1,-1
5888,759,1623191411166,-1,-1,-1
5889,959,1623191416156,-1,-1,-1
5890,1015,1623191417179,-1,-1,-1
5891,815,1623191421201,-1,-1,-1
5892,919,1623191422164,-1,-1,-1
5893,1023,1623191423142,-1,-1,-1
5894,1000,1623191424214,-1,-1,-1
5895,847,1623191425150,-1,-1,-1
5896,1023,1623191426144,-1,-1,-1
5897,871,1623191427152,-1,-1,-1
5898,751,1623191428140,-1,-1,-1
5899,919,1623191429142,-1,-1,-1
5900,935,1623191430175,-1,-1,-1
5901,943,1623191431174,-1,-1,-1
5902,919,1623191432139,-1,-1,-1
5903,1007,1623191433181,-1,-1,-1
5904,1167,1623191438176,-1,-1,-1
5905,959,1623191439154,-1,-1,-1
5906,863,1623191440141,-1,-1,-1
5907,1007,1623191441159,-1,-1,-1
5908,863,1623191442161,-1,-1,-1
5909,935,1623191449125,-1,-1,-1
5910,1015,1623191450302,-1,-1,-1
5911,839,1623191451162,-1,-1,-1
5912,1031,1623191452249,-1,-1,-1
5913,687,1623191453190,-1,-1,-1
5914,1047,1623191457220,-1,-1,-1
5915,967,1623191458352,-1,-1,-1
5916,983,1623191459440,-1,-1,-1
5917,879,1623191460436,-1,-1,-1
5918,911,1623191462633,-1,-1,-1
5919,879,1623191463390,-1,-1,-1
5920,991,1623191464537,-1,-1,-1
5921,895,1623191465288,-1,-1,-1
5922,895,1623191468363,-1,-1,-1
5923,895,1623191469264,-1,-1,-1
5924,911,1623191472374,-1,-1,-1
5925,895,1623191473350,-1,-1,-1
5926,959,1623191473350,-1,-1,-1
5927,639,1623191474219,-1,-1,-1
5928,735,1623191475291,-1,-1,-1
5929,983,1623191479274,-1,-1,-1
5930,919,1623191480211,-1,-1,-1
5931,967,1623191481225,-1,-1,-1
5932,1031,1623191482237,-1,-1,-1
5933,1015,1623191483284,-1,-1,-1
5934,831,1623191485235,-1,-1,-1
5935,783,1623191489509,-1,-1,-1
5936,975,1623191491175,-1,-1,-1
5937,1095,1623191492890,-1,-1,-1
5938,863,1623191493469,-1,-1,-1
5939,919,1623191494237,-1,-1,-1
5940,943,1623191495437,-1,-1,-1
5941,919,1623191496150,-1,-1,-1
5942,919,1623191497161,-1,-1,-1
5943,983,1623191497161,-1,-1,-1
5944,1039,1623191499261,-1,-1,-1
5945,1047,1623191500241,-1,-1,-1
5946,1103,1623191501162,-1,-1,-1
5947,1007,1623191502336,-1,-1,-1
5948,1047,1623191503203,-1,-1,-1
5949,1031,1623191504136,-1,-1,-1
5950,975,1623191505168,-1,-1,-1
5951,1007,1623191506250,-1,-1,-1
5952,967,1623191507182,-1,-1,-1
5953,911,1623191508151,-1,-1,-1
5954,959,1623191509125,-1,-1,-1
5955,647,1623191509125,-1,-1,-1
5956,927,1623191510251,-1,-1,-1
5957,1039,1623191512988,-1,-1,-1
5958,951,1623191514461,-1,-1,-1
5959,775,1623191515350,-1,-1,-1
5960,759,1623191515920,-1,-1,-1
5961,967,1623191516487,-1,-1,-1
5962,1000,1623191517051,-1,-1,-1
5963,879,1623191517611,-1,-1,-1
5964,983,1623191518236,-1,-1,-1
5965,823,1623191524498,-1,-1,-1
5966,1079,1623191525303,-1,-1,-1
5967,775,1623191526298,-1,-1,-1
5968,767,1623191526298,-1,-1,-1
5969,855,1623191529222,-1,-1,-1
5970,1047,1623191530172,-1,-1,-1
5971,823,1623191531209,-1,-1,-1
5972,615,1623191533144,-1,-1,-1
5973,639,1623191534190,-1,-1,-1
5974,855,1623191535148,-1,-1,-1
5975,679,1623191535148,-1,-1,-1
5976,855,1623191536122,-1,-1,-1
5977,823,1623191537215,-1,-1,-1
5978,895,1623191538170,-1,-1,-1
5979,839,1623191539131,-1,-1,-1
5980,1007,1623191540182,-1,-1,-1
5981,879,1623191541171,-1,-1,-1
5982,823,1623191543134,-1,-1,-1
5983,815,1623191544194,-1,-1,-1
5984,607,1623191548121,-1,-1,-1
5985,711,1623191550192,-1,-1,-1
5986,815,1623191551149,-1,-1,-1
5987,727,1623191552147,-1,-1,-1
5988,767,1623191554122,-1,-1,-1
5989,687,1623191554122,-1,-1,-1
5990,879,1623191557144,-1,-1,-1
5991,935,1623191561160,-1,-1,-1
5992,527,1623191562190,-1,-1,-1
5993,663,1623191565147,-1,-1,-1
5994,735,1623191566133,-1,-1,-1
5995,623,1623191566133,-1,-1,-1
5996,551,1623191567144,-1,-1,-1
5997,695,1623191567144,-1,-1,-1
5998,583,1623191568201,-1,-1,-1
5999,679,1623191569149,-1,-1,-1
6000,887,1623191570144,-1,-1,-1
6001,759,1623191574145,-1,-1,-1
6002,471,1623191574145,-1,-1,-1
6003,575,1623191579182,-1,-1,-1
6004,591,1623191583148,-1,-1,-1
6005,775,1623191591238,-1,-1,-1
6006,823,1623191593192,-1,-1,-1
6007,791,1623191594144,-1,-1,-1
6008,695,1623191597167,-1,-1,-1
6009,871,1623191601337,-1,-1,-1
6010,631,1623191602119,-1,-1,-1
6011,623,1623191604144,-1,-1,-1
6012,775,1623191605341,-1,-1,-1
6013,863,1623191606132,-1,-1,-1
6014,847,1623191607219,-1,-1,-1
6015,503,1623191608168,-1,-1,-1
6016,1063,1623191609211,-1,-1,-1
6017,703,1623191611183,-1,-1,-1
6018,831,1623191612282,-1,-1,-1
6019,887,1623191612282,-1,-1,-1
6020,759,1623191613163,-1,-1,-1
6021,823,1623191614651,-1,-1,-1
6022,767,1623191615410,-1,-1,-1
6023,799,1623191616306,-1,-1,-1
6024,791,1623191616306,-1,-1,-1
6025,783,1623191617119,-1,-1,-1
6026,751,1623191618210,-1,-1,-1
6027,671,1623191619183,-1,-1,-1
6028,711,1623191619183,-1,-1,-1
6029,839,1623191620156,-1,-1,-1
6030,791,1623191621156,-1,-1,-1
6031,647,1623191623193,-1,-1,-1
6032,615,1623191624591,-1,-1,-1
6033,735,1623191624591,-1,-1,-1
6034,663,1623191625286,-1,-1,-1
6035,687,1623191626232,-1,-1,-1
6036,911,1623191627130,-1,-1,-1
6037,847,1623191628328,-1,-1,-1
6038,695,1623191629268,-1,-1,-1
6039,887,1623191632944,-1,-1,-1
6040,887,1623191634143,-1,-1,-1
6041,919,1623191636254,-1,-1,-1
6042,887,1623191637218,-1,-1,-1
6043,975,1623191638356,-1,-1,-1
6044,927,1623191639545,-1,-1,-1
6045,527,1623191640247,-1,-1,-1
6046,871,1623191642294,-1,-1,-1
6047,1103,1623191645245,-1,-1,-1
6048,695,1623191649105,-1,-1,-1
6049,887,1623191650211,-1,-1,-1
6050,903,1623191651160,-1,-1,-1
6051,943,1623191652130,-1,-1,-1
6052,615,1623191653170,-1,-1,-1
6053,951,1623191654171,-1,-1,-1
6054,639,1623191654171,-1,-1,-1
6055,831,1623191656117,-1,-1,-1
6056,1039,1623191657130,-1,-1,-1
6057,871,1623191658142,-1,-1,-1
6058,855,1623191660170,-1,-1,-1
6059,959,1623191668128,-1,-1,-1
6060,695,1623191669179,-1,-1,-1
6061,1007,1623191670167,-1,-1,-1
6062,1071,1623191671199,-1,-1,-1
6063,663,1623191671199,-1,-1,-1
6064,895,1623191672163,-1,-1,-1
6065,903,1623191673167,-1,-1,-1
6066,1023,1623191676181,-1,-1,-1
6067,671,1623191676181,-1,-1,-1
6068,687,1623191685222,-1,-1,-1
6069,423,1623191698214,-1,-1,-1
6070,871,1623191700164,-1,-1,-1
6071,815,1623191704118,-1,-1,-1
6072,535,1623191706175,-1,-1,-1
6073,607,1623191707138,-1,-1,-1
6074,655,1623191708177,-1,-1,-1
6075,567,1623191709163,-1,-1,-1
6076,575,1623191711165,-1,-1,-1
6077,607,1623191712177,-1,-1,-1
6078,455,1623191712177,-1,-1,-1
6079,471,1623191713118,-1,-1,-1
6080,535,1623191713118,-1,-1,-1
6081,535,1623191715102,-1,-1,-1
6082,535,1623191716152,-1,-1,-1
6083,607,1623191716152,-1,-1,-1
6084,511,1623191717178,-1,-1,-1
6085,623,1623191717178,-1,-1,-1
6086,615,1623191719114,-1,-1,-1
6087,559,1623191719114,-1,-1,-1
6088,503,1623191720202,-1,-1,-1
6089,479,1623191722132,-1,-1,-1
6090,591,1623191722132,-1,-1,-1
6091,375,1623191723229,-1,-1,-1
6092,711,1623191723229,-1,-1,-1
6093,567,1623191725114,-1,-1,-1
6094,703,1623191726276,-1,-1,-1
6095,535,1623191727214,-1,-1,-1
6096,503,1623191728155,-1,-1,-1
6097,535,1623191730244,-1,-1,-1
6098,615,1623191731644,-1,-1,-1
6099,567,1623191732313,-1,-1,-1
6100,431,1623191734153,-1,-1,-1
6101,615,1623191734153,-1,-1,-1
6102,535,1623191735197,-1,-1,-1
6103,543,1623191735198,-1,-1,-1
6104,599,1623191736143,-1,-1,-1
6105,631,1623191737222,-1,-1,-1
6106,575,1623191737222,-1,-1,-1
6107,623,1623191739139,-1,-1,-1
6108,703,1623191741917,-1,-1,-1
6109,711,1623191742568,-1,-1,-1
6110,535,1623191742568,-1,-1,-1
6111,607,1623191744242,-1,-1,-1
6112,599,1623191745401,-1,-1,-1
6113,503,1623191745401,-1,-1,-1
6114,551,1623191747291,-1,-1,-1
6115,599,1623191748101,-1,-1,-1
6116,631,1623191748101,-1,-1,-1
6117,687,1623191749208,-1,-1,-1
6118,727,1623191751281,-1,-1,-1
6119,679,1623191752490,-1,-1,-1
6120,703,1623191753600,-1,-1,-1
6121,687,1623191756224,-1,-1,-1
6122,639,1623191756224,-1,-1,-1
6123,639,1623191757163,-1,-1,-1
6124,591,1623191758338,-1,-1,-1
6125,607,1623191758338,-1,-1,-1
6126,607,1623191759474,-1,-1,-1
6127,599,1623191760437,-1,-1,-1
6128,655,1623191760437,-1,-1,-1
6129,695,1623191762151,-1,-1,-1
6130,703,1623191762750,-1,-1,-1
6131,791,1623191763402,-1,-1,-1
6132,719,1623191764603,-1,-1,-1
6133,815,1623191765464,-1,-1,-1
6134,831,1623191766120,-1,-1,-1
6135,527,1623191767188,-1,-1,-1
6136,703,1623191769287,-1,-1,-1
6137,767,1623191770697,-1,-1,-1
6138,839,1623191775860,-1,-1,-1
6139,919,1623191776726,-1,-1,-1
6140,927,1623191777525,-1,-1,-1
6141,919,1623191778100,-1,-1,-1
6142,1000,1623191779264,-1,-1,-1
6143,847,1623191779265,-1,-1,-1
6144,863,1623191780388,-1,-1,-1
6145,927,1623191781662,-1,-1,-1
6146,671,1623191784211,-1,-1,-1
6147,1175,1623191785111,-1,-1,-1
6148,1071,1623191786153,-1,-1,-1
6149,951,1623191787194,-1,-1,-1
6150,1000,1623191788176,-1,-1,-1
6151,639,1623191790099,-1,-1,-1
6152,839,1623191794148,-1,-1,-1
6153,975,1623191800111,-1,-1,-1
6154,1015,1623191803111,-1,-1,-1
6155,975,1623191804130,-1,-1,-1
6156,1055,1623191805099,-1,-1,-1
6157,911,1623191806148,-1,-1,-1
6158,919,1623191807122,-1,-1,-1
6159,615,1623191808100,-1,-1,-1
6160,1199,1623191809110,-1,-1,-1
6161,911,1623191810161,-1,-1,-1
6162,815,1623191812129,-1,-1,-1
6163,1063,1623191814334,-1,-1,-1
6164,895,1623191814334,-1,-1,-1
6165,927,1623191815110,-1,-1,-1
6166,959,1623191816136,-1,-1,-1
6167,911,1623191817129,-1,-1,-1
6168,895,1623191818185,-1,-1,-1
6169,879,1623191819183,-1,-1,-1
6170,839,1623191820098,-1,-1,-1
6171,911,1623191821113,-1,-1,-1
6172,1151,1623191822162,-1,-1,-1
6173,991,1623191825122,-1,-1,-1
6174,903,1623191826130,-1,-1,-1
6175,967,1623191832247,-1,-1,-1
6176,991,1623191838113,-1,-1,-1
6177,895,1623191841181,-1,-1,-1
6178,855,1623191842150,-1,-1,-1
6179,919,1623191842150,-1,-1,-1
6180,727,1623191843159,-1,-1,-1
6181,703,1623191847200,-1,-1,-1
6182,943,1623191848193,-1,-1,-1
6183,1039,1623191855127,-1,-1,-1
6184,751,1623191857372,-1,-1,-1
6185,863,1623191859845,-1,-1,-1
6186,1000,1623191860461,-1,-1,-1
6187,951,1623191863146,-1,-1,-1
6188,911,1623191864121,-1,-1,-1
6189,927,1623191865246,-1,-1,-1
6190,1000,1623191866371,-1,-1,-1
6191,1023,1623191867261,-1,-1,-1
6192,983,1623191879168,-1,-1,-1
6193,1015,1623191880132,-1,-1,-1
6194,967,1623191881212,-1,-1,-1
6195,991,1623191882532,-1,-1,-1
6196,1047,1623191883245,-1,-1,-1
6197,1039,1623191884117,-1,-1,-1
6198,847,1623191885239,-1,-1,-1
6199,1007,1623191886232,-1,-1,-1
6200,1031,1623191887229,-1,-1,-1
6201,1015,1623191888457,-1,-1,-1
6202,991,1623191889170,-1,-1,-1
6203,935,1623191890403,-1,-1,-1
6204,959,1623191891274,-1,-1,-1
6205,879,1623191892239,-1,-1,-1
6206,863,1623191893482,-1,-1,-1
6207,807,1623191893482,-1,-1,-1
6208,783,1623191894273,-1,-1,-1
6209,895,1623191895422,-1,-1,-1
6210,871,1623191896260,-1,-1,-1
6211,911,1623191897478,-1,-1,-1
6212,935,1623191898319,-1,-1,-1
6213,839,1623191899268,-1,-1,-1
6214,871,1623191899268,-1,-1,-1
6215,799,1623191900233,-1,-1,-1
6216,767,1623191901094,-1,-1,-1
6217,719,1623191902224,-1,-1,-1
6218,663,1623191902224,-1,-1,-1
6219,663,1623191903236,-1,-1,-1
6220,639,1623191904249,-1,-1,-1
6221,791,1623191905222,-1,-1,-1
6222,831,1623191905222,-1,-1,-1
6223,983,1623191906205,-1,-1,-1
6224,967,1623191908252,-1,-1,-1
6225,967,1623191909231,-1,-1,-1
6226,975,1623191910169,-1,-1,-1
6227,1000,1623191911253,-1,-1,-1
6228,823,1623191914134,-1,-1,-1
6229,1031,1623191915119,-1,-1,-1
6230,847,1623191918157,-1,-1,-1
6231,607,1623191921231,-1,-1,-1
6232,991,1623191922148,-1,-1,-1
6233,855,1623191924344,-1,-1,-1
6234,1103,1623191927156,-1,-1,-1
6235,959,1623191928092,-1,-1,-1
6236,711,1623191928092,-1,-1,-1
6237,519,1623191930117,-1,-1,-1
6238,967,1623191934141,-1,-1,-1
6239,887,1623191934141,-1,-1,-1
6240,991,1623191935105,-1,-1,-1
6241,775,1623191936170,-1,-1,-1
6242,911,1623191937110,-1,-1,-1
6243,1000,1623191940092,-1,-1,-1
6244,799,1623191943114,-1,-1,-1
6245,767,1623191943115,-1,-1,-1
6246,847,1623191944170,-1,-1,-1
6247,879,1623191945128,-1,-1,-1
6248,927,1623191946204,-1,-1,-1
6249,1063,1623191947141,-1,-1,-1
6250,815,1623191950209,-1,-1,-1
6251,607,1623191950209,-1,-1,-1
6252,1079,1623191951117,-1,-1,-1
6253,863,1623191952092,-1,-1,-1
6254,959,1623191953113,-1,-1,-1
6255,919,1623191954155,-1,-1,-1
6256,943,1623191955130,-1,-1,-1
6257,935,1623191956138,-1,-1,-1
6258,951,1623191957154,-1,-1,-1
6259,751,1623191959220,-1,-1,-1
6260,927,1623191960154,-1,-1,-1
6261,711,1623191963179,-1,-1,-1
6262,967,1623191966119,-1,-1,-1
6263,615,1623191967279,-1,-1,-1
6264,727,1623191969126,-1,-1,-1
6265,895,1623191970206,-1,-1,-1
6266,775,1623191971114,-1,-1,-1
6267,927,1623191972116,-1,-1,-1
