,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4926,791,1622403671619,-1,-1,-1
4927,823,1622403674619,-1,-1,-1
4928,863,1622403675519,-1,-1,-1
4929,831,1622403675529,-1,-1,-1
4930,831,1622403676619,-1,-1,-1
4931,783,1622403677619,-1,-1,-1
4932,895,1622403678619,-1,-1,-1
4933,775,1622403679619,-1,-1,-1
4934,823,1622403680519,-1,-1,-1
4935,791,1622403680529,-1,-1,-1
4936,895,1622403681619,-1,-1,-1
4937,759,1622403682619,-1,-1,-1
4938,863,1622403683619,-1,-1,-1
4939,855,1622403684619,-1,-1,-1
4940,871,1622403685519,-1,-1,-1
4941,791,1622403685529,-1,-1,-1
4942,935,1622403688619,-1,-1,-1
4943,783,1622403689519,-1,-1,-1
4944,823,1622403689529,-1,-1,-1
4945,863,1622403690619,-1,-1,-1
4946,863,1622403691619,-1,-1,-1
4947,823,1622403692619,-1,-1,-1
4948,847,1622403693619,-1,-1,-1
4949,855,1622403694619,-1,-1,-1
4950,847,1622403695519,-1,-1,-1
4951,839,1622403695529,-1,-1,-1
4952,855,1622403696659,-1,-1,-1
4953,831,1622403697619,-1,-1,-1
4954,847,1622403698619,-1,-1,-1
4955,831,1622403699619,-1,-1,-1
4956,839,1622403700519,-1,-1,-1
4957,823,1622403700529,-1,-1,-1
4958,815,1622403701619,-1,-1,-1
4959,807,1622403702619,-1,-1,-1
4960,823,1622403703619,-1,-1,-1
4961,831,1622403704619,-1,-1,-1
4962,863,1622403705519,-1,-1,-1
4963,767,1622403705529,-1,-1,-1
4964,799,1622403706619,-1,-1,-1
4965,743,1622403707619,-1,-1,-1
4966,775,1622403708519,-1,-1,-1
4967,799,1622403708529,-1,-1,-1
4968,767,1622403709619,-1,-1,-1
4969,791,1622403710619,-1,-1,-1
4970,839,1622403713619,-1,-1,-1
4971,791,1622403714619,-1,-1,-1
4972,815,1622403715619,-1,-1,-1
4973,791,1622403716619,-1,-1,-1
4974,895,1622403717619,-1,-1,-1
4975,903,1622403722619,-1,-1,-1
4976,831,1622403723618,-1,-1,-1
4977,743,1622403725618,-1,-1,-1
4978,711,1622403726698,-1,-1,-1
4979,695,1622403727618,-1,-1,-1
4980,751,1622403728519,-1,-1,-1
4981,615,1622403728529,-1,-1,-1
4982,895,1622403729658,-1,-1,-1
4983,631,1622403730559,-1,-1,-1
4984,655,1622403730569,-1,-1,-1
4985,727,1622403731618,-1,-1,-1
4986,639,1622403732519,-1,-1,-1
4987,559,1622403732529,-1,-1,-1
4988,815,1622403733658,-1,-1,-1
4989,663,1622403734618,-1,-1,-1
4990,719,1622403735519,-1,-1,-1
4991,663,1622403735529,-1,-1,-1
4992,639,1622403736619,-1,-1,-1
4993,671,1622403737558,-1,-1,-1
4994,735,1622403737569,-1,-1,-1
4995,767,1622403738658,-1,-1,-1
4996,759,1622403739518,-1,-1,-1
4997,671,1622403739528,-1,-1,-1
4998,799,1622403740658,-1,-1,-1
4999,735,1622403741658,-1,-1,-1
