,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7883,727,1623132414795,-1,-1,-1
7884,663,1623132415801,-1,-1,-1
7885,751,1623132416777,-1,-1,-1
7886,743,1623132417830,-1,-1,-1
7887,663,1623132417830,-1,-1,-1
7888,647,1623132418805,-1,-1,-1
7889,679,1623132420788,-1,-1,-1
7890,615,1623132422777,-1,-1,-1
7891,775,1623132423793,-1,-1,-1
7892,583,1623132423793,-1,-1,-1
7893,799,1623132425779,-1,-1,-1
7894,791,1623132426788,-1,-1,-1
7895,695,1623132427812,-1,-1,-1
7896,735,1623132430805,-1,-1,-1
7897,647,1623132431775,-1,-1,-1
7898,663,1623132431775,-1,-1,-1
7899,671,1623132432790,-1,-1,-1
7900,647,1623132433852,-1,-1,-1
7901,695,1623132433852,-1,-1,-1
7902,567,1623132434781,-1,-1,-1
7903,719,1623132435786,-1,-1,-1
7904,719,1623132435786,-1,-1,-1
7905,655,1623132436801,-1,-1,-1
7906,727,1623132437812,-1,-1,-1
7907,623,1623132437812,-1,-1,-1
7908,503,1623132439912,-1,-1,-1
7909,567,1623132441690,-1,-1,-1
7910,703,1623132442701,-1,-1,-1
7911,559,1623132444697,-1,-1,-1
7912,807,1623132445708,-1,-1,-1
7913,631,1623132445708,-1,-1,-1
7914,615,1623132446683,-1,-1,-1
7915,783,1623132449677,-1,-1,-1
7916,639,1623132457709,-1,-1,-1
7917,671,1623132459694,-1,-1,-1
7918,671,1623132460707,-1,-1,-1
7919,631,1623132464336,-1,-1,-1
7920,679,1623132475322,-1,-1,-1
7921,703,1623132477319,-1,-1,-1
7922,639,1623132478361,-1,-1,-1
7923,719,1623132480316,-1,-1,-1
7924,743,1623132482336,-1,-1,-1
7925,695,1623132484360,-1,-1,-1
7926,615,1623132487333,-1,-1,-1
7927,623,1623132488340,-1,-1,-1
7928,791,1623132489315,-1,-1,-1
7929,687,1623132489315,-1,-1,-1
7930,647,1623132490327,-1,-1,-1
7931,743,1623132491336,-1,-1,-1
7932,727,1623132491336,-1,-1,-1
7933,727,1623132492312,-1,-1,-1
7934,663,1623132493325,-1,-1,-1
7935,655,1623132495312,-1,-1,-1
7936,543,1623132495313,-1,-1,-1
7937,639,1623132497336,-1,-1,-1
7938,607,1623132498346,-1,-1,-1
7939,655,1623132500374,-1,-1,-1
7940,759,1623132501315,-1,-1,-1
7941,671,1623132502327,-1,-1,-1
7942,655,1623132502327,-1,-1,-1
7943,743,1623132503338,-1,-1,-1
7944,663,1623132505326,-1,-1,-1
7945,631,1623132506338,-1,-1,-1
7946,687,1623132506338,-1,-1,-1
7947,735,1623132508362,-1,-1,-1
7948,671,1623132509333,-1,-1,-1
7949,655,1623132510308,-1,-1,-1
7950,687,1623132510308,-1,-1,-1
7951,695,1623132512337,-1,-1,-1
7952,535,1623132513311,-1,-1,-1
7953,759,1623132514322,-1,-1,-1
7954,615,1623132516314,-1,-1,-1
7955,687,1623132517406,-1,-1,-1
7956,655,1623132518417,-1,-1,-1
7957,655,1623132518417,-1,-1,-1
7958,639,1623132519314,-1,-1,-1
7959,687,1623132520322,-1,-1,-1
7960,719,1623132520322,-1,-1,-1
7961,671,1623132521335,-1,-1,-1
7962,703,1623132522309,-1,-1,-1
7963,679,1623132522309,-1,-1,-1
7964,663,1623132523324,-1,-1,-1
7965,679,1623132524333,-1,-1,-1
7966,639,1623132526358,-1,-1,-1
7967,775,1623132529323,-1,-1,-1
7968,607,1623132529323,-1,-1,-1
7969,711,1623132530298,-1,-1,-1
7970,591,1623132533299,-1,-1,-1
7971,847,1623132537310,-1,-1,-1
7972,583,1623132538398,-1,-1,-1
7973,583,1623132544325,-1,-1,-1
7974,631,1623132546312,-1,-1,-1
7975,607,1623132550310,-1,-1,-1
7976,727,1623132556269,-1,-1,-1
7977,455,1623132556269,-1,-1,-1
7978,591,1623132557248,-1,-1,-1
7979,543,1623132558335,-1,-1,-1
7980,511,1623132560256,-1,-1,-1
7981,567,1623132564258,-1,-1,-1
7982,671,1623132565277,-1,-1,-1
7983,447,1623132569250,-1,-1,-1
7984,607,1623132570956,-1,-1,-1
7985,535,1623132570956,-1,-1,-1
7986,679,1623132573023,-1,-1,-1
7987,783,1623132574934,-1,-1,-1
7988,615,1623132575952,-1,-1,-1
7989,711,1623132578948,-1,-1,-1
7990,791,1623132579961,-1,-1,-1
7991,855,1623132584950,-1,-1,-1
7992,751,1623132585961,-1,-1,-1
7993,647,1623132586930,-1,-1,-1
7994,615,1623132590947,-1,-1,-1
7995,503,1623132590948,-1,-1,-1
7996,567,1623132591958,-1,-1,-1
7997,687,1623132591958,-1,-1,-1
7998,951,1623132594239,-1,-1,-1
7999,583,1623132595347,-1,-1,-1
8000,991,1623132598382,-1,-1,-1
8001,623,1623132601345,-1,-1,-1
8002,687,1623132601345,-1,-1,-1
8003,967,1623132602440,-1,-1,-1
8004,711,1623132608049,-1,-1,-1
8005,695,1623132609022,-1,-1,-1
8006,615,1623132610034,-1,-1,-1
8007,767,1623132610034,-1,-1,-1
8008,703,1623132611014,-1,-1,-1
8009,815,1623132614010,-1,-1,-1
8010,799,1623132621026,-1,-1,-1
8011,503,1623132621026,-1,-1,-1
8012,775,1623132622073,-1,-1,-1
8013,655,1623132624025,-1,-1,-1
8014,743,1623132625041,-1,-1,-1
8015,671,1623132626012,-1,-1,-1
8016,791,1623132630025,-1,-1,-1
8017,935,1623132632011,-1,-1,-1
8018,743,1623132633099,-1,-1,-1
8019,671,1623132634040,-1,-1,-1
8020,759,1623132635009,-1,-1,-1
8021,719,1623132635009,-1,-1,-1
8022,471,1623132636023,-1,-1,-1
8023,871,1623132637037,-1,-1,-1
8024,687,1623132637037,-1,-1,-1
8025,655,1623132638053,-1,-1,-1
8026,767,1623132639024,-1,-1,-1
8027,583,1623132639024,-1,-1,-1
8028,759,1623132640036,-1,-1,-1
8029,703,1623132643072,-1,-1,-1
8030,655,1623132643072,-1,-1,-1
8031,703,1623132644013,-1,-1,-1
8032,647,1623132645028,-1,-1,-1
8033,615,1623132645028,-1,-1,-1
8034,631,1623132646036,-1,-1,-1
8035,655,1623132648023,-1,-1,-1
8036,703,1623132650050,-1,-1,-1
8037,671,1623132651031,-1,-1,-1
8038,679,1623132652042,-1,-1,-1
8039,623,1623132652042,-1,-1,-1
8040,711,1623132653023,-1,-1,-1
8041,663,1623132654060,-1,-1,-1
8042,663,1623132654060,-1,-1,-1
8043,671,1623132657028,-1,-1,-1
8044,727,1623132658083,-1,-1,-1
8045,687,1623132658083,-1,-1,-1
8046,671,1623132659010,-1,-1,-1
8047,727,1623132660022,-1,-1,-1
8048,727,1623132660022,-1,-1,-1
8049,727,1623132661034,-1,-1,-1
8050,735,1623132662015,-1,-1,-1
8051,503,1623132662015,-1,-1,-1
8052,783,1623132663097,-1,-1,-1
8053,695,1623132666063,-1,-1,-1
8054,727,1623132668085,-1,-1,-1
8055,735,1623132669029,-1,-1,-1
8056,559,1623132669029,-1,-1,-1
8057,791,1623132670000,-1,-1,-1
8058,703,1623132671013,-1,-1,-1
8059,695,1623132672026,-1,-1,-1
8060,695,1623132672026,-1,-1,-1
8061,727,1623132673077,-1,-1,-1
8062,655,1623132675027,-1,-1,-1
8063,639,1623132676003,-1,-1,-1
8064,479,1623132676003,-1,-1,-1
8065,887,1623132677012,-1,-1,-1
8066,743,1623132678022,-1,-1,-1
8067,695,1623132679001,-1,-1,-1
8068,727,1623132679001,-1,-1,-1
8069,655,1623132680011,-1,-1,-1
8070,703,1623132681023,-1,-1,-1
8071,663,1623132681023,-1,-1,-1
8072,703,1623132682012,-1,-1,-1
8073,695,1623132683051,-1,-1,-1
8074,663,1623132683051,-1,-1,-1
8075,655,1623132684022,-1,-1,-1
8076,711,1623132685036,-1,-1,-1
8077,895,1623132687023,-1,-1,-1
8078,535,1623132687023,-1,-1,-1
8079,727,1623132689012,-1,-1,-1
8080,655,1623132690028,-1,-1,-1
8081,703,1623132690028,-1,-1,-1
8082,655,1623132691000,-1,-1,-1
8083,671,1623132692012,-1,-1,-1
8084,703,1623132692012,-1,-1,-1
8085,687,1623132693060,-1,-1,-1
8086,743,1623132694000,-1,-1,-1
8087,647,1623132694000,-1,-1,-1
8088,791,1623132695050,-1,-1,-1
8089,591,1623132696022,-1,-1,-1
8090,855,1623132696999,-1,-1,-1
8091,695,1623132696999,-1,-1,-1
8092,743,1623132698050,-1,-1,-1
8093,631,1623132699063,-1,-1,-1
8094,719,1623132699063,-1,-1,-1
8095,615,1623132702026,-1,-1,-1
8096,783,1623132702026,-1,-1,-1
8097,679,1623132704008,-1,-1,-1
8098,735,1623132705027,-1,-1,-1
8099,855,1623132707011,-1,-1,-1
8100,855,1623132708023,-1,-1,-1
8101,783,1623132708023,-1,-1,-1
8102,655,1623132709000,-1,-1,-1
8103,695,1623132710008,-1,-1,-1
8104,711,1623132712002,-1,-1,-1
8105,703,1623132713094,-1,-1,-1
8106,663,1623132713094,-1,-1,-1
8107,711,1623132714026,-1,-1,-1
8108,743,1623132716049,-1,-1,-1
8109,623,1623132717023,-1,-1,-1
8110,695,1623132717023,-1,-1,-1
8111,663,1623132718003,-1,-1,-1
8112,655,1623132723038,-1,-1,-1
8113,791,1623132725016,-1,-1,-1
8114,519,1623132726030,-1,-1,-1
8115,791,1623132726030,-1,-1,-1
8116,727,1623132727048,-1,-1,-1
8117,895,1623132728045,-1,-1,-1
8118,647,1623132729997,-1,-1,-1
8119,623,1623132729997,-1,-1,-1
8120,639,1623132731007,-1,-1,-1
8121,647,1623132732059,-1,-1,-1
8122,687,1623132732059,-1,-1,-1
8123,687,1623132733037,-1,-1,-1
8124,703,1623132734009,-1,-1,-1
8125,687,1623132734009,-1,-1,-1
8126,647,1623132735021,-1,-1,-1
8127,655,1623132735998,-1,-1,-1
8128,703,1623132743011,-1,-1,-1
8129,767,1623132744022,-1,-1,-1
8130,775,1623132744999,-1,-1,-1
8131,799,1623132746010,-1,-1,-1
8132,735,1623132746010,-1,-1,-1
8133,663,1623132747022,-1,-1,-1
8134,591,1623132749051,-1,-1,-1
8135,783,1623132750100,-1,-1,-1
8136,687,1623132751000,-1,-1,-1
8137,735,1623132751000,-1,-1,-1
8138,631,1623132752012,-1,-1,-1
8139,631,1623132753025,-1,-1,-1
8140,743,1623132753025,-1,-1,-1
8141,663,1623132754002,-1,-1,-1
8142,743,1623132755017,-1,-1,-1
8143,727,1623132755017,-1,-1,-1
8144,719,1623132756028,-1,-1,-1
8145,671,1623132757002,-1,-1,-1
8146,759,1623132758015,-1,-1,-1
8147,703,1623132758015,-1,-1,-1
8148,719,1623132759060,-1,-1,-1
8149,711,1623132759998,-1,-1,-1
8150,711,1623132759998,-1,-1,-1
8151,743,1623132761010,-1,-1,-1
8152,655,1623132762025,-1,-1,-1
8153,679,1623132763000,-1,-1,-1
8154,679,1623132765062,-1,-1,-1
8155,711,1623132765062,-1,-1,-1
8156,647,1623132766039,-1,-1,-1
8157,639,1623132767014,-1,-1,-1
8158,775,1623132767014,-1,-1,-1
8159,719,1623132768098,-1,-1,-1
8160,631,1623132768998,-1,-1,-1
8161,815,1623132770009,-1,-1,-1
8162,791,1623132770009,-1,-1,-1
8163,711,1623132771024,-1,-1,-1
8164,719,1623132771998,-1,-1,-1
8165,735,1623132774024,-1,-1,-1
8166,695,1623132775000,-1,-1,-1
8167,655,1623132775000,-1,-1,-1
8168,583,1623132776012,-1,-1,-1
8169,767,1623132777022,-1,-1,-1
8170,831,1623132777022,-1,-1,-1
8171,695,1623132780027,-1,-1,-1
8172,687,1623132780027,-1,-1,-1
8173,647,1623132781004,-1,-1,-1
8174,807,1623132782092,-1,-1,-1
8175,671,1623132782092,-1,-1,-1
8176,591,1623132783023,-1,-1,-1
8177,791,1623132784015,-1,-1,-1
8178,783,1623132785011,-1,-1,-1
8179,695,1623132786999,-1,-1,-1
8180,471,1623132789030,-1,-1,-1
8181,567,1623132792028,-1,-1,-1
8182,623,1623132793000,-1,-1,-1
8183,567,1623132793000,-1,-1,-1
8184,671,1623132795026,-1,-1,-1
8185,703,1623132796001,-1,-1,-1
8186,655,1623132796001,-1,-1,-1
8187,703,1623132798061,-1,-1,-1
8188,735,1623132804029,-1,-1,-1
8189,759,1623132805001,-1,-1,-1
8190,767,1623132806010,-1,-1,-1
8191,759,1623132806010,-1,-1,-1
8192,735,1623132807027,-1,-1,-1
8193,703,1623132808040,-1,-1,-1
8194,543,1623132808040,-1,-1,-1
8195,615,1623132815047,-1,-1,-1
8196,783,1623132818573,-1,-1,-1
8197,455,1623132819551,-1,-1,-1
8198,799,1623132823567,-1,-1,-1
8199,735,1623132824580,-1,-1,-1
8200,687,1623132825553,-1,-1,-1
8201,679,1623132825553,-1,-1,-1
8202,511,1623132826563,-1,-1,-1
8203,799,1623132827578,-1,-1,-1
8204,623,1623132827578,-1,-1,-1
8205,655,1623132829905,-1,-1,-1
8206,671,1623132830918,-1,-1,-1
8207,679,1623132830918,-1,-1,-1
8208,663,1623132831894,-1,-1,-1
8209,591,1623132832909,-1,-1,-1
8210,695,1623132834894,-1,-1,-1
8211,551,1623132834894,-1,-1,-1
8212,719,1623132841370,-1,-1,-1
8213,679,1623132842387,-1,-1,-1
8214,783,1623132842387,-1,-1,-1
8215,743,1623132843398,-1,-1,-1
8216,695,1623132847377,-1,-1,-1
8217,631,1623132847377,-1,-1,-1
8218,695,1623132848422,-1,-1,-1
8219,679,1623132849399,-1,-1,-1
8220,903,1623132851389,-1,-1,-1
8221,663,1623132854394,-1,-1,-1
8222,655,1623132856373,-1,-1,-1
8223,423,1623132866385,-1,-1,-1
8224,775,1623132873363,-1,-1,-1
8225,423,1623132874372,-1,-1,-1
8226,751,1623132876360,-1,-1,-1
8227,615,1623132876360,-1,-1,-1
8228,583,1623132878425,-1,-1,-1
8229,679,1623132878426,-1,-1,-1
8230,647,1623132879362,-1,-1,-1
8231,671,1623132882401,-1,-1,-1
8232,655,1623132882401,-1,-1,-1
8233,439,1623132884384,-1,-1,-1
8234,663,1623132885371,-1,-1,-1
8235,711,1623132885371,-1,-1,-1
8236,695,1623132886372,-1,-1,-1
8237,711,1623132887428,-1,-1,-1
8238,567,1623132887428,-1,-1,-1
8239,687,1623132889375,-1,-1,-1
8240,703,1623132890390,-1,-1,-1
8241,719,1623132891361,-1,-1,-1
8242,727,1623132891361,-1,-1,-1
8243,631,1623132892372,-1,-1,-1
8244,751,1623132893463,-1,-1,-1
8245,735,1623132893463,-1,-1,-1
8246,687,1623132894360,-1,-1,-1
8247,679,1623132895374,-1,-1,-1
8248,703,1623132895374,-1,-1,-1
8249,703,1623132898410,-1,-1,-1
8250,695,1623132898410,-1,-1,-1
8251,751,1623132899388,-1,-1,-1
8252,663,1623132900363,-1,-1,-1
8253,663,1623132900363,-1,-1,-1
8254,687,1623132901373,-1,-1,-1
8255,647,1623132902390,-1,-1,-1
8256,727,1623132902390,-1,-1,-1
8257,695,1623132903402,-1,-1,-1
8258,695,1623132904376,-1,-1,-1
8259,511,1623132904376,-1,-1,-1
8260,463,1623132905390,-1,-1,-1
8261,711,1623132907373,-1,-1,-1
8262,679,1623132907373,-1,-1,-1
8263,727,1623132908388,-1,-1,-1
8264,759,1623132909363,-1,-1,-1
8265,703,1623132910373,-1,-1,-1
8266,671,1623132912359,-1,-1,-1
8267,527,1623132912359,-1,-1,-1
8268,847,1623132913376,-1,-1,-1
8269,703,1623132914428,-1,-1,-1
8270,695,1623132914428,-1,-1,-1
8271,679,1623132915400,-1,-1,-1
8272,719,1623132916377,-1,-1,-1
8273,663,1623132916377,-1,-1,-1
8274,671,1623132917387,-1,-1,-1
8275,663,1623132919412,-1,-1,-1
8276,743,1623132921358,-1,-1,-1
8277,711,1623132922373,-1,-1,-1
8278,711,1623132923388,-1,-1,-1
8279,711,1623132923388,-1,-1,-1
8280,727,1623132924360,-1,-1,-1
8281,671,1623132925373,-1,-1,-1
8282,503,1623132925373,-1,-1,-1
8283,671,1623132929386,-1,-1,-1
8284,591,1623132929386,-1,-1,-1
8285,607,1623132930364,-1,-1,-1
8286,607,1623132938391,-1,-1,-1
8287,479,1623132941393,-1,-1,-1
8288,583,1623132942366,-1,-1,-1
8289,679,1623132943376,-1,-1,-1
8290,519,1623132944387,-1,-1,-1
8291,639,1623132946375,-1,-1,-1
8292,607,1623132946375,-1,-1,-1
8293,455,1623132947386,-1,-1,-1
8294,799,1623132949370,-1,-1,-1
8295,663,1623132950388,-1,-1,-1
8296,719,1623132951400,-1,-1,-1
8297,695,1623132952375,-1,-1,-1
8298,423,1623132953388,-1,-1,-1
8299,599,1623132953388,-1,-1,-1
8300,711,1623132954359,-1,-1,-1
8301,663,1623132955372,-1,-1,-1
8302,559,1623132956389,-1,-1,-1
8303,671,1623132957358,-1,-1,-1
8304,679,1623132959383,-1,-1,-1
8305,695,1623132959383,-1,-1,-1
8306,551,1623132960398,-1,-1,-1
8307,711,1623132963439,-1,-1,-1
8308,639,1623132964412,-1,-1,-1
8309,695,1623132965385,-1,-1,-1
8310,711,1623132966362,-1,-1,-1
8311,687,1623132966363,-1,-1,-1
8312,647,1623132967373,-1,-1,-1
8313,607,1623132973374,-1,-1,-1
8314,591,1623132974387,-1,-1,-1
8315,567,1623132975363,-1,-1,-1
8316,671,1623132976376,-1,-1,-1
8317,511,1623132976376,-1,-1,-1
8318,807,1623132977389,-1,-1,-1
8319,591,1623132978433,-1,-1,-1
8320,559,1623132978433,-1,-1,-1
8321,511,1623132979380,-1,-1,-1
8322,831,1623132982372,-1,-1,-1
8323,583,1623132983421,-1,-1,-1
8324,463,1623132983421,-1,-1,-1
8325,639,1623132984364,-1,-1,-1
8326,559,1623132984364,-1,-1,-1
8327,679,1623132985377,-1,-1,-1
8328,519,1623132986390,-1,-1,-1
8329,623,1623132987362,-1,-1,-1
8330,671,1623132988413,-1,-1,-1
8331,655,1623132989388,-1,-1,-1
8332,575,1623132989388,-1,-1,-1
8333,655,1623132990359,-1,-1,-1
8334,591,1623132990359,-1,-1,-1
8335,647,1623132991376,-1,-1,-1
8336,711,1623132992387,-1,-1,-1
8337,471,1623132992387,-1,-1,-1
8338,743,1623132993398,-1,-1,-1
8339,463,1623132993398,-1,-1,-1
8340,583,1623132998382,-1,-1,-1
8341,575,1623133000372,-1,-1,-1
8342,823,1623133001384,-1,-1,-1
8343,743,1623133002366,-1,-1,-1
8344,663,1623133002366,-1,-1,-1
8345,591,1623133004385,-1,-1,-1
8346,543,1623133005362,-1,-1,-1
8347,711,1623133006369,-1,-1,-1
8348,703,1623133012378,-1,-1,-1
8349,791,1623133017450,-1,-1,-1
8350,647,1623133018423,-1,-1,-1
8351,711,1623133019438,-1,-1,-1
8352,567,1623133027293,-1,-1,-1
8353,647,1623133028272,-1,-1,-1
8354,799,1623133030336,-1,-1,-1
8355,943,1623133036299,-1,-1,-1
8356,863,1623133037271,-1,-1,-1
8357,663,1623133047358,-1,-1,-1
8358,663,1623133047358,-1,-1,-1
8359,503,1623133049272,-1,-1,-1
8360,487,1623133051298,-1,-1,-1
8361,687,1623133053286,-1,-1,-1
8362,631,1623133057298,-1,-1,-1
8363,623,1623133057298,-1,-1,-1
8364,519,1623133058268,-1,-1,-1
8365,663,1623133062283,-1,-1,-1
8366,663,1623133062283,-1,-1,-1
8367,407,1623133063295,-1,-1,-1
8368,583,1623133063295,-1,-1,-1
8369,679,1623133064310,-1,-1,-1
8370,687,1623133065283,-1,-1,-1
8371,583,1623133065283,-1,-1,-1
8372,775,1623133066295,-1,-1,-1
8373,607,1623133067272,-1,-1,-1
8374,543,1623133067272,-1,-1,-1
8375,575,1623133068287,-1,-1,-1
8376,791,1623133069294,-1,-1,-1
8377,575,1623133069294,-1,-1,-1
8378,495,1623133070276,-1,-1,-1
8379,767,1623133071287,-1,-1,-1
8380,719,1623133076272,-1,-1,-1
8381,743,1623133077281,-1,-1,-1
8382,743,1623133078332,-1,-1,-1
8383,639,1623133078332,-1,-1,-1
8384,687,1623133079268,-1,-1,-1
8385,767,1623133080318,-1,-1,-1
8386,679,1623133080318,-1,-1,-1
8387,727,1623133081296,-1,-1,-1
8388,631,1623133082272,-1,-1,-1
8389,639,1623133082272,-1,-1,-1
8390,727,1623133083357,-1,-1,-1
8391,767,1623133084297,-1,-1,-1
8392,823,1623133085269,-1,-1,-1
8393,575,1623133088309,-1,-1,-1
8394,503,1623133089286,-1,-1,-1
8395,655,1623133089286,-1,-1,-1
8396,663,1623133090296,-1,-1,-1
8397,751,1623133091270,-1,-1,-1
8398,807,1623133095282,-1,-1,-1
8399,615,1623133098280,-1,-1,-1
8400,631,1623133098280,-1,-1,-1
8401,879,1623133101283,-1,-1,-1
8402,679,1623133102294,-1,-1,-1
8403,495,1623133103307,-1,-1,-1
8404,831,1623133104283,-1,-1,-1
8405,767,1623133105299,-1,-1,-1
8406,799,1623133106271,-1,-1,-1
8407,631,1623133106271,-1,-1,-1
8408,639,1623133107285,-1,-1,-1
8409,767,1623133108297,-1,-1,-1
8410,463,1623133108297,-1,-1,-1
8411,711,1623133109268,-1,-1,-1
8412,767,1623133110279,-1,-1,-1
8413,679,1623133112272,-1,-1,-1
8414,831,1623133112272,-1,-1,-1
8415,591,1623133114302,-1,-1,-1
8416,495,1623133115272,-1,-1,-1
8417,639,1623133115272,-1,-1,-1
8418,703,1623133116285,-1,-1,-1
8419,447,1623133116285,-1,-1,-1
8420,783,1623133117296,-1,-1,-1
8421,535,1623133118274,-1,-1,-1
8422,583,1623133118274,-1,-1,-1
8423,591,1623133119282,-1,-1,-1
8424,575,1623133121273,-1,-1,-1
8425,687,1623133121273,-1,-1,-1
8426,775,1623133122287,-1,-1,-1
8427,511,1623133123298,-1,-1,-1
8428,479,1623133135294,-1,-1,-1
8429,543,1623133138295,-1,-1,-1
8430,647,1623133140285,-1,-1,-1
8431,695,1623133141297,-1,-1,-1
8432,631,1623133142281,-1,-1,-1
8433,663,1623133157269,-1,-1,-1
8434,639,1623133158284,-1,-1,-1
8435,671,1623133158284,-1,-1,-1
8436,511,1623133159256,-1,-1,-1
8437,383,1623133160273,-1,-1,-1
8438,663,1623133161283,-1,-1,-1
8439,663,1623133163270,-1,-1,-1
8440,407,1623133165293,-1,-1,-1
8441,623,1623133166268,-1,-1,-1
8442,687,1623133166268,-1,-1,-1
8443,583,1623133167282,-1,-1,-1
8444,807,1623133168258,-1,-1,-1
8445,743,1623133171294,-1,-1,-1
8446,671,1623133172272,-1,-1,-1
8447,751,1623133181273,-1,-1,-1
8448,767,1623133181273,-1,-1,-1
8449,623,1623133182290,-1,-1,-1
8450,687,1623133183261,-1,-1,-1
8451,543,1623133184312,-1,-1,-1
8452,631,1623133185281,-1,-1,-1
8453,775,1623133186256,-1,-1,-1
8454,775,1623133187270,-1,-1,-1
8455,663,1623133187270,-1,-1,-1
8456,663,1623133188286,-1,-1,-1
8457,575,1623133188286,-1,-1,-1
8458,759,1623133192297,-1,-1,-1
8459,671,1623133192297,-1,-1,-1
8460,839,1623133198296,-1,-1,-1
8461,655,1623133198296,-1,-1,-1
8462,567,1623133199269,-1,-1,-1
8463,631,1623133200288,-1,-1,-1
8464,623,1623133202270,-1,-1,-1
8465,591,1623133203321,-1,-1,-1
8466,655,1623133203321,-1,-1,-1
8467,575,1623133204258,-1,-1,-1
8468,687,1623133206278,-1,-1,-1
8469,759,1623133208310,-1,-1,-1
8470,695,1623133210298,-1,-1,-1
8471,703,1623133211269,-1,-1,-1
8472,671,1623133212278,-1,-1,-1
8473,647,1623133217270,-1,-1,-1
8474,647,1623133218364,-1,-1,-1
8475,583,1623133219259,-1,-1,-1
8476,831,1623133220270,-1,-1,-1
8477,567,1623133220270,-1,-1,-1
8478,631,1623133221286,-1,-1,-1
8479,519,1623133223268,-1,-1,-1
8480,719,1623133224278,-1,-1,-1
8481,631,1623133226264,-1,-1,-1
8482,535,1623133227281,-1,-1,-1
8483,727,1623133229306,-1,-1,-1
8484,551,1623133229306,-1,-1,-1
8485,631,1623133230287,-1,-1,-1
8486,599,1623133230287,-1,-1,-1
8487,703,1623133231261,-1,-1,-1
8488,759,1623133235271,-1,-1,-1
8489,687,1623133237258,-1,-1,-1
8490,695,1623133238344,-1,-1,-1
8491,719,1623133238344,-1,-1,-1
8492,727,1623133240258,-1,-1,-1
8493,599,1623133241273,-1,-1,-1
8494,759,1623133242287,-1,-1,-1
8495,647,1623133244277,-1,-1,-1
8496,671,1623133244277,-1,-1,-1
8497,663,1623133245284,-1,-1,-1
8498,671,1623133248319,-1,-1,-1
8499,655,1623133249256,-1,-1,-1
8500,423,1623133249256,-1,-1,-1
8501,567,1623133251278,-1,-1,-1
8502,623,1623133253274,-1,-1,-1
8503,607,1623133258257,-1,-1,-1
8504,663,1623133260286,-1,-1,-1
8505,711,1623133261257,-1,-1,-1
8506,631,1623133261257,-1,-1,-1
8507,751,1623133263323,-1,-1,-1
8508,727,1623133266288,-1,-1,-1
8509,887,1623133271271,-1,-1,-1
8510,591,1623133272283,-1,-1,-1
8511,623,1623133272283,-1,-1,-1
8512,639,1623133273255,-1,-1,-1
8513,687,1623133274279,-1,-1,-1
8514,631,1623133274279,-1,-1,-1
8515,599,1623133278290,-1,-1,-1
8516,415,1623133284282,-1,-1,-1
8517,711,1623133286267,-1,-1,-1
8518,695,1623133287287,-1,-1,-1
8519,599,1623133288258,-1,-1,-1
8520,423,1623133288258,-1,-1,-1
8521,415,1623133289274,-1,-1,-1
8522,695,1623133290294,-1,-1,-1
8523,575,1623133291258,-1,-1,-1
8524,655,1623133293355,-1,-1,-1
8525,511,1623133293355,-1,-1,-1
8526,479,1623133294257,-1,-1,-1
8527,647,1623133295273,-1,-1,-1
8528,623,1623133296285,-1,-1,-1
8529,647,1623133297257,-1,-1,-1
8530,599,1623133297257,-1,-1,-1
8531,647,1623133298268,-1,-1,-1
8532,607,1623133299280,-1,-1,-1
8533,599,1623133299280,-1,-1,-1
8534,623,1623133300256,-1,-1,-1
8535,607,1623133300256,-1,-1,-1
8536,503,1623133301269,-1,-1,-1
8537,439,1623133301269,-1,-1,-1
8538,775,1623133302285,-1,-1,-1
8539,679,1623133303258,-1,-1,-1
8540,703,1623133303258,-1,-1,-1
8541,671,1623133304268,-1,-1,-1
8542,607,1623133305280,-1,-1,-1
8543,423,1623133305280,-1,-1,-1
8544,799,1623133306255,-1,-1,-1
8545,575,1623133307267,-1,-1,-1
8546,767,1623133307268,-1,-1,-1
8547,631,1623133308281,-1,-1,-1
8548,687,1623133309261,-1,-1,-1
8549,727,1623133309261,-1,-1,-1
8550,639,1623133311280,-1,-1,-1
8551,623,1623133312294,-1,-1,-1
8552,567,1623133313273,-1,-1,-1
8553,615,1623133313273,-1,-1,-1
8554,767,1623133314282,-1,-1,-1
8555,631,1623133315255,-1,-1,-1
8556,655,1623133315255,-1,-1,-1
8557,759,1623133316274,-1,-1,-1
8558,519,1623133316274,-1,-1,-1
8559,591,1623133318254,-1,-1,-1
8560,607,1623133319265,-1,-1,-1
8561,615,1623133321259,-1,-1,-1
8562,655,1623133322273,-1,-1,-1
8563,647,1623133322274,-1,-1,-1
8564,655,1623133324260,-1,-1,-1
8565,703,1623133325270,-1,-1,-1
8566,623,1623133326284,-1,-1,-1
8567,615,1623133326284,-1,-1,-1
8568,679,1623133327260,-1,-1,-1
8569,679,1623133328269,-1,-1,-1
8570,647,1623133328269,-1,-1,-1
8571,727,1623133329285,-1,-1,-1
8572,671,1623133332288,-1,-1,-1
8573,703,1623133333254,-1,-1,-1
8574,655,1623133334271,-1,-1,-1
8575,703,1623133334271,-1,-1,-1
8576,679,1623133335353,-1,-1,-1
8577,719,1623133336257,-1,-1,-1
8578,631,1623133337273,-1,-1,-1
8579,703,1623133337273,-1,-1,-1
8580,695,1623133338285,-1,-1,-1
