,RR,Timestamp,SensorContact,errorEstimate,blockerBit
9205,635,1627238487856,-1,-1,-1
9206,516,1627238488815,-1,-1,-1
9207,820,1627238489804,-1,-1,-1
9208,942,1627238490794,-1,-1,-1
9209,1292,1627238491756,-1,-1,-1
9210,552,1627238492744,-1,-1,-1
9211,1174,1627238493735,-1,-1,-1
9212,1048,1627238494694,-1,-1,-1
9213,882,1627238495685,-1,-1,-1
9214,625,1627238495685,-1,-1,-1
9215,529,1627238496644,-1,-1,-1
9216,834,1627238497635,-1,-1,-1
9217,458,1627238497635,-1,-1,-1
9218,397,1627238498628,-1,-1,-1
9219,382,1627238498628,-1,-1,-1
9220,636,1627238499585,-1,-1,-1
9221,641,1627238499585,-1,-1,-1
9222,407,1627238500573,-1,-1,-1
9223,1493,1627238501563,-1,-1,-1
9224,436,1627238502525,-1,-1,-1
9225,577,1627238502525,-1,-1,-1
9226,1086,1627238504479,-1,-1,-1
9227,389,1627238504479,-1,-1,-1
9228,712,1627238505467,-1,-1,-1
9229,841,1627238506456,-1,-1,-1
9230,400,1627238506456,-1,-1,-1
9231,646,1627238507417,-1,-1,-1
9232,511,1627238507417,-1,-1,-1
9233,938,1627238508409,-1,-1,-1
9234,404,1627238508410,-1,-1,-1
9235,1109,1627238510357,-1,-1,-1
9236,657,1627238510357,-1,-1,-1
9237,752,1627238511347,-1,-1,-1
9238,1376,1627238513297,-1,-1,-1
9239,888,1627238513297,-1,-1,-1
9240,1189,1627238515250,-1,-1,-1
9241,500,1627238515250,-1,-1,-1
9242,431,1627238516240,-1,-1,-1
9243,1221,1627238517198,-1,-1,-1
9244,771,1627238518188,-1,-1,-1
9245,983,1627238519180,-1,-1,-1
9246,648,1627238519180,-1,-1,-1
9247,429,1627238520138,-1,-1,-1
9248,1151,1627238521130,-1,-1,-1
9249,1001,1627238522089,-1,-1,-1
9250,998,1627238523079,-1,-1,-1
9251,867,1627238524068,-1,-1,-1
9252,567,1627238525032,-1,-1,-1
9253,1135,1627238526019,-1,-1,-1
9254,915,1627238527010,-1,-1,-1
9255,653,1627238527010,-1,-1,-1
9256,309,1627238527010,-1,-1,-1
9257,926,1627238527978,-1,-1,-1
9258,684,1627238528960,-1,-1,-1
9259,1610,1627238530909,-1,-1,-1
9260,869,1627238531901,-1,-1,-1
9261,665,1627238531901,-1,-1,-1
9262,866,1627238532861,-1,-1,-1
9263,743,1627238533850,-1,-1,-1
9264,805,1627238534841,-1,-1,-1
9265,801,1627238535800,-1,-1,-1
9266,1590,1627238536790,-1,-1,-1
9267,593,1627238537749,-1,-1,-1
9268,394,1627238537749,-1,-1,-1
9269,369,1627238538740,-1,-1,-1
9270,782,1627238538740,-1,-1,-1
9271,562,1627238539731,-1,-1,-1
9272,651,1627238540692,-1,-1,-1
9273,434,1627238540692,-1,-1,-1
9274,741,1627238541683,-1,-1,-1
9275,609,1627238541683,-1,-1,-1
9276,369,1627238542640,-1,-1,-1
9277,823,1627238543631,-1,-1,-1
9278,598,1627238543631,-1,-1,-1
9279,668,1627238544619,-1,-1,-1
9280,579,1627238545580,-1,-1,-1
9281,891,1627238545580,-1,-1,-1
9282,711,1627238546572,-1,-1,-1
9283,583,1627238547563,-1,-1,-1
9284,872,1627238548521,-1,-1,-1
9285,765,1627238548521,-1,-1,-1
9286,735,1627238549512,-1,-1,-1
9287,804,1627238550501,-1,-1,-1
9288,630,1627238551459,-1,-1,-1
9289,855,1627238552451,-1,-1,-1
9290,752,1627238552451,-1,-1,-1
9291,942,1627238553412,-1,-1,-1
9292,675,1627238554402,-1,-1,-1
9293,821,1627238555392,-1,-1,-1
9294,1406,1627238556351,-1,-1,-1
9295,531,1627238557341,-1,-1,-1
9296,432,1627238557341,-1,-1,-1
9297,448,1627238558300,-1,-1,-1
9298,949,1627238559291,-1,-1,-1
9299,915,1627238560282,-1,-1,-1
9300,427,1627238560282,-1,-1,-1
9301,442,1627238561242,-1,-1,-1
9302,947,1627238562233,-1,-1,-1
9303,1203,1627238563220,-1,-1,-1
9304,446,1627238563220,-1,-1,-1
9305,605,1627238564181,-1,-1,-1
9306,347,1627238564181,-1,-1,-1
9307,1030,1627238565170,-1,-1,-1
9308,414,1627238566161,-1,-1,-1
9309,808,1627238566161,-1,-1,-1
9310,577,1627238567120,-1,-1,-1
9311,1149,1627238568109,-1,-1,-1
9312,546,1627238569070,-1,-1,-1
9313,496,1627238569070,-1,-1,-1
9314,507,1627238570061,-1,-1,-1
9315,732,1627238571050,-1,-1,-1
9316,1176,1627238572011,-1,-1,-1
9317,1337,1627238573001,-1,-1,-1
9318,991,1627238573991,-1,-1,-1
9319,610,1627238574950,-1,-1,-1
9320,471,1627238574950,-1,-1,-1
9321,533,1627238575941,-1,-1,-1
9322,600,1627238575941,-1,-1,-1
9323,609,1627238576903,-1,-1,-1
9324,423,1627238576904,-1,-1,-1
9325,564,1627238577890,-1,-1,-1
9326,474,1627238578851,-1,-1,-1
9327,750,1627238578851,-1,-1,-1
9328,692,1627238579839,-1,-1,-1
9329,718,1627238580832,-1,-1,-1
9330,754,1627238581790,-1,-1,-1
9331,1068,1627238581790,-1,-1,-1
9332,651,1627238582781,-1,-1,-1
9333,548,1627238583776,-1,-1,-1
9334,363,1627238583776,-1,-1,-1
9335,737,1627238584733,-1,-1,-1
9336,452,1627238584733,-1,-1,-1
9337,586,1627238585722,-1,-1,-1
9338,601,1627238586713,-1,-1,-1
9339,436,1627238586713,-1,-1,-1
9340,619,1627238587672,-1,-1,-1
9341,942,1627238587672,-1,-1,-1
9342,645,1627238588662,-1,-1,-1
9343,907,1627238589625,-1,-1,-1
9344,680,1627238590609,-1,-1,-1
9345,809,1627238591601,-1,-1,-1
9346,791,1627238591601,-1,-1,-1
9347,775,1627238592561,-1,-1,-1
9348,752,1627238593558,-1,-1,-1
9349,442,1627238594512,-1,-1,-1
9350,737,1627238594512,-1,-1,-1
9351,362,1627238595500,-1,-1,-1
9352,763,1627238595500,-1,-1,-1
9353,734,1627238596492,-1,-1,-1
9354,634,1627238597454,-1,-1,-1
9355,767,1627238598440,-1,-1,-1
9356,667,1627238598440,-1,-1,-1
9357,923,1627238599431,-1,-1,-1
9358,942,1627238600391,-1,-1,-1
9359,491,1627238601382,-1,-1,-1
9360,975,1627238602341,-1,-1,-1
9361,840,1627238602341,-1,-1,-1
9362,869,1627238603330,-1,-1,-1
9363,1348,1627238605281,-1,-1,-1
9364,1508,1627238606272,-1,-1,-1
9365,1392,1627238608220,-1,-1,-1
9366,1439,1627238609213,-1,-1,-1
9367,531,1627238610169,-1,-1,-1
9368,546,1627238611159,-1,-1,-1
9369,1342,1627238612149,-1,-1,-1
9370,590,1627238612149,-1,-1,-1
9371,966,1627238613109,-1,-1,-1
9372,783,1627238614099,-1,-1,-1
9373,626,1627238615059,-1,-1,-1
9374,410,1627238615059,-1,-1,-1
9375,455,1627238616049,-1,-1,-1
9376,934,1627238617045,-1,-1,-1
9377,638,1627238617045,-1,-1,-1
9378,318,1627238617045,-1,-1,-1
9379,420,1627238618004,-1,-1,-1
9380,1020,1627238618990,-1,-1,-1
9381,794,1627238619951,-1,-1,-1
9382,573,1627238619951,-1,-1,-1
9383,474,1627238620939,-1,-1,-1
9384,1324,1627238621930,-1,-1,-1
9385,1071,1627238622890,-1,-1,-1
9386,729,1627238623883,-1,-1,-1
9387,400,1627238623883,-1,-1,-1
9388,428,1627238624841,-1,-1,-1
9389,708,1627238624841,-1,-1,-1
9390,834,1627238625831,-1,-1,-1
9391,739,1627238626821,-1,-1,-1
9392,711,1627238627779,-1,-1,-1
9393,1054,1627238628770,-1,-1,-1
9394,666,1627238629765,-1,-1,-1
9395,977,1627238630724,-1,-1,-1
9396,774,1627238631710,-1,-1,-1
9397,904,1627238631710,-1,-1,-1
9398,630,1627238632699,-1,-1,-1
9399,735,1627238633658,-1,-1,-1
9400,606,1627238634650,-1,-1,-1
9401,824,1627238634650,-1,-1,-1
9402,1026,1627238635614,-1,-1,-1
9403,477,1627238636601,-1,-1,-1
9404,1529,1627238637559,-1,-1,-1
9405,1542,1627238639539,-1,-1,-1
9406,1575,1627238641491,-1,-1,-1
9407,678,1627238641491,-1,-1,-1
9408,738,1627238642451,-1,-1,-1
9409,626,1627238643440,-1,-1,-1
9410,755,1627238643440,-1,-1,-1
9411,770,1627238644432,-1,-1,-1
9412,644,1627238645389,-1,-1,-1
9413,801,1627238646379,-1,-1,-1
9414,632,1627238646379,-1,-1,-1
9415,757,1627238647373,-1,-1,-1
9416,689,1627238648331,-1,-1,-1
9417,720,1627238648331,-1,-1,-1
9418,391,1627238649322,-1,-1,-1
9419,693,1627238650311,-1,-1,-1
9420,945,1627238650311,-1,-1,-1
9421,526,1627238651274,-1,-1,-1
9422,799,1627238652259,-1,-1,-1
9423,907,1627238653222,-1,-1,-1
9424,695,1627238653222,-1,-1,-1
9425,1242,1627238655202,-1,-1,-1
9426,578,1627238655202,-1,-1,-1
9427,359,1627238656158,-1,-1,-1
9428,851,1627238657150,-1,-1,-1
9429,1560,1627238658145,-1,-1,-1
9430,633,1627238659098,-1,-1,-1
9431,617,1627238660088,-1,-1,-1
9432,867,1627238660088,-1,-1,-1
9433,729,1627238661049,-1,-1,-1
9434,810,1627238662044,-1,-1,-1
9435,787,1627238663029,-1,-1,-1
9436,631,1627238663029,-1,-1,-1
9437,768,1627238664020,-1,-1,-1
9438,1044,1627238664979,-1,-1,-1
9439,312,1627238665970,-1,-1,-1
9440,682,1627238665970,-1,-1,-1
9441,722,1627238666959,-1,-1,-1
9442,736,1627238667922,-1,-1,-1
9443,614,1627238667922,-1,-1,-1
9444,815,1627238668959,-1,-1,-1
9445,1269,1627238670858,-1,-1,-1
9446,915,1627238670858,-1,-1,-1
9447,381,1627238671848,-1,-1,-1
9448,536,1627238671848,-1,-1,-1
9449,578,1627238672809,-1,-1,-1
9450,963,1627238673798,-1,-1,-1
9451,462,1627238673798,-1,-1,-1
9452,561,1627238674791,-1,-1,-1
9453,974,1627238675748,-1,-1,-1
9454,811,1627238676739,-1,-1,-1
9455,1106,1627238677700,-1,-1,-1
9456,1445,1627238679680,-1,-1,-1
9457,1014,1627238679680,-1,-1,-1
9458,682,1627238680637,-1,-1,-1
9459,1492,1627238682621,-1,-1,-1
9460,858,1627238682621,-1,-1,-1
9461,391,1627238683580,-1,-1,-1
9462,1096,1627238684570,-1,-1,-1
9463,739,1627238685531,-1,-1,-1
9464,757,1627238686521,-1,-1,-1
9465,991,1627238687509,-1,-1,-1
9466,1206,1627238688471,-1,-1,-1
9467,584,1627238689460,-1,-1,-1
9468,644,1627238689460,-1,-1,-1
9469,539,1627238690420,-1,-1,-1
9470,810,1627238690420,-1,-1,-1
9471,446,1627238691408,-1,-1,-1
9472,1194,1627238692401,-1,-1,-1
9473,989,1627238693360,-1,-1,-1
9474,846,1627238694349,-1,-1,-1
9475,1313,1627238695310,-1,-1,-1
9476,722,1627238696300,-1,-1,-1
9477,1455,1627238698249,-1,-1,-1
9478,1026,1627238699238,-1,-1,-1
9479,470,1627238699238,-1,-1,-1
9480,982,1627238700227,-1,-1,-1
9481,1017,1627238701211,-1,-1,-1
9482,700,1627238702178,-1,-1,-1
9483,1227,1627238703142,-1,-1,-1
9484,661,1627238704128,-1,-1,-1
9485,1437,1627238705087,-1,-1,-1
9486,875,1627238707070,-1,-1,-1
9487,869,1627238707070,-1,-1,-1
9488,1195,1627238708029,-1,-1,-1
9489,765,1627238709020,-1,-1,-1
9490,604,1627238710008,-1,-1,-1
9491,636,1627238710008,-1,-1,-1
9492,807,1627238710970,-1,-1,-1
9493,2326,1627238713910,-1,-1,-1
9494,660,1627238713910,-1,-1,-1
9495,853,1627238714899,-1,-1,-1
9496,1242,1627238715859,-1,-1,-1
9497,898,1627238716850,-1,-1,-1
9498,1170,1627238718799,-1,-1,-1
9499,394,1627238718799,-1,-1,-1
9500,964,1627238719792,-1,-1,-1
9501,627,1627238719792,-1,-1,-1
9502,803,1627238721737,-1,-1,-1
9503,796,1627238721737,-1,-1,-1
9504,447,1627238722699,-1,-1,-1
9505,806,1627238722699,-1,-1,-1
9506,1036,1627238724648,-1,-1,-1
9507,879,1627238724648,-1,-1,-1
9508,558,1627238725640,-1,-1,-1
9509,845,1627238726629,-1,-1,-1
9510,814,1627238727589,-1,-1,-1
9511,681,1627238727589,-1,-1,-1
9512,736,1627238728593,-1,-1,-1
9513,685,1627238729569,-1,-1,-1
9514,786,1627238730527,-1,-1,-1
9515,684,1627238730527,-1,-1,-1
9516,777,1627238731521,-1,-1,-1
9517,1303,1627238732509,-1,-1,-1
9518,1243,1627238734459,-1,-1,-1
9519,378,1627238734459,-1,-1,-1
9520,621,1627238735418,-1,-1,-1
9521,1426,1627238736408,-1,-1,-1
9522,507,1627238737399,-1,-1,-1
9523,547,1627238737399,-1,-1,-1
9524,695,1627238738361,-1,-1,-1
9525,679,1627238739350,-1,-1,-1
9526,528,1627238739350,-1,-1,-1
9527,769,1627238740309,-1,-1,-1
9528,1258,1627238741299,-1,-1,-1
9529,1267,1627238743249,-1,-1,-1
9530,1145,1627238745199,-1,-1,-1
9531,2149,1627238746187,-1,-1,-1
9532,1314,1627238747177,-1,-1,-1
9533,417,1627238748139,-1,-1,-1
9534,353,1627238748139,-1,-1,-1
9535,993,1627238749127,-1,-1,-1
9536,1540,1627238751078,-1,-1,-1
9537,792,1627238751078,-1,-1,-1
9538,1061,1627238752067,-1,-1,-1
9539,1025,1627238754019,-1,-1,-1
9540,510,1627238754019,-1,-1,-1
9541,823,1627238755008,-1,-1,-1
9542,961,1627238755997,-1,-1,-1
9543,605,1627238755997,-1,-1,-1
9544,775,1627238756957,-1,-1,-1
9545,776,1627238757949,-1,-1,-1
9546,750,1627238758908,-1,-1,-1
9547,798,1627238759898,-1,-1,-1
9548,756,1627238759898,-1,-1,-1
9549,555,1627238760888,-1,-1,-1
9550,638,1627238761849,-1,-1,-1
9551,936,1627238762837,-1,-1,-1
9552,890,1627238763828,-1,-1,-1
9553,1259,1627238764789,-1,-1,-1
9554,577,1627238764789,-1,-1,-1
9555,799,1627238765778,-1,-1,-1
9556,1626,1627238767728,-1,-1,-1
9557,781,1627238768720,-1,-1,-1
9558,790,1627238768720,-1,-1,-1
9559,773,1627238769678,-1,-1,-1
9560,759,1627238770666,-1,-1,-1
9561,684,1627238771627,-1,-1,-1
9562,776,1627238772618,-1,-1,-1
9563,743,1627238772618,-1,-1,-1
9564,664,1627238773608,-1,-1,-1
9565,772,1627238774569,-1,-1,-1
9566,648,1627238774569,-1,-1,-1
9567,942,1627238775558,-1,-1,-1
9568,591,1627238776548,-1,-1,-1
9569,787,1627238777508,-1,-1,-1
9570,538,1627238778500,-1,-1,-1
9571,1044,1627238778500,-1,-1,-1
9572,391,1627238779487,-1,-1,-1
9573,418,1627238779487,-1,-1,-1
9574,659,1627238780448,-1,-1,-1
9575,662,1627238781438,-1,-1,-1
9576,756,1627238781438,-1,-1,-1
9577,1541,1627238783389,-1,-1,-1
9578,1036,1627238784378,-1,-1,-1
9579,662,1627238785338,-1,-1,-1
9580,2223,1627238787289,-1,-1,-1
9581,1094,1627238788278,-1,-1,-1
9582,1421,1627238789269,-1,-1,-1
9583,717,1627238790228,-1,-1,-1
9584,781,1627238791218,-1,-1,-1
9585,756,1627238792178,-1,-1,-1
9586,696,1627238793166,-1,-1,-1
9587,795,1627238793166,-1,-1,-1
9588,741,1627238794157,-1,-1,-1
9589,498,1627238795116,-1,-1,-1
9590,920,1627238796107,-1,-1,-1
9591,616,1627238796107,-1,-1,-1
9592,836,1627238797067,-1,-1,-1
9593,666,1627238798057,-1,-1,-1
9594,712,1627238798057,-1,-1,-1
9595,576,1627238799047,-1,-1,-1
9596,985,1627238800997,-1,-1,-1
9597,1655,1627238801959,-1,-1,-1
9598,923,1627238802949,-1,-1,-1
9599,2024,1627238804901,-1,-1,-1
9600,798,1627238804901,-1,-1,-1
9601,820,1627238805891,-1,-1,-1
9602,711,1627238806850,-1,-1,-1
9603,766,1627238807840,-1,-1,-1
9604,744,1627238808832,-1,-1,-1
9605,700,1627238808832,-1,-1,-1
9606,798,1627238809793,-1,-1,-1
9607,758,1627238810783,-1,-1,-1
9608,689,1627238811772,-1,-1,-1
9609,790,1627238811772,-1,-1,-1
9610,787,1627238812732,-1,-1,-1
9611,707,1627238813723,-1,-1,-1
9612,580,1627238814685,-1,-1,-1
9613,750,1627238814685,-1,-1,-1
9614,723,1627238815672,-1,-1,-1
9615,451,1627238815672,-1,-1,-1
9616,473,1627238816663,-1,-1,-1
9617,561,1627238817623,-1,-1,-1
9618,861,1627238817623,-1,-1,-1
9619,615,1627238818613,-1,-1,-1
9620,991,1627238819605,-1,-1,-1
9621,606,1627238820563,-1,-1,-1
9622,1174,1627238821555,-1,-1,-1
9623,1604,1627238823503,-1,-1,-1
9624,648,1627238823503,-1,-1,-1
9625,449,1627238824495,-1,-1,-1
9626,625,1627238824495,-1,-1,-1
9627,483,1627238825455,-1,-1,-1
9628,760,1627238826445,-1,-1,-1
9629,2042,1627238828395,-1,-1,-1
9630,743,1627238828395,-1,-1,-1
9631,805,1627238829385,-1,-1,-1
9632,701,1627238830348,-1,-1,-1
9633,928,1627238831334,-1,-1,-1
9634,657,1627238832323,-1,-1,-1
9635,487,1627238832323,-1,-1,-1
9636,1012,1627238833285,-1,-1,-1
9637,544,1627238834274,-1,-1,-1
9638,1120,1627238835235,-1,-1,-1
9639,1873,1627238837217,-1,-1,-1
9640,654,1627238837217,-1,-1,-1
9641,755,1627238838174,-1,-1,-1
9642,627,1627238839164,-1,-1,-1
9643,859,1627238840124,-1,-1,-1
9644,1506,1627238841114,-1,-1,-1
9645,1508,1627238843064,-1,-1,-1
9646,1343,1627238845016,-1,-1,-1
9647,2140,1627238846005,-1,-1,-1
9648,1348,1627238847956,-1,-1,-1
9649,557,1627238847956,-1,-1,-1
9650,1159,1627238848946,-1,-1,-1
9651,608,1627238849906,-1,-1,-1
9652,498,1627238849906,-1,-1,-1
9653,559,1627238850896,-1,-1,-1
9654,313,1627238850896,-1,-1,-1
9655,287,1627238851887,-1,-1,-1
9656,887,1627238852844,-1,-1,-1
9657,799,1627238852844,-1,-1,-1
9658,804,1627238853837,-1,-1,-1
9659,541,1627238854796,-1,-1,-1
9660,832,1627238855785,-1,-1,-1
9661,674,1627238855785,-1,-1,-1
9662,882,1627238856775,-1,-1,-1
9663,753,1627238857736,-1,-1,-1
9664,784,1627238858725,-1,-1,-1
9665,764,1627238859715,-1,-1,-1
9666,755,1627238859715,-1,-1,-1
9667,1423,1627238861666,-1,-1,-1
9668,915,1627238862654,-1,-1,-1
9669,1350,1627238863615,-1,-1,-1
9670,623,1627238864606,-1,-1,-1
9671,641,1627238865565,-1,-1,-1
9672,1156,1627238866554,-1,-1,-1
9673,850,1627238866554,-1,-1,-1
9674,617,1627238867515,-1,-1,-1
9675,781,1627238868507,-1,-1,-1
9676,704,1627238869497,-1,-1,-1
9677,775,1627238869497,-1,-1,-1
9678,354,1627238870456,-1,-1,-1
9679,794,1627238871446,-1,-1,-1
9680,520,1627238871446,-1,-1,-1
9681,563,1627238872436,-1,-1,-1
9682,695,1627238873396,-1,-1,-1
9683,1571,1627238874385,-1,-1,-1
9684,752,1627238875346,-1,-1,-1
9685,484,1627238876336,-1,-1,-1
9686,967,1627238876336,-1,-1,-1
9687,742,1627238877328,-1,-1,-1
9688,1587,1627238879275,-1,-1,-1
9689,688,1627238879275,-1,-1,-1
9690,934,1627238880264,-1,-1,-1
9691,801,1627238881226,-1,-1,-1
9692,633,1627238882215,-1,-1,-1
9693,609,1627238883205,-1,-1,-1
9694,2008,1627238885155,-1,-1,-1
9695,1360,1627238886144,-1,-1,-1
9696,848,1627238887104,-1,-1,-1
9697,614,1627238887104,-1,-1,-1
9698,712,1627238888094,-1,-1,-1
9699,717,1627238889055,-1,-1,-1
9700,715,1627238890045,-1,-1,-1
9701,1491,1627238891034,-1,-1,-1
9702,1576,1627238892986,-1,-1,-1
9703,786,1627238893945,-1,-1,-1
9704,1197,1627238894937,-1,-1,-1
9705,605,1627238894937,-1,-1,-1
9706,699,1627238895925,-1,-1,-1
9707,514,1627238896886,-1,-1,-1
9708,666,1627238896886,-1,-1,-1
9709,496,1627238897877,-1,-1,-1
9710,1292,1627238898865,-1,-1,-1
9711,1347,1627238900814,-1,-1,-1
9712,932,1627238900814,-1,-1,-1
9713,1181,1627238902765,-1,-1,-1
9714,1500,1627238903755,-1,-1,-1
9715,708,1627238904717,-1,-1,-1
9716,813,1627238905703,-1,-1,-1
9717,669,1627238905703,-1,-1,-1
9718,590,1627238906695,-1,-1,-1
9719,605,1627238906695,-1,-1,-1
9720,1029,1627238908646,-1,-1,-1
9721,1628,1627238909604,-1,-1,-1
9722,961,1627238910595,-1,-1,-1
9723,685,1627238911585,-1,-1,-1
9724,596,1627238912545,-1,-1,-1
9725,911,1627238913537,-1,-1,-1
9726,609,1627238913537,-1,-1,-1
9727,965,1627238914495,-1,-1,-1
9728,497,1627238915485,-1,-1,-1
9729,1568,1627238916474,-1,-1,-1
9730,754,1627238917437,-1,-1,-1
9731,770,1627238918425,-1,-1,-1
9732,718,1627238918425,-1,-1,-1
9733,764,1627238919387,-1,-1,-1
9734,753,1627238920375,-1,-1,-1
9735,747,1627238921365,-1,-1,-1
9736,796,1627238922325,-1,-1,-1
9737,755,1627238922325,-1,-1,-1
9738,758,1627238923316,-1,-1,-1
9739,730,1627238924275,-1,-1,-1
9740,765,1627238925265,-1,-1,-1
9741,768,1627238925265,-1,-1,-1
9742,712,1627238926256,-1,-1,-1
9743,754,1627238927215,-1,-1,-1
9744,682,1627238928204,-1,-1,-1
9745,768,1627238929164,-1,-1,-1
9746,1623,1627238930156,-1,-1,-1
9747,684,1627238931144,-1,-1,-1
9748,508,1627238931144,-1,-1,-1
9749,1077,1627238933093,-1,-1,-1
9750,889,1627238934089,-1,-1,-1
9751,1133,1627238935044,-1,-1,-1
9752,1878,1627238936033,-1,-1,-1
9753,758,1627238936996,-1,-1,-1
9754,711,1627238937986,-1,-1,-1
9755,704,1627238937986,-1,-1,-1
9756,779,1627238939937,-1,-1,-1
9757,800,1627238939937,-1,-1,-1
9758,650,1627238940923,-1,-1,-1
9759,769,1627238941886,-1,-1,-1
9760,673,1627238941886,-1,-1,-1
9761,675,1627238942874,-1,-1,-1
9762,758,1627238943865,-1,-1,-1
9763,722,1627238944824,-1,-1,-1
9764,369,1627238944824,-1,-1,-1
9765,887,1627238945815,-1,-1,-1
9766,877,1627238946776,-1,-1,-1
9767,718,1627238947764,-1,-1,-1
9768,1066,1627238948755,-1,-1,-1
9769,350,1627238948755,-1,-1,-1
9770,539,1627238948755,-1,-1,-1
9771,802,1627238949715,-1,-1,-1
9772,397,1627238950703,-1,-1,-1
9773,821,1627238951695,-1,-1,-1
9774,1141,1627238952654,-1,-1,-1
9775,907,1627238953644,-1,-1,-1
9776,1324,1627238954635,-1,-1,-1
9777,743,1627238956585,-1,-1,-1
9778,1900,1627238957544,-1,-1,-1
9779,1703,1627238958536,-1,-1,-1
9780,534,1627238959524,-1,-1,-1
9781,661,1627238960485,-1,-1,-1
9782,766,1627238960485,-1,-1,-1
9783,761,1627238961474,-1,-1,-1
9784,703,1627238962435,-1,-1,-1
9785,678,1627238963424,-1,-1,-1
9786,393,1627238963424,-1,-1,-1
9787,681,1627238964416,-1,-1,-1
9788,1822,1627238966363,-1,-1,-1
9789,835,1627238966363,-1,-1,-1
9790,1233,1627238968313,-1,-1,-1
9791,708,1627238968313,-1,-1,-1
9792,464,1627238969304,-1,-1,-1
9793,965,1627238970293,-1,-1,-1
9794,707,1627238971254,-1,-1,-1
9795,613,1627238971254,-1,-1,-1
9796,366,1627238972244,-1,-1,-1
9797,1042,1627238973203,-1,-1,-1
9798,514,1627238973203,-1,-1,-1
9799,590,1627238974197,-1,-1,-1
9800,1178,1627238975183,-1,-1,-1
9801,474,1627238976142,-1,-1,-1
9802,688,1627238976142,-1,-1,-1
9803,817,1627238977133,-1,-1,-1
9804,488,1627238977133,-1,-1,-1
9805,1343,1627238979083,-1,-1,-1
9806,1373,1627238981034,-1,-1,-1
9807,1454,1627238982024,-1,-1,-1
9808,604,1627238982024,-1,-1,-1
9809,691,1627238982985,-1,-1,-1
9810,692,1627238983975,-1,-1,-1
9811,633,1627238983975,-1,-1,-1
9812,1042,1627238985923,-1,-1,-1
9813,1028,1627238986914,-1,-1,-1
9814,548,1627238986914,-1,-1,-1
9815,816,1627238988864,-1,-1,-1
9816,1373,1627238988864,-1,-1,-1
9817,1090,1627238989853,-1,-1,-1
9818,1250,1627238991804,-1,-1,-1
9819,711,1627238991804,-1,-1,-1
9820,509,1627238992794,-1,-1,-1
9821,1167,1627238993754,-1,-1,-1
9822,1318,1627238995732,-1,-1,-1
9823,1071,1627238996694,-1,-1,-1
9824,532,1627238996694,-1,-1,-1
9825,1679,1627238998644,-1,-1,-1
9826,769,1627238999635,-1,-1,-1
9827,690,1627238999635,-1,-1,-1
9828,793,1627239000593,-1,-1,-1
9829,707,1627239001585,-1,-1,-1
9830,765,1627239002575,-1,-1,-1
9831,710,1627239002575,-1,-1,-1
9832,664,1627239003532,-1,-1,-1
9833,801,1627239004523,-1,-1,-1
9834,586,1627239004523,-1,-1,-1
9835,722,1627239005482,-1,-1,-1
9836,771,1627239006472,-1,-1,-1
9837,698,1627239007464,-1,-1,-1
9838,1108,1627239008429,-1,-1,-1
9839,592,1627239008429,-1,-1,-1
9840,432,1627239009413,-1,-1,-1
9841,1156,1627239010403,-1,-1,-1
9842,554,1627239011362,-1,-1,-1
9843,383,1627239011362,-1,-1,-1
9844,539,1627239011363,-1,-1,-1
9845,785,1627239012354,-1,-1,-1
9846,644,1627239013343,-1,-1,-1
9847,551,1627239014302,-1,-1,-1
9848,1371,1627239015294,-1,-1,-1
9849,514,1627239016284,-1,-1,-1
9850,1086,1627239017243,-1,-1,-1
9851,489,1627239017243,-1,-1,-1
9852,495,1627239018234,-1,-1,-1
9853,763,1627239018234,-1,-1,-1
9854,513,1627239019195,-1,-1,-1
9855,1000,1627239020184,-1,-1,-1
9856,903,1627239021173,-1,-1,-1
9857,721,1627239022132,-1,-1,-1
9858,591,1627239022132,-1,-1,-1
9859,742,1627239023122,-1,-1,-1
9860,688,1627239024112,-1,-1,-1
9861,719,1627239024112,-1,-1,-1
9862,699,1627239025072,-1,-1,-1
9863,814,1627239026063,-1,-1,-1
9864,589,1627239026064,-1,-1,-1
9865,625,1627239027052,-1,-1,-1
9866,888,1627239028013,-1,-1,-1
9867,586,1627239029003,-1,-1,-1
9868,972,1627239029963,-1,-1,-1
9869,862,1627239030953,-1,-1,-1
9870,721,1627239030953,-1,-1,-1
9871,1277,1627239032905,-1,-1,-1
9872,1076,1627239033893,-1,-1,-1
9873,710,1627239033893,-1,-1,-1
9874,800,1627239034883,-1,-1,-1
9875,924,1627239035842,-1,-1,-1
9876,618,1627239036831,-1,-1,-1
9877,647,1627239036831,-1,-1,-1
9878,616,1627239037792,-1,-1,-1
9879,618,1627239038784,-1,-1,-1
9880,688,1627239038784,-1,-1,-1
9881,703,1627239039775,-1,-1,-1
9882,382,1627239039775,-1,-1,-1
9883,466,1627239040731,-1,-1,-1
9884,601,1627239041722,-1,-1,-1
9885,670,1627239041722,-1,-1,-1
9886,725,1627239042714,-1,-1,-1
9887,732,1627239043672,-1,-1,-1
9888,514,1627239043672,-1,-1,-1
9889,683,1627239044663,-1,-1,-1
9890,587,1627239045622,-1,-1,-1
9891,504,1627239045623,-1,-1,-1
9892,658,1627239046612,-1,-1,-1
9893,790,1627239047602,-1,-1,-1
9894,1157,1627239048564,-1,-1,-1
9895,970,1627239049552,-1,-1,-1
