,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7759,807,1619166546563,-1,-1,-1
7760,840,1619166547547,-1,-1,-1
7761,820,1619166548561,-1,-1,-1
7762,860,1619166549500,-1,-1,-1
7763,1577,1619166550487,-1,-1,-1
7764,1632,1619166552451,-1,-1,-1
7765,875,1619166553469,-1,-1,-1
7766,1047,1619166554414,-1,-1,-1
7767,1168,1619166555392,-1,-1,-1
7768,1060,1619166556370,-1,-1,-1
7769,1174,1619166558330,-1,-1,-1
7770,1184,1619166559313,-1,-1,-1
7771,1118,1619166560293,-1,-1,-1
7772,1961,1619166562250,-1,-1,-1
7773,895,1619166563230,-1,-1,-1
7774,952,1619166564173,-1,-1,-1
7775,777,1619166564173,-1,-1,-1
7776,701,1619166565142,-1,-1,-1
7777,820,1619166566126,-1,-1,-1
7778,791,1619166567104,-1,-1,-1
7779,488,1619166567104,-1,-1,-1
7780,457,1619166568084,-1,-1,-1
7781,599,1619166568084,-1,-1,-1
7782,982,1619166569065,-1,-1,-1
7783,557,1619166570048,-1,-1,-1
7784,1126,1619166571025,-1,-1,-1
7785,747,1619166572009,-1,-1,-1
7786,830,1619166572986,-1,-1,-1
7787,788,1619166573973,-1,-1,-1
7788,924,1619166573973,-1,-1,-1
7789,735,1619166574956,-1,-1,-1
7790,836,1619166575938,-1,-1,-1
7791,805,1619166576923,-1,-1,-1
7792,793,1619166577909,-1,-1,-1
7793,777,1619166578879,-1,-1,-1
7794,866,1619166578879,-1,-1,-1
7795,787,1619166579857,-1,-1,-1
7796,837,1619166580870,-1,-1,-1
7797,773,1619166581816,-1,-1,-1
7798,876,1619166582789,-1,-1,-1
7799,829,1619166583770,-1,-1,-1
7800,790,1619166583770,-1,-1,-1
7801,840,1619166584759,-1,-1,-1
7802,851,1619166585736,-1,-1,-1
7803,829,1619166586721,-1,-1,-1
7804,808,1619166587700,-1,-1,-1
7805,805,1619166588681,-1,-1,-1
7806,800,1619166588681,-1,-1,-1
7807,898,1619166589657,-1,-1,-1
7808,833,1619166590627,-1,-1,-1
7809,806,1619166591620,-1,-1,-1
7810,823,1619166592566,-1,-1,-1
7811,844,1619166593545,-1,-1,-1
7812,843,1619166594524,-1,-1,-1
7813,676,1619166594524,-1,-1,-1
7814,521,1619166595496,-1,-1,-1
7815,453,1619166595496,-1,-1,-1
7816,858,1619166596486,-1,-1,-1
7817,889,1619166597464,-1,-1,-1
7818,830,1619166598444,-1,-1,-1
7819,855,1619166599426,-1,-1,-1
7820,1026,1619166600402,-1,-1,-1
7821,751,1619166601389,-1,-1,-1
7822,741,1619166601389,-1,-1,-1
7823,1048,1619166602361,-1,-1,-1
7824,786,1619166603341,-1,-1,-1
7825,1107,1619166605305,-1,-1,-1
7826,1424,1619166606284,-1,-1,-1
7827,1530,1619166607264,-1,-1,-1
7828,549,1619166608228,-1,-1,-1
7829,447,1619166608228,-1,-1,-1
7830,615,1619166609220,-1,-1,-1
7831,518,1619166609220,-1,-1,-1
7832,519,1619166610200,-1,-1,-1
7833,1079,1619166611178,-1,-1,-1
7834,1130,1619166612165,-1,-1,-1
7835,1524,1619166614116,-1,-1,-1
7836,468,1619166614116,-1,-1,-1
7837,764,1619166615097,-1,-1,-1
7838,914,1619166616078,-1,-1,-1
7839,759,1619166617052,-1,-1,-1
7840,839,1619166618035,-1,-1,-1
7841,839,1619166619018,-1,-1,-1
7842,599,1619166619018,-1,-1,-1
7843,563,1619166619970,-1,-1,-1
7844,556,1619166619970,-1,-1,-1
7845,742,1619166620944,-1,-1,-1
7846,588,1619166621928,-1,-1,-1
7847,341,1619166621928,-1,-1,-1
7848,872,1619166622910,-1,-1,-1
7849,765,1619166623889,-1,-1,-1
7850,962,1619166624906,-1,-1,-1
7851,639,1619166624906,-1,-1,-1
7852,924,1619166625846,-1,-1,-1
7853,1178,1619166626827,-1,-1,-1
7854,658,1619166627804,-1,-1,-1
7855,723,1619166628784,-1,-1,-1
7856,723,1619166629773,-1,-1,-1
7857,1004,1619166630746,-1,-1,-1
7858,834,1619166631730,-1,-1,-1
7859,1024,1619166632711,-1,-1,-1
7860,719,1619166632711,-1,-1,-1
7861,1139,1619166634670,-1,-1,-1
7862,620,1619166634670,-1,-1,-1
7863,1629,1619166636622,-1,-1,-1
7864,978,1619166637612,-1,-1,-1
7865,431,1619166637612,-1,-1,-1
7866,450,1619166638578,-1,-1,-1
7867,899,1619166639643,-1,-1,-1
7868,751,1619166639643,-1,-1,-1
7869,1032,1619166640553,-1,-1,-1
7870,714,1619166641531,-1,-1,-1
7871,568,1619166642474,-1,-1,-1
7872,483,1619166642474,-1,-1,-1
7873,715,1619166643453,-1,-1,-1
7874,963,1619166644426,-1,-1,-1
7875,790,1619166645415,-1,-1,-1
7876,1746,1619166646393,-1,-1,-1
7877,1772,1619166648353,-1,-1,-1
7878,1757,1619166650316,-1,-1,-1
7879,1648,1619166652270,-1,-1,-1
7880,864,1619166653252,-1,-1,-1
7881,923,1619166654235,-1,-1,-1
7882,820,1619166654235,-1,-1,-1
7883,883,1619166656196,-1,-1,-1
7884,868,1619166656196,-1,-1,-1
7885,806,1619166657172,-1,-1,-1
7886,534,1619166657172,-1,-1,-1
7887,1279,1619166659128,-1,-1,-1
7888,405,1619166659128,-1,-1,-1
7889,1287,1619166661085,-1,-1,-1
7890,1640,1619166662068,-1,-1,-1
7891,760,1619166663051,-1,-1,-1
7892,1011,1619166664028,-1,-1,-1
7893,810,1619166665012,-1,-1,-1
7894,1648,1619166666972,-1,-1,-1
7895,859,1619166666972,-1,-1,-1
7896,765,1619166667922,-1,-1,-1
7897,637,1619166668901,-1,-1,-1
7898,1883,1619166670857,-1,-1,-1
7899,522,1619166670857,-1,-1,-1
7900,520,1619166671843,-1,-1,-1
7901,660,1619166672824,-1,-1,-1
7902,710,1619166672824,-1,-1,-1
7903,788,1619166673804,-1,-1,-1
7904,908,1619166674782,-1,-1,-1
7905,941,1619166675753,-1,-1,-1
7906,686,1619166676740,-1,-1,-1
7907,789,1619166676740,-1,-1,-1
7908,553,1619166677716,-1,-1,-1
7909,532,1619166678698,-1,-1,-1
7910,679,1619166678698,-1,-1,-1
7911,779,1619166679674,-1,-1,-1
7912,851,1619166680659,-1,-1,-1
7913,544,1619166680659,-1,-1,-1
7914,364,1619166681645,-1,-1,-1
7915,753,1619166682625,-1,-1,-1
7916,687,1619166682625,-1,-1,-1
7917,1071,1619166683604,-1,-1,-1
7918,741,1619166684582,-1,-1,-1
7919,1689,1619166686548,-1,-1,-1
7920,1653,1619166688505,-1,-1,-1
7921,779,1619166688505,-1,-1,-1
7922,895,1619166690461,-1,-1,-1
7923,843,1619166690461,-1,-1,-1
7924,828,1619166691431,-1,-1,-1
7925,538,1619166692424,-1,-1,-1
7926,365,1619166692424,-1,-1,-1
7927,1520,1619166693406,-1,-1,-1
7928,1035,1619166695361,-1,-1,-1
7929,773,1619166695361,-1,-1,-1
7930,1026,1619166696341,-1,-1,-1
7931,813,1619166697320,-1,-1,-1
7932,1052,1619166698301,-1,-1,-1
7933,806,1619166699281,-1,-1,-1
7934,1209,1619166700260,-1,-1,-1
7935,457,1619166701242,-1,-1,-1
7936,976,1619166702220,-1,-1,-1
7937,1095,1619166703191,-1,-1,-1
7938,610,1619166704178,-1,-1,-1
7939,1892,1619166705161,-1,-1,-1
7940,1692,1619166707114,-1,-1,-1
7941,1774,1619166709079,-1,-1,-1
7942,804,1619166710048,-1,-1,-1
7943,856,1619166711038,-1,-1,-1
7944,488,1619166711038,-1,-1,-1
7945,375,1619166712021,-1,-1,-1
7946,817,1619166713005,-1,-1,-1
7947,2486,1619166714927,-1,-1,-1
7948,1644,1619166716885,-1,-1,-1
7949,821,1619166716885,-1,-1,-1
7950,834,1619166718845,-1,-1,-1
7951,925,1619166718845,-1,-1,-1
7952,1672,1619166720804,-1,-1,-1
7953,1779,1619166722765,-1,-1,-1
7954,1711,1619166724730,-1,-1,-1
7955,861,1619166724730,-1,-1,-1
7956,865,1619166725709,-1,-1,-1
7957,832,1619166726681,-1,-1,-1
7958,1838,1619166728649,-1,-1,-1
7959,1675,1619166730604,-1,-1,-1
7960,995,1619166731585,-1,-1,-1
7961,709,1619166732571,-1,-1,-1
7962,745,1619166732571,-1,-1,-1
7963,1789,1619166734529,-1,-1,-1
7964,819,1619166735510,-1,-1,-1
7965,861,1619166736489,-1,-1,-1
7966,911,1619166737463,-1,-1,-1
7967,851,1619166738443,-1,-1,-1
7968,1735,1619166739421,-1,-1,-1
7969,831,1619166740407,-1,-1,-1
7970,882,1619166741390,-1,-1,-1
7971,887,1619166742364,-1,-1,-1
7972,778,1619166743351,-1,-1,-1
7973,834,1619166744324,-1,-1,-1
7974,822,1619166744324,-1,-1,-1
7975,845,1619166745306,-1,-1,-1
7976,983,1619166746295,-1,-1,-1
7977,420,1619166747258,-1,-1,-1
7978,713,1619166747258,-1,-1,-1
7979,410,1619166748237,-1,-1,-1
7980,433,1619166748237,-1,-1,-1
7981,463,1619166749225,-1,-1,-1
7982,692,1619166749225,-1,-1,-1
7983,804,1619166750205,-1,-1,-1
7984,957,1619166751180,-1,-1,-1
7985,733,1619166752162,-1,-1,-1
7986,552,1619166752162,-1,-1,-1
7987,586,1619166753136,-1,-1,-1
7988,1375,1619166755099,-1,-1,-1
7989,839,1619166755099,-1,-1,-1
7990,729,1619166756078,-1,-1,-1
7991,843,1619166757029,-1,-1,-1
7992,590,1619166758041,-1,-1,-1
7993,438,1619166758041,-1,-1,-1
7994,729,1619166759020,-1,-1,-1
7995,860,1619166759969,-1,-1,-1
7996,887,1619166760953,-1,-1,-1
7997,725,1619166760953,-1,-1,-1
7998,510,1619166761937,-1,-1,-1
7999,1221,1619166762917,-1,-1,-1
8000,480,1619166763897,-1,-1,-1
8001,1200,1619166765855,-1,-1,-1
8002,1625,1619166766833,-1,-1,-1
8003,817,1619166767818,-1,-1,-1
8004,875,1619166767818,-1,-1,-1
8005,702,1619166768801,-1,-1,-1
8006,759,1619166769774,-1,-1,-1
8007,892,1619166770757,-1,-1,-1
8008,387,1619166770757,-1,-1,-1
8009,440,1619166771739,-1,-1,-1
8010,809,1619166771739,-1,-1,-1
8011,737,1619166772718,-1,-1,-1
8012,1392,1619166773697,-1,-1,-1
8013,513,1619166774676,-1,-1,-1
8014,1104,1619166775657,-1,-1,-1
8015,849,1619166776624,-1,-1,-1
8016,842,1619166777620,-1,-1,-1
8017,1323,1619166778562,-1,-1,-1
8018,1947,1619166780556,-1,-1,-1
8019,958,1619166781506,-1,-1,-1
8020,568,1619166782486,-1,-1,-1
8021,534,1619166782486,-1,-1,-1
8022,805,1619166783460,-1,-1,-1
8023,834,1619166784440,-1,-1,-1
8024,810,1619166785420,-1,-1,-1
8025,843,1619166786404,-1,-1,-1
8026,833,1619166787419,-1,-1,-1
8027,839,1619166787419,-1,-1,-1
8028,976,1619166788360,-1,-1,-1
8029,978,1619166790322,-1,-1,-1
8030,1044,1619166790323,-1,-1,-1
8031,484,1619166791304,-1,-1,-1
8032,826,1619166792277,-1,-1,-1
8033,904,1619166793262,-1,-1,-1
8034,1184,1619166794243,-1,-1,-1
8035,432,1619166794243,-1,-1,-1
8036,481,1619166795218,-1,-1,-1
8037,978,1619166796198,-1,-1,-1
8038,517,1619166796198,-1,-1,-1
8039,945,1619166797136,-1,-1,-1
8040,669,1619166798114,-1,-1,-1
8041,773,1619166799098,-1,-1,-1
8042,1377,1619166801094,-1,-1,-1
8043,1501,1619166802039,-1,-1,-1
8044,880,1619166803021,-1,-1,-1
8045,1250,1619166804001,-1,-1,-1
8046,913,1619166804979,-1,-1,-1
8047,873,1619166805960,-1,-1,-1
8048,914,1619166806945,-1,-1,-1
8049,880,1619166807928,-1,-1,-1
8050,560,1619166807928,-1,-1,-1
8051,849,1619166808906,-1,-1,-1
8052,836,1619166809886,-1,-1,-1
8053,849,1619166810864,-1,-1,-1
8054,841,1619166811848,-1,-1,-1
8055,873,1619166811848,-1,-1,-1
8056,878,1619166813768,-1,-1,-1
8057,1376,1619166814750,-1,-1,-1
8058,737,1619166815734,-1,-1,-1
8059,913,1619166816713,-1,-1,-1
8060,712,1619166816713,-1,-1,-1
8061,941,1619166817693,-1,-1,-1
8062,1644,1619166819655,-1,-1,-1
8063,917,1619166820625,-1,-1,-1
8064,705,1619166821604,-1,-1,-1
8065,1006,1619166822592,-1,-1,-1
8066,748,1619166822592,-1,-1,-1
8067,658,1619166823568,-1,-1,-1
8068,1079,1619166824552,-1,-1,-1
8069,901,1619166825526,-1,-1,-1
8070,535,1619166826505,-1,-1,-1
8071,1069,1619166827495,-1,-1,-1
8072,919,1619166828475,-1,-1,-1
8073,797,1619166828475,-1,-1,-1
8074,1153,1619166830398,-1,-1,-1
8075,1234,1619166831380,-1,-1,-1
8076,496,1619166831380,-1,-1,-1
8077,681,1619166832347,-1,-1,-1
8078,695,1619166833339,-1,-1,-1
8079,369,1619166833339,-1,-1,-1
8080,1076,1619166834320,-1,-1,-1
8081,959,1619166835294,-1,-1,-1
8082,586,1619166836275,-1,-1,-1
8083,647,1619166836275,-1,-1,-1
8084,652,1619166837258,-1,-1,-1
8085,761,1619166838240,-1,-1,-1
8086,831,1619166839214,-1,-1,-1
8087,894,1619166840195,-1,-1,-1
8088,810,1619166840195,-1,-1,-1
8089,893,1619166841166,-1,-1,-1
8090,791,1619166842148,-1,-1,-1
8091,904,1619166844107,-1,-1,-1
8092,1532,1619166845086,-1,-1,-1
8093,569,1619166845086,-1,-1,-1
8094,1148,1619166846070,-1,-1,-1
8095,955,1619166847050,-1,-1,-1
8096,606,1619166848032,-1,-1,-1
8097,670,1619166849012,-1,-1,-1
8098,1055,1619166849964,-1,-1,-1
8099,828,1619166850944,-1,-1,-1
8100,1026,1619166851923,-1,-1,-1
8101,751,1619166851923,-1,-1,-1
8102,433,1619166852905,-1,-1,-1
8103,766,1619166853880,-1,-1,-1
8104,1211,1619166854861,-1,-1,-1
8105,660,1619166855844,-1,-1,-1
8106,1060,1619166856825,-1,-1,-1
8107,828,1619166857807,-1,-1,-1
8108,933,1619166857807,-1,-1,-1
8109,759,1619166858778,-1,-1,-1
8110,1029,1619166859758,-1,-1,-1
8111,807,1619166860743,-1,-1,-1
8112,961,1619166861727,-1,-1,-1
8113,1068,1619166862706,-1,-1,-1
8114,555,1619166863685,-1,-1,-1
8115,906,1619166864659,-1,-1,-1
8116,882,1619166865644,-1,-1,-1
8117,516,1619166865644,-1,-1,-1
8118,418,1619166866620,-1,-1,-1
8119,740,1619166866620,-1,-1,-1
8120,827,1619166867589,-1,-1,-1
8121,803,1619166868568,-1,-1,-1
8122,1000,1619166869547,-1,-1,-1
8123,723,1619166870492,-1,-1,-1
8124,988,1619166871472,-1,-1,-1
8125,877,1619166872455,-1,-1,-1
8126,773,1619166872455,-1,-1,-1
8127,892,1619166873438,-1,-1,-1
8128,808,1619166874428,-1,-1,-1
8129,837,1619166875401,-1,-1,-1
8130,808,1619166876381,-1,-1,-1
8131,977,1619166877360,-1,-1,-1
8132,1519,1619166878334,-1,-1,-1
8133,989,1619166879320,-1,-1,-1
8134,923,1619166880299,-1,-1,-1
8135,573,1619166881285,-1,-1,-1
8136,573,1619166882260,-1,-1,-1
8137,682,1619166882260,-1,-1,-1
8138,421,1619166883242,-1,-1,-1
8139,893,1619166883242,-1,-1,-1
8140,791,1619166884219,-1,-1,-1
8141,478,1619166885202,-1,-1,-1
8142,373,1619166885202,-1,-1,-1
8143,775,1619166886185,-1,-1,-1
8144,850,1619166887168,-1,-1,-1
8145,1597,1619166889113,-1,-1,-1
8146,973,1619166889113,-1,-1,-1
8147,704,1619166890092,-1,-1,-1
8148,893,1619166891074,-1,-1,-1
8149,645,1619166892020,-1,-1,-1
8150,1103,1619166892999,-1,-1,-1
8151,1568,1619166894970,-1,-1,-1
8152,796,1619166894970,-1,-1,-1
8153,783,1619166895951,-1,-1,-1
8154,813,1619166896931,-1,-1,-1
8155,843,1619166897912,-1,-1,-1
8156,907,1619166898890,-1,-1,-1
8157,812,1619166899876,-1,-1,-1
8158,961,1619166900854,-1,-1,-1
8159,974,1619166901841,-1,-1,-1
8160,632,1619166901841,-1,-1,-1
8161,561,1619166902814,-1,-1,-1
8162,644,1619166903791,-1,-1,-1
8163,497,1619166903791,-1,-1,-1
8164,487,1619166903791,-1,-1,-1
8165,1205,1619166905754,-1,-1,-1
8166,779,1619166905754,-1,-1,-1
8167,863,1619166906736,-1,-1,-1
8168,814,1619166907716,-1,-1,-1
8169,832,1619166908697,-1,-1,-1
8170,736,1619166909681,-1,-1,-1
8171,899,1619166910657,-1,-1,-1
8172,785,1619166910657,-1,-1,-1
8173,926,1619166911637,-1,-1,-1
8174,843,1619166912579,-1,-1,-1
8175,532,1619166913560,-1,-1,-1
8176,1125,1619166914533,-1,-1,-1
8177,540,1619166915520,-1,-1,-1
8178,1492,1619166916501,-1,-1,-1
8179,1604,1619166918464,-1,-1,-1
8180,634,1619166918464,-1,-1,-1
8181,830,1619166919441,-1,-1,-1
8182,703,1619166920417,-1,-1,-1
8183,916,1619166921397,-1,-1,-1
8184,809,1619166922377,-1,-1,-1
8185,845,1619166923356,-1,-1,-1
8186,793,1619166923356,-1,-1,-1
8187,897,1619166924338,-1,-1,-1
8188,735,1619166925313,-1,-1,-1
8189,903,1619166926295,-1,-1,-1
8190,786,1619166927281,-1,-1,-1
8191,884,1619166928258,-1,-1,-1
8192,690,1619166928258,-1,-1,-1
8193,862,1619166929238,-1,-1,-1
8194,600,1619166930220,-1,-1,-1
8195,1417,1619166932175,-1,-1,-1
8196,1316,1619166933152,-1,-1,-1
8197,555,1619166933152,-1,-1,-1
8198,1420,1619166935110,-1,-1,-1
8199,548,1619166935110,-1,-1,-1
8200,919,1619166936055,-1,-1,-1
8201,725,1619166937038,-1,-1,-1
8202,898,1619166938019,-1,-1,-1
8203,842,1619166938995,-1,-1,-1
8204,967,1619166940044,-1,-1,-1
8205,1484,1619166940950,-1,-1,-1
8206,991,1619166942910,-1,-1,-1
8207,1616,1619166943891,-1,-1,-1
8208,1498,1619166944870,-1,-1,-1
8209,844,1619166945862,-1,-1,-1
8210,748,1619166946835,-1,-1,-1
8211,801,1619166947823,-1,-1,-1
8212,817,1619166948803,-1,-1,-1
8213,736,1619166948804,-1,-1,-1
8214,824,1619166949781,-1,-1,-1
8215,558,1619166950762,-1,-1,-1
8216,1063,1619166951738,-1,-1,-1
8217,852,1619166952716,-1,-1,-1
8218,860,1619166953703,-1,-1,-1
8219,813,1619166953703,-1,-1,-1
8220,876,1619166954671,-1,-1,-1
8221,814,1619166955656,-1,-1,-1
8222,884,1619166956608,-1,-1,-1
8223,789,1619166957591,-1,-1,-1
8224,871,1619166958570,-1,-1,-1
8225,812,1619166959544,-1,-1,-1
8226,897,1619166960527,-1,-1,-1
8227,772,1619166960527,-1,-1,-1
8228,836,1619166961511,-1,-1,-1
8229,837,1619166962498,-1,-1,-1
8230,878,1619166963466,-1,-1,-1
8231,810,1619166964453,-1,-1,-1
8232,877,1619166965436,-1,-1,-1
8233,710,1619166965436,-1,-1,-1
8234,931,1619166966413,-1,-1,-1
8235,770,1619166967391,-1,-1,-1
8236,925,1619166968369,-1,-1,-1
8237,1693,1619166970332,-1,-1,-1
8238,745,1619166971306,-1,-1,-1
8239,889,1619166971306,-1,-1,-1
8240,992,1619166972289,-1,-1,-1
8241,1434,1619166974249,-1,-1,-1
8242,817,1619166975229,-1,-1,-1
8243,814,1619166976209,-1,-1,-1
8244,795,1619166976209,-1,-1,-1
8245,756,1619166977224,-1,-1,-1
8246,409,1619166978168,-1,-1,-1
8247,1191,1619166979111,-1,-1,-1
8248,738,1619166980091,-1,-1,-1
8249,785,1619166980091,-1,-1,-1
8250,804,1619166982047,-1,-1,-1
8251,1080,1619166982047,-1,-1,-1
8252,504,1619166983027,-1,-1,-1
8253,713,1619166984018,-1,-1,-1
8254,814,1619166984018,-1,-1,-1
8255,778,1619166984994,-1,-1,-1
8256,891,1619166985964,-1,-1,-1
8257,755,1619166986949,-1,-1,-1
8258,763,1619166987931,-1,-1,-1
8259,851,1619166987931,-1,-1,-1
8260,572,1619166988913,-1,-1,-1
8261,1111,1619166989894,-1,-1,-1
8262,833,1619166990873,-1,-1,-1
8263,764,1619166991857,-1,-1,-1
8264,838,1619166992835,-1,-1,-1
8265,835,1619166992835,-1,-1,-1
8266,1590,1619166994798,-1,-1,-1
8267,871,1619166995769,-1,-1,-1
8268,825,1619166996755,-1,-1,-1
8269,811,1619166997736,-1,-1,-1
8270,797,1619166998717,-1,-1,-1
8271,810,1619166998717,-1,-1,-1
8272,824,1619166999692,-1,-1,-1
8273,785,1619167000639,-1,-1,-1
8274,854,1619167001615,-1,-1,-1
8275,808,1619167002597,-1,-1,-1
8276,807,1619167003576,-1,-1,-1
8277,803,1619167003576,-1,-1,-1
8278,798,1619167004560,-1,-1,-1
8279,798,1619167005541,-1,-1,-1
8280,797,1619167006521,-1,-1,-1
8281,806,1619167007498,-1,-1,-1
8282,785,1619167007498,-1,-1,-1
8283,801,1619167008481,-1,-1,-1
8284,790,1619167009460,-1,-1,-1
8285,799,1619167010441,-1,-1,-1
8286,812,1619167011420,-1,-1,-1
8287,812,1619167011420,-1,-1,-1
8288,837,1619167012397,-1,-1,-1
8289,863,1619167013380,-1,-1,-1
8290,875,1619167014360,-1,-1,-1
8291,859,1619167015340,-1,-1,-1
8292,870,1619167016313,-1,-1,-1
8293,831,1619167017300,-1,-1,-1
8294,859,1619167018281,-1,-1,-1
8295,871,1619167019261,-1,-1,-1
8296,857,1619167019261,-1,-1,-1
8297,847,1619167020238,-1,-1,-1
8298,845,1619167021216,-1,-1,-1
8299,835,1619167022196,-1,-1,-1
8300,830,1619167023180,-1,-1,-1
8301,839,1619167024157,-1,-1,-1
8302,774,1619167024157,-1,-1,-1
8303,795,1619167025105,-1,-1,-1
8304,829,1619167026078,-1,-1,-1
8305,791,1619167027057,-1,-1,-1
8306,835,1619167028039,-1,-1,-1
8307,819,1619167029019,-1,-1,-1
8308,806,1619167029019,-1,-1,-1
8309,802,1619167029998,-1,-1,-1
8310,776,1619167030979,-1,-1,-1
8311,814,1619167031962,-1,-1,-1
8312,780,1619167032939,-1,-1,-1
8313,990,1619167033929,-1,-1,-1
8314,1430,1619167034907,-1,-1,-1
8315,787,1619167035887,-1,-1,-1
8316,735,1619167036867,-1,-1,-1
8317,816,1619167037838,-1,-1,-1
8318,794,1619167037838,-1,-1,-1
8319,798,1619167038829,-1,-1,-1
8320,817,1619167039808,-1,-1,-1
8321,850,1619167040789,-1,-1,-1
8322,771,1619167041772,-1,-1,-1
8323,858,1619167042745,-1,-1,-1
8324,829,1619167042745,-1,-1,-1
8325,839,1619167043717,-1,-1,-1
8326,825,1619167044667,-1,-1,-1
8327,824,1619167045653,-1,-1,-1
8328,825,1619167046633,-1,-1,-1
8329,817,1619167047612,-1,-1,-1
8330,812,1619167047612,-1,-1,-1
8331,857,1619167048628,-1,-1,-1
8332,790,1619167049573,-1,-1,-1
8333,865,1619167050552,-1,-1,-1
8334,769,1619167051533,-1,-1,-1
8335,827,1619167052512,-1,-1,-1
8336,815,1619167052512,-1,-1,-1
8337,821,1619167053491,-1,-1,-1
8338,809,1619167054470,-1,-1,-1
8339,823,1619167055453,-1,-1,-1
8340,811,1619167056437,-1,-1,-1
8341,788,1619167057414,-1,-1,-1
8342,876,1619167058386,-1,-1,-1
8343,829,1619167058386,-1,-1,-1
8344,829,1619167059368,-1,-1,-1
8345,632,1619167060349,-1,-1,-1
8346,930,1619167061332,-1,-1,-1
8347,837,1619167062306,-1,-1,-1
8348,838,1619167063279,-1,-1,-1
8349,833,1619167063279,-1,-1,-1
8350,854,1619167064260,-1,-1,-1
8351,830,1619167065245,-1,-1,-1
8352,837,1619167066194,-1,-1,-1
8353,820,1619167067169,-1,-1,-1
8354,838,1619167068148,-1,-1,-1
8355,852,1619167068148,-1,-1,-1
8356,845,1619167069133,-1,-1,-1
8357,837,1619167070116,-1,-1,-1
8358,838,1619167071092,-1,-1,-1
8359,830,1619167072070,-1,-1,-1
8360,840,1619167073045,-1,-1,-1
8361,851,1619167074044,-1,-1,-1
8362,846,1619167074044,-1,-1,-1
8363,836,1619167075011,-1,-1,-1
8364,849,1619167075991,-1,-1,-1
8365,838,1619167076971,-1,-1,-1
8366,867,1619167077957,-1,-1,-1
8367,834,1619167078939,-1,-1,-1
8368,839,1619167079911,-1,-1,-1
8369,829,1619167080899,-1,-1,-1
8370,833,1619167080899,-1,-1,-1
8371,814,1619167081845,-1,-1,-1
8372,826,1619167082825,-1,-1,-1
8373,836,1619167083801,-1,-1,-1
8374,854,1619167084786,-1,-1,-1
8375,838,1619167085766,-1,-1,-1
8376,868,1619167086748,-1,-1,-1
8377,854,1619167086748,-1,-1,-1
8378,860,1619167087727,-1,-1,-1
8379,851,1619167088700,-1,-1,-1
8380,860,1619167089682,-1,-1,-1
8381,856,1619167090668,-1,-1,-1
8382,881,1619167091637,-1,-1,-1
8383,847,1619167092633,-1,-1,-1
8384,842,1619167092633,-1,-1,-1
8385,838,1619167093604,-1,-1,-1
8386,839,1619167094587,-1,-1,-1
8387,846,1619167095565,-1,-1,-1
8388,837,1619167096549,-1,-1,-1
8389,813,1619167097525,-1,-1,-1
8390,810,1619167098507,-1,-1,-1
8391,788,1619167098507,-1,-1,-1
8392,814,1619167099479,-1,-1,-1
8393,793,1619167100469,-1,-1,-1
8394,800,1619167101413,-1,-1,-1
8395,829,1619167102393,-1,-1,-1
8396,800,1619167103373,-1,-1,-1
8397,815,1619167103373,-1,-1,-1
8398,798,1619167104350,-1,-1,-1
8399,810,1619167105332,-1,-1,-1
8400,791,1619167106311,-1,-1,-1
8401,763,1619167107294,-1,-1,-1
8402,792,1619167107294,-1,-1,-1
8403,781,1619167108273,-1,-1,-1
8404,785,1619167109250,-1,-1,-1
8405,792,1619167110229,-1,-1,-1
8406,783,1619167111207,-1,-1,-1
8407,805,1619167111207,-1,-1,-1
8408,786,1619167112184,-1,-1,-1
8409,784,1619167113166,-1,-1,-1
8410,778,1619167114151,-1,-1,-1
8411,791,1619167115130,-1,-1,-1
8412,795,1619167115131,-1,-1,-1
8413,794,1619167116104,-1,-1,-1
8414,805,1619167117086,-1,-1,-1
8415,806,1619167118060,-1,-1,-1
8416,813,1619167119047,-1,-1,-1
8417,795,1619167119999,-1,-1,-1
8418,806,1619167119999,-1,-1,-1
8419,813,1619167120976,-1,-1,-1
8420,807,1619167121958,-1,-1,-1
8421,811,1619167122938,-1,-1,-1
8422,836,1619167123952,-1,-1,-1
8423,817,1619167124897,-1,-1,-1
8424,836,1619167124897,-1,-1,-1
8425,817,1619167125872,-1,-1,-1
8426,828,1619167126857,-1,-1,-1
8427,823,1619167127833,-1,-1,-1
8428,822,1619167128816,-1,-1,-1
8429,805,1619167129797,-1,-1,-1
8430,801,1619167129797,-1,-1,-1
8431,796,1619167130772,-1,-1,-1
8432,808,1619167131753,-1,-1,-1
8433,802,1619167132738,-1,-1,-1
8434,794,1619167133713,-1,-1,-1
8435,784,1619167133714,-1,-1,-1
8436,790,1619167134692,-1,-1,-1
8437,813,1619167135683,-1,-1,-1
8438,792,1619167136657,-1,-1,-1
8439,807,1619167137627,-1,-1,-1
8440,780,1619167138619,-1,-1,-1
8441,794,1619167138619,-1,-1,-1
8442,781,1619167139588,-1,-1,-1
8443,812,1619167140543,-1,-1,-1
8444,801,1619167141527,-1,-1,-1
8445,811,1619167142506,-1,-1,-1
8446,816,1619167142506,-1,-1,-1
8447,815,1619167143486,-1,-1,-1
8448,817,1619167144459,-1,-1,-1
8449,809,1619167145437,-1,-1,-1
8450,817,1619167146427,-1,-1,-1
8451,831,1619167147405,-1,-1,-1
