,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5474,895,1626066075740,-1,-1,-1
5475,863,1626066076731,-1,-1,-1
5476,879,1626066077750,-1,-1,-1
5477,871,1626066078740,-1,-1,-1
5478,879,1626066079730,-1,-1,-1
5479,839,1626066080752,-1,-1,-1
5480,847,1626066080752,-1,-1,-1
5481,855,1626066081742,-1,-1,-1
5482,815,1626066082730,-1,-1,-1
5483,831,1626066083750,-1,-1,-1
5484,863,1626066084743,-1,-1,-1
5485,831,1626066085731,-1,-1,-1
5486,847,1626066085731,-1,-1,-1
5487,855,1626066086750,-1,-1,-1
5488,807,1626066087741,-1,-1,-1
5489,799,1626066088731,-1,-1,-1
5490,807,1626066089750,-1,-1,-1
5491,815,1626066090741,-1,-1,-1
5492,839,1626066090741,-1,-1,-1
5493,823,1626066091730,-1,-1,-1
5494,903,1626066092751,-1,-1,-1
5495,935,1626066093740,-1,-1,-1
5496,935,1626066094738,-1,-1,-1
5497,911,1626066095751,-1,-1,-1
5498,927,1626066096741,-1,-1,-1
5499,887,1626066097730,-1,-1,-1
5500,887,1626066098781,-1,-1,-1
5501,815,1626066098782,-1,-1,-1
5502,855,1626066099741,-1,-1,-1
5503,871,1626066100731,-1,-1,-1
5504,879,1626066101750,-1,-1,-1
5505,839,1626066102741,-1,-1,-1
5506,863,1626066103731,-1,-1,-1
5507,903,1626066104750,-1,-1,-1
5508,879,1626066105741,-1,-1,-1
5509,903,1626066105741,-1,-1,-1
5510,919,1626066106731,-1,-1,-1
5511,903,1626066107751,-1,-1,-1
5512,895,1626066108741,-1,-1,-1
5513,895,1626066109731,-1,-1,-1
5514,903,1626066110751,-1,-1,-1
5515,863,1626066111741,-1,-1,-1
5516,855,1626066112731,-1,-1,-1
5517,831,1626066113751,-1,-1,-1
5518,863,1626066113751,-1,-1,-1
5519,823,1626066114742,-1,-1,-1
5520,839,1626066115761,-1,-1,-1
5521,855,1626066116752,-1,-1,-1
5522,847,1626066117741,-1,-1,-1
5523,775,1626066118731,-1,-1,-1
5524,783,1626066118731,-1,-1,-1
5525,775,1626066119751,-1,-1,-1
5526,823,1626066120741,-1,-1,-1
5527,783,1626066121731,-1,-1,-1
5528,815,1626066121731,-1,-1,-1
5529,839,1626066122752,-1,-1,-1
5530,831,1626066123741,-1,-1,-1
5531,871,1626066124731,-1,-1,-1
5532,863,1626066125751,-1,-1,-1
5533,855,1626066126741,-1,-1,-1
5534,879,1626066127732,-1,-1,-1
5535,879,1626066128751,-1,-1,-1
5536,831,1626066128751,-1,-1,-1
5537,863,1626066129741,-1,-1,-1
5538,855,1626066130731,-1,-1,-1
5539,887,1626066131752,-1,-1,-1
5540,855,1626066132742,-1,-1,-1
5541,871,1626066133733,-1,-1,-1
5542,919,1626066134752,-1,-1,-1
5543,895,1626066135741,-1,-1,-1
5544,919,1626066135741,-1,-1,-1
5545,935,1626066136732,-1,-1,-1
5546,959,1626066137752,-1,-1,-1
5547,919,1626066138742,-1,-1,-1
5548,919,1626066139734,-1,-1,-1
5549,943,1626066140753,-1,-1,-1
5550,951,1626066141743,-1,-1,-1
5551,895,1626066142733,-1,-1,-1
5552,927,1626066143752,-1,-1,-1
5553,919,1626066144743,-1,-1,-1
5554,951,1626066145972,-1,-1,-1
5555,911,1626066146754,-1,-1,-1
5556,935,1626066147802,-1,-1,-1
5557,959,1626066148764,-1,-1,-1
5558,951,1626066149752,-1,-1,-1
5559,727,1626066149752,-1,-1,-1
5560,1111,1626066150742,-1,-1,-1
5561,943,1626066151733,-1,-1,-1
5562,935,1626066152752,-1,-1,-1
5563,927,1626066153837,-1,-1,-1
5564,935,1626066154732,-1,-1,-1
5565,943,1626066155753,-1,-1,-1
5566,975,1626066156742,-1,-1,-1
5567,975,1626066157730,-1,-1,-1
5568,943,1626066158752,-1,-1,-1
5569,935,1626066159774,-1,-1,-1
5570,959,1626066160732,-1,-1,-1
5571,903,1626066161750,-1,-1,-1
5572,927,1626066162742,-1,-1,-1
5573,959,1626066163793,-1,-1,-1
5574,919,1626066164752,-1,-1,-1
5575,959,1626066165742,-1,-1,-1
5576,975,1626066165742,-1,-1,-1
5577,943,1626066166730,-1,-1,-1
5578,967,1626066167756,-1,-1,-1
5579,983,1626066168741,-1,-1,-1
5580,943,1626066169817,-1,-1,-1
5581,975,1626066170753,-1,-1,-1
5582,951,1626066171741,-1,-1,-1
5583,959,1626066172729,-1,-1,-1
5584,927,1626066173753,-1,-1,-1
5585,927,1626066174741,-1,-1,-1
5586,927,1626066175732,-1,-1,-1
5587,911,1626066176752,-1,-1,-1
5588,967,1626066177744,-1,-1,-1
5589,951,1626066178731,-1,-1,-1
5590,919,1626066179752,-1,-1,-1
5591,943,1626066180743,-1,-1,-1
5592,919,1626066181761,-1,-1,-1
5593,887,1626066181761,-1,-1,-1
5594,927,1626066182753,-1,-1,-1
5595,927,1626066183742,-1,-1,-1
5596,879,1626066184733,-1,-1,-1
5597,895,1626066185752,-1,-1,-1
5598,991,1626066186741,-1,-1,-1
5599,879,1626066187730,-1,-1,-1
5600,815,1626066188752,-1,-1,-1
5601,935,1626066189742,-1,-1,-1
5602,927,1626066190732,-1,-1,-1
5603,887,1626066191750,-1,-1,-1
5604,903,1626066191750,-1,-1,-1
5605,943,1626066192741,-1,-1,-1
5606,879,1626066193731,-1,-1,-1
5607,903,1626066194752,-1,-1,-1
5608,919,1626066195741,-1,-1,-1
5609,871,1626066196732,-1,-1,-1
5610,895,1626066197753,-1,-1,-1
5611,951,1626066198742,-1,-1,-1
5612,895,1626066199732,-1,-1,-1
5613,903,1626066200721,-1,-1,-1
5614,919,1626066201743,-1,-1,-1
5615,879,1626066201743,-1,-1,-1
5616,903,1626066202732,-1,-1,-1
5617,911,1626066203723,-1,-1,-1
5618,879,1626066204743,-1,-1,-1
5619,903,1626066205732,-1,-1,-1
5620,903,1626066206723,-1,-1,-1
5621,903,1626066207742,-1,-1,-1
5622,887,1626066208732,-1,-1,-1
5623,911,1626066209722,-1,-1,-1
5624,935,1626066210742,-1,-1,-1
5625,887,1626066210742,-1,-1,-1
5626,887,1626066211733,-1,-1,-1
5627,943,1626066212722,-1,-1,-1
5628,871,1626066213742,-1,-1,-1
5629,847,1626066214762,-1,-1,-1
5630,751,1626066215754,-1,-1,-1
5631,791,1626066216743,-1,-1,-1
5632,815,1626066216743,-1,-1,-1
5633,839,1626066217732,-1,-1,-1
5634,863,1626066218722,-1,-1,-1
5635,879,1626066219743,-1,-1,-1
5636,911,1626066220733,-1,-1,-1
5637,935,1626066221724,-1,-1,-1
5638,919,1626066222743,-1,-1,-1
5639,911,1626066223732,-1,-1,-1
5640,903,1626066224723,-1,-1,-1
5641,863,1626066224723,-1,-1,-1
5642,847,1626066225742,-1,-1,-1
5643,831,1626066226732,-1,-1,-1
5644,831,1626066227722,-1,-1,-1
5645,807,1626066228743,-1,-1,-1
5646,807,1626066229734,-1,-1,-1
5647,807,1626066229734,-1,-1,-1
5648,831,1626066230725,-1,-1,-1
5649,831,1626066231743,-1,-1,-1
5650,823,1626066232734,-1,-1,-1
5651,831,1626066233724,-1,-1,-1
5652,847,1626066234744,-1,-1,-1
5653,823,1626066234744,-1,-1,-1
5654,823,1626066235733,-1,-1,-1
5655,823,1626066236722,-1,-1,-1
5656,847,1626066237744,-1,-1,-1
5657,847,1626066238736,-1,-1,-1
5658,831,1626066239724,-1,-1,-1
5659,855,1626066239724,-1,-1,-1
5660,855,1626066240743,-1,-1,-1
5661,839,1626066241732,-1,-1,-1
5662,847,1626066242723,-1,-1,-1
5663,823,1626066243742,-1,-1,-1
5664,903,1626066244732,-1,-1,-1
5665,839,1626066244732,-1,-1,-1
5666,887,1626066245723,-1,-1,-1
5667,871,1626066246774,-1,-1,-1
5668,879,1626066247763,-1,-1,-1
5669,903,1626066248753,-1,-1,-1
5670,911,1626066249743,-1,-1,-1
5671,855,1626066250734,-1,-1,-1
5672,863,1626066251723,-1,-1,-1
5673,879,1626066252743,-1,-1,-1
5674,863,1626066252743,-1,-1,-1
5675,887,1626066253733,-1,-1,-1
5676,855,1626066254724,-1,-1,-1
5677,879,1626066255743,-1,-1,-1
5678,847,1626066256734,-1,-1,-1
5679,839,1626066257723,-1,-1,-1
5680,831,1626066258744,-1,-1,-1
5681,815,1626066258744,-1,-1,-1
5682,799,1626066259733,-1,-1,-1
5683,783,1626066260723,-1,-1,-1
5684,783,1626066261743,-1,-1,-1
5685,767,1626066262735,-1,-1,-1
5686,823,1626066262735,-1,-1,-1
5687,863,1626066263723,-1,-1,-1
5688,823,1626066264743,-1,-1,-1
5689,863,1626066265733,-1,-1,-1
5690,847,1626066266723,-1,-1,-1
5691,871,1626066267743,-1,-1,-1
5692,855,1626066267743,-1,-1,-1
5693,855,1626066268734,-1,-1,-1
5694,839,1626066269723,-1,-1,-1
5695,839,1626066270743,-1,-1,-1
5696,855,1626066271735,-1,-1,-1
5697,831,1626066272725,-1,-1,-1
5698,831,1626066273746,-1,-1,-1
5699,831,1626066273746,-1,-1,-1
5700,847,1626066274734,-1,-1,-1
5701,831,1626066275724,-1,-1,-1
5702,807,1626066276743,-1,-1,-1
5703,807,1626066277734,-1,-1,-1
5704,823,1626066277734,-1,-1,-1
5705,855,1626066278724,-1,-1,-1
5706,879,1626066279775,-1,-1,-1
5707,831,1626066280764,-1,-1,-1
5708,871,1626066281726,-1,-1,-1
5709,863,1626066282744,-1,-1,-1
5710,863,1626066283734,-1,-1,-1
5711,791,1626066283734,-1,-1,-1
5712,775,1626066284724,-1,-1,-1
5713,783,1626066285716,-1,-1,-1
5714,775,1626066286735,-1,-1,-1
5715,831,1626066287726,-1,-1,-1
5716,791,1626066287726,-1,-1,-1
5717,887,1626066288714,-1,-1,-1
5718,831,1626066289735,-1,-1,-1
5719,911,1626066290724,-1,-1,-1
5720,871,1626066291716,-1,-1,-1
5721,927,1626066292734,-1,-1,-1
5722,855,1626066293724,-1,-1,-1
5723,847,1626066294715,-1,-1,-1
5724,895,1626066294715,-1,-1,-1
5725,847,1626066295736,-1,-1,-1
5726,839,1626066296726,-1,-1,-1
5727,839,1626066297717,-1,-1,-1
5728,839,1626066298734,-1,-1,-1
5729,831,1626066299725,-1,-1,-1
5730,823,1626066299725,-1,-1,-1
5731,831,1626066300715,-1,-1,-1
5732,815,1626066301735,-1,-1,-1
5733,831,1626066302725,-1,-1,-1
5734,847,1626066303717,-1,-1,-1
5735,799,1626066304735,-1,-1,-1
5736,831,1626066304735,-1,-1,-1
5737,823,1626066305726,-1,-1,-1
5738,807,1626066306715,-1,-1,-1
5739,823,1626066307737,-1,-1,-1
5740,847,1626066308726,-1,-1,-1
5741,839,1626066309717,-1,-1,-1
5742,823,1626066309717,-1,-1,-1
5743,879,1626066310736,-1,-1,-1
5744,863,1626066311725,-1,-1,-1
5745,871,1626066312715,-1,-1,-1
5746,863,1626066315717,-1,-1,-1
5747,855,1626066315717,-1,-1,-1
5748,855,1626066316735,-1,-1,-1
5749,855,1626066317725,-1,-1,-1
5750,879,1626066318715,-1,-1,-1
5751,887,1626066319736,-1,-1,-1
5752,903,1626066320725,-1,-1,-1
5753,879,1626066321716,-1,-1,-1
5754,887,1626066322735,-1,-1,-1
5755,887,1626066322735,-1,-1,-1
5756,879,1626066323725,-1,-1,-1
5757,871,1626066324715,-1,-1,-1
5758,879,1626066325735,-1,-1,-1
5759,911,1626066326726,-1,-1,-1
5760,839,1626066327717,-1,-1,-1
5761,887,1626066328736,-1,-1,-1
5762,871,1626066329726,-1,-1,-1
5763,879,1626066329726,-1,-1,-1
5764,871,1626066330717,-1,-1,-1
5765,815,1626066331737,-1,-1,-1
5766,831,1626066332726,-1,-1,-1
5767,839,1626066333715,-1,-1,-1
5768,879,1626066334736,-1,-1,-1
5769,855,1626066335727,-1,-1,-1
5770,855,1626066335727,-1,-1,-1
5771,895,1626066336716,-1,-1,-1
5772,895,1626066337736,-1,-1,-1
5773,863,1626066338728,-1,-1,-1
5774,911,1626066339717,-1,-1,-1
5775,919,1626066340737,-1,-1,-1
5776,887,1626066341726,-1,-1,-1
5777,895,1626066342719,-1,-1,-1
5778,863,1626066343736,-1,-1,-1
5779,823,1626066343736,-1,-1,-1
5780,847,1626066344726,-1,-1,-1
5781,855,1626066345715,-1,-1,-1
5782,879,1626066346766,-1,-1,-1
5783,887,1626066347726,-1,-1,-1
5784,863,1626066348716,-1,-1,-1
5785,895,1626066349737,-1,-1,-1
5786,847,1626066349737,-1,-1,-1
5787,879,1626066350729,-1,-1,-1
5788,895,1626066351716,-1,-1,-1
5789,847,1626066352737,-1,-1,-1
5790,871,1626066353727,-1,-1,-1
5791,887,1626066354717,-1,-1,-1
5792,871,1626066355737,-1,-1,-1
5793,863,1626066356729,-1,-1,-1
5794,895,1626066356729,-1,-1,-1
5795,863,1626066357717,-1,-1,-1
5796,847,1626066358735,-1,-1,-1
5797,863,1626066359726,-1,-1,-1
5798,855,1626066360718,-1,-1,-1
5799,879,1626066361737,-1,-1,-1
5800,871,1626066362729,-1,-1,-1
5801,871,1626066363747,-1,-1,-1
5802,815,1626066363747,-1,-1,-1
5803,799,1626066364737,-1,-1,-1
5804,815,1626066365727,-1,-1,-1
5805,815,1626066366717,-1,-1,-1
5806,839,1626066368734,-1,-1,-1
5807,887,1626066369715,-1,-1,-1
5808,911,1626066370737,-1,-1,-1
5809,887,1626066371728,-1,-1,-1
5810,975,1626066372719,-1,-1,-1
5811,943,1626066373738,-1,-1,-1
5812,935,1626066374728,-1,-1,-1
5813,1000,1626066375717,-1,-1,-1
5814,959,1626066376738,-1,-1,-1
5815,951,1626066377728,-1,-1,-1
5816,951,1626066378718,-1,-1,-1
5817,967,1626066378718,-1,-1,-1
5818,927,1626066379738,-1,-1,-1
5819,911,1626066380881,-1,-1,-1
5820,903,1626066381749,-1,-1,-1
5821,911,1626066382737,-1,-1,-1
5822,887,1626066383728,-1,-1,-1
5823,871,1626066384718,-1,-1,-1
5824,903,1626066385978,-1,-1,-1
5825,871,1626066386728,-1,-1,-1
5826,887,1626066387715,-1,-1,-1
5827,903,1626066387715,-1,-1,-1
5828,879,1626066390777,-1,-1,-1
5829,855,1626066391736,-1,-1,-1
5830,863,1626066392729,-1,-1,-1
5831,871,1626066393732,-1,-1,-1
5832,903,1626066394767,-1,-1,-1
5833,823,1626066394767,-1,-1,-1
5834,823,1626066395728,-1,-1,-1
5835,895,1626066396747,-1,-1,-1
5836,783,1626066397738,-1,-1,-1
5837,599,1626066399716,-1,-1,-1
5838,1031,1626066400735,-1,-1,-1
5839,775,1626066401728,-1,-1,-1
5840,855,1626066402717,-1,-1,-1
5841,775,1626066403737,-1,-1,-1
5842,759,1626066403737,-1,-1,-1
5843,783,1626066404727,-1,-1,-1
5844,751,1626066405717,-1,-1,-1
5845,759,1626066406738,-1,-1,-1
5846,783,1626066406738,-1,-1,-1
5847,743,1626066407727,-1,-1,-1
5848,775,1626066408777,-1,-1,-1
5849,823,1626066409737,-1,-1,-1
5850,831,1626066410728,-1,-1,-1
5851,847,1626066410728,-1,-1,-1
5852,919,1626066411715,-1,-1,-1
5853,751,1626066412737,-1,-1,-1
5854,807,1626066413728,-1,-1,-1
5855,783,1626066414717,-1,-1,-1
5856,711,1626066414717,-1,-1,-1
5857,679,1626066415738,-1,-1,-1
5858,655,1626066416729,-1,-1,-1
5859,775,1626066417718,-1,-1,-1
5860,759,1626066417718,-1,-1,-1
5861,823,1626066418738,-1,-1,-1
5862,919,1626066419727,-1,-1,-1
5863,943,1626066420717,-1,-1,-1
5864,943,1626066421737,-1,-1,-1
5865,927,1626066422729,-1,-1,-1
5866,903,1626066423715,-1,-1,-1
5867,783,1626066424754,-1,-1,-1
5868,983,1626066425727,-1,-1,-1
5869,863,1626066425727,-1,-1,-1
5870,879,1626066426718,-1,-1,-1
5871,895,1626066430737,-1,-1,-1
5872,855,1626066431728,-1,-1,-1
5873,879,1626066432718,-1,-1,-1
5874,911,1626066435717,-1,-1,-1
5875,783,1626066436737,-1,-1,-1
5876,751,1626066436737,-1,-1,-1
5877,783,1626066437727,-1,-1,-1
5878,727,1626066438716,-1,-1,-1
5879,783,1626066439737,-1,-1,-1
5880,783,1626066439737,-1,-1,-1
5881,903,1626066440728,-1,-1,-1
5882,991,1626066441716,-1,-1,-1
5883,951,1626066442736,-1,-1,-1
5884,975,1626066443728,-1,-1,-1
5885,943,1626066444776,-1,-1,-1
5886,967,1626066445736,-1,-1,-1
5887,855,1626066446728,-1,-1,-1
5888,831,1626066447717,-1,-1,-1
5889,767,1626066448736,-1,-1,-1
5890,775,1626066448736,-1,-1,-1
5891,799,1626066449727,-1,-1,-1
5892,807,1626066450717,-1,-1,-1
5893,807,1626066451706,-1,-1,-1
5894,823,1626066452727,-1,-1,-1
5895,839,1626066452727,-1,-1,-1
5896,847,1626066453718,-1,-1,-1
5897,855,1626066454708,-1,-1,-1
5898,887,1626066455726,-1,-1,-1
5899,863,1626066456716,-1,-1,-1
5900,807,1626066457706,-1,-1,-1
5901,911,1626066458727,-1,-1,-1
5902,911,1626066459717,-1,-1,-1
5903,903,1626066459717,-1,-1,-1
5904,943,1626066460706,-1,-1,-1
5905,903,1626066461727,-1,-1,-1
5906,887,1626066462748,-1,-1,-1
5907,815,1626066463738,-1,-1,-1
5908,831,1626066464729,-1,-1,-1
5909,847,1626066465717,-1,-1,-1
5910,887,1626066466707,-1,-1,-1
5911,815,1626066466707,-1,-1,-1
5912,831,1626066467728,-1,-1,-1
5913,799,1626066468718,-1,-1,-1
5914,807,1626066469709,-1,-1,-1
5915,879,1626066470727,-1,-1,-1
5916,879,1626066471720,-1,-1,-1
5917,815,1626066471720,-1,-1,-1
5918,799,1626066472708,-1,-1,-1
5919,775,1626066473727,-1,-1,-1
5920,767,1626066474716,-1,-1,-1
5921,671,1626066474716,-1,-1,-1
5922,967,1626066475707,-1,-1,-1
5923,863,1626066476726,-1,-1,-1
5924,807,1626066480780,-1,-1,-1
5925,607,1626066482727,-1,-1,-1
5926,767,1626066484707,-1,-1,-1
5927,791,1626066485727,-1,-1,-1
5928,775,1626066486718,-1,-1,-1
5929,751,1626066487709,-1,-1,-1
5930,751,1626066487709,-1,-1,-1
5931,743,1626066488727,-1,-1,-1
5932,743,1626066489717,-1,-1,-1
5933,839,1626066490707,-1,-1,-1
5934,887,1626066491729,-1,-1,-1
5935,799,1626066491729,-1,-1,-1
5936,871,1626066492719,-1,-1,-1
5937,847,1626066493709,-1,-1,-1
5938,679,1626066494733,-1,-1,-1
5939,983,1626066495747,-1,-1,-1
5940,807,1626066496738,-1,-1,-1
5941,799,1626066496738,-1,-1,-1
5942,807,1626066497728,-1,-1,-1
5943,823,1626066498718,-1,-1,-1
5944,807,1626066499711,-1,-1,-1
5945,839,1626066500728,-1,-1,-1
5946,871,1626066500729,-1,-1,-1
5947,911,1626066501777,-1,-1,-1
5948,895,1626066502708,-1,-1,-1
5949,991,1626066503728,-1,-1,-1
5950,967,1626066504719,-1,-1,-1
5951,975,1626066505708,-1,-1,-1
5952,911,1626066506727,-1,-1,-1
5953,919,1626066507718,-1,-1,-1
5954,911,1626066508707,-1,-1,-1
5955,831,1626066509730,-1,-1,-1
5956,935,1626066510719,-1,-1,-1
5957,887,1626066511738,-1,-1,-1
5958,887,1626066512728,-1,-1,-1
5959,823,1626066512728,-1,-1,-1
5960,799,1626066513717,-1,-1,-1
5961,815,1626066514707,-1,-1,-1
5962,855,1626066515727,-1,-1,-1
5963,871,1626066516717,-1,-1,-1
5964,743,1626066516717,-1,-1,-1
5965,927,1626066517707,-1,-1,-1
5966,751,1626066518728,-1,-1,-1
5967,823,1626066519718,-1,-1,-1
5968,863,1626066520708,-1,-1,-1
5969,847,1626066521728,-1,-1,-1
5970,791,1626066521728,-1,-1,-1
5971,831,1626066522717,-1,-1,-1
5972,863,1626066523707,-1,-1,-1
5973,863,1626066524728,-1,-1,-1
5974,879,1626066525718,-1,-1,-1
5975,879,1626066526708,-1,-1,-1
5976,959,1626066527758,-1,-1,-1
5977,919,1626066528747,-1,-1,-1
5978,911,1626066529739,-1,-1,-1
5979,871,1626066529739,-1,-1,-1
5980,815,1626066530728,-1,-1,-1
5981,879,1626066531718,-1,-1,-1
5982,863,1626066532707,-1,-1,-1
5983,831,1626066533727,-1,-1,-1
5984,855,1626066534719,-1,-1,-1
5985,839,1626066535707,-1,-1,-1
5986,815,1626066535707,-1,-1,-1
5987,839,1626066536728,-1,-1,-1
5988,863,1626066537718,-1,-1,-1
5989,903,1626066538708,-1,-1,-1
5990,903,1626066539698,-1,-1,-1
5991,839,1626066540735,-1,-1,-1
5992,847,1626066541739,-1,-1,-1
5993,807,1626066541739,-1,-1,-1
5994,863,1626066542697,-1,-1,-1
5995,871,1626066543718,-1,-1,-1
5996,919,1626066544707,-1,-1,-1
5997,903,1626066545728,-1,-1,-1
5998,879,1626066546718,-1,-1,-1
5999,959,1626066547709,-1,-1,-1
6000,975,1626066548698,-1,-1,-1
6001,895,1626066549718,-1,-1,-1
6002,911,1626066550708,-1,-1,-1
6003,959,1626066550708,-1,-1,-1
6004,935,1626066551699,-1,-1,-1
6005,887,1626066552718,-1,-1,-1
6006,863,1626066553708,-1,-1,-1
6007,807,1626066554698,-1,-1,-1
6008,767,1626066555719,-1,-1,-1
6009,815,1626066556707,-1,-1,-1
6010,815,1626066558719,-1,-1,-1
6011,847,1626066559707,-1,-1,-1
6012,847,1626066560728,-1,-1,-1
6013,943,1626066560728,-1,-1,-1
6014,1079,1626066562739,-1,-1,-1
6015,1015,1626066564720,-1,-1,-1
6016,1039,1626066565707,-1,-1,-1
6017,1015,1626066566697,-1,-1,-1
6018,1000,1626066567718,-1,-1,-1
6019,927,1626066568708,-1,-1,-1
6020,887,1626066569697,-1,-1,-1
6021,863,1626066569697,-1,-1,-1
6022,871,1626066570719,-1,-1,-1
6023,895,1626066571738,-1,-1,-1
6024,855,1626066572699,-1,-1,-1
6025,879,1626066573718,-1,-1,-1
6026,911,1626066574708,-1,-1,-1
6027,911,1626066575698,-1,-1,-1
6028,951,1626066576718,-1,-1,-1
6029,919,1626066577708,-1,-1,-1
6030,903,1626066578698,-1,-1,-1
6031,871,1626066578698,-1,-1,-1
6032,871,1626066579718,-1,-1,-1
6033,887,1626066580709,-1,-1,-1
6034,911,1626066581698,-1,-1,-1
6035,911,1626066582718,-1,-1,-1
6036,887,1626066583707,-1,-1,-1
6037,871,1626066584698,-1,-1,-1
6038,887,1626066585719,-1,-1,-1
6039,895,1626066586708,-1,-1,-1
6040,935,1626066586708,-1,-1,-1
6041,927,1626066587699,-1,-1,-1
6042,887,1626066588717,-1,-1,-1
6043,847,1626066589708,-1,-1,-1
6044,879,1626066590698,-1,-1,-1
6045,943,1626066591718,-1,-1,-1
6046,871,1626066592707,-1,-1,-1
6047,847,1626066593698,-1,-1,-1
6048,879,1626066594747,-1,-1,-1
6049,855,1626066594747,-1,-1,-1
6050,855,1626066595738,-1,-1,-1
6051,863,1626066596697,-1,-1,-1
6052,895,1626066597718,-1,-1,-1
6053,863,1626066598707,-1,-1,-1
6054,887,1626066599699,-1,-1,-1
6055,927,1626066600718,-1,-1,-1
6056,911,1626066601708,-1,-1,-1
6057,863,1626066601708,-1,-1,-1
6058,823,1626066602698,-1,-1,-1
6059,823,1626066603718,-1,-1,-1
6060,943,1626066604709,-1,-1,-1
6061,935,1626066605698,-1,-1,-1
6062,951,1626066606717,-1,-1,-1
6063,959,1626066607708,-1,-1,-1
6064,903,1626066608700,-1,-1,-1
6065,823,1626066609718,-1,-1,-1
6066,775,1626066609718,-1,-1,-1
6067,783,1626066610709,-1,-1,-1
6068,815,1626066611698,-1,-1,-1
6069,847,1626066612718,-1,-1,-1
6070,799,1626066613707,-1,-1,-1
6071,775,1626066613707,-1,-1,-1
6072,847,1626066614700,-1,-1,-1
6073,735,1626066615718,-1,-1,-1
6074,711,1626066616739,-1,-1,-1
6075,767,1626066618718,-1,-1,-1
6076,799,1626066619709,-1,-1,-1
6077,879,1626066620698,-1,-1,-1
6078,863,1626066620698,-1,-1,-1
6079,863,1626066621718,-1,-1,-1
6080,863,1626066622708,-1,-1,-1
6081,919,1626066623698,-1,-1,-1
6082,927,1626066624719,-1,-1,-1
6083,943,1626066625708,-1,-1,-1
6084,879,1626066626697,-1,-1,-1
6085,839,1626066627748,-1,-1,-1
6086,823,1626066628708,-1,-1,-1
6087,799,1626066628708,-1,-1,-1
6088,871,1626066629698,-1,-1,-1
6089,879,1626066630718,-1,-1,-1
6090,911,1626066631709,-1,-1,-1
6091,911,1626066632698,-1,-1,-1
6092,871,1626066633718,-1,-1,-1
6093,895,1626066634711,-1,-1,-1
6094,927,1626066635700,-1,-1,-1
6095,903,1626066636719,-1,-1,-1
6096,775,1626066638699,-1,-1,-1
6097,839,1626066639718,-1,-1,-1
6098,863,1626066640709,-1,-1,-1
6099,879,1626066640709,-1,-1,-1
6100,887,1626066641699,-1,-1,-1
6101,879,1626066642720,-1,-1,-1
6102,831,1626066643709,-1,-1,-1
6103,815,1626066644698,-1,-1,-1
6104,831,1626066645718,-1,-1,-1
6105,839,1626066646709,-1,-1,-1
6106,815,1626066646709,-1,-1,-1
6107,839,1626066647699,-1,-1,-1
6108,831,1626066648718,-1,-1,-1
6109,831,1626066649711,-1,-1,-1
6110,807,1626066650698,-1,-1,-1
6111,839,1626066650698,-1,-1,-1
6112,815,1626066651718,-1,-1,-1
6113,855,1626066652711,-1,-1,-1
6114,847,1626066653698,-1,-1,-1
6115,847,1626066654719,-1,-1,-1
6116,847,1626066655707,-1,-1,-1
6117,831,1626066656699,-1,-1,-1
6118,839,1626066656699,-1,-1,-1
6119,871,1626066657719,-1,-1,-1
6120,839,1626066658709,-1,-1,-1
6121,807,1626066659698,-1,-1,-1
6122,815,1626066660749,-1,-1,-1
6123,799,1626066661709,-1,-1,-1
6124,879,1626066661709,-1,-1,-1
6125,927,1626066662698,-1,-1,-1
6126,911,1626066663719,-1,-1,-1
6127,911,1626066664709,-1,-1,-1
6128,823,1626066665699,-1,-1,-1
6129,815,1626066666719,-1,-1,-1
6130,823,1626066667710,-1,-1,-1
6131,847,1626066667710,-1,-1,-1
6132,839,1626066668698,-1,-1,-1
6133,807,1626066669718,-1,-1,-1
6134,815,1626066670710,-1,-1,-1
6135,791,1626066671702,-1,-1,-1
6136,727,1626066671702,-1,-1,-1
6137,847,1626066672719,-1,-1,-1
6138,727,1626066673710,-1,-1,-1
6139,719,1626066674699,-1,-1,-1
6140,831,1626066675719,-1,-1,-1
6141,711,1626066675719,-1,-1,-1
6142,767,1626066676709,-1,-1,-1
6143,807,1626066677698,-1,-1,-1
6144,839,1626066678719,-1,-1,-1
6145,751,1626066680699,-1,-1,-1
6146,775,1626066681718,-1,-1,-1
6147,783,1626066681718,-1,-1,-1
6148,847,1626066682711,-1,-1,-1
6149,871,1626066683699,-1,-1,-1
6150,855,1626066684719,-1,-1,-1
6151,895,1626066685708,-1,-1,-1
6152,919,1626066686699,-1,-1,-1
6153,943,1626066687719,-1,-1,-1
6154,903,1626066688710,-1,-1,-1
6155,935,1626066689699,-1,-1,-1
6156,975,1626066690779,-1,-1,-1
6157,935,1626066690779,-1,-1,-1
6158,895,1626066691709,-1,-1,-1
6159,847,1626066692730,-1,-1,-1
6160,815,1626066693749,-1,-1,-1
6161,799,1626066694709,-1,-1,-1
6162,799,1626066695699,-1,-1,-1
6163,863,1626066696719,-1,-1,-1
6164,863,1626066696719,-1,-1,-1
6165,879,1626066697710,-1,-1,-1
6166,815,1626066698699,-1,-1,-1
6167,767,1626066699719,-1,-1,-1
6168,847,1626066700710,-1,-1,-1
6169,855,1626066701730,-1,-1,-1
6170,839,1626066701730,-1,-1,-1
6171,839,1626066702689,-1,-1,-1
