,RR,Timestamp,SensorContact,errorEstimate,blockerBit
14290,679,1625596904354,-1,-1,-1
14291,687,1625596904354,-1,-1,-1
14292,671,1625596905435,-1,-1,-1
14293,703,1625596906395,-1,-1,-1
14294,687,1625596906395,-1,-1,-1
14295,703,1625596907352,-1,-1,-1
14296,695,1625596909394,-1,-1,-1
14297,679,1625596911438,-1,-1,-1
14298,607,1625596912436,-1,-1,-1
14299,831,1625596913355,-1,-1,-1
14300,695,1625596913355,-1,-1,-1
14301,695,1625596914354,-1,-1,-1
14302,679,1625596916395,-1,-1,-1
14303,615,1625596917354,-1,-1,-1
14304,639,1625596917354,-1,-1,-1
14305,639,1625596918393,-1,-1,-1
14306,663,1625596919354,-1,-1,-1
14307,671,1625596919354,-1,-1,-1
14308,703,1625596920352,-1,-1,-1
14309,695,1625596921393,-1,-1,-1
14310,743,1625596922353,-1,-1,-1
14311,639,1625596922353,-1,-1,-1
14312,671,1625596923437,-1,-1,-1
14313,711,1625596924434,-1,-1,-1
14314,671,1625596924434,-1,-1,-1
14315,655,1625596925356,-1,-1,-1
14316,687,1625596926439,-1,-1,-1
14317,663,1625596926439,-1,-1,-1
14318,719,1625596927393,-1,-1,-1
14319,599,1625596928355,-1,-1,-1
14320,831,1625596928355,-1,-1,-1
14321,647,1625596929475,-1,-1,-1
14322,671,1625596930393,-1,-1,-1
14323,599,1625596930393,-1,-1,-1
14324,655,1625596931354,-1,-1,-1
14325,647,1625596932477,-1,-1,-1
14326,687,1625596932478,-1,-1,-1
14327,711,1625596933393,-1,-1,-1
14328,743,1625596934353,-1,-1,-1
14329,759,1625596934354,-1,-1,-1
14330,887,1625596935474,-1,-1,-1
14331,839,1625596936433,-1,-1,-1
14332,855,1625596937354,-1,-1,-1
14333,791,1625596938436,-1,-1,-1
14334,719,1625596940355,-1,-1,-1
14335,735,1625596941473,-1,-1,-1
14336,711,1625596942400,-1,-1,-1
14337,823,1625596942400,-1,-1,-1
14338,823,1625596943354,-1,-1,-1
14339,823,1625596944438,-1,-1,-1
14340,855,1625596945395,-1,-1,-1
14341,863,1625596946354,-1,-1,-1
14342,847,1625596947434,-1,-1,-1
14343,855,1625596948522,-1,-1,-1
14344,831,1625596948522,-1,-1,-1
14345,863,1625596949394,-1,-1,-1
14346,815,1625596950438,-1,-1,-1
14347,823,1625596951395,-1,-1,-1
14348,759,1625596952357,-1,-1,-1
14349,759,1625596952357,-1,-1,-1
14350,775,1625596953432,-1,-1,-1
14351,823,1625596954437,-1,-1,-1
14352,831,1625596955354,-1,-1,-1
14353,839,1625596956436,-1,-1,-1
14354,831,1625596956436,-1,-1,-1
14355,839,1625596957399,-1,-1,-1
14356,743,1625596958396,-1,-1,-1
14357,711,1625596959434,-1,-1,-1
14358,799,1625596960397,-1,-1,-1
14359,703,1625596960397,-1,-1,-1
14360,767,1625596961352,-1,-1,-1
14361,751,1625596962434,-1,-1,-1
14362,743,1625596963394,-1,-1,-1
14363,767,1625596963394,-1,-1,-1
14364,743,1625596964353,-1,-1,-1
14365,775,1625596965478,-1,-1,-1
14366,735,1625596966394,-1,-1,-1
14367,711,1625596966395,-1,-1,-1
14368,791,1625596967361,-1,-1,-1
14369,751,1625596968356,-1,-1,-1
14370,727,1625596969439,-1,-1,-1
14371,799,1625596969439,-1,-1,-1
14372,751,1625596970356,-1,-1,-1
14373,767,1625596971436,-1,-1,-1
14374,711,1625596972394,-1,-1,-1
14375,759,1625596972394,-1,-1,-1
14376,783,1625596973392,-1,-1,-1
14377,727,1625596974442,-1,-1,-1
14378,799,1625596975392,-1,-1,-1
14379,767,1625596977434,-1,-1,-1
14380,727,1625596978437,-1,-1,-1
14381,719,1625596978437,-1,-1,-1
14382,767,1625596979354,-1,-1,-1
14383,751,1625596980395,-1,-1,-1
14384,775,1625596981564,-1,-1,-1
14385,815,1625596981565,-1,-1,-1
14386,791,1625596982354,-1,-1,-1
14387,839,1625596983356,-1,-1,-1
14388,823,1625596984358,-1,-1,-1
14389,799,1625596985356,-1,-1,-1
14390,791,1625596986438,-1,-1,-1
14391,767,1625596986438,-1,-1,-1
14392,759,1625596987435,-1,-1,-1
14393,807,1625596988359,-1,-1,-1
14394,767,1625596989435,-1,-1,-1
14395,783,1625596989435,-1,-1,-1
14396,767,1625596990394,-1,-1,-1
14397,751,1625596991355,-1,-1,-1
14398,807,1625596992351,-1,-1,-1
14399,799,1625596993394,-1,-1,-1
14400,759,1625596993394,-1,-1,-1
14401,719,1625596994394,-1,-1,-1
14402,783,1625596995474,-1,-1,-1
14403,775,1625596996513,-1,-1,-1
14404,671,1625596996513,-1,-1,-1
14405,727,1625596997353,-1,-1,-1
14406,719,1625596998474,-1,-1,-1
14407,711,1625596998474,-1,-1,-1
14408,719,1625596999396,-1,-1,-1
14409,775,1625597000355,-1,-1,-1
14410,711,1625597001434,-1,-1,-1
14411,799,1625597001435,-1,-1,-1
14412,759,1625597002436,-1,-1,-1
14413,799,1625597004435,-1,-1,-1
14414,671,1625597005392,-1,-1,-1
14415,671,1625597006355,-1,-1,-1
14416,671,1625597007439,-1,-1,-1
14417,695,1625597007439,-1,-1,-1
14418,655,1625597008394,-1,-1,-1
14419,703,1625597009395,-1,-1,-1
14420,719,1625597009395,-1,-1,-1
14421,799,1625597010440,-1,-1,-1
14422,791,1625597011396,-1,-1,-1
14423,799,1625597012356,-1,-1,-1
14424,807,1625597012356,-1,-1,-1
14425,791,1625597013443,-1,-1,-1
14426,791,1625597014394,-1,-1,-1
14427,735,1625597015355,-1,-1,-1
14428,703,1625597016435,-1,-1,-1
14429,703,1625597016435,-1,-1,-1
14430,703,1625597017394,-1,-1,-1
14431,719,1625597018354,-1,-1,-1
14432,663,1625597018354,-1,-1,-1
14433,671,1625597021352,-1,-1,-1
14434,727,1625597023395,-1,-1,-1
14435,727,1625597024353,-1,-1,-1
14436,719,1625597026393,-1,-1,-1
14437,727,1625597027354,-1,-1,-1
14438,663,1625597027354,-1,-1,-1
14439,711,1625597028433,-1,-1,-1
14440,671,1625597029394,-1,-1,-1
14441,647,1625597031435,-1,-1,-1
14442,679,1625597031435,-1,-1,-1
14443,655,1625597032436,-1,-1,-1
14444,607,1625597033353,-1,-1,-1
14445,735,1625597033353,-1,-1,-1
14446,647,1625597034354,-1,-1,-1
14447,687,1625597035314,-1,-1,-1
14448,719,1625597036316,-1,-1,-1
14449,727,1625597036316,-1,-1,-1
14450,807,1625597037318,-1,-1,-1
14451,791,1625597038319,-1,-1,-1
14452,783,1625597039313,-1,-1,-1
14453,791,1625597039313,-1,-1,-1
14454,775,1625597040314,-1,-1,-1
14455,751,1625597041324,-1,-1,-1
14456,743,1625597042323,-1,-1,-1
14457,751,1625597042323,-1,-1,-1
14458,727,1625597043313,-1,-1,-1
14459,711,1625597044314,-1,-1,-1
14460,703,1625597045355,-1,-1,-1
14461,687,1625597045355,-1,-1,-1
14462,711,1625597046312,-1,-1,-1
14463,655,1625597047314,-1,-1,-1
14464,783,1625597047314,-1,-1,-1
14465,759,1625597048315,-1,-1,-1
14466,719,1625597049354,-1,-1,-1
14467,687,1625597050351,-1,-1,-1
14468,743,1625597050351,-1,-1,-1
14469,679,1625597051320,-1,-1,-1
14470,687,1625597052315,-1,-1,-1
14471,639,1625597052315,-1,-1,-1
14472,679,1625597053316,-1,-1,-1
14473,687,1625597054354,-1,-1,-1
14474,671,1625597054354,-1,-1,-1
14475,639,1625597055313,-1,-1,-1
14476,695,1625597056315,-1,-1,-1
14477,679,1625597056315,-1,-1,-1
14478,679,1625597057322,-1,-1,-1
14479,647,1625597058313,-1,-1,-1
14480,647,1625597058313,-1,-1,-1
14481,663,1625597059328,-1,-1,-1
14482,631,1625597060316,-1,-1,-1
14483,487,1625597060317,-1,-1,-1
14484,447,1625597061351,-1,-1,-1
14485,671,1625597062351,-1,-1,-1
14486,719,1625597063318,-1,-1,-1
14487,751,1625597064355,-1,-1,-1
14488,719,1625597064355,-1,-1,-1
14489,711,1625597065315,-1,-1,-1
14490,679,1625597066324,-1,-1,-1
14491,655,1625597066324,-1,-1,-1
14492,671,1625597067315,-1,-1,-1
14493,671,1625597068354,-1,-1,-1
14494,655,1625597068354,-1,-1,-1
14495,703,1625597069313,-1,-1,-1
14496,527,1625597070319,-1,-1,-1
14497,871,1625597071355,-1,-1,-1
14498,663,1625597071355,-1,-1,-1
14499,767,1625597072318,-1,-1,-1
14500,663,1625597073317,-1,-1,-1
14501,831,1625597073317,-1,-1,-1
14502,751,1625597074313,-1,-1,-1
14503,711,1625597075317,-1,-1,-1
14504,719,1625597076316,-1,-1,-1
14505,719,1625597076316,-1,-1,-1
14506,687,1625597077317,-1,-1,-1
14507,679,1625597078352,-1,-1,-1
14508,631,1625597078352,-1,-1,-1
14509,671,1625597079314,-1,-1,-1
14510,647,1625597080312,-1,-1,-1
14511,679,1625597080312,-1,-1,-1
14512,759,1625597082319,-1,-1,-1
14513,783,1625597083356,-1,-1,-1
14514,767,1625597084316,-1,-1,-1
14515,727,1625597086315,-1,-1,-1
14516,623,1625597087318,-1,-1,-1
14517,663,1625597089315,-1,-1,-1
14518,695,1625597089315,-1,-1,-1
14519,727,1625597090314,-1,-1,-1
14520,671,1625597091317,-1,-1,-1
14521,711,1625597092392,-1,-1,-1
14522,783,1625597092392,-1,-1,-1
14523,679,1625597094312,-1,-1,-1
14524,687,1625597095354,-1,-1,-1
14525,639,1625597097314,-1,-1,-1
14526,647,1625597098316,-1,-1,-1
14527,647,1625597098316,-1,-1,-1
14528,647,1625597099315,-1,-1,-1
14529,639,1625597100314,-1,-1,-1
14530,671,1625597102317,-1,-1,-1
14531,703,1625597103319,-1,-1,-1
14532,679,1625597103319,-1,-1,-1
14533,663,1625597104334,-1,-1,-1
14534,647,1625597105314,-1,-1,-1
14535,639,1625597105314,-1,-1,-1
14536,663,1625597106316,-1,-1,-1
14537,663,1625597106316,-1,-1,-1
14538,695,1625597107329,-1,-1,-1
14539,703,1625597108318,-1,-1,-1
14540,703,1625597109312,-1,-1,-1
14541,711,1625597109312,-1,-1,-1
14542,719,1625597110318,-1,-1,-1
14543,727,1625597111352,-1,-1,-1
14544,671,1625597111352,-1,-1,-1
14545,655,1625597112312,-1,-1,-1
14546,655,1625597113323,-1,-1,-1
14547,647,1625597113323,-1,-1,-1
14548,655,1625597114316,-1,-1,-1
14549,663,1625597115354,-1,-1,-1
14550,687,1625597115355,-1,-1,-1
14551,735,1625597116352,-1,-1,-1
14552,767,1625597117334,-1,-1,-1
14553,727,1625597118315,-1,-1,-1
14554,823,1625597118315,-1,-1,-1
14555,735,1625597119314,-1,-1,-1
14556,719,1625597120312,-1,-1,-1
14557,735,1625597121313,-1,-1,-1
14558,711,1625597121313,-1,-1,-1
14559,711,1625597122359,-1,-1,-1
14560,655,1625597127314,-1,-1,-1
14561,711,1625597128395,-1,-1,-1
14562,583,1625597128395,-1,-1,-1
14563,703,1625597129316,-1,-1,-1
14564,679,1625597130318,-1,-1,-1
14565,639,1625597130318,-1,-1,-1
14566,647,1625597133318,-1,-1,-1
14567,727,1625597136314,-1,-1,-1
14568,727,1625597136315,-1,-1,-1
14569,719,1625597137314,-1,-1,-1
14570,751,1625597138312,-1,-1,-1
14571,727,1625597139319,-1,-1,-1
14572,671,1625597139319,-1,-1,-1
14573,607,1625597140312,-1,-1,-1
14574,623,1625597141325,-1,-1,-1
14575,687,1625597141325,-1,-1,-1
14576,567,1625597142317,-1,-1,-1
14577,655,1625597144352,-1,-1,-1
14578,559,1625597144352,-1,-1,-1
14579,559,1625597146315,-1,-1,-1
14580,679,1625597147315,-1,-1,-1
14581,647,1625597149315,-1,-1,-1
14582,615,1625597149315,-1,-1,-1
14583,551,1625597150354,-1,-1,-1
14584,599,1625597150354,-1,-1,-1
14585,583,1625597151315,-1,-1,-1
14586,575,1625597152319,-1,-1,-1
14587,703,1625597152319,-1,-1,-1
14588,615,1625597153393,-1,-1,-1
14589,615,1625597153393,-1,-1,-1
14590,575,1625597155319,-1,-1,-1
14591,599,1625597156395,-1,-1,-1
14592,631,1625597156395,-1,-1,-1
14593,639,1625597157356,-1,-1,-1
14594,671,1625597158319,-1,-1,-1
14595,687,1625597158319,-1,-1,-1
14596,711,1625597159394,-1,-1,-1
14597,703,1625597161314,-1,-1,-1
14598,695,1625597162396,-1,-1,-1
14599,655,1625597163354,-1,-1,-1
14600,631,1625597163354,-1,-1,-1
14601,647,1625597164316,-1,-1,-1
14602,583,1625597165395,-1,-1,-1
14603,551,1625597166353,-1,-1,-1
14604,551,1625597167321,-1,-1,-1
14605,607,1625597168394,-1,-1,-1
14606,655,1625597170321,-1,-1,-1
14607,791,1625597173318,-1,-1,-1
14608,807,1625597173318,-1,-1,-1
14609,719,1625597174394,-1,-1,-1
14610,775,1625597175353,-1,-1,-1
14611,695,1625597177395,-1,-1,-1
14612,687,1625597178356,-1,-1,-1
14613,663,1625597178356,-1,-1,-1
14614,623,1625597179313,-1,-1,-1
14615,647,1625597180314,-1,-1,-1
14616,671,1625597180314,-1,-1,-1
14617,623,1625597181354,-1,-1,-1
14618,655,1625597182320,-1,-1,-1
14619,655,1625597182320,-1,-1,-1
14620,639,1625597184360,-1,-1,-1
14621,623,1625597185312,-1,-1,-1
14622,583,1625597185312,-1,-1,-1
14623,607,1625597186394,-1,-1,-1
14624,607,1625597187354,-1,-1,-1
14625,655,1625597187354,-1,-1,-1
14626,679,1625597188675,-1,-1,-1
14627,735,1625597189391,-1,-1,-1
14628,719,1625597189391,-1,-1,-1
14629,727,1625597190352,-1,-1,-1
14630,711,1625597191319,-1,-1,-1
14631,679,1625597192394,-1,-1,-1
14632,647,1625597192394,-1,-1,-1
14633,671,1625597193352,-1,-1,-1
14634,671,1625597193352,-1,-1,-1
14635,679,1625597194314,-1,-1,-1
14636,743,1625597195394,-1,-1,-1
14637,703,1625597196351,-1,-1,-1
14638,695,1625597196351,-1,-1,-1
14639,711,1625597197316,-1,-1,-1
14640,647,1625597198392,-1,-1,-1
14641,583,1625597200317,-1,-1,-1
14642,623,1625597200317,-1,-1,-1
14643,639,1625597201399,-1,-1,-1
14644,671,1625597201399,-1,-1,-1
14645,679,1625597202355,-1,-1,-1
14646,671,1625597203319,-1,-1,-1
14647,655,1625597204393,-1,-1,-1
14648,663,1625597204393,-1,-1,-1
14649,679,1625597205353,-1,-1,-1
14650,655,1625597206324,-1,-1,-1
14651,671,1625597206324,-1,-1,-1
14652,543,1625597207400,-1,-1,-1
14653,759,1625597207400,-1,-1,-1
14654,639,1625597208353,-1,-1,-1
14655,607,1625597209327,-1,-1,-1
14656,671,1625597209327,-1,-1,-1
14657,647,1625597210394,-1,-1,-1
14658,647,1625597212315,-1,-1,-1
14659,623,1625597213392,-1,-1,-1
14660,671,1625597213392,-1,-1,-1
14661,631,1625597214354,-1,-1,-1
14662,647,1625597215435,-1,-1,-1
14663,663,1625597215435,-1,-1,-1
14664,663,1625597216393,-1,-1,-1
14665,663,1625597217357,-1,-1,-1
14666,695,1625597217357,-1,-1,-1
14667,687,1625597218313,-1,-1,-1
14668,639,1625597219394,-1,-1,-1
14669,631,1625597219394,-1,-1,-1
14670,631,1625597220355,-1,-1,-1
14671,615,1625597220355,-1,-1,-1
14672,615,1625597221314,-1,-1,-1
14673,623,1625597222396,-1,-1,-1
14674,679,1625597222396,-1,-1,-1
14675,727,1625597223356,-1,-1,-1
14676,759,1625597224315,-1,-1,-1
14677,759,1625597225394,-1,-1,-1
14678,743,1625597225394,-1,-1,-1
14679,743,1625597226355,-1,-1,-1
14680,703,1625597227319,-1,-1,-1
14681,711,1625597227319,-1,-1,-1
14682,695,1625597228394,-1,-1,-1
14683,687,1625597229353,-1,-1,-1
14684,671,1625597230316,-1,-1,-1
14685,671,1625597230316,-1,-1,-1
14686,679,1625597231398,-1,-1,-1
14687,687,1625597232355,-1,-1,-1
14688,687,1625597232355,-1,-1,-1
14689,703,1625597233316,-1,-1,-1
14690,703,1625597234394,-1,-1,-1
14691,679,1625597234394,-1,-1,-1
14692,687,1625597235363,-1,-1,-1
14693,655,1625597236313,-1,-1,-1
14694,647,1625597236313,-1,-1,-1
14695,623,1625597237392,-1,-1,-1
14696,631,1625597238354,-1,-1,-1
14697,631,1625597238354,-1,-1,-1
14698,663,1625597239315,-1,-1,-1
14699,703,1625597240393,-1,-1,-1
14700,719,1625597240393,-1,-1,-1
14701,743,1625597241356,-1,-1,-1
14702,743,1625597242323,-1,-1,-1
14703,751,1625597243393,-1,-1,-1
14704,751,1625597243393,-1,-1,-1
14705,727,1625597244356,-1,-1,-1
14706,647,1625597245312,-1,-1,-1
14707,599,1625597245312,-1,-1,-1
14708,607,1625597246394,-1,-1,-1
14709,575,1625597246394,-1,-1,-1
14710,623,1625597247354,-1,-1,-1
14711,655,1625597248315,-1,-1,-1
14712,615,1625597248315,-1,-1,-1
14713,799,1625597252394,-1,-1,-1
14714,719,1625597253354,-1,-1,-1
14715,695,1625597254319,-1,-1,-1
14716,703,1625597255395,-1,-1,-1
14717,839,1625597256355,-1,-1,-1
14718,743,1625597257315,-1,-1,-1
14719,791,1625597257315,-1,-1,-1
14720,791,1625597258395,-1,-1,-1
14721,775,1625597259353,-1,-1,-1
14722,751,1625597260322,-1,-1,-1
14723,711,1625597260322,-1,-1,-1
14724,719,1625597261395,-1,-1,-1
14725,655,1625597262357,-1,-1,-1
14726,631,1625597262357,-1,-1,-1
14727,631,1625597263335,-1,-1,-1
14728,639,1625597264394,-1,-1,-1
14729,687,1625597264394,-1,-1,-1
14730,711,1625597265354,-1,-1,-1
14731,751,1625597266328,-1,-1,-1
14732,743,1625597267395,-1,-1,-1
14733,711,1625597267395,-1,-1,-1
14734,711,1625597268353,-1,-1,-1
14735,695,1625597269319,-1,-1,-1
14736,695,1625597269319,-1,-1,-1
14737,695,1625597270394,-1,-1,-1
14738,719,1625597271355,-1,-1,-1
14739,719,1625597271355,-1,-1,-1
14740,719,1625597272315,-1,-1,-1
14741,711,1625597273394,-1,-1,-1
14742,727,1625597274354,-1,-1,-1
14743,695,1625597274354,-1,-1,-1
14744,711,1625597275314,-1,-1,-1
14745,727,1625597276394,-1,-1,-1
14746,727,1625597277354,-1,-1,-1
14747,727,1625597277354,-1,-1,-1
14748,767,1625597278318,-1,-1,-1
14749,751,1625597279392,-1,-1,-1
14750,751,1625597280354,-1,-1,-1
14751,719,1625597280354,-1,-1,-1
14752,719,1625597281319,-1,-1,-1
14753,711,1625597282396,-1,-1,-1
14754,703,1625597282396,-1,-1,-1
14755,727,1625597283354,-1,-1,-1
14756,727,1625597284314,-1,-1,-1
14757,759,1625597285394,-1,-1,-1
14758,783,1625597285394,-1,-1,-1
14759,791,1625597286355,-1,-1,-1
14760,775,1625597287316,-1,-1,-1
14761,767,1625597288393,-1,-1,-1
14762,759,1625597288393,-1,-1,-1
14763,719,1625597289356,-1,-1,-1
14764,703,1625597290314,-1,-1,-1
14765,719,1625597291393,-1,-1,-1
14766,695,1625597291393,-1,-1,-1
14767,703,1625597292354,-1,-1,-1
14768,663,1625597293316,-1,-1,-1
14769,655,1625597293316,-1,-1,-1
14770,663,1625597294398,-1,-1,-1
14771,679,1625597295353,-1,-1,-1
14772,711,1625597295353,-1,-1,-1
14773,743,1625597296318,-1,-1,-1
14774,807,1625597297396,-1,-1,-1
14775,807,1625597298353,-1,-1,-1
14776,775,1625597299316,-1,-1,-1
14777,767,1625597299316,-1,-1,-1
14778,759,1625597300397,-1,-1,-1
14779,703,1625597301354,-1,-1,-1
14780,719,1625597301354,-1,-1,-1
14781,687,1625597302326,-1,-1,-1
14782,679,1625597303393,-1,-1,-1
14783,695,1625597304354,-1,-1,-1
14784,703,1625597304354,-1,-1,-1
14785,727,1625597305318,-1,-1,-1
14786,759,1625597306392,-1,-1,-1
14787,767,1625597306392,-1,-1,-1
14788,759,1625597307354,-1,-1,-1
14789,759,1625597308314,-1,-1,-1
14790,743,1625597309397,-1,-1,-1
14791,695,1625597309397,-1,-1,-1
14792,719,1625597310356,-1,-1,-1
14793,703,1625597311325,-1,-1,-1
14794,695,1625597312394,-1,-1,-1
14795,687,1625597312394,-1,-1,-1
14796,687,1625597313359,-1,-1,-1
14797,679,1625597314319,-1,-1,-1
14798,695,1625597314319,-1,-1,-1
14799,655,1625597315394,-1,-1,-1
14800,663,1625597316355,-1,-1,-1
14801,671,1625597316355,-1,-1,-1
14802,663,1625597317316,-1,-1,-1
14803,663,1625597318392,-1,-1,-1
14804,671,1625597318392,-1,-1,-1
14805,703,1625597319355,-1,-1,-1
14806,751,1625597320315,-1,-1,-1
14807,727,1625597320315,-1,-1,-1
14808,751,1625597321396,-1,-1,-1
14809,751,1625597322357,-1,-1,-1
14810,727,1625597323314,-1,-1,-1
14811,711,1625597323315,-1,-1,-1
14812,711,1625597324394,-1,-1,-1
14813,711,1625597325355,-1,-1,-1
14814,719,1625597326316,-1,-1,-1
14815,719,1625597326316,-1,-1,-1
14816,735,1625597327394,-1,-1,-1
14817,791,1625597328355,-1,-1,-1
14818,799,1625597329317,-1,-1,-1
14819,799,1625597329317,-1,-1,-1
14820,815,1625597330398,-1,-1,-1
14821,759,1625597331353,-1,-1,-1
14822,735,1625597332313,-1,-1,-1
14823,735,1625597332313,-1,-1,-1
14824,703,1625597333396,-1,-1,-1
14825,687,1625597334363,-1,-1,-1
14826,679,1625597335322,-1,-1,-1
14827,663,1625597335322,-1,-1,-1
14828,663,1625597336396,-1,-1,-1
14829,639,1625597337354,-1,-1,-1
14830,695,1625597337354,-1,-1,-1
14831,711,1625597338314,-1,-1,-1
14832,759,1625597339393,-1,-1,-1
14833,751,1625597339393,-1,-1,-1
14834,687,1625597340355,-1,-1,-1
14835,695,1625597341314,-1,-1,-1
14836,711,1625597342393,-1,-1,-1
14837,719,1625597342393,-1,-1,-1
14838,735,1625597343352,-1,-1,-1
14839,719,1625597344319,-1,-1,-1
14840,703,1625597344319,-1,-1,-1
14841,727,1625597345393,-1,-1,-1
14842,727,1625597346358,-1,-1,-1
14843,735,1625597347316,-1,-1,-1
14844,743,1625597347316,-1,-1,-1
14845,751,1625597348393,-1,-1,-1
14846,815,1625597349353,-1,-1,-1
14847,783,1625597350318,-1,-1,-1
14848,783,1625597350318,-1,-1,-1
14849,719,1625597351394,-1,-1,-1
14850,719,1625597352355,-1,-1,-1
14851,719,1625597353314,-1,-1,-1
14852,671,1625597353314,-1,-1,-1
14853,735,1625597354397,-1,-1,-1
14854,687,1625597355354,-1,-1,-1
14855,759,1625597356320,-1,-1,-1
14856,751,1625597356320,-1,-1,-1
14857,727,1625597357398,-1,-1,-1
14858,727,1625597358352,-1,-1,-1
14859,783,1625597358352,-1,-1,-1
14860,791,1625597359315,-1,-1,-1
14861,759,1625597360394,-1,-1,-1
14862,799,1625597361354,-1,-1,-1
14863,799,1625597362316,-1,-1,-1
14864,767,1625597362316,-1,-1,-1
14865,767,1625597363395,-1,-1,-1
14866,751,1625597364355,-1,-1,-1
14867,711,1625597365314,-1,-1,-1
14868,719,1625597365314,-1,-1,-1
14869,671,1625597367357,-1,-1,-1
14870,727,1625597368317,-1,-1,-1
14871,775,1625597369393,-1,-1,-1
14872,727,1625597370353,-1,-1,-1
14873,687,1625597370353,-1,-1,-1
14874,655,1625597371318,-1,-1,-1
14875,647,1625597372397,-1,-1,-1
14876,663,1625597372397,-1,-1,-1
14877,671,1625597373361,-1,-1,-1
14878,711,1625597374318,-1,-1,-1
14879,775,1625597374318,-1,-1,-1
14880,839,1625597375399,-1,-1,-1
14881,855,1625597376356,-1,-1,-1
14882,823,1625597379355,-1,-1,-1
14883,903,1625597380314,-1,-1,-1
14884,783,1625597381393,-1,-1,-1
14885,719,1625597381393,-1,-1,-1
14886,759,1625597382355,-1,-1,-1
14887,679,1625597383315,-1,-1,-1
14888,703,1625597383315,-1,-1,-1
14889,703,1625597384392,-1,-1,-1
14890,663,1625597385358,-1,-1,-1
14891,727,1625597386318,-1,-1,-1
14892,687,1625597386318,-1,-1,-1
14893,759,1625597387395,-1,-1,-1
14894,711,1625597388355,-1,-1,-1
14895,695,1625597392319,-1,-1,-1
14896,679,1625597392319,-1,-1,-1
14897,807,1625597393393,-1,-1,-1
14898,847,1625597394356,-1,-1,-1
14899,879,1625597395318,-1,-1,-1
14900,831,1625597396394,-1,-1,-1
14901,751,1625597396394,-1,-1,-1
14902,711,1625597397358,-1,-1,-1
14903,711,1625597398314,-1,-1,-1
14904,695,1625597398314,-1,-1,-1
14905,703,1625597399394,-1,-1,-1
14906,663,1625597400355,-1,-1,-1
14907,671,1625597400355,-1,-1,-1
14908,695,1625597401315,-1,-1,-1
14909,743,1625597402313,-1,-1,-1
14910,871,1625597403355,-1,-1,-1
14911,879,1625597404363,-1,-1,-1
14912,935,1625597405316,-1,-1,-1
14913,895,1625597405316,-1,-1,-1
14914,655,1625597409356,-1,-1,-1
14915,735,1625597413314,-1,-1,-1
14916,735,1625597413314,-1,-1,-1
14917,687,1625597414322,-1,-1,-1
14918,655,1625597415352,-1,-1,-1
14919,679,1625597415352,-1,-1,-1
14920,647,1625597416323,-1,-1,-1
14921,735,1625597417313,-1,-1,-1
14922,799,1625597417313,-1,-1,-1
14923,783,1625597418356,-1,-1,-1
14924,735,1625597419315,-1,-1,-1
14925,679,1625597420315,-1,-1,-1
14926,647,1625597420315,-1,-1,-1
14927,631,1625597421394,-1,-1,-1
14928,583,1625597422318,-1,-1,-1
14929,575,1625597422318,-1,-1,-1
14930,639,1625597423320,-1,-1,-1
14931,695,1625597423321,-1,-1,-1
14932,719,1625597424356,-1,-1,-1
14933,743,1625597425313,-1,-1,-1
14934,743,1625597426317,-1,-1,-1
14935,623,1625597426317,-1,-1,-1
14936,703,1625597427394,-1,-1,-1
14937,655,1625597428315,-1,-1,-1
14938,703,1625597428315,-1,-1,-1
14939,727,1625597429318,-1,-1,-1
14940,727,1625597430354,-1,-1,-1
14941,687,1625597431314,-1,-1,-1
14942,671,1625597431314,-1,-1,-1
14943,663,1625597432313,-1,-1,-1
14944,647,1625597432313,-1,-1,-1
14945,647,1625597433353,-1,-1,-1
14946,687,1625597434317,-1,-1,-1
14947,711,1625597435316,-1,-1,-1
14948,687,1625597435316,-1,-1,-1
14949,671,1625597436355,-1,-1,-1
14950,719,1625597437326,-1,-1,-1
14951,711,1625597437338,-1,-1,-1
14952,559,1625597440356,-1,-1,-1
14953,543,1625597440356,-1,-1,-1
14954,647,1625597443314,-1,-1,-1
14955,783,1625597443314,-1,-1,-1
