,RR,Timestamp,SensorContact,errorEstimate,blockerBit
9716,1231,1627121601704,-1,-1,-1
9717,1000,1627121602726,-1,-1,-1
9718,983,1627121603715,-1,-1,-1
9719,927,1627121604704,-1,-1,-1
9720,967,1627121605726,-1,-1,-1
9721,903,1627121606716,-1,-1,-1
9722,951,1627121607705,-1,-1,-1
9723,975,1627121608727,-1,-1,-1
9724,903,1627121609717,-1,-1,-1
9725,863,1627121612747,-1,-1,-1
9726,879,1627121613748,-1,-1,-1
9727,863,1627121614726,-1,-1,-1
9728,895,1627121617727,-1,-1,-1
9729,855,1627121618722,-1,-1,-1
9730,895,1627121618722,-1,-1,-1
9731,855,1627121619720,-1,-1,-1
9732,871,1627121620727,-1,-1,-1
9733,791,1627121621722,-1,-1,-1
9734,991,1627121622722,-1,-1,-1
9735,799,1627121623726,-1,-1,-1
9736,919,1627121624723,-1,-1,-1
9737,871,1627121626727,-1,-1,-1
9738,927,1627121627722,-1,-1,-1
9739,911,1627121628721,-1,-1,-1
9740,863,1627121629727,-1,-1,-1
9741,903,1627121630750,-1,-1,-1
9742,927,1627121631706,-1,-1,-1
9743,919,1627121633716,-1,-1,-1
9744,895,1627121634706,-1,-1,-1
9745,887,1627121635728,-1,-1,-1
9746,911,1627121636717,-1,-1,-1
9747,927,1627121637706,-1,-1,-1
9748,871,1627121638728,-1,-1,-1
9749,919,1627121639717,-1,-1,-1
9750,943,1627121640707,-1,-1,-1
9751,911,1627121641726,-1,-1,-1
9752,887,1627121642718,-1,-1,-1
9753,943,1627121643706,-1,-1,-1
9754,1023,1627121644757,-1,-1,-1
9755,791,1627121644757,-1,-1,-1
9756,775,1627121645749,-1,-1,-1
9757,823,1627121646743,-1,-1,-1
9758,863,1627121647742,-1,-1,-1
9759,895,1627121648719,-1,-1,-1
9760,863,1627121649706,-1,-1,-1
9761,879,1627121649706,-1,-1,-1
9762,927,1627121650741,-1,-1,-1
9763,935,1627121651719,-1,-1,-1
9764,967,1627121652706,-1,-1,-1
9765,951,1627121653742,-1,-1,-1
9766,895,1627121654717,-1,-1,-1
9767,815,1627121655706,-1,-1,-1
9768,759,1627121656765,-1,-1,-1
9769,879,1627121657718,-1,-1,-1
9770,911,1627121658706,-1,-1,-1
9771,967,1627121659741,-1,-1,-1
9772,951,1627121659741,-1,-1,-1
9773,951,1627121660719,-1,-1,-1
9774,903,1627121661707,-1,-1,-1
9775,911,1627121662707,-1,-1,-1
9776,935,1627121663718,-1,-1,-1
9777,871,1627121664707,-1,-1,-1
9778,911,1627121665707,-1,-1,-1
9779,911,1627121666719,-1,-1,-1
9780,903,1627121667708,-1,-1,-1
9781,943,1627121668707,-1,-1,-1
9782,903,1627121669719,-1,-1,-1
9783,911,1627121670707,-1,-1,-1
9784,879,1627121670707,-1,-1,-1
9785,911,1627121671707,-1,-1,-1
9786,823,1627121674706,-1,-1,-1
9787,959,1627121675719,-1,-1,-1
9788,855,1627121676707,-1,-1,-1
9789,887,1627121677698,-1,-1,-1
9790,1039,1627121678750,-1,-1,-1
9791,927,1627121680698,-1,-1,-1
9792,967,1627121681719,-1,-1,-1
9793,911,1627121682708,-1,-1,-1
9794,887,1627121683698,-1,-1,-1
9795,791,1627121686699,-1,-1,-1
9796,887,1627121687720,-1,-1,-1
9797,847,1627121687720,-1,-1,-1
9798,895,1627121688710,-1,-1,-1
9799,815,1627121689699,-1,-1,-1
9800,903,1627121690720,-1,-1,-1
9801,799,1627121694708,-1,-1,-1
9802,807,1627121695700,-1,-1,-1
9803,831,1627121705721,-1,-1,-1
9804,895,1627121706709,-1,-1,-1
9805,799,1627121707697,-1,-1,-1
9806,823,1627121708744,-1,-1,-1
9807,799,1627121709712,-1,-1,-1
9808,823,1627121709712,-1,-1,-1
9809,855,1627121710700,-1,-1,-1
9810,863,1627121711749,-1,-1,-1
9811,911,1627121712713,-1,-1,-1
9812,879,1627121713700,-1,-1,-1
9813,879,1627121714721,-1,-1,-1
9814,823,1627121715710,-1,-1,-1
9815,951,1627121716700,-1,-1,-1
9816,943,1627121717722,-1,-1,-1
9817,863,1627121722715,-1,-1,-1
9818,799,1627121722715,-1,-1,-1
9819,903,1627121723721,-1,-1,-1
9820,927,1627121724716,-1,-1,-1
9821,807,1627121725715,-1,-1,-1
9822,767,1627121726722,-1,-1,-1
9823,1000,1627121727716,-1,-1,-1
9824,895,1627121730715,-1,-1,-1
9825,743,1627121731716,-1,-1,-1
9826,679,1627121731716,-1,-1,-1
9827,895,1627121732713,-1,-1,-1
9828,711,1627121733716,-1,-1,-1
9829,839,1627121734714,-1,-1,-1
9830,823,1627121735690,-1,-1,-1
9831,831,1627121736709,-1,-1,-1
9832,783,1627121736709,-1,-1,-1
9833,879,1627121737701,-1,-1,-1
9834,783,1627121738691,-1,-1,-1
9835,631,1627121740703,-1,-1,-1
9836,855,1627121741690,-1,-1,-1
9837,775,1627121742713,-1,-1,-1
9838,775,1627121743702,-1,-1,-1
9839,759,1627121746703,-1,-1,-1
9840,783,1627121747691,-1,-1,-1
9841,615,1627121748714,-1,-1,-1
9842,991,1627121749702,-1,-1,-1
9843,823,1627121750714,-1,-1,-1
9844,863,1627121750714,-1,-1,-1
9845,815,1627121751722,-1,-1,-1
9846,807,1627121752702,-1,-1,-1
9847,815,1627121753693,-1,-1,-1
9848,823,1627121754722,-1,-1,-1
9849,815,1627121755703,-1,-1,-1
9850,767,1627121755703,-1,-1,-1
9851,799,1627121756692,-1,-1,-1
9852,863,1627121757722,-1,-1,-1
9853,727,1627121758703,-1,-1,-1
9854,799,1627121758703,-1,-1,-1
9855,775,1627121759692,-1,-1,-1
9856,839,1627121760722,-1,-1,-1
9857,807,1627121761731,-1,-1,-1
9858,791,1627121763722,-1,-1,-1
9859,815,1627121764719,-1,-1,-1
9860,855,1627121765692,-1,-1,-1
9861,871,1627121766713,-1,-1,-1
9862,847,1627121767705,-1,-1,-1
9863,911,1627121768697,-1,-1,-1
9864,783,1627121772714,-1,-1,-1
9865,823,1627121773703,-1,-1,-1
9866,815,1627121773703,-1,-1,-1
9867,847,1627121774693,-1,-1,-1
9868,823,1627121775714,-1,-1,-1
9869,839,1627121776703,-1,-1,-1
9870,863,1627121777695,-1,-1,-1
9871,775,1627121778714,-1,-1,-1
9872,687,1627121778714,-1,-1,-1
9873,919,1627121779703,-1,-1,-1
9874,799,1627121780714,-1,-1,-1
9875,983,1627121782703,-1,-1,-1
9876,839,1627121783693,-1,-1,-1
9877,807,1627121784727,-1,-1,-1
9878,767,1627121785703,-1,-1,-1
9879,807,1627121785703,-1,-1,-1
9880,847,1627121786694,-1,-1,-1
9881,863,1627121790727,-1,-1,-1
9882,839,1627121791707,-1,-1,-1
9883,823,1627121792694,-1,-1,-1
9884,847,1627121793742,-1,-1,-1
9885,607,1627121793742,-1,-1,-1
9886,1111,1627121795726,-1,-1,-1
9887,823,1627121795726,-1,-1,-1
9888,823,1627121796727,-1,-1,-1
9889,791,1627121797706,-1,-1,-1
9890,831,1627121798694,-1,-1,-1
9891,895,1627121799726,-1,-1,-1
9892,831,1627121800706,-1,-1,-1
9893,839,1627121800706,-1,-1,-1
9894,871,1627121801694,-1,-1,-1
9895,847,1627121802683,-1,-1,-1
9896,871,1627121803702,-1,-1,-1
9897,807,1627121804695,-1,-1,-1
9898,903,1627121805726,-1,-1,-1
9899,775,1627121805726,-1,-1,-1
9900,967,1627121806706,-1,-1,-1
9901,639,1627121807694,-1,-1,-1
9902,783,1627121808684,-1,-1,-1
9903,711,1627121809704,-1,-1,-1
9904,799,1627121811724,-1,-1,-1
9905,871,1627121812704,-1,-1,-1
9906,719,1627121813694,-1,-1,-1
9907,775,1627121814724,-1,-1,-1
9908,831,1627121814724,-1,-1,-1
9909,799,1627121815706,-1,-1,-1
9910,823,1627121816738,-1,-1,-1
9911,831,1627121817682,-1,-1,-1
9912,815,1627121818774,-1,-1,-1
9913,847,1627121819696,-1,-1,-1
9914,887,1627121819696,-1,-1,-1
9915,879,1627121820686,-1,-1,-1
9916,879,1627121823685,-1,-1,-1
9917,863,1627121824704,-1,-1,-1
9918,871,1627121825695,-1,-1,-1
9919,911,1627121826685,-1,-1,-1
9920,831,1627121829685,-1,-1,-1
9921,719,1627121830707,-1,-1,-1
9922,703,1627121830707,-1,-1,-1
9923,775,1627121831707,-1,-1,-1
9924,791,1627121832685,-1,-1,-1
9925,807,1627121833707,-1,-1,-1
9926,903,1627121834708,-1,-1,-1
9927,887,1627121835686,-1,-1,-1
9928,647,1627121835686,-1,-1,-1
9929,1079,1627121836705,-1,-1,-1
9930,855,1627121837707,-1,-1,-1
9931,855,1627121838686,-1,-1,-1
9932,895,1627121839706,-1,-1,-1
9933,839,1627121840707,-1,-1,-1
9934,863,1627121841686,-1,-1,-1
9935,871,1627121842706,-1,-1,-1
9936,1079,1627121847684,-1,-1,-1
9937,1143,1627121848706,-1,-1,-1
9938,887,1627121850686,-1,-1,-1
9939,863,1627121854705,-1,-1,-1
9940,911,1627121857722,-1,-1,-1
9941,815,1627121857723,-1,-1,-1
9942,855,1627121858696,-1,-1,-1
9943,839,1627121859687,-1,-1,-1
9944,807,1627121860739,-1,-1,-1
9945,759,1627121861697,-1,-1,-1
9946,855,1627121861698,-1,-1,-1
9947,759,1627121862687,-1,-1,-1
9948,911,1627121866723,-1,-1,-1
9949,871,1627121867698,-1,-1,-1
9950,991,1627121868687,-1,-1,-1
9951,783,1627121869706,-1,-1,-1
9952,839,1627121870697,-1,-1,-1
9953,871,1627121871692,-1,-1,-1
9954,919,1627121872710,-1,-1,-1
9955,815,1627121873698,-1,-1,-1
9956,775,1627121873698,-1,-1,-1
9957,1055,1627121877717,-1,-1,-1
9958,727,1627121878707,-1,-1,-1
9959,759,1627121878707,-1,-1,-1
9960,703,1627121882698,-1,-1,-1
9961,895,1627121883692,-1,-1,-1
9962,767,1627121884719,-1,-1,-1
9963,623,1627121885697,-1,-1,-1
9964,687,1627121885697,-1,-1,-1
9965,791,1627121888698,-1,-1,-1
9966,871,1627121889690,-1,-1,-1
9967,911,1627121889690,-1,-1,-1
9968,783,1627121890709,-1,-1,-1
9969,959,1627121891698,-1,-1,-1
9970,927,1627121892690,-1,-1,-1
9971,943,1627121893709,-1,-1,-1
9972,903,1627121894698,-1,-1,-1
9973,935,1627121895690,-1,-1,-1
9974,807,1627121896709,-1,-1,-1
9975,823,1627121897699,-1,-1,-1
9976,927,1627121897699,-1,-1,-1
9977,935,1627121898690,-1,-1,-1
9978,879,1627121904689,-1,-1,-1
9979,919,1627121905709,-1,-1,-1
9980,887,1627121906699,-1,-1,-1
9981,951,1627121907688,-1,-1,-1
9982,959,1627121908708,-1,-1,-1
9983,951,1627121909699,-1,-1,-1
9984,1071,1627121913690,-1,-1,-1
9985,831,1627121914709,-1,-1,-1
9986,807,1627121915700,-1,-1,-1
9987,975,1627121919689,-1,-1,-1
9988,663,1627121921709,-1,-1,-1
9989,895,1627121921709,-1,-1,-1
9990,823,1627121926697,-1,-1,-1
9991,503,1627121927138,-1,-1,-1
9992,895,1627121928689,-1,-1,-1
9993,527,1627121930700,-1,-1,-1
9994,855,1627121934690,-1,-1,-1
9995,679,1627121937690,-1,-1,-1
9996,559,1627121940690,-1,-1,-1
9997,823,1627121946750,-1,-1,-1
9998,711,1627121946750,-1,-1,-1
9999,783,1627121947677,-1,-1,-1
10000,503,1627121952691,-1,-1,-1
10001,735,1627121953740,-1,-1,-1
10002,679,1627121953740,-1,-1,-1
10003,727,1627121962681,-1,-1,-1
10004,711,1627121963702,-1,-1,-1
10005,847,1627121972709,-1,-1,-1
10006,767,1627121973692,-1,-1,-1
10007,775,1627121974682,-1,-1,-1
10008,743,1627121974682,-1,-1,-1
10009,719,1627121975732,-1,-1,-1
10010,743,1627121976720,-1,-1,-1
10011,759,1627121977680,-1,-1,-1
10012,711,1627121977680,-1,-1,-1
10013,735,1627121978702,-1,-1,-1
10014,687,1627121979693,-1,-1,-1
10015,719,1627121979694,-1,-1,-1
10016,743,1627121980681,-1,-1,-1
10017,783,1627121981703,-1,-1,-1
10018,807,1627121982692,-1,-1,-1
10019,807,1627121983681,-1,-1,-1
10020,871,1627121985689,-1,-1,-1
10021,831,1627121986683,-1,-1,-1
10022,775,1627121987703,-1,-1,-1
10023,791,1627121987703,-1,-1,-1
10024,767,1627121988692,-1,-1,-1
10025,791,1627121989682,-1,-1,-1
10026,775,1627121990702,-1,-1,-1
10027,799,1627121990702,-1,-1,-1
10028,759,1627121993700,-1,-1,-1
10029,607,1627122019682,-1,-1,-1
10030,679,1627122025684,-1,-1,-1
10031,671,1627122026705,-1,-1,-1
10032,471,1627122026705,-1,-1,-1
10033,855,1627122032671,-1,-1,-1
10034,751,1627122037684,-1,-1,-1
10035,639,1627122037685,-1,-1,-1
10036,639,1627122038671,-1,-1,-1
10037,839,1627122041674,-1,-1,-1
10038,943,1627122053675,-1,-1,-1
10039,759,1627122059706,-1,-1,-1
10040,887,1627122064686,-1,-1,-1
10041,831,1627122074678,-1,-1,-1
10042,791,1627122105669,-1,-1,-1
10043,887,1627122111667,-1,-1,-1
10044,607,1627122116679,-1,-1,-1
10045,727,1627122118689,-1,-1,-1
10046,639,1627122121713,-1,-1,-1
10047,671,1627122125709,-1,-1,-1
10048,935,1627122128676,-1,-1,-1
10049,591,1627122129668,-1,-1,-1
10050,671,1627122132666,-1,-1,-1
10051,871,1627122132666,-1,-1,-1
10052,743,1627122133688,-1,-1,-1
10053,719,1627122142703,-1,-1,-1
10054,935,1627122155683,-1,-1,-1
10055,751,1627122160690,-1,-1,-1
10056,759,1627122161681,-1,-1,-1
10057,575,1627122161681,-1,-1,-1
10058,695,1627122162667,-1,-1,-1
10059,607,1627122166689,-1,-1,-1
10060,855,1627122166689,-1,-1,-1
10061,623,1627122167681,-1,-1,-1
10062,871,1627122168670,-1,-1,-1
10063,783,1627122180671,-1,-1,-1
10064,695,1627122213674,-1,-1,-1
10065,703,1627122214662,-1,-1,-1
10066,495,1627122218681,-1,-1,-1
10067,495,1627122218681,-1,-1,-1
10068,799,1627122235664,-1,-1,-1
10069,1007,1627122240693,-1,-1,-1
10070,815,1627122242682,-1,-1,-1
10071,879,1627122246674,-1,-1,-1
10072,863,1627122256664,-1,-1,-1
10073,655,1627122257684,-1,-1,-1
10074,967,1627122258673,-1,-1,-1
10075,1111,1627122259664,-1,-1,-1
10076,655,1627122275174,-1,-1,-1
10077,1055,1627122279170,-1,-1,-1
10078,655,1627122280160,-1,-1,-1
10079,1031,1627122281175,-1,-1,-1
10080,591,1627122283165,-1,-1,-1
10081,623,1627122283165,-1,-1,-1
10082,751,1627122284173,-1,-1,-1
10083,615,1627122285175,-1,-1,-1
10084,839,1627122287174,-1,-1,-1
10085,1055,1627122288169,-1,-1,-1
10086,1111,1627122289168,-1,-1,-1
10087,743,1627122299174,-1,-1,-1
10088,743,1627122300165,-1,-1,-1
10089,791,1627122301162,-1,-1,-1
10090,775,1627122303170,-1,-1,-1
10091,871,1627122304185,-1,-1,-1
10092,703,1627122304185,-1,-1,-1
10093,519,1627122309168,-1,-1,-1
10094,863,1627122310168,-1,-1,-1
10095,879,1627122313168,-1,-1,-1
10096,743,1627122314175,-1,-1,-1
10097,895,1627122314175,-1,-1,-1
10098,863,1627122315168,-1,-1,-1
10099,975,1627122320175,-1,-1,-1
10100,991,1627122321168,-1,-1,-1
10101,791,1627122321169,-1,-1,-1
10102,807,1627122323206,-1,-1,-1
10103,751,1627122324197,-1,-1,-1
10104,791,1627122325172,-1,-1,-1
10105,703,1627122349165,-1,-1,-1
10106,807,1627122363170,-1,-1,-1
10107,903,1627122373163,-1,-1,-1
10108,623,1627122375167,-1,-1,-1
10109,527,1627122376162,-1,-1,-1
10110,727,1627122378169,-1,-1,-1
10111,631,1627122383167,-1,-1,-1
10112,935,1627122387168,-1,-1,-1
10113,543,1627122389149,-1,-1,-1
10114,855,1627122396168,-1,-1,-1
10115,839,1627122397186,-1,-1,-1
10116,807,1627122398158,-1,-1,-1
10117,839,1627122398158,-1,-1,-1
10118,807,1627122399171,-1,-1,-1
10119,823,1627122400161,-1,-1,-1
10120,823,1627122401153,-1,-1,-1
10121,855,1627122402170,-1,-1,-1
10122,847,1627122403167,-1,-1,-1
10123,847,1627122403167,-1,-1,-1
10124,623,1627122404150,-1,-1,-1
10125,751,1627122414168,-1,-1,-1
10126,655,1627122415192,-1,-1,-1
10127,927,1627122416151,-1,-1,-1
10128,751,1627122417170,-1,-1,-1
10129,767,1627122418160,-1,-1,-1
10130,1063,1627122422151,-1,-1,-1
10131,847,1627122423231,-1,-1,-1
10132,711,1627122423231,-1,-1,-1
10133,703,1627122424190,-1,-1,-1
10134,959,1627122429169,-1,-1,-1
10135,711,1627122431161,-1,-1,-1
10136,615,1627122433184,-1,-1,-1
10137,775,1627122435170,-1,-1,-1
10138,695,1627122437160,-1,-1,-1
10139,847,1627122438141,-1,-1,-1
10140,559,1627122439187,-1,-1,-1
10141,647,1627122441142,-1,-1,-1
10142,935,1627122458155,-1,-1,-1
10143,919,1627122459173,-1,-1,-1
10144,847,1627122461185,-1,-1,-1
10145,1007,1627122463174,-1,-1,-1
10146,759,1627122464168,-1,-1,-1
10147,703,1627122474148,-1,-1,-1
10148,631,1627122474148,-1,-1,-1
10149,711,1627122479182,-1,-1,-1
10150,815,1627122479182,-1,-1,-1
10151,887,1627122484169,-1,-1,-1
10152,1039,1627122485163,-1,-1,-1
10153,1015,1627122486147,-1,-1,-1
10154,951,1627122488154,-1,-1,-1
10155,631,1627122489146,-1,-1,-1
10156,735,1627122494153,-1,-1,-1
10157,951,1627122495146,-1,-1,-1
10158,863,1627122498145,-1,-1,-1
10159,863,1627122498146,-1,-1,-1
10160,695,1627122501149,-1,-1,-1
10161,711,1627122502164,-1,-1,-1
10162,919,1627122510147,-1,-1,-1
10163,807,1627122524153,-1,-1,-1
10164,783,1627122526166,-1,-1,-1
10165,871,1627122537149,-1,-1,-1
10166,919,1627122540145,-1,-1,-1
10167,919,1627122541132,-1,-1,-1
10168,639,1627122541132,-1,-1,-1
10169,759,1627122542156,-1,-1,-1
10170,807,1627122550136,-1,-1,-1
10171,895,1627122551157,-1,-1,-1
10172,671,1627122553137,-1,-1,-1
10173,527,1627122561147,-1,-1,-1
10174,863,1627122566157,-1,-1,-1
10175,623,1627122566157,-1,-1,-1
10176,887,1627122580139,-1,-1,-1
10177,743,1627122584182,-1,-1,-1
10178,775,1627122585147,-1,-1,-1
10179,951,1627122594150,-1,-1,-1
10180,1071,1627122595138,-1,-1,-1
10181,1103,1627122596128,-1,-1,-1
10182,991,1627122597151,-1,-1,-1
10183,575,1627122610141,-1,-1,-1
10184,503,1627122611128,-1,-1,-1
10185,687,1627122614155,-1,-1,-1
10186,887,1627122614155,-1,-1,-1
10187,743,1627122620192,-1,-1,-1
10188,623,1627122620192,-1,-1,-1
10189,695,1627122631136,-1,-1,-1
10190,831,1627122631136,-1,-1,-1
10191,631,1627122636150,-1,-1,-1
10192,695,1627122643147,-1,-1,-1
10193,967,1627122644131,-1,-1,-1
10194,1023,1627122653133,-1,-1,-1
10195,759,1627122658140,-1,-1,-1
10196,791,1627122671133,-1,-1,-1
10197,503,1627122676140,-1,-1,-1
10198,767,1627122677133,-1,-1,-1
10199,519,1627122683150,-1,-1,-1
10200,743,1627122688145,-1,-1,-1
10201,631,1627122694150,-1,-1,-1
10202,799,1627122716166,-1,-1,-1
10203,991,1627122717124,-1,-1,-1
10204,719,1627122731136,-1,-1,-1
10205,983,1627122743138,-1,-1,-1
10206,943,1627122744122,-1,-1,-1
10207,607,1627122746137,-1,-1,-1
10208,879,1627122747125,-1,-1,-1
10209,807,1627122750125,-1,-1,-1
10210,511,1627122753125,-1,-1,-1
10211,967,1627122757148,-1,-1,-1
10212,887,1627122760145,-1,-1,-1
10213,967,1627122764133,-1,-1,-1
10214,639,1627122765126,-1,-1,-1
10215,671,1627122766144,-1,-1,-1
10216,823,1627122767133,-1,-1,-1
10217,903,1627122775149,-1,-1,-1
10218,935,1627122779137,-1,-1,-1
10219,759,1627122799119,-1,-1,-1
10220,887,1627122802176,-1,-1,-1
10221,895,1627122806138,-1,-1,-1
10222,983,1627122807128,-1,-1,-1
10223,1087,1627122808115,-1,-1,-1
10224,927,1627122817118,-1,-1,-1
10225,799,1627122818138,-1,-1,-1
10226,847,1627122818138,-1,-1,-1
10227,671,1627122819127,-1,-1,-1
10228,783,1627122822128,-1,-1,-1
10229,975,1627122825128,-1,-1,-1
10230,1023,1627122828128,-1,-1,-1
10231,815,1627122829118,-1,-1,-1
10232,887,1627122830138,-1,-1,-1
10233,863,1627122834129,-1,-1,-1
10234,927,1627122835119,-1,-1,-1
10235,631,1627122835119,-1,-1,-1
10236,1071,1627122837129,-1,-1,-1
10237,903,1627122839137,-1,-1,-1
10238,791,1627122870132,-1,-1,-1
10239,839,1627122872110,-1,-1,-1
10240,679,1627122878111,-1,-1,-1
10241,879,1627122880120,-1,-1,-1
10242,895,1627122881108,-1,-1,-1
10243,895,1627122882131,-1,-1,-1
10244,519,1627122897132,-1,-1,-1
10245,479,1627122897132,-1,-1,-1
10246,623,1627122900131,-1,-1,-1
10247,567,1627122907122,-1,-1,-1
10248,583,1627122918163,-1,-1,-1
10249,903,1627122922123,-1,-1,-1
10250,735,1627122924132,-1,-1,-1
10251,783,1627122926112,-1,-1,-1
10252,615,1627122927132,-1,-1,-1
10253,639,1627122929110,-1,-1,-1
10254,743,1627122929110,-1,-1,-1
10255,815,1627122938114,-1,-1,-1
10256,607,1627122944114,-1,-1,-1
10257,527,1627122944114,-1,-1,-1
10258,751,1627122950114,-1,-1,-1
10259,919,1627122959115,-1,-1,-1
10260,687,1627122961126,-1,-1,-1
10261,575,1627122963134,-1,-1,-1
10262,935,1627122964123,-1,-1,-1
10263,575,1627122968115,-1,-1,-1
10264,527,1627122969104,-1,-1,-1
10265,623,1627122974114,-1,-1,-1
10266,639,1627122984107,-1,-1,-1
10267,791,1627122992116,-1,-1,-1
10268,663,1627122998116,-1,-1,-1
10269,695,1627122999105,-1,-1,-1
10270,655,1627123001115,-1,-1,-1
10271,679,1627123002105,-1,-1,-1
10272,895,1627123006126,-1,-1,-1
10273,911,1627123007116,-1,-1,-1
10274,567,1627123018127,-1,-1,-1
10275,767,1627123019117,-1,-1,-1
10276,607,1627123022117,-1,-1,-1
10277,671,1627123023106,-1,-1,-1
10278,823,1627123026107,-1,-1,-1
10279,815,1627123026107,-1,-1,-1
10280,911,1627123027127,-1,-1,-1
10281,631,1627123028117,-1,-1,-1
10282,831,1627123029106,-1,-1,-1
10283,671,1627123033127,-1,-1,-1
10284,1015,1627123037114,-1,-1,-1
10285,703,1627123038104,-1,-1,-1
10286,543,1627123050109,-1,-1,-1
10287,1023,1627123051128,-1,-1,-1
10288,751,1627123055117,-1,-1,-1
10289,663,1627123055117,-1,-1,-1
10290,735,1627123058117,-1,-1,-1
10291,983,1627123059109,-1,-1,-1
10292,679,1627123059109,-1,-1,-1
10293,711,1627123060128,-1,-1,-1
10294,743,1627123061116,-1,-1,-1
10295,671,1627123062109,-1,-1,-1
10296,575,1627123063097,-1,-1,-1
10297,951,1627123067171,-1,-1,-1
10298,719,1627123068138,-1,-1,-1
10299,575,1627123068138,-1,-1,-1
10300,679,1627123069128,-1,-1,-1
10301,879,1627123075100,-1,-1,-1
10302,671,1627123076118,-1,-1,-1
10303,559,1627123076118,-1,-1,-1
10304,879,1627123077107,-1,-1,-1
10305,647,1627123078098,-1,-1,-1
10306,455,1627123078098,-1,-1,-1
10307,487,1627123079120,-1,-1,-1
10308,599,1627123081099,-1,-1,-1
10309,743,1627123083109,-1,-1,-1
10310,575,1627123083109,-1,-1,-1
10311,591,1627123084102,-1,-1,-1
10312,767,1627123088119,-1,-1,-1
10313,607,1627123098110,-1,-1,-1
10314,631,1627123098110,-1,-1,-1
10315,911,1627123099099,-1,-1,-1
10316,687,1627123104110,-1,-1,-1
10317,671,1627123104110,-1,-1,-1
10318,719,1627123105096,-1,-1,-1
10319,759,1627123106119,-1,-1,-1
10320,607,1627123106119,-1,-1,-1
10321,815,1627123107110,-1,-1,-1
10322,647,1627123118090,-1,-1,-1
10323,815,1627123121090,-1,-1,-1
10324,735,1627123136091,-1,-1,-1
10325,847,1627123137110,-1,-1,-1
10326,863,1627123137110,-1,-1,-1
10327,799,1627123138101,-1,-1,-1
10328,815,1627123146111,-1,-1,-1
10329,879,1627123150100,-1,-1,-1
10330,615,1627123154092,-1,-1,-1
10331,855,1627123154092,-1,-1,-1
10332,863,1627123156103,-1,-1,-1
10333,479,1627123165101,-1,-1,-1
10334,623,1627123185115,-1,-1,-1
10335,1063,1627123186142,-1,-1,-1
10336,719,1627123215116,-1,-1,-1
10337,879,1627123216104,-1,-1,-1
10338,799,1627123222105,-1,-1,-1
10339,1023,1627123223095,-1,-1,-1
10340,783,1627123224114,-1,-1,-1
10341,783,1627123225105,-1,-1,-1
10342,983,1627123226095,-1,-1,-1
10343,567,1627123226095,-1,-1,-1
10344,799,1627123247097,-1,-1,-1
10345,575,1627123248083,-1,-1,-1
10346,823,1627123255105,-1,-1,-1
10347,503,1627123258107,-1,-1,-1
10348,503,1627123259096,-1,-1,-1
10349,687,1627123270108,-1,-1,-1
10350,791,1627123285108,-1,-1,-1
10351,903,1627123286096,-1,-1,-1
10352,943,1627123287086,-1,-1,-1
10353,807,1627123288108,-1,-1,-1
10354,855,1627123289096,-1,-1,-1
10355,887,1627123289096,-1,-1,-1
10356,607,1627123290087,-1,-1,-1
10357,1071,1627123294107,-1,-1,-1
10358,791,1627123295097,-1,-1,-1
10359,711,1627123297107,-1,-1,-1
10360,711,1627123300107,-1,-1,-1
10361,831,1627123301097,-1,-1,-1
10362,959,1627123305086,-1,-1,-1
10363,759,1627123306107,-1,-1,-1
10364,951,1627123309107,-1,-1,-1
10365,935,1627123313097,-1,-1,-1
10366,1127,1627123330079,-1,-1,-1
10367,951,1627123346099,-1,-1,-1
10368,911,1627123354078,-1,-1,-1
10369,959,1627123355097,-1,-1,-1
10370,831,1627123356086,-1,-1,-1
10371,895,1627123357077,-1,-1,-1
10372,823,1627123358097,-1,-1,-1
10373,863,1627123359088,-1,-1,-1
10374,783,1627123361099,-1,-1,-1
10375,855,1627123367096,-1,-1,-1
10376,631,1627123372079,-1,-1,-1
10377,719,1627123373099,-1,-1,-1
10378,871,1627123375078,-1,-1,-1
10379,623,1627123376100,-1,-1,-1
10380,695,1627123379099,-1,-1,-1
10381,959,1627123380088,-1,-1,-1
10382,807,1627123381079,-1,-1,-1
10383,679,1627123391100,-1,-1,-1
10384,543,1627123395089,-1,-1,-1
10385,863,1627123395089,-1,-1,-1
10386,599,1627123398089,-1,-1,-1
10387,935,1627123398090,-1,-1,-1
10388,615,1627123399142,-1,-1,-1
10389,687,1627123400100,-1,-1,-1
10390,623,1627123400100,-1,-1,-1
10391,519,1627123401089,-1,-1,-1
10392,703,1627123402080,-1,-1,-1
10393,679,1627123402080,-1,-1,-1
10394,631,1627123403101,-1,-1,-1
10395,671,1627123404098,-1,-1,-1
10396,615,1627123404098,-1,-1,-1
10397,663,1627123405080,-1,-1,-1
10398,631,1627123405080,-1,-1,-1
10399,647,1627123406100,-1,-1,-1
10400,5031,1627123411080,-1,-1,-1
10401,727,1627123412101,-1,-1,-1
10402,535,1627123420081,-1,-1,-1
10403,503,1627123420081,-1,-1,-1
10404,495,1627123422090,-1,-1,-1
10405,751,1627123430070,-1,-1,-1
10406,775,1627123431121,-1,-1,-1
10407,463,1627123435081,-1,-1,-1
10408,823,1627123436070,-1,-1,-1
10409,487,1627123439070,-1,-1,-1
10410,743,1627123443091,-1,-1,-1
