,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7656,807,1613940673102,-1,-1,-1
7657,943,1613940674092,-1,-1,-1
7658,623,1613940675113,-1,-1,-1
7659,1007,1613940676102,-1,-1,-1
7660,959,1613940677090,-1,-1,-1
7661,1007,1613940679133,-1,-1,-1
7662,791,1613940680121,-1,-1,-1
7663,983,1613940681141,-1,-1,-1
7664,911,1613940682102,-1,-1,-1
7665,767,1613940683089,-1,-1,-1
7666,1127,1613940684082,-1,-1,-1
7667,919,1613940685100,-1,-1,-1
7668,903,1613940686092,-1,-1,-1
7669,791,1613940687082,-1,-1,-1
7670,959,1613940689122,-1,-1,-1
7671,847,1613940690081,-1,-1,-1
7672,919,1613940691101,-1,-1,-1
7673,879,1613940692090,-1,-1,-1
7674,895,1613940697101,-1,-1,-1
7675,983,1613940698092,-1,-1,-1
7676,919,1613940702082,-1,-1,-1
7677,895,1613940703101,-1,-1,-1
7678,855,1613940704091,-1,-1,-1
7679,727,1613940704091,-1,-1,-1
7680,1095,1613940706101,-1,-1,-1
7681,791,1613940706101,-1,-1,-1
7682,855,1613940707094,-1,-1,-1
7683,903,1613940708082,-1,-1,-1
7684,1167,1613940709280,-1,-1,-1
7685,575,1613940710091,-1,-1,-1
7686,903,1613940711080,-1,-1,-1
7687,639,1613940711080,-1,-1,-1
7688,839,1613940714084,-1,-1,-1
7689,863,1613940715102,-1,-1,-1
7690,855,1613940716091,-1,-1,-1
7691,871,1613940717084,-1,-1,-1
7692,839,1613940718101,-1,-1,-1
7693,903,1613940719090,-1,-1,-1
7694,871,1613940719090,-1,-1,-1
7695,735,1613940720080,-1,-1,-1
7696,903,1613940723080,-1,-1,-1
7697,903,1613940724101,-1,-1,-1
7698,863,1613940725466,-1,-1,-1
7699,783,1613940728269,-1,-1,-1
7700,751,1613940729117,-1,-1,-1
7701,799,1613940730102,-1,-1,-1
7702,887,1613940732194,-1,-1,-1
7703,911,1613940733100,-1,-1,-1
7704,991,1613940734090,-1,-1,-1
7705,911,1613940735082,-1,-1,-1
7706,919,1613940736100,-1,-1,-1
7707,935,1613940737090,-1,-1,-1
7708,935,1613940738080,-1,-1,-1
7709,879,1613940739104,-1,-1,-1
7710,879,1613940740090,-1,-1,-1
7711,863,1613940740090,-1,-1,-1
7712,879,1613940741082,-1,-1,-1
7713,791,1613940742102,-1,-1,-1
7714,815,1613940743089,-1,-1,-1
7715,807,1613940744088,-1,-1,-1
7716,823,1613940745129,-1,-1,-1
7717,855,1613940745129,-1,-1,-1
7718,847,1613940746120,-1,-1,-1
7719,839,1613940747079,-1,-1,-1
7720,847,1613940748100,-1,-1,-1
7721,879,1613940752177,-1,-1,-1
7722,887,1613940753079,-1,-1,-1
7723,831,1613940754100,-1,-1,-1
7724,871,1613940755090,-1,-1,-1
7725,719,1613940756082,-1,-1,-1
7726,1047,1613940757100,-1,-1,-1
7727,887,1613940758093,-1,-1,-1
7728,895,1613940759080,-1,-1,-1
7729,951,1613940760100,-1,-1,-1
7730,871,1613940760100,-1,-1,-1
7731,855,1613940767092,-1,-1,-1
7732,823,1613940768081,-1,-1,-1
7733,903,1613940769101,-1,-1,-1
7734,895,1613940770090,-1,-1,-1
7735,863,1613940773092,-1,-1,-1
7736,887,1613940774079,-1,-1,-1
7737,887,1613940775100,-1,-1,-1
7738,895,1613940776217,-1,-1,-1
7739,935,1613940777123,-1,-1,-1
7740,871,1613940778135,-1,-1,-1
7741,839,1613940779092,-1,-1,-1
7742,911,1613940780112,-1,-1,-1
7743,839,1613940787102,-1,-1,-1
7744,903,1613940787102,-1,-1,-1
7745,879,1613940788091,-1,-1,-1
7746,863,1613940789111,-1,-1,-1
7747,895,1613940790101,-1,-1,-1
7748,887,1613940791091,-1,-1,-1
7749,895,1613940792081,-1,-1,-1
7750,911,1613940795081,-1,-1,-1
7751,919,1613940795082,-1,-1,-1
7752,887,1613940796102,-1,-1,-1
7753,871,1613940797093,-1,-1,-1
7754,695,1613940798081,-1,-1,-1
7755,1175,1613940801081,-1,-1,-1
7756,1071,1613940802099,-1,-1,-1
7757,711,1613940803091,-1,-1,-1
7758,839,1613940808101,-1,-1,-1
7759,831,1613940809122,-1,-1,-1
7760,879,1613940810080,-1,-1,-1
7761,887,1613940814101,-1,-1,-1
7762,935,1613940815091,-1,-1,-1
7763,855,1613940818091,-1,-1,-1
7764,791,1613940818091,-1,-1,-1
7765,967,1613940819261,-1,-1,-1
7766,919,1613940820102,-1,-1,-1
7767,871,1613940821092,-1,-1,-1
7768,959,1613940822081,-1,-1,-1
7769,927,1613940823101,-1,-1,-1
7770,903,1613940824090,-1,-1,-1
7771,919,1613940825081,-1,-1,-1
7772,927,1613940826101,-1,-1,-1
7773,911,1613940827089,-1,-1,-1
7774,847,1613940827089,-1,-1,-1
7775,935,1613940828081,-1,-1,-1
7776,903,1613940829102,-1,-1,-1
7777,919,1613940830092,-1,-1,-1
7778,911,1613940831081,-1,-1,-1
7779,903,1613940832103,-1,-1,-1
7780,895,1613940833092,-1,-1,-1
7781,871,1613940834082,-1,-1,-1
7782,743,1613940835102,-1,-1,-1
7783,767,1613940835102,-1,-1,-1
7784,903,1613940836089,-1,-1,-1
7785,895,1613940839091,-1,-1,-1
7786,903,1613940840079,-1,-1,-1
7787,871,1613940841099,-1,-1,-1
7788,855,1613940841099,-1,-1,-1
7789,863,1613940844131,-1,-1,-1
7790,951,1613940845091,-1,-1,-1
7791,791,1613940846081,-1,-1,-1
7792,839,1613940847101,-1,-1,-1
7793,847,1613940847101,-1,-1,-1
7794,847,1613940848091,-1,-1,-1
7795,863,1613940849081,-1,-1,-1
7796,847,1613940850071,-1,-1,-1
7797,879,1613940851089,-1,-1,-1
7798,887,1613940852082,-1,-1,-1
7799,903,1613940853071,-1,-1,-1
7800,903,1613940854090,-1,-1,-1
7801,983,1613940855082,-1,-1,-1
7802,951,1613940856070,-1,-1,-1
7803,895,1613940858082,-1,-1,-1
7804,871,1613940859072,-1,-1,-1
7805,855,1613940860092,-1,-1,-1
7806,871,1613940861082,-1,-1,-1
7807,831,1613940862101,-1,-1,-1
7808,943,1613940864082,-1,-1,-1
7809,1000,1613940865070,-1,-1,-1
7810,895,1613940868071,-1,-1,-1
7811,855,1613940869090,-1,-1,-1
7812,919,1613940870081,-1,-1,-1
7813,903,1613940871070,-1,-1,-1
7814,863,1613940872089,-1,-1,-1
7815,887,1613940873080,-1,-1,-1
7816,839,1613940873080,-1,-1,-1
7817,871,1613940874073,-1,-1,-1
7818,879,1613940875093,-1,-1,-1
7819,687,1613940876080,-1,-1,-1
7820,1175,1613940877072,-1,-1,-1
7821,967,1613940878090,-1,-1,-1
7822,975,1613940879082,-1,-1,-1
7823,895,1613940880070,-1,-1,-1
7824,895,1613940881093,-1,-1,-1
7825,855,1613940882082,-1,-1,-1
7826,663,1613940882082,-1,-1,-1
7827,951,1613940885079,-1,-1,-1
7828,839,1613940886100,-1,-1,-1
7829,719,1613940887271,-1,-1,-1
7830,951,1613940889129,-1,-1,-1
7831,959,1613940894081,-1,-1,-1
7832,847,1613940895102,-1,-1,-1
7833,855,1613940895102,-1,-1,-1
7834,895,1613940896091,-1,-1,-1
7835,911,1613940897081,-1,-1,-1
7836,783,1613940898071,-1,-1,-1
7837,911,1613940903081,-1,-1,-1
7838,799,1613940904069,-1,-1,-1
7839,1055,1613940905091,-1,-1,-1
7840,847,1613940906109,-1,-1,-1
7841,935,1613940907102,-1,-1,-1
7842,927,1613940908090,-1,-1,-1
7843,815,1613940909081,-1,-1,-1
7844,903,1613940909081,-1,-1,-1
7845,847,1613940910071,-1,-1,-1
7846,1023,1613940913071,-1,-1,-1
7847,791,1613940914089,-1,-1,-1
7848,815,1613940914089,-1,-1,-1
7849,871,1613940915081,-1,-1,-1
7850,967,1613940918111,-1,-1,-1
7851,927,1613940919102,-1,-1,-1
7852,911,1613940920091,-1,-1,-1
7853,807,1613940921082,-1,-1,-1
7854,879,1613940922069,-1,-1,-1
7855,847,1613940922069,-1,-1,-1
7856,815,1613940923091,-1,-1,-1
7857,855,1613940924081,-1,-1,-1
7858,823,1613940925071,-1,-1,-1
7859,1031,1613940930080,-1,-1,-1
7860,975,1613940933083,-1,-1,-1
7861,839,1613940934070,-1,-1,-1
7862,847,1613940940131,-1,-1,-1
7863,815,1613940941089,-1,-1,-1
7864,879,1613940941089,-1,-1,-1
7865,671,1613940942080,-1,-1,-1
7866,703,1613940943069,-1,-1,-1
7867,647,1613940944090,-1,-1,-1
7868,903,1613940946071,-1,-1,-1
7869,879,1613940947257,-1,-1,-1
7870,855,1613940948080,-1,-1,-1
7871,831,1613940948080,-1,-1,-1
7872,823,1613940949071,-1,-1,-1
7873,823,1613940950090,-1,-1,-1
7874,823,1613940951080,-1,-1,-1
7875,887,1613940952070,-1,-1,-1
7876,903,1613940956121,-1,-1,-1
7877,855,1613940956121,-1,-1,-1
7878,695,1613940957082,-1,-1,-1
7879,927,1613940960110,-1,-1,-1
7880,823,1613940963109,-1,-1,-1
7881,815,1613940963110,-1,-1,-1
7882,839,1613940964101,-1,-1,-1
7883,847,1613940965091,-1,-1,-1
7884,887,1613940966080,-1,-1,-1
7885,911,1613940967069,-1,-1,-1
7886,951,1613940968090,-1,-1,-1
7887,871,1613940969112,-1,-1,-1
7888,1111,1613940977090,-1,-1,-1
7889,799,1613940980090,-1,-1,-1
7890,887,1613940981109,-1,-1,-1
7891,839,1613940982099,-1,-1,-1
7892,959,1613940983089,-1,-1,-1
7893,919,1613940984109,-1,-1,-1
7894,959,1613940985100,-1,-1,-1
7895,927,1613940986121,-1,-1,-1
7896,887,1613940986121,-1,-1,-1
7897,951,1613940987109,-1,-1,-1
7898,887,1613940990110,-1,-1,-1
7899,927,1613940993109,-1,-1,-1
7900,1015,1613940994099,-1,-1,-1
7901,959,1613940995119,-1,-1,-1
7902,807,1613940996081,-1,-1,-1
7903,743,1613941001090,-1,-1,-1
7904,911,1613941002109,-1,-1,-1
7905,1055,1613941003069,-1,-1,-1
7906,847,1613941008082,-1,-1,-1
7907,911,1613941009070,-1,-1,-1
7908,863,1613941010089,-1,-1,-1
7909,591,1613941011110,-1,-1,-1
7910,823,1613941015069,-1,-1,-1
7911,831,1613941015069,-1,-1,-1
7912,863,1613941016090,-1,-1,-1
7913,863,1613941017111,-1,-1,-1
7914,911,1613941018069,-1,-1,-1
7915,975,1613941019066,-1,-1,-1
7916,1023,1613941020080,-1,-1,-1
7917,871,1613941024069,-1,-1,-1
7918,879,1613941025060,-1,-1,-1
7919,839,1613941025060,-1,-1,-1
7920,911,1613941026110,-1,-1,-1
7921,935,1613941027099,-1,-1,-1
7922,959,1613941028092,-1,-1,-1
7923,943,1613941029080,-1,-1,-1
7924,935,1613941030130,-1,-1,-1
7925,935,1613941031059,-1,-1,-1
7926,903,1613941032079,-1,-1,-1
7927,927,1613941033076,-1,-1,-1
7928,927,1613941042071,-1,-1,-1
7929,903,1613941043059,-1,-1,-1
7930,959,1613941046061,-1,-1,-1
7931,927,1613941048069,-1,-1,-1
7932,807,1613941055060,-1,-1,-1
7933,815,1613941056080,-1,-1,-1
7934,703,1613941056080,-1,-1,-1
7935,967,1613941057165,-1,-1,-1
7936,919,1613941058059,-1,-1,-1
7937,1000,1613941059165,-1,-1,-1
7938,1031,1613941062140,-1,-1,-1
7939,607,1613941063071,-1,-1,-1
7940,887,1613941067090,-1,-1,-1
7941,959,1613941068079,-1,-1,-1
7942,863,1613941069070,-1,-1,-1
7943,839,1613941070061,-1,-1,-1
7944,855,1613941072069,-1,-1,-1
7945,927,1613941073061,-1,-1,-1
7946,951,1613941076062,-1,-1,-1
7947,935,1613941077079,-1,-1,-1
7948,647,1613941081070,-1,-1,-1
7949,791,1613941084071,-1,-1,-1
7950,839,1613941085062,-1,-1,-1
7951,959,1613941086080,-1,-1,-1
7952,607,1613941088060,-1,-1,-1
7953,711,1613941092111,-1,-1,-1
7954,903,1613941093100,-1,-1,-1
7955,895,1613941094061,-1,-1,-1
7956,727,1613941095080,-1,-1,-1
7957,1000,1613941096069,-1,-1,-1
7958,879,1613941097092,-1,-1,-1
7959,935,1613941102069,-1,-1,-1
7960,839,1613941111069,-1,-1,-1
7961,1095,1613941112059,-1,-1,-1
7962,991,1613941113080,-1,-1,-1
7963,951,1613941114069,-1,-1,-1
7964,943,1613941114069,-1,-1,-1
7965,879,1613941115061,-1,-1,-1
7966,967,1613941116080,-1,-1,-1
7967,943,1613941120072,-1,-1,-1
7968,919,1613941121060,-1,-1,-1
7969,967,1613941122079,-1,-1,-1
7970,983,1613941123069,-1,-1,-1
7971,919,1613941130059,-1,-1,-1
7972,1143,1613941131080,-1,-1,-1
7973,831,1613941136061,-1,-1,-1
7974,895,1613941138069,-1,-1,-1
7975,895,1613941139089,-1,-1,-1
7976,919,1613941140080,-1,-1,-1
7977,919,1613941141069,-1,-1,-1
7978,863,1613941142059,-1,-1,-1
7979,1007,1613941143080,-1,-1,-1
7980,919,1613941144071,-1,-1,-1
7981,863,1613941148059,-1,-1,-1
7982,879,1613941151126,-1,-1,-1
7983,775,1613941152080,-1,-1,-1
7984,871,1613941157120,-1,-1,-1
7985,839,1613941159101,-1,-1,-1
7986,1087,1613941160062,-1,-1,-1
7987,791,1613941161079,-1,-1,-1
7988,975,1613941162069,-1,-1,-1
7989,943,1613941163059,-1,-1,-1
7990,895,1613941164079,-1,-1,-1
7991,967,1613941165070,-1,-1,-1
7992,783,1613941166059,-1,-1,-1
7993,639,1613941166059,-1,-1,-1
7994,1087,1613941167079,-1,-1,-1
7995,975,1613941170081,-1,-1,-1
7996,975,1613941171070,-1,-1,-1
7997,927,1613941172062,-1,-1,-1
7998,1079,1613941173081,-1,-1,-1
7999,1015,1613941174071,-1,-1,-1
8000,927,1613941175060,-1,-1,-1
8001,927,1613941176082,-1,-1,-1
8002,991,1613941177070,-1,-1,-1
8003,951,1613941178062,-1,-1,-1
8004,919,1613941179080,-1,-1,-1
8005,863,1613941180070,-1,-1,-1
8006,903,1613941180070,-1,-1,-1
8007,1055,1613941183071,-1,-1,-1
8008,727,1613941192101,-1,-1,-1
8009,799,1613941195071,-1,-1,-1
8010,943,1613941201072,-1,-1,-1
8011,967,1613941202060,-1,-1,-1
8012,951,1613941203050,-1,-1,-1
8013,951,1613941204070,-1,-1,-1
8014,799,1613941208062,-1,-1,-1
8015,1063,1613941213070,-1,-1,-1
8016,983,1613941217091,-1,-1,-1
8017,1015,1613941218051,-1,-1,-1
8018,943,1613941219070,-1,-1,-1
8019,927,1613941220060,-1,-1,-1
8020,1143,1613941221049,-1,-1,-1
8021,847,1613941228070,-1,-1,-1
8022,1159,1613941236052,-1,-1,-1
8023,655,1613941237073,-1,-1,-1
8024,1199,1613941240069,-1,-1,-1
8025,1015,1613941241060,-1,-1,-1
8026,927,1613941243071,-1,-1,-1
8027,967,1613941244060,-1,-1,-1
8028,991,1613941245052,-1,-1,-1
8029,983,1613941248052,-1,-1,-1
8030,967,1613941249070,-1,-1,-1
8031,1023,1613941250062,-1,-1,-1
8032,879,1613941251050,-1,-1,-1
8033,943,1613941252070,-1,-1,-1
8034,967,1613941253059,-1,-1,-1
8035,887,1613941254049,-1,-1,-1
8036,967,1613941257050,-1,-1,-1
8037,959,1613941258101,-1,-1,-1
8038,1111,1613941261069,-1,-1,-1
8039,951,1613941262061,-1,-1,-1
8040,1023,1613941263110,-1,-1,-1
8041,735,1613941264070,-1,-1,-1
8042,1007,1613941267070,-1,-1,-1
8043,919,1613941268061,-1,-1,-1
8044,1039,1613941273071,-1,-1,-1
8045,911,1613941286060,-1,-1,-1
8046,927,1613941287050,-1,-1,-1
8047,903,1613941288070,-1,-1,-1
8048,703,1613941289059,-1,-1,-1
8049,1015,1613941290050,-1,-1,-1
8050,1215,1613941291072,-1,-1,-1
8051,943,1613941293050,-1,-1,-1
8052,743,1613941294072,-1,-1,-1
8053,847,1613941296050,-1,-1,-1
8054,871,1613941297070,-1,-1,-1
8055,1119,1613941300070,-1,-1,-1
8056,1079,1613941301060,-1,-1,-1
8057,1079,1613941302051,-1,-1,-1
8058,639,1613941304062,-1,-1,-1
8059,815,1613941305050,-1,-1,-1
8060,1047,1613941306073,-1,-1,-1
8061,687,1613941307090,-1,-1,-1
8062,863,1613941310060,-1,-1,-1
8063,1031,1613941311051,-1,-1,-1
8064,951,1613941312070,-1,-1,-1
8065,823,1613941314052,-1,-1,-1
8066,583,1613941315070,-1,-1,-1
8067,927,1613941317079,-1,-1,-1
8068,975,1613941318070,-1,-1,-1
8069,719,1613941319060,-1,-1,-1
8070,903,1613941322060,-1,-1,-1
8071,815,1613941323051,-1,-1,-1
8072,815,1613941325062,-1,-1,-1
8073,639,1613941329050,-1,-1,-1
8074,871,1613941330070,-1,-1,-1
8075,991,1613941331062,-1,-1,-1
8076,599,1613941332050,-1,-1,-1
8077,967,1613941334059,-1,-1,-1
8078,775,1613941335050,-1,-1,-1
8079,823,1613941339072,-1,-1,-1
8080,671,1613941339073,-1,-1,-1
8081,1143,1613941340060,-1,-1,-1
8082,671,1613941341079,-1,-1,-1
8083,599,1613941342070,-1,-1,-1
8084,815,1613941342070,-1,-1,-1
8085,887,1613941345072,-1,-1,-1
8086,863,1613941346060,-1,-1,-1
8087,911,1613941347052,-1,-1,-1
8088,887,1613941348070,-1,-1,-1
8089,991,1613941350051,-1,-1,-1
8090,815,1613941353051,-1,-1,-1
8091,1095,1613941354070,-1,-1,-1
8092,615,1613941357040,-1,-1,-1
8093,935,1613941358060,-1,-1,-1
8094,1055,1613941359050,-1,-1,-1
8095,903,1613941360041,-1,-1,-1
8096,959,1613941360042,-1,-1,-1
8097,775,1613941361060,-1,-1,-1
8098,791,1613941369047,-1,-1,-1
8099,655,1613941371050,-1,-1,-1
8100,1000,1613941372040,-1,-1,-1
8101,895,1613941373059,-1,-1,-1
8102,847,1613941374079,-1,-1,-1
8103,615,1613941375071,-1,-1,-1
8104,903,1613941376060,-1,-1,-1
8105,919,1613941379060,-1,-1,-1
8106,943,1613941379060,-1,-1,-1
8107,927,1613941380050,-1,-1,-1
8108,863,1613941381042,-1,-1,-1
8109,879,1613941382060,-1,-1,-1
8110,911,1613941383050,-1,-1,-1
8111,983,1613941384040,-1,-1,-1
8112,863,1613941392111,-1,-1,-1
8113,903,1613941395050,-1,-1,-1
8114,919,1613941396040,-1,-1,-1
8115,695,1613941397059,-1,-1,-1
8116,895,1613941401050,-1,-1,-1
8117,975,1613941404050,-1,-1,-1
8118,967,1613941405040,-1,-1,-1
8119,983,1613941406061,-1,-1,-1
8120,879,1613941407126,-1,-1,-1
8121,863,1613941408070,-1,-1,-1
8122,991,1613941414040,-1,-1,-1
8123,607,1613941427062,-1,-1,-1
8124,591,1613941428050,-1,-1,-1
8125,695,1613941429070,-1,-1,-1
8126,919,1613941452050,-1,-1,-1
8127,903,1613941453040,-1,-1,-1
8128,1007,1613941454059,-1,-1,-1
8129,839,1613941455050,-1,-1,-1
8130,871,1613941456040,-1,-1,-1
8131,847,1613941457061,-1,-1,-1
8132,847,1613941459039,-1,-1,-1
8133,887,1613941460060,-1,-1,-1
8134,863,1613941461049,-1,-1,-1
8135,927,1613941462040,-1,-1,-1
8136,991,1613941463061,-1,-1,-1
8137,975,1613941464050,-1,-1,-1
8138,935,1613941467051,-1,-1,-1
8139,695,1613941469061,-1,-1,-1
8140,911,1613941470050,-1,-1,-1
8141,815,1613941471040,-1,-1,-1
8142,839,1613941472090,-1,-1,-1
8143,863,1613941473079,-1,-1,-1
8144,1055,1613941475061,-1,-1,-1
8145,1039,1613941476050,-1,-1,-1
8146,1015,1613941477040,-1,-1,-1
8147,927,1613941478061,-1,-1,-1
8148,1007,1613941483042,-1,-1,-1
8149,855,1613941483042,-1,-1,-1
8150,911,1613941484061,-1,-1,-1
8151,807,1613941485050,-1,-1,-1
8152,879,1613941486071,-1,-1,-1
8153,879,1613941487121,-1,-1,-1
8154,1063,1613941488049,-1,-1,-1
8155,975,1613941489041,-1,-1,-1
8156,1079,1613941490061,-1,-1,-1
8157,1031,1613941493060,-1,-1,-1
8158,823,1613941494050,-1,-1,-1
8159,1007,1613941499061,-1,-1,-1
8160,751,1613941504041,-1,-1,-1
8161,911,1613941506079,-1,-1,-1
8162,879,1613941516041,-1,-1,-1
8163,839,1613941519041,-1,-1,-1
8164,839,1613941520061,-1,-1,-1
8165,855,1613941521050,-1,-1,-1
8166,807,1613941521050,-1,-1,-1
8167,943,1613941528041,-1,-1,-1
8168,1127,1613941529031,-1,-1,-1
8169,767,1613941532029,-1,-1,-1
8170,967,1613941533051,-1,-1,-1
8171,935,1613941534039,-1,-1,-1
8172,967,1613941535029,-1,-1,-1
8173,1039,1613941536049,-1,-1,-1
8174,647,1613941539079,-1,-1,-1
8175,1151,1613941540069,-1,-1,-1
8176,991,1613941541030,-1,-1,-1
8177,767,1613941542050,-1,-1,-1
8178,887,1613941543070,-1,-1,-1
8179,911,1613941546069,-1,-1,-1
8180,903,1613941547029,-1,-1,-1
8181,783,1613941548049,-1,-1,-1
8182,959,1613941549040,-1,-1,-1
8183,879,1613941556032,-1,-1,-1
8184,943,1613941559032,-1,-1,-1
8185,975,1613941560050,-1,-1,-1
8186,855,1613941564041,-1,-1,-1
8187,607,1613941568030,-1,-1,-1
8188,983,1613941569050,-1,-1,-1
8189,895,1613941571062,-1,-1,-1
8190,1007,1613941574032,-1,-1,-1
8191,975,1613941575050,-1,-1,-1
8192,1015,1613941576040,-1,-1,-1
8193,1031,1613941577030,-1,-1,-1
8194,983,1613941578049,-1,-1,-1
8195,951,1613941579040,-1,-1,-1
8196,919,1613941580030,-1,-1,-1
8197,879,1613941581050,-1,-1,-1
8198,919,1613941582040,-1,-1,-1
8199,991,1613941583032,-1,-1,-1
8200,887,1613941584050,-1,-1,-1
8201,935,1613941585040,-1,-1,-1
8202,991,1613941586030,-1,-1,-1
8203,991,1613941590052,-1,-1,-1
8204,855,1613941591039,-1,-1,-1
8205,975,1613941592030,-1,-1,-1
8206,1000,1613941593050,-1,-1,-1
8207,1047,1613941594039,-1,-1,-1
8208,975,1613941595059,-1,-1,-1
8209,967,1613941596049,-1,-1,-1
8210,959,1613941597039,-1,-1,-1
8211,1023,1613941598032,-1,-1,-1
8212,831,1613941599050,-1,-1,-1
8213,1039,1613941600039,-1,-1,-1
8214,1055,1613941601031,-1,-1,-1
8215,823,1613941606041,-1,-1,-1
8216,895,1613941607030,-1,-1,-1
8217,967,1613941608050,-1,-1,-1
8218,1039,1613941609040,-1,-1,-1
8219,1127,1613941610030,-1,-1,-1
8220,1127,1613941611050,-1,-1,-1
8221,1111,1613941612039,-1,-1,-1
8222,927,1613941613060,-1,-1,-1
8223,959,1613941627040,-1,-1,-1
8224,927,1613941627040,-1,-1,-1
8225,895,1613941628030,-1,-1,-1
8226,783,1613941631030,-1,-1,-1
8227,655,1613941632050,-1,-1,-1
8228,919,1613941637090,-1,-1,-1
8229,1015,1613941638081,-1,-1,-1
8230,1103,1613941639039,-1,-1,-1
8231,959,1613941640029,-1,-1,-1
8232,1023,1613941641050,-1,-1,-1
8233,991,1613941642038,-1,-1,-1
8234,1103,1613941643029,-1,-1,-1
8235,823,1613941644050,-1,-1,-1
8236,1175,1613941645038,-1,-1,-1
8237,943,1613941653050,-1,-1,-1
8238,1071,1613941654039,-1,-1,-1
8239,951,1613941655061,-1,-1,-1
8240,959,1613941661029,-1,-1,-1
8241,983,1613941662051,-1,-1,-1
8242,975,1613941663038,-1,-1,-1
8243,983,1613941664035,-1,-1,-1
8244,1023,1613941665079,-1,-1,-1
8245,983,1613941666070,-1,-1,-1
8246,959,1613941669039,-1,-1,-1
8247,919,1613941673030,-1,-1,-1
8248,1071,1613941674051,-1,-1,-1
8249,815,1613941675039,-1,-1,-1
8250,895,1613941697030,-1,-1,-1
8251,983,1613941698019,-1,-1,-1
8252,1031,1613941699038,-1,-1,-1
8253,983,1613941700031,-1,-1,-1
8254,1000,1613941701019,-1,-1,-1
8255,975,1613941702038,-1,-1,-1
8256,991,1613941702038,-1,-1,-1
8257,991,1613941703036,-1,-1,-1
8258,911,1613941704019,-1,-1,-1
8259,1015,1613941705039,-1,-1,-1
8260,751,1613941706030,-1,-1,-1
8261,1079,1613941707020,-1,-1,-1
8262,751,1613941711039,-1,-1,-1
8263,1055,1613941712030,-1,-1,-1
8264,991,1613941713019,-1,-1,-1
8265,1079,1613941721030,-1,-1,-1
8266,727,1613941722051,-1,-1,-1
8267,887,1613941725020,-1,-1,-1
8268,1023,1613941726039,-1,-1,-1
8269,807,1613941727029,-1,-1,-1
8270,831,1613941727029,-1,-1,-1
8271,863,1613941731019,-1,-1,-1
8272,919,1613941732039,-1,-1,-1
8273,863,1613941733029,-1,-1,-1
8274,1127,1613941734019,-1,-1,-1
8275,983,1613941735039,-1,-1,-1
8276,671,1613941737020,-1,-1,-1
8277,983,1613941740020,-1,-1,-1
8278,559,1613941741038,-1,-1,-1
8279,743,1613941741038,-1,-1,-1
8280,623,1613941742034,-1,-1,-1
8281,967,1613941743018,-1,-1,-1
8282,759,1613941746020,-1,-1,-1
8283,1023,1613941748031,-1,-1,-1
8284,903,1613941754029,-1,-1,-1
8285,1023,1613941755079,-1,-1,-1
8286,815,1613941756069,-1,-1,-1
8287,863,1613941760029,-1,-1,-1
8288,887,1613941766061,-1,-1,-1
8289,887,1613941767019,-1,-1,-1
8290,983,1613941768099,-1,-1,-1
8291,1007,1613941769029,-1,-1,-1
8292,991,1613941770019,-1,-1,-1
8293,935,1613941771041,-1,-1,-1
8294,975,1613941772029,-1,-1,-1
8295,895,1613941772029,-1,-1,-1
8296,911,1613941773020,-1,-1,-1
8297,631,1613941776021,-1,-1,-1
8298,919,1613941779019,-1,-1,-1
8299,1087,1613941780039,-1,-1,-1
8300,1023,1613941782019,-1,-1,-1
8301,975,1613941783042,-1,-1,-1
8302,871,1613941786046,-1,-1,-1
8303,903,1613941787061,-1,-1,-1
8304,967,1613941788049,-1,-1,-1
8305,935,1613941789038,-1,-1,-1
8306,807,1613941792039,-1,-1,-1
8307,895,1613941795041,-1,-1,-1
8308,927,1613941796030,-1,-1,-1
8309,1007,1613941797020,-1,-1,-1
8310,1047,1613941798039,-1,-1,-1
8311,1015,1613941799029,-1,-1,-1
8312,1047,1613941800018,-1,-1,-1
8313,1000,1613941801039,-1,-1,-1
8314,943,1613941802030,-1,-1,-1
8315,927,1613941803019,-1,-1,-1
8316,895,1613941804042,-1,-1,-1
8317,895,1613941805060,-1,-1,-1
8318,959,1613941806019,-1,-1,-1
8319,1007,1613941807040,-1,-1,-1
8320,1023,1613941808061,-1,-1,-1
8321,903,1613941812020,-1,-1,-1
8322,975,1613941813040,-1,-1,-1
8323,1015,1613941814030,-1,-1,-1
8324,975,1613941815019,-1,-1,-1
8325,983,1613941816040,-1,-1,-1
8326,1000,1613941817031,-1,-1,-1
8327,983,1613941818019,-1,-1,-1
8328,1007,1613941819041,-1,-1,-1
8329,967,1613941820059,-1,-1,-1
8330,1000,1613941821049,-1,-1,-1
8331,967,1613941822040,-1,-1,-1
8332,975,1613941823060,-1,-1,-1
8333,991,1613941824020,-1,-1,-1
8334,895,1613941825041,-1,-1,-1
8335,879,1613941829030,-1,-1,-1
8336,1015,1613941830020,-1,-1,-1
8337,791,1613941837040,-1,-1,-1
8338,847,1613941838060,-1,-1,-1
8339,967,1613941839019,-1,-1,-1
8340,1095,1613941840040,-1,-1,-1
8341,959,1613941845021,-1,-1,-1
8342,967,1613941846070,-1,-1,-1
8343,927,1613941852069,-1,-1,-1
8344,1023,1613941853059,-1,-1,-1
8345,1000,1613941854050,-1,-1,-1
8346,1055,1613941855040,-1,-1,-1
8347,967,1613941856029,-1,-1,-1
8348,983,1613941857020,-1,-1,-1
