,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7895,823,1626349815798,-1,-1,-1
7896,631,1626349816772,-1,-1,-1
7897,1095,1626349817785,-1,-1,-1
7898,631,1626349818798,-1,-1,-1
7899,951,1626349819771,-1,-1,-1
7900,639,1626349821797,-1,-1,-1
7901,767,1626349824798,-1,-1,-1
7902,783,1626349825772,-1,-1,-1
7903,663,1626349827797,-1,-1,-1
7904,959,1626349831771,-1,-1,-1
7905,919,1626349833797,-1,-1,-1
7906,735,1626349838784,-1,-1,-1
7907,591,1626349840810,-1,-1,-1
7908,815,1626349842797,-1,-1,-1
7909,623,1626349843771,-1,-1,-1
7910,687,1626349844786,-1,-1,-1
7911,847,1626349845797,-1,-1,-1
7912,887,1626349845797,-1,-1,-1
7913,935,1626349847786,-1,-1,-1
7914,703,1626349850786,-1,-1,-1
7915,543,1626349851797,-1,-1,-1
7916,511,1626349853785,-1,-1,-1
7917,815,1626349854797,-1,-1,-1
7918,935,1626349855772,-1,-1,-1
7919,543,1626349856823,-1,-1,-1
7920,743,1626349857797,-1,-1,-1
7921,695,1626349857797,-1,-1,-1
7922,647,1626349858772,-1,-1,-1
7923,743,1626349865784,-1,-1,-1
7924,551,1626349865784,-1,-1,-1
7925,919,1626349866797,-1,-1,-1
7926,623,1626349867775,-1,-1,-1
7927,623,1626349871784,-1,-1,-1
7928,735,1626349871784,-1,-1,-1
7929,943,1626349874785,-1,-1,-1
7930,919,1626349877784,-1,-1,-1
7931,751,1626349877784,-1,-1,-1
7932,791,1626349878796,-1,-1,-1
7933,671,1626349879771,-1,-1,-1
7934,751,1626349880784,-1,-1,-1
7935,727,1626349880784,-1,-1,-1
7936,735,1626349881796,-1,-1,-1
7937,671,1626349882772,-1,-1,-1
7938,871,1626349883785,-1,-1,-1
7939,783,1626349883785,-1,-1,-1
7940,815,1626349884797,-1,-1,-1
7941,639,1626349885772,-1,-1,-1
7942,783,1626349886784,-1,-1,-1
7943,679,1626349886784,-1,-1,-1
7944,783,1626349887797,-1,-1,-1
7945,639,1626349888772,-1,-1,-1
7946,847,1626349888772,-1,-1,-1
7947,791,1626349889823,-1,-1,-1
7948,815,1626349892785,-1,-1,-1
7949,767,1626349892785,-1,-1,-1
7950,791,1626349893797,-1,-1,-1
7951,775,1626349894772,-1,-1,-1
7952,719,1626349895784,-1,-1,-1
7953,583,1626349895784,-1,-1,-1
7954,943,1626349896798,-1,-1,-1
7955,743,1626349897772,-1,-1,-1
7956,775,1626349898784,-1,-1,-1
7957,799,1626349898784,-1,-1,-1
7958,863,1626349899798,-1,-1,-1
7959,599,1626349900772,-1,-1,-1
7960,847,1626349901785,-1,-1,-1
7961,911,1626349902798,-1,-1,-1
7962,799,1626349902798,-1,-1,-1
7963,783,1626349903772,-1,-1,-1
7964,775,1626349904785,-1,-1,-1
7965,815,1626349905797,-1,-1,-1
7966,799,1626349906772,-1,-1,-1
7967,775,1626349906772,-1,-1,-1
7968,935,1626349907785,-1,-1,-1
7969,719,1626349908797,-1,-1,-1
7970,991,1626349909772,-1,-1,-1
7971,743,1626349910785,-1,-1,-1
7972,855,1626349911798,-1,-1,-1
7973,567,1626349911798,-1,-1,-1
7974,799,1626349912773,-1,-1,-1
7975,639,1626349913786,-1,-1,-1
7976,695,1626349916860,-1,-1,-1
7977,647,1626349917798,-1,-1,-1
7978,623,1626349917798,-1,-1,-1
7979,607,1626349920798,-1,-1,-1
7980,727,1626349921772,-1,-1,-1
7981,847,1626349922823,-1,-1,-1
7982,479,1626349922823,-1,-1,-1
7983,495,1626349928786,-1,-1,-1
7984,879,1626349929799,-1,-1,-1
7985,991,1626349930774,-1,-1,-1
7986,791,1626349931787,-1,-1,-1
7987,775,1626349932760,-1,-1,-1
7988,815,1626349933773,-1,-1,-1
7989,815,1626349933773,-1,-1,-1
7990,919,1626349934785,-1,-1,-1
7991,1079,1626349937787,-1,-1,-1
7992,935,1626349938760,-1,-1,-1
7993,831,1626349939810,-1,-1,-1
7994,671,1626349939810,-1,-1,-1
7995,967,1626349940786,-1,-1,-1
7996,759,1626349943786,-1,-1,-1
7997,839,1626349944760,-1,-1,-1
7998,791,1626349944760,-1,-1,-1
7999,927,1626349945774,-1,-1,-1
8000,903,1626349950760,-1,-1,-1
8001,823,1626349951773,-1,-1,-1
8002,671,1626349952785,-1,-1,-1
8003,855,1626349953760,-1,-1,-1
8004,871,1626349953760,-1,-1,-1
8005,767,1626349954773,-1,-1,-1
8006,887,1626349955823,-1,-1,-1
8007,943,1626349956798,-1,-1,-1
8008,863,1626349957773,-1,-1,-1
8009,879,1626349958786,-1,-1,-1
8010,863,1626349959760,-1,-1,-1
8011,807,1626349959760,-1,-1,-1
8012,807,1626349960774,-1,-1,-1
8013,799,1626349961786,-1,-1,-1
8014,807,1626349962760,-1,-1,-1
8015,815,1626349963774,-1,-1,-1
8016,935,1626349964787,-1,-1,-1
8017,895,1626349964787,-1,-1,-1
8018,663,1626349965760,-1,-1,-1
8019,935,1626349966774,-1,-1,-1
8020,1079,1626349967786,-1,-1,-1
8021,959,1626349968760,-1,-1,-1
8022,743,1626349970785,-1,-1,-1
8023,695,1626349971760,-1,-1,-1
8024,735,1626349972811,-1,-1,-1
8025,703,1626349973786,-1,-1,-1
8026,743,1626349973786,-1,-1,-1
8027,783,1626349974760,-1,-1,-1
8028,791,1626349975774,-1,-1,-1
8029,855,1626349976785,-1,-1,-1
8030,879,1626349977760,-1,-1,-1
8031,1000,1626349978774,-1,-1,-1
8032,911,1626349979786,-1,-1,-1
8033,1071,1626349980760,-1,-1,-1
8034,727,1626349980760,-1,-1,-1
8035,751,1626349982786,-1,-1,-1
8036,823,1626349983760,-1,-1,-1
8037,543,1626349985787,-1,-1,-1
8038,767,1626349986761,-1,-1,-1
8039,951,1626349987773,-1,-1,-1
8040,895,1626349987773,-1,-1,-1
8041,631,1626349990773,-1,-1,-1
8042,623,1626349991785,-1,-1,-1
8043,951,1626349995760,-1,-1,-1
8044,815,1626349995760,-1,-1,-1
8045,1047,1626349996774,-1,-1,-1
8046,863,1626349997787,-1,-1,-1
8047,551,1626349998763,-1,-1,-1
8048,807,1626349999774,-1,-1,-1
8049,679,1626349999774,-1,-1,-1
8050,815,1626350003785,-1,-1,-1
8051,871,1626350005810,-1,-1,-1
8052,799,1626350006786,-1,-1,-1
8053,951,1626350007762,-1,-1,-1
8054,815,1626350008775,-1,-1,-1
8055,935,1626350009786,-1,-1,-1
8056,783,1626350009786,-1,-1,-1
8057,895,1626350010761,-1,-1,-1
8058,919,1626350013761,-1,-1,-1
8059,815,1626350014773,-1,-1,-1
8060,1047,1626350015786,-1,-1,-1
8061,1000,1626350016761,-1,-1,-1
8062,839,1626350021787,-1,-1,-1
8063,551,1626350021787,-1,-1,-1
8064,503,1626350025761,-1,-1,-1
8065,607,1626350027786,-1,-1,-1
8066,615,1626350028761,-1,-1,-1
8067,751,1626350029774,-1,-1,-1
8068,735,1626350030787,-1,-1,-1
8069,447,1626350030787,-1,-1,-1
8070,727,1626350031761,-1,-1,-1
8071,439,1626350032774,-1,-1,-1
8072,663,1626350035775,-1,-1,-1
8073,647,1626350035775,-1,-1,-1
8074,839,1626350036786,-1,-1,-1
8075,511,1626350037761,-1,-1,-1
8076,927,1626350038811,-1,-1,-1
8077,623,1626350038811,-1,-1,-1
8078,879,1626350039794,-1,-1,-1
8079,927,1626350040798,-1,-1,-1
8080,727,1626350041773,-1,-1,-1
8081,735,1626350041773,-1,-1,-1
8082,639,1626350042788,-1,-1,-1
8083,543,1626350043760,-1,-1,-1
8084,1007,1626350044773,-1,-1,-1
8085,815,1626350044773,-1,-1,-1
8086,663,1626350045789,-1,-1,-1
8087,711,1626350046839,-1,-1,-1
8088,695,1626350047777,-1,-1,-1
8089,687,1626350047777,-1,-1,-1
8090,895,1626350052761,-1,-1,-1
8091,871,1626350053773,-1,-1,-1
8092,631,1626350054786,-1,-1,-1
8093,775,1626350058763,-1,-1,-1
8094,679,1626350058763,-1,-1,-1
8095,775,1626350059774,-1,-1,-1
8096,703,1626350060788,-1,-1,-1
8097,743,1626350061762,-1,-1,-1
8098,655,1626350061762,-1,-1,-1
8099,831,1626350062774,-1,-1,-1
8100,751,1626350063786,-1,-1,-1
8101,703,1626350064762,-1,-1,-1
8102,711,1626350067761,-1,-1,-1
8103,879,1626350067761,-1,-1,-1
8104,783,1626350068774,-1,-1,-1
8105,791,1626350069785,-1,-1,-1
8106,815,1626350070798,-1,-1,-1
8107,831,1626350071810,-1,-1,-1
8108,711,1626350071810,-1,-1,-1
8109,847,1626350072786,-1,-1,-1
8110,831,1626350073761,-1,-1,-1
8111,735,1626350074774,-1,-1,-1
8112,751,1626350075785,-1,-1,-1
8113,759,1626350075785,-1,-1,-1
8114,767,1626350076761,-1,-1,-1
8115,703,1626350077773,-1,-1,-1
8116,751,1626350078785,-1,-1,-1
8117,823,1626350078785,-1,-1,-1
8118,527,1626350080772,-1,-1,-1
8119,791,1626350081822,-1,-1,-1
8120,895,1626350082761,-1,-1,-1
8121,775,1626350082761,-1,-1,-1
8122,703,1626350083773,-1,-1,-1
8123,831,1626350084784,-1,-1,-1
8124,615,1626350085759,-1,-1,-1
8125,927,1626350086773,-1,-1,-1
8126,815,1626350086773,-1,-1,-1
8127,759,1626350087784,-1,-1,-1
8128,743,1626350088796,-1,-1,-1
8129,815,1626350089772,-1,-1,-1
8130,863,1626350090785,-1,-1,-1
8131,687,1626350090785,-1,-1,-1
8132,791,1626350091797,-1,-1,-1
8133,887,1626350092771,-1,-1,-1
8134,735,1626350093783,-1,-1,-1
8135,743,1626350093783,-1,-1,-1
8136,655,1626350097759,-1,-1,-1
8137,823,1626350098771,-1,-1,-1
8138,927,1626350099783,-1,-1,-1
8139,615,1626350102783,-1,-1,-1
8140,727,1626350103759,-1,-1,-1
8141,751,1626350104809,-1,-1,-1
8142,527,1626350104809,-1,-1,-1
8143,895,1626350106758,-1,-1,-1
8144,879,1626350107770,-1,-1,-1
8145,879,1626350108784,-1,-1,-1
8146,895,1626350109759,-1,-1,-1
8147,751,1626350110771,-1,-1,-1
8148,679,1626350112759,-1,-1,-1
8149,815,1626350113771,-1,-1,-1
8150,775,1626350114783,-1,-1,-1
8151,831,1626350115758,-1,-1,-1
8152,1055,1626350116771,-1,-1,-1
8153,815,1626350121796,-1,-1,-1
8154,767,1626350122771,-1,-1,-1
8155,807,1626350123785,-1,-1,-1
8156,807,1626350123785,-1,-1,-1
8157,855,1626350124759,-1,-1,-1
8158,823,1626350125771,-1,-1,-1
8159,959,1626350126784,-1,-1,-1
8160,599,1626350127760,-1,-1,-1
8161,791,1626350127760,-1,-1,-1
8162,863,1626350130760,-1,-1,-1
8163,775,1626350131772,-1,-1,-1
8164,583,1626350131772,-1,-1,-1
8165,879,1626350132784,-1,-1,-1
8166,767,1626350133759,-1,-1,-1
8167,831,1626350134771,-1,-1,-1
8168,839,1626350135785,-1,-1,-1
8169,791,1626350135785,-1,-1,-1
8170,1055,1626350136760,-1,-1,-1
8171,791,1626350139758,-1,-1,-1
8172,503,1626350141784,-1,-1,-1
8173,903,1626350144783,-1,-1,-1
8174,879,1626350145759,-1,-1,-1
8175,783,1626350145759,-1,-1,-1
8176,727,1626350148758,-1,-1,-1
8177,735,1626350150747,-1,-1,-1
8178,839,1626350151758,-1,-1,-1
8179,767,1626350152771,-1,-1,-1
8180,783,1626350152771,-1,-1,-1
8181,815,1626350153746,-1,-1,-1
8182,791,1626350154795,-1,-1,-1
8183,775,1626350156745,-1,-1,-1
8184,839,1626350157773,-1,-1,-1
8185,759,1626350161773,-1,-1,-1
8186,615,1626350162748,-1,-1,-1
8187,791,1626350163760,-1,-1,-1
8188,655,1626350164772,-1,-1,-1
8189,847,1626350165748,-1,-1,-1
8190,639,1626350166761,-1,-1,-1
8191,671,1626350166761,-1,-1,-1
8192,695,1626350167774,-1,-1,-1
8193,711,1626350169760,-1,-1,-1
8194,767,1626350170773,-1,-1,-1
8195,623,1626350170773,-1,-1,-1
8196,823,1626350171786,-1,-1,-1
8197,631,1626350175761,-1,-1,-1
8198,703,1626350176774,-1,-1,-1
8199,1007,1626350183748,-1,-1,-1
8200,647,1626350191775,-1,-1,-1
8201,551,1626350192749,-1,-1,-1
8202,863,1626350195749,-1,-1,-1
8203,591,1626350197774,-1,-1,-1
8204,679,1626350199761,-1,-1,-1
8205,679,1626350200774,-1,-1,-1
8206,663,1626350200774,-1,-1,-1
8207,743,1626350203811,-1,-1,-1
8208,687,1626350203811,-1,-1,-1
8209,695,1626350204786,-1,-1,-1
8210,799,1626350205761,-1,-1,-1
8211,759,1626350206775,-1,-1,-1
8212,855,1626350206775,-1,-1,-1
8213,815,1626350207748,-1,-1,-1
8214,775,1626350208762,-1,-1,-1
8215,815,1626350209775,-1,-1,-1
8216,847,1626350210749,-1,-1,-1
8217,807,1626350210749,-1,-1,-1
8218,751,1626350211763,-1,-1,-1
8219,1000,1626350212779,-1,-1,-1
8220,823,1626350213787,-1,-1,-1
8221,919,1626350214762,-1,-1,-1
8222,943,1626350215776,-1,-1,-1
8223,847,1626350216751,-1,-1,-1
8224,791,1626350217762,-1,-1,-1
8225,815,1626350217762,-1,-1,-1
8226,887,1626350218776,-1,-1,-1
8227,823,1626350219749,-1,-1,-1
8228,935,1626350223763,-1,-1,-1
8229,791,1626350224775,-1,-1,-1
8230,831,1626350225753,-1,-1,-1
8231,831,1626350226761,-1,-1,-1
8232,863,1626350227773,-1,-1,-1
8233,839,1626350228749,-1,-1,-1
8234,727,1626350230774,-1,-1,-1
8235,831,1626350231748,-1,-1,-1
8236,791,1626350232761,-1,-1,-1
8237,655,1626350233774,-1,-1,-1
8238,823,1626350233774,-1,-1,-1
8239,903,1626350234749,-1,-1,-1
8240,1087,1626350235761,-1,-1,-1
8241,671,1626350236774,-1,-1,-1
8242,831,1626350237786,-1,-1,-1
8243,767,1626350238761,-1,-1,-1
8244,735,1626350238761,-1,-1,-1
8245,759,1626350239774,-1,-1,-1
8246,647,1626350240749,-1,-1,-1
8247,823,1626350241762,-1,-1,-1
8248,735,1626350241762,-1,-1,-1
8249,759,1626350242774,-1,-1,-1
8250,775,1626350243748,-1,-1,-1
8251,791,1626350244760,-1,-1,-1
8252,847,1626350244760,-1,-1,-1
8253,791,1626350249747,-1,-1,-1
8254,807,1626350249747,-1,-1,-1
8255,807,1626350250760,-1,-1,-1
8256,799,1626350251735,-1,-1,-1
8257,783,1626350252747,-1,-1,-1
8258,807,1626350253760,-1,-1,-1
8259,767,1626350253760,-1,-1,-1
8260,815,1626350254772,-1,-1,-1
8261,815,1626350255747,-1,-1,-1
8262,871,1626350258751,-1,-1,-1
8263,759,1626350258751,-1,-1,-1
8264,831,1626350259759,-1,-1,-1
8265,839,1626350260734,-1,-1,-1
8266,815,1626350261748,-1,-1,-1
8267,751,1626350262760,-1,-1,-1
8268,815,1626350262760,-1,-1,-1
8269,831,1626350263734,-1,-1,-1
8270,887,1626350266733,-1,-1,-1
8271,791,1626350270784,-1,-1,-1
8272,1031,1626350272771,-1,-1,-1
8273,935,1626350273747,-1,-1,-1
8274,759,1626350274758,-1,-1,-1
8275,863,1626350275770,-1,-1,-1
8276,663,1626350275770,-1,-1,-1
8277,975,1626350276746,-1,-1,-1
8278,895,1626350277759,-1,-1,-1
8279,767,1626350278770,-1,-1,-1
8280,855,1626350279745,-1,-1,-1
8281,831,1626350280758,-1,-1,-1
8282,903,1626350283756,-1,-1,-1
8283,855,1626350284770,-1,-1,-1
8284,847,1626350285743,-1,-1,-1
8285,871,1626350286755,-1,-1,-1
8286,895,1626350287768,-1,-1,-1
8287,823,1626350287768,-1,-1,-1
8288,799,1626350288743,-1,-1,-1
8289,799,1626350291742,-1,-1,-1
8290,791,1626350291742,-1,-1,-1
8291,527,1626350293729,-1,-1,-1
8292,551,1626350294742,-1,-1,-1
8293,919,1626350295753,-1,-1,-1
8294,727,1626350296728,-1,-1,-1
8295,831,1626350299727,-1,-1,-1
8296,823,1626350300741,-1,-1,-1
8297,871,1626350302727,-1,-1,-1
8298,927,1626350303777,-1,-1,-1
8299,799,1626350308725,-1,-1,-1
8300,791,1626350308725,-1,-1,-1
8301,727,1626350309738,-1,-1,-1
8302,911,1626350310825,-1,-1,-1
8303,695,1626350312738,-1,-1,-1
8304,767,1626350313750,-1,-1,-1
8305,735,1626350314725,-1,-1,-1
8306,711,1626350314725,-1,-1,-1
8307,775,1626350315737,-1,-1,-1
8308,743,1626350316750,-1,-1,-1
8309,807,1626350317725,-1,-1,-1
8310,775,1626350318738,-1,-1,-1
8311,839,1626350318738,-1,-1,-1
8312,799,1626350319854,-1,-1,-1
8313,831,1626350320744,-1,-1,-1
8314,679,1626350321756,-1,-1,-1
8315,1000,1626350322731,-1,-1,-1
8316,767,1626350322731,-1,-1,-1
8317,847,1626350323744,-1,-1,-1
8318,975,1626350324758,-1,-1,-1
8319,887,1626350325807,-1,-1,-1
8320,855,1626350326819,-1,-1,-1
8321,983,1626350327756,-1,-1,-1
8322,799,1626350328732,-1,-1,-1
8323,807,1626350329744,-1,-1,-1
8324,807,1626350329744,-1,-1,-1
8325,807,1626350330756,-1,-1,-1
8326,815,1626350331732,-1,-1,-1
8327,823,1626350332744,-1,-1,-1
8328,855,1626350333756,-1,-1,-1
8329,535,1626350334732,-1,-1,-1
8330,823,1626350335782,-1,-1,-1
8331,903,1626350336757,-1,-1,-1
8332,567,1626350338744,-1,-1,-1
8333,855,1626350339757,-1,-1,-1
8334,943,1626350340732,-1,-1,-1
8335,831,1626350341744,-1,-1,-1
8336,823,1626350341744,-1,-1,-1
8337,823,1626350342757,-1,-1,-1
8338,823,1626350343732,-1,-1,-1
8339,799,1626350344745,-1,-1,-1
8340,1111,1626350348758,-1,-1,-1
8341,847,1626350349732,-1,-1,-1
8342,767,1626350350745,-1,-1,-1
8343,847,1626350351795,-1,-1,-1
8344,823,1626350352733,-1,-1,-1
8345,775,1626350352733,-1,-1,-1
8346,767,1626350353744,-1,-1,-1
8347,711,1626350354756,-1,-1,-1
8348,711,1626350354756,-1,-1,-1
8349,735,1626350355731,-1,-1,-1
8350,663,1626350356744,-1,-1,-1
8351,783,1626350357839,-1,-1,-1
8352,879,1626350358733,-1,-1,-1
8353,807,1626350358733,-1,-1,-1
8354,863,1626350359746,-1,-1,-1
8355,919,1626350360759,-1,-1,-1
8356,807,1626350361733,-1,-1,-1
8357,823,1626350362745,-1,-1,-1
8358,815,1626350363758,-1,-1,-1
8359,879,1626350363758,-1,-1,-1
8360,823,1626350364733,-1,-1,-1
8361,607,1626350365745,-1,-1,-1
8362,759,1626350366721,-1,-1,-1
8363,823,1626350368782,-1,-1,-1
8364,823,1626350368782,-1,-1,-1
8365,887,1626350369719,-1,-1,-1
8366,783,1626350370732,-1,-1,-1
8367,839,1626350371745,-1,-1,-1
8368,791,1626350372720,-1,-1,-1
8369,831,1626350373732,-1,-1,-1
8370,839,1626350373732,-1,-1,-1
8371,951,1626350376732,-1,-1,-1
8372,855,1626350377745,-1,-1,-1
8373,847,1626350380745,-1,-1,-1
8374,719,1626350382732,-1,-1,-1
8375,975,1626350383746,-1,-1,-1
8376,807,1626350384721,-1,-1,-1
8377,855,1626350385733,-1,-1,-1
8378,903,1626350385733,-1,-1,-1
8379,727,1626350386745,-1,-1,-1
8380,759,1626350387720,-1,-1,-1
8381,775,1626350388732,-1,-1,-1
8382,727,1626350388732,-1,-1,-1
8383,767,1626350389745,-1,-1,-1
8384,759,1626350390720,-1,-1,-1
8385,1023,1626350391733,-1,-1,-1
8386,1000,1626350392745,-1,-1,-1
8387,743,1626350396720,-1,-1,-1
8388,719,1626350396720,-1,-1,-1
8389,647,1626350397772,-1,-1,-1
8390,695,1626350398745,-1,-1,-1
8391,607,1626350398745,-1,-1,-1
8392,783,1626350399721,-1,-1,-1
8393,719,1626350400733,-1,-1,-1
8394,823,1626350401783,-1,-1,-1
8395,879,1626350402721,-1,-1,-1
8396,895,1626350402721,-1,-1,-1
8397,951,1626350403734,-1,-1,-1
8398,823,1626350404746,-1,-1,-1
8399,967,1626350405721,-1,-1,-1
8400,871,1626350406733,-1,-1,-1
8401,831,1626350407745,-1,-1,-1
8402,847,1626350408720,-1,-1,-1
8403,919,1626350409732,-1,-1,-1
8404,807,1626350410746,-1,-1,-1
8405,943,1626350410746,-1,-1,-1
8406,631,1626350411719,-1,-1,-1
8407,847,1626350415733,-1,-1,-1
8408,815,1626350418769,-1,-1,-1
8409,911,1626350419745,-1,-1,-1
8410,631,1626350422745,-1,-1,-1
8411,1047,1626350424732,-1,-1,-1
8412,951,1626350424732,-1,-1,-1
8413,759,1626350425745,-1,-1,-1
8414,815,1626350426719,-1,-1,-1
8415,831,1626350427733,-1,-1,-1
8416,831,1626350428745,-1,-1,-1
8417,879,1626350429720,-1,-1,-1
8418,519,1626350431745,-1,-1,-1
8419,871,1626350433733,-1,-1,-1
8420,567,1626350434781,-1,-1,-1
8421,895,1626350436731,-1,-1,-1
8422,879,1626350437744,-1,-1,-1
8423,831,1626350438718,-1,-1,-1
8424,663,1626350439732,-1,-1,-1
8425,1079,1626350440753,-1,-1,-1
8426,655,1626350441718,-1,-1,-1
8427,719,1626350441718,-1,-1,-1
8428,783,1626350443744,-1,-1,-1
8429,895,1626350444718,-1,-1,-1
8430,887,1626350447717,-1,-1,-1
8431,935,1626350450716,-1,-1,-1
8432,815,1626350452742,-1,-1,-1
8433,631,1626350454730,-1,-1,-1
8434,895,1626350460730,-1,-1,-1
8435,719,1626350460730,-1,-1,-1
8436,799,1626350463727,-1,-1,-1
8437,767,1626350463727,-1,-1,-1
8438,927,1626350464740,-1,-1,-1
8439,927,1626350465715,-1,-1,-1
8440,895,1626350466727,-1,-1,-1
8441,879,1626350467740,-1,-1,-1
8442,855,1626350468753,-1,-1,-1
8443,871,1626350469727,-1,-1,-1
8444,807,1626350470738,-1,-1,-1
8445,855,1626350470738,-1,-1,-1
8446,951,1626350471717,-1,-1,-1
8447,919,1626350472725,-1,-1,-1
8448,671,1626350474713,-1,-1,-1
8449,879,1626350475725,-1,-1,-1
8450,839,1626350476738,-1,-1,-1
8451,903,1626350477712,-1,-1,-1
8452,919,1626350478724,-1,-1,-1
8453,863,1626350479737,-1,-1,-1
8454,959,1626350479737,-1,-1,-1
8455,919,1626350480713,-1,-1,-1
8456,815,1626350481724,-1,-1,-1
8457,823,1626350482736,-1,-1,-1
8458,751,1626350483712,-1,-1,-1
8459,927,1626350485698,-1,-1,-1
8460,799,1626350486712,-1,-1,-1
8461,711,1626350488698,-1,-1,-1
8462,775,1626350489710,-1,-1,-1
8463,759,1626350496722,-1,-1,-1
8464,767,1626350499721,-1,-1,-1
8465,807,1626350499721,-1,-1,-1
8466,839,1626350500697,-1,-1,-1
8467,743,1626350501747,-1,-1,-1
8468,951,1626350502720,-1,-1,-1
8469,791,1626350503696,-1,-1,-1
8470,799,1626350505722,-1,-1,-1
8471,727,1626350506696,-1,-1,-1
8472,695,1626350507708,-1,-1,-1
8473,663,1626350507708,-1,-1,-1
8474,711,1626350508720,-1,-1,-1
8475,855,1626350509695,-1,-1,-1
8476,855,1626350510707,-1,-1,-1
8477,855,1626350511721,-1,-1,-1
8478,847,1626350511721,-1,-1,-1
8479,847,1626350512695,-1,-1,-1
8480,679,1626350514720,-1,-1,-1
8481,655,1626350515694,-1,-1,-1
8482,751,1626350516782,-1,-1,-1
8483,807,1626350517758,-1,-1,-1
8484,815,1626350517758,-1,-1,-1
8485,1023,1626350518732,-1,-1,-1
8486,1015,1626350521694,-1,-1,-1
8487,815,1626350521694,-1,-1,-1
8488,671,1626350527693,-1,-1,-1
8489,983,1626350528705,-1,-1,-1
8490,863,1626350529719,-1,-1,-1
8491,983,1626350530693,-1,-1,-1
8492,975,1626350531705,-1,-1,-1
8493,919,1626350531705,-1,-1,-1
8494,831,1626350532718,-1,-1,-1
8495,823,1626350533693,-1,-1,-1
8496,655,1626350536693,-1,-1,-1
8497,775,1626350539692,-1,-1,-1
8498,719,1626350540704,-1,-1,-1
8499,863,1626350546703,-1,-1,-1
8500,655,1626350548690,-1,-1,-1
8501,791,1626350550753,-1,-1,-1
8502,799,1626350551728,-1,-1,-1
8503,879,1626350552701,-1,-1,-1
8504,815,1626350553714,-1,-1,-1
8505,855,1626350554688,-1,-1,-1
8506,823,1626350554688,-1,-1,-1
8507,719,1626350555701,-1,-1,-1
8508,759,1626350556714,-1,-1,-1
8509,711,1626350560687,-1,-1,-1
8510,655,1626350560687,-1,-1,-1
8511,807,1626350564699,-1,-1,-1
8512,799,1626350565711,-1,-1,-1
8513,671,1626350568712,-1,-1,-1
8514,663,1626350569687,-1,-1,-1
8515,623,1626350570699,-1,-1,-1
8516,623,1626350571712,-1,-1,-1
8517,671,1626350572686,-1,-1,-1
8518,903,1626350573737,-1,-1,-1
8519,879,1626350574710,-1,-1,-1
8520,823,1626350575685,-1,-1,-1
8521,799,1626350576699,-1,-1,-1
8522,727,1626350577711,-1,-1,-1
8523,727,1626350578686,-1,-1,-1
8524,711,1626350580710,-1,-1,-1
8525,823,1626350581685,-1,-1,-1
8526,791,1626350581685,-1,-1,-1
8527,743,1626350582698,-1,-1,-1
8528,631,1626350585698,-1,-1,-1
8529,655,1626350585698,-1,-1,-1
8530,783,1626350589708,-1,-1,-1
8531,823,1626350589708,-1,-1,-1
8532,855,1626350590682,-1,-1,-1
8533,847,1626350591694,-1,-1,-1
8534,831,1626350592707,-1,-1,-1
8535,823,1626350593682,-1,-1,-1
8536,855,1626350594694,-1,-1,-1
8537,871,1626350594694,-1,-1,-1
8538,783,1626350595713,-1,-1,-1
8539,719,1626350596681,-1,-1,-1
8540,719,1626350597781,-1,-1,-1
8541,791,1626350597781,-1,-1,-1
8542,815,1626350598780,-1,-1,-1
8543,943,1626350607705,-1,-1,-1
8544,847,1626350612693,-1,-1,-1
8545,727,1626350613706,-1,-1,-1
8546,695,1626350613706,-1,-1,-1
8547,727,1626350614681,-1,-1,-1
8548,1023,1626350615693,-1,-1,-1
8549,567,1626350616668,-1,-1,-1
8550,951,1626350617720,-1,-1,-1
8551,807,1626350619705,-1,-1,-1
8552,855,1626350619705,-1,-1,-1
8553,847,1626350620681,-1,-1,-1
8554,879,1626350621693,-1,-1,-1
8555,807,1626350622706,-1,-1,-1
8556,983,1626350624693,-1,-1,-1
8557,831,1626350629682,-1,-1,-1
8558,895,1626350630694,-1,-1,-1
8559,967,1626350631705,-1,-1,-1
8560,823,1626350632681,-1,-1,-1
8561,807,1626350633731,-1,-1,-1
8562,823,1626350635682,-1,-1,-1
8563,711,1626350636693,-1,-1,-1
8564,727,1626350636693,-1,-1,-1
8565,927,1626350645694,-1,-1,-1
8566,935,1626350646706,-1,-1,-1
8567,807,1626350647681,-1,-1,-1
8568,831,1626350648693,-1,-1,-1
8569,655,1626350649706,-1,-1,-1
8570,1039,1626350650718,-1,-1,-1
8571,879,1626350650718,-1,-1,-1
8572,943,1626350651693,-1,-1,-1
8573,927,1626350652706,-1,-1,-1
8574,919,1626350653680,-1,-1,-1
8575,919,1626350656680,-1,-1,-1
8576,839,1626350657692,-1,-1,-1
8577,815,1626350657692,-1,-1,-1
8578,847,1626350658669,-1,-1,-1
8579,855,1626350662681,-1,-1,-1
8580,791,1626350665681,-1,-1,-1
8581,927,1626350668681,-1,-1,-1
8582,767,1626350677681,-1,-1,-1
8583,1047,1626350680680,-1,-1,-1
8584,1087,1626350687693,-1,-1,-1
8585,695,1626350690693,-1,-1,-1
8586,1055,1626350693693,-1,-1,-1
8587,847,1626350694668,-1,-1,-1
8588,927,1626350694668,-1,-1,-1
8589,1079,1626350696693,-1,-1,-1
8590,911,1626350698680,-1,-1,-1
8591,855,1626350699693,-1,-1,-1
