,RR,Timestamp,SensorContact,errorEstimate,blockerBit
12290,831,1623057594017,-1,-1,-1
12291,895,1623057594017,-1,-1,-1
12292,975,1623057595009,-1,-1,-1
12293,1135,1623057597009,-1,-1,-1
12294,1127,1623057598027,-1,-1,-1
12295,1143,1623057599012,-1,-1,-1
12296,1055,1623057600025,-1,-1,-1
12297,1047,1623057601017,-1,-1,-1
12298,1111,1623057602000,-1,-1,-1
12299,1071,1623057603017,-1,-1,-1
12300,975,1623056125132,-1,-1,-1
12301,959,1623056126143,-1,-1,-1
12302,1039,1623056127114,-1,-1,-1
12303,1103,1623056128123,-1,-1,-1
12304,1111,1623056129138,-1,-1,-1
12305,1071,1623056130124,-1,-1,-1
12306,991,1623056131138,-1,-1,-1
12307,1079,1623056132130,-1,-1,-1
12308,1127,1623056133119,-1,-1,-1
12309,1135,1623056138117,-1,-1,-1
12310,1175,1623056139126,-1,-1,-1
12311,1071,1623056140116,-1,-1,-1
12312,1111,1623056141113,-1,-1,-1
12313,1151,1623056142118,-1,-1,-1
12314,1143,1623056144122,-1,-1,-1
12315,1079,1623056145116,-1,-1,-1
12316,1143,1623056146125,-1,-1,-1
12317,1175,1623056147118,-1,-1,-1
12318,1047,1623056148126,-1,-1,-1
12319,1119,1623056149118,-1,-1,-1
12320,1167,1623056150153,-1,-1,-1
12321,1079,1623056151144,-1,-1,-1
12322,1135,1623056153144,-1,-1,-1
12323,1159,1623056154134,-1,-1,-1
12324,1039,1623056155150,-1,-1,-1
12325,1079,1623056156114,-1,-1,-1
12326,1103,1623056157125,-1,-1,-1
12327,1055,1623056158120,-1,-1,-1
12328,1135,1623056159129,-1,-1,-1
12329,1135,1623056160111,-1,-1,-1
12330,1063,1623056161126,-1,-1,-1
12331,1191,1623056163114,-1,-1,-1
12332,1223,1623056164125,-1,-1,-1
12333,1127,1623056165122,-1,-1,-1
12334,1159,1623056166173,-1,-1,-1
12335,1191,1623056167136,-1,-1,-1
12336,1135,1623056168176,-1,-1,-1
12337,879,1623056172111,-1,-1,-1
12338,1023,1623056173147,-1,-1,-1
12339,959,1623056174115,-1,-1,-1
12340,1367,1623056175126,-1,-1,-1
12341,1327,1623056177111,-1,-1,-1
12342,1151,1623056178119,-1,-1,-1
12343,1239,1623056179111,-1,-1,-1
12344,1255,1623056180121,-1,-1,-1
12345,1135,1623056182124,-1,-1,-1
12346,1319,1623056189122,-1,-1,-1
12347,1335,1623056190112,-1,-1,-1
12348,1295,1623056192115,-1,-1,-1
12349,1191,1623056193129,-1,-1,-1
12350,1199,1623056194119,-1,-1,-1
12351,1215,1623056195108,-1,-1,-1
12352,1223,1623056196145,-1,-1,-1
12353,1239,1623056198122,-1,-1,-1
12354,1111,1623056199112,-1,-1,-1
12355,1223,1623056200146,-1,-1,-1
12356,1231,1623056201115,-1,-1,-1
12357,1231,1623056202082,-1,-1,-1
12358,1223,1623056204111,-1,-1,-1
12359,1239,1623056207124,-1,-1,-1
12360,1343,1623056209145,-1,-1,-1
12361,1207,1623056211152,-1,-1,-1
12362,887,1623056216149,-1,-1,-1
12363,1079,1623056217177,-1,-1,-1
12364,1263,1623056218122,-1,-1,-1
12365,1271,1623056220124,-1,-1,-1
12366,1231,1623056221139,-1,-1,-1
12367,1103,1623056222131,-1,-1,-1
12368,1143,1623056223126,-1,-1,-1
12369,1223,1623056224134,-1,-1,-1
12370,1279,1623056226134,-1,-1,-1
12371,1271,1623056227123,-1,-1,-1
12372,1311,1623056228136,-1,-1,-1
12373,1183,1623056230116,-1,-1,-1
12374,1175,1623056231178,-1,-1,-1
12375,1279,1623056232145,-1,-1,-1
12376,1303,1623056233179,-1,-1,-1
12377,1207,1623056234169,-1,-1,-1
12378,1215,1623056236170,-1,-1,-1
12379,1287,1623056237165,-1,-1,-1
12380,1287,1623056238128,-1,-1,-1
12381,1143,1623056239117,-1,-1,-1
12382,1183,1623056241166,-1,-1,-1
12383,1239,1623056242157,-1,-1,-1
12384,1175,1623056243122,-1,-1,-1
12385,1159,1623056244151,-1,-1,-1
12386,1247,1623056245143,-1,-1,-1
12387,1191,1623056249111,-1,-1,-1
12388,1191,1623056250142,-1,-1,-1
12389,1103,1623056251110,-1,-1,-1
12390,1175,1623056252145,-1,-1,-1
12391,1287,1623056254148,-1,-1,-1
12392,1167,1623056255136,-1,-1,-1
12393,1175,1623056256105,-1,-1,-1
12394,1199,1623056257139,-1,-1,-1
12395,1103,1623056258104,-1,-1,-1
12396,1175,1623056259143,-1,-1,-1
12397,1199,1623056261145,-1,-1,-1
12398,1087,1623056262134,-1,-1,-1
12399,1143,1623056263081,-1,-1,-1
12400,1159,1623056264116,-1,-1,-1
12401,1095,1623056265146,-1,-1,-1
12402,1151,1623056266144,-1,-1,-1
12403,1159,1623056267175,-1,-1,-1
12404,1151,1623056269244,-1,-1,-1
12405,1143,1623056270121,-1,-1,-1
12406,1119,1623056271134,-1,-1,-1
12407,1143,1623056272125,-1,-1,-1
12408,1231,1623056273269,-1,-1,-1
12409,1175,1623056274127,-1,-1,-1
12410,1191,1623056276129,-1,-1,-1
12411,1215,1623056277119,-1,-1,-1
12412,1071,1623056278131,-1,-1,-1
12413,1175,1623056279123,-1,-1,-1
12414,1175,1623056280131,-1,-1,-1
12415,1079,1623056281124,-1,-1,-1
12416,1191,1623056283127,-1,-1,-1
12417,1183,1623056284117,-1,-1,-1
12418,1111,1623056285130,-1,-1,-1
12419,1207,1623056286124,-1,-1,-1
12420,1151,1623056287109,-1,-1,-1
12421,1159,1623056288391,-1,-1,-1
12422,1199,1623056290124,-1,-1,-1
12423,1135,1623056291115,-1,-1,-1
12424,1127,1623056292172,-1,-1,-1
12425,1199,1623056293117,-1,-1,-1
12426,1207,1623056294107,-1,-1,-1
12427,1111,1623056295120,-1,-1,-1
12428,1143,1623056297281,-1,-1,-1
12429,1079,1623056298112,-1,-1,-1
12430,1047,1623056299106,-1,-1,-1
12431,1135,1623056300113,-1,-1,-1
12432,1135,1623056301104,-1,-1,-1
12433,1095,1623056302161,-1,-1,-1
12434,1223,1623056303107,-1,-1,-1
12435,1223,1623056304254,-1,-1,-1
12436,1143,1623056306211,-1,-1,-1
12437,1183,1623056307201,-1,-1,-1
12438,1167,1623056308103,-1,-1,-1
12439,1135,1623056309254,-1,-1,-1
12440,1207,1623056310261,-1,-1,-1
12441,1183,1623056311119,-1,-1,-1
12442,1183,1623056313100,-1,-1,-1
12443,1231,1623056314114,-1,-1,-1
12444,1207,1623056315101,-1,-1,-1
12445,1183,1623056316204,-1,-1,-1
12446,1207,1623056317147,-1,-1,-1
12447,1215,1623056319244,-1,-1,-1
12448,1207,1623056320206,-1,-1,-1
12449,1279,1623056321197,-1,-1,-1
12450,1159,1623056322143,-1,-1,-1
12451,1159,1623056324169,-1,-1,-1
12452,1231,1623056325205,-1,-1,-1
12453,1135,1623056326128,-1,-1,-1
12454,1263,1623056327208,-1,-1,-1
12455,1255,1623056328107,-1,-1,-1
12456,1175,1623056330245,-1,-1,-1
12457,1215,1623056331234,-1,-1,-1
12458,1135,1623056332245,-1,-1,-1
12459,1055,1623056333234,-1,-1,-1
12460,1167,1623056334225,-1,-1,-1
12461,1207,1623056335125,-1,-1,-1
12462,1167,1623056337221,-1,-1,-1
12463,1287,1623056338390,-1,-1,-1
12464,1231,1623056339219,-1,-1,-1
12465,1191,1623056340115,-1,-1,-1
12466,1247,1623056341246,-1,-1,-1
12467,1135,1623056343223,-1,-1,-1
12468,1231,1623056344236,-1,-1,-1
12469,1263,1623056345221,-1,-1,-1
12470,1175,1623056346102,-1,-1,-1
12471,1247,1623056348174,-1,-1,-1
12472,1159,1623056349209,-1,-1,-1
12473,1151,1623056350111,-1,-1,-1
12474,1239,1623056351211,-1,-1,-1
12475,1119,1623056352159,-1,-1,-1
12476,1167,1623056353170,-1,-1,-1
12477,1223,1623056355174,-1,-1,-1
12478,1167,1623056356164,-1,-1,-1
12479,1239,1623056357224,-1,-1,-1
12480,1231,1623056358320,-1,-1,-1
12481,1143,1623056359111,-1,-1,-1
12482,1223,1623056361383,-1,-1,-1
12483,1175,1623056362100,-1,-1,-1
12484,1191,1623056363205,-1,-1,-1
12485,1239,1623056364187,-1,-1,-1
12486,1135,1623056365206,-1,-1,-1
12487,1191,1623056367170,-1,-1,-1
12488,1191,1623056368153,-1,-1,-1
12489,1119,1623056369145,-1,-1,-1
12490,1111,1623056370157,-1,-1,-1
12491,1183,1623056371146,-1,-1,-1
12492,1111,1623056372137,-1,-1,-1
12493,1127,1623056373150,-1,-1,-1
12494,1247,1623056375153,-1,-1,-1
12495,1295,1623056376141,-1,-1,-1
12496,1215,1623056377154,-1,-1,-1
12497,1271,1623056378145,-1,-1,-1
12498,1143,1623056380192,-1,-1,-1
12499,1191,1623056381141,-1,-1,-1
12500,1207,1623056382129,-1,-1,-1
12501,1135,1623056383139,-1,-1,-1
12502,1175,1623056384129,-1,-1,-1
12503,1255,1623056386137,-1,-1,-1
12504,1127,1623056387125,-1,-1,-1
12505,1207,1623056388180,-1,-1,-1
12506,1183,1623056389125,-1,-1,-1
12507,1119,1623056390162,-1,-1,-1
12508,1215,1623056391175,-1,-1,-1
12509,1159,1623056393174,-1,-1,-1
12510,1183,1623056394190,-1,-1,-1
12511,1239,1623056395179,-1,-1,-1
12512,1135,1623056396169,-1,-1,-1
12513,1231,1623056397156,-1,-1,-1
12514,1223,1623056399159,-1,-1,-1
12515,1039,1623056400169,-1,-1,-1
12516,879,1623056401114,-1,-1,-1
12517,863,1623056401115,-1,-1,-1
12518,1319,1623056403118,-1,-1,-1
12519,1287,1623056404148,-1,-1,-1
12520,1151,1623056405100,-1,-1,-1
12521,1247,1623056406110,-1,-1,-1
12522,1279,1623056408113,-1,-1,-1
12523,1231,1623056409106,-1,-1,-1
12524,1183,1623056410116,-1,-1,-1
12525,1231,1623056411109,-1,-1,-1
12526,1215,1623056413110,-1,-1,-1
12527,1143,1623056414099,-1,-1,-1
12528,1215,1623056415113,-1,-1,-1
12529,1223,1623056416100,-1,-1,-1
12530,1151,1623056417162,-1,-1,-1
12531,1239,1623056418148,-1,-1,-1
12532,1207,1623056420151,-1,-1,-1
12533,1135,1623056421321,-1,-1,-1
12534,1223,1623056422153,-1,-1,-1
12535,1199,1623056423143,-1,-1,-1
12536,1167,1623056424205,-1,-1,-1
12537,1199,1623056426137,-1,-1,-1
12538,1159,1623056427309,-1,-1,-1
12539,1143,1623056428141,-1,-1,-1
12540,1175,1623056429129,-1,-1,-1
12541,1175,1623056430097,-1,-1,-1
12542,1103,1623056431133,-1,-1,-1
12543,1167,1623056433135,-1,-1,-1
12544,1143,1623056434151,-1,-1,-1
12545,1119,1623056435114,-1,-1,-1
12546,1223,1623056436125,-1,-1,-1
12547,1151,1623056437140,-1,-1,-1
12548,1151,1623056438130,-1,-1,-1
12549,1191,1623056440131,-1,-1,-1
12550,1119,1623056441123,-1,-1,-1
12551,1175,1623056442136,-1,-1,-1
12552,1199,1623056443126,-1,-1,-1
12553,1111,1623056444116,-1,-1,-1
12554,1223,1623056445128,-1,-1,-1
12555,1199,1623056447126,-1,-1,-1
12556,1159,1623056448118,-1,-1,-1
12557,1183,1623056449113,-1,-1,-1
12558,1095,1623056450116,-1,-1,-1
12559,1079,1623056451115,-1,-1,-1
12560,1135,1623056452124,-1,-1,-1
12561,1071,1623056453091,-1,-1,-1
12562,1167,1623056454131,-1,-1,-1
12563,1239,1623056456109,-1,-1,-1
12564,1127,1623056457096,-1,-1,-1
12565,1079,1623056460088,-1,-1,-1
12566,1175,1623056461235,-1,-1,-1
12567,1223,1623056463550,-1,-1,-1
12568,1103,1623056465939,-1,-1,-1
12569,1143,1623056467173,-1,-1,-1
12570,1175,1623056469290,-1,-1,-1
12571,1103,1623056470279,-1,-1,-1
12572,1207,1623056470774,-1,-1,-1
12573,1223,1623056470868,-1,-1,-1
12574,1151,1623056471224,-1,-1,-1
12575,1215,1623056472243,-1,-1,-1
12576,1199,1623056473098,-1,-1,-1
12577,1103,1623056474106,-1,-1,-1
12578,1127,1623056475091,-1,-1,-1
12579,1119,1623056477099,-1,-1,-1
12580,1103,1623056478088,-1,-1,-1
12581,1159,1623056479079,-1,-1,-1
12582,1071,1623056480090,-1,-1,-1
12583,1151,1623056481242,-1,-1,-1
12584,1223,1623056482093,-1,-1,-1
12585,1111,1623056483198,-1,-1,-1
12586,1191,1623056485197,-1,-1,-1
12587,1175,1623056486255,-1,-1,-1
12588,1095,1623056487089,-1,-1,-1
12589,1151,1623056488191,-1,-1,-1
12590,1095,1623056489094,-1,-1,-1
12591,1039,1623056490195,-1,-1,-1
12592,1111,1623056491137,-1,-1,-1
12593,1079,1623056492107,-1,-1,-1
12594,1047,1623056493241,-1,-1,-1
12595,1135,1623056494090,-1,-1,-1
12596,1167,1623056496245,-1,-1,-1
12597,1103,1623056497418,-1,-1,-1
12598,1159,1623056498229,-1,-1,-1
12599,1135,1623056499126,-1,-1,-1
12600,1095,1623056500204,-1,-1,-1
12601,1119,1623056501244,-1,-1,-1
12602,1119,1623056502208,-1,-1,-1
12603,1079,1623056503245,-1,-1,-1
12604,1135,1623056505224,-1,-1,-1
12605,1031,1623056506172,-1,-1,-1
12606,1095,1623056507161,-1,-1,-1
12607,1119,1623056508172,-1,-1,-1
12608,1071,1623056509162,-1,-1,-1
12609,1119,1623056510177,-1,-1,-1
12610,1199,1623056511168,-1,-1,-1
12611,1095,1623056512174,-1,-1,-1
12612,1167,1623056513165,-1,-1,-1
12613,1175,1623056515160,-1,-1,-1
12614,1055,1623056516206,-1,-1,-1
12615,1079,1623056517214,-1,-1,-1
12616,1071,1623056518234,-1,-1,-1
12617,1055,1623056519375,-1,-1,-1
12618,1159,1623056520209,-1,-1,-1
12619,1151,1623056521198,-1,-1,-1
12620,1151,1623056522191,-1,-1,-1
12621,1215,1623056524214,-1,-1,-1
12622,1111,1623056525208,-1,-1,-1
12623,1095,1623056526190,-1,-1,-1
12624,1079,1623056527206,-1,-1,-1
12625,1023,1623056528218,-1,-1,-1
12626,1103,1623056529186,-1,-1,-1
12627,1127,1623056530156,-1,-1,-1
12628,1015,1623056531167,-1,-1,-1
12629,1215,1623056532206,-1,-1,-1
12630,1231,1623056534161,-1,-1,-1
12631,1095,1623056535149,-1,-1,-1
12632,1095,1623056536141,-1,-1,-1
12633,1079,1623056537150,-1,-1,-1
12634,975,1623056538140,-1,-1,-1
12635,1063,1623056539157,-1,-1,-1
12636,1079,1623056540144,-1,-1,-1
12637,1055,1623056541135,-1,-1,-1
12638,1135,1623056542146,-1,-1,-1
12639,1071,1623056543140,-1,-1,-1
12640,1063,1623056544127,-1,-1,-1
12641,1159,1623056546128,-1,-1,-1
12642,1095,1623056547145,-1,-1,-1
12643,1055,1623056548133,-1,-1,-1
12644,1071,1623056549143,-1,-1,-1
12645,1007,1623056550134,-1,-1,-1
12646,1071,1623056551126,-1,-1,-1
12647,1103,1623056552138,-1,-1,-1
12648,1039,1623056553126,-1,-1,-1
12649,1119,1623056554184,-1,-1,-1
12650,1135,1623056555128,-1,-1,-1
12651,1055,1623056556117,-1,-1,-1
12652,1103,1623056557130,-1,-1,-1
12653,1071,1623056558124,-1,-1,-1
12654,1007,1623056559178,-1,-1,-1
12655,1047,1623056560280,-1,-1,-1
12656,1087,1623056562130,-1,-1,-1
12657,1015,1623056563118,-1,-1,-1
12658,1087,1623056564218,-1,-1,-1
12659,1047,1623056565120,-1,-1,-1
12660,983,1623056566110,-1,-1,-1
12661,1071,1623056567121,-1,-1,-1
12662,1039,1623056568088,-1,-1,-1
12663,967,1623056569128,-1,-1,-1
12664,1087,1623056570113,-1,-1,-1
12665,1111,1623056571103,-1,-1,-1
12666,991,1623056572116,-1,-1,-1
12667,1087,1623056573107,-1,-1,-1
12668,1159,1623056574119,-1,-1,-1
12669,1071,1623056575266,-1,-1,-1
12670,1079,1623056576098,-1,-1,-1
12671,1199,1623056578148,-1,-1,-1
12672,1199,1623056579112,-1,-1,-1
12673,1095,1623056580105,-1,-1,-1
12674,1111,1623056581089,-1,-1,-1
12675,1127,1623056582108,-1,-1,-1
12676,1087,1623056583164,-1,-1,-1
12677,1143,1623056584108,-1,-1,-1
12678,983,1623056585144,-1,-1,-1
12679,871,1623056586092,-1,-1,-1
12680,903,1623056587103,-1,-1,-1
12681,1335,1623056588160,-1,-1,-1
12682,1279,1623056590586,-1,-1,-1
12683,1159,1623056591085,-1,-1,-1
12684,1207,1623056592255,-1,-1,-1
12685,1183,1623056593090,-1,-1,-1
12686,1247,1623056595246,-1,-1,-1
12687,1135,1623056600308,-1,-1,-1
12688,1175,1623056600444,-1,-1,-1
12689,1271,1623056600528,-1,-1,-1
12690,1151,1623056600566,-1,-1,-1
12691,1231,1623056602084,-1,-1,-1
12692,1271,1623056603144,-1,-1,-1
12693,1279,1623056604089,-1,-1,-1
12694,1367,1623056606135,-1,-1,-1
12695,1351,1623056607082,-1,-1,-1
12696,1287,1623056608137,-1,-1,-1
12697,1167,1623056609135,-1,-1,-1
12698,1223,1623056611290,-1,-1,-1
12699,1231,1623056612077,-1,-1,-1
12700,1159,1623056613133,-1,-1,-1
12701,1263,1623056614124,-1,-1,-1
12702,1271,1623056616260,-1,-1,-1
12703,1151,1623056617116,-1,-1,-1
12704,1239,1623056618103,-1,-1,-1
12705,1239,1623056619279,-1,-1,-1
12706,1079,1623056620108,-1,-1,-1
12707,1143,1623056621124,-1,-1,-1
12708,1175,1623056623101,-1,-1,-1
12709,1143,1623056624114,-1,-1,-1
12710,1231,1623056625104,-1,-1,-1
12711,1239,1623056626093,-1,-1,-1
12712,1047,1623056627109,-1,-1,-1
12713,1135,1623056628096,-1,-1,-1
12714,1191,1623056630097,-1,-1,-1
12715,1167,1623056631090,-1,-1,-1
12716,1207,1623056632101,-1,-1,-1
12717,1199,1623056633114,-1,-1,-1
12718,1119,1623056634103,-1,-1,-1
12719,1135,1623056635156,-1,-1,-1
12720,1111,1623056636109,-1,-1,-1
12721,1143,1623056638084,-1,-1,-1
12722,1159,1623056639098,-1,-1,-1
12723,1095,1623056640222,-1,-1,-1
12724,1159,1623056641105,-1,-1,-1
12725,1183,1623056642206,-1,-1,-1
12726,1127,1623056643103,-1,-1,-1
12727,1151,1623056644209,-1,-1,-1
12728,1119,1623056646254,-1,-1,-1
12729,1079,1623056647090,-1,-1,-1
12730,1119,1623056648254,-1,-1,-1
12731,1095,1623056649359,-1,-1,-1
12732,1079,1623056650194,-1,-1,-1
12733,1135,1623056651088,-1,-1,-1
12734,1087,1623056652081,-1,-1,-1
12735,1039,1623056655072,-1,-1,-1
12736,1087,1623056657079,-1,-1,-1
12737,1031,1623056658086,-1,-1,-1
12738,1015,1623056659080,-1,-1,-1
12739,1111,1623056660179,-1,-1,-1
12740,991,1623056661194,-1,-1,-1
12741,1015,1623056662070,-1,-1,-1
12742,1071,1623056663127,-1,-1,-1
12743,967,1623056664187,-1,-1,-1
12744,1111,1623056665174,-1,-1,-1
12745,1071,1623056666079,-1,-1,-1
12746,951,1623056667222,-1,-1,-1
12747,1023,1623056668079,-1,-1,-1
12748,1055,1623056669184,-1,-1,-1
12749,983,1623056670171,-1,-1,-1
12750,1047,1623056671182,-1,-1,-1
12751,1047,1623056672102,-1,-1,-1
12752,943,1623056673067,-1,-1,-1
12753,1007,1623056674103,-1,-1,-1
12754,1039,1623056675120,-1,-1,-1
12755,951,1623056676112,-1,-1,-1
12756,1015,1623056677100,-1,-1,-1
12757,1055,1623056678226,-1,-1,-1
12758,959,1623056679169,-1,-1,-1
12759,1047,1623056680233,-1,-1,-1
12760,1039,1623056681219,-1,-1,-1
12761,975,1623056682072,-1,-1,-1
12762,1031,1623056683218,-1,-1,-1
12763,1079,1623056684211,-1,-1,-1
12764,959,1623056685225,-1,-1,-1
12765,1023,1623056686213,-1,-1,-1
12766,1055,1623056687204,-1,-1,-1
12767,959,1623056688058,-1,-1,-1
12768,991,1623056689208,-1,-1,-1
12769,1055,1623056690175,-1,-1,-1
12770,1000,1623056691052,-1,-1,-1
12771,1000,1623056692220,-1,-1,-1
12772,1039,1623056693211,-1,-1,-1
12773,1007,1623056694160,-1,-1,-1
12774,991,1623056695140,-1,-1,-1
12775,1071,1623056696205,-1,-1,-1
12776,1039,1623056697149,-1,-1,-1
12777,1000,1623056698158,-1,-1,-1
12778,1031,1623056699150,-1,-1,-1
12779,1087,1623056701152,-1,-1,-1
12780,975,1623056702143,-1,-1,-1
12781,1031,1623056703151,-1,-1,-1
12782,1079,1623056704184,-1,-1,-1
12783,1055,1623056705135,-1,-1,-1
12784,1055,1623056706080,-1,-1,-1
12785,1135,1623056707182,-1,-1,-1
12786,1023,1623056708150,-1,-1,-1
12787,1047,1623056709141,-1,-1,-1
12788,1127,1623056710153,-1,-1,-1
12789,1119,1623056711147,-1,-1,-1
12790,1087,1623056712175,-1,-1,-1
12791,1127,1623056713188,-1,-1,-1
12792,1087,1623056715145,-1,-1,-1
12793,1119,1623056716074,-1,-1,-1
12794,1183,1623056717176,-1,-1,-1
12795,1071,1623056718140,-1,-1,-1
12796,1023,1623056721132,-1,-1,-1
12797,1063,1623056722303,-1,-1,-1
12798,1135,1623056723066,-1,-1,-1
12799,1071,1623056724126,-1,-1,-1
12800,1111,1623056726330,-1,-1,-1
12801,1103,1623056727113,-1,-1,-1
12802,1031,1623056728289,-1,-1,-1
12803,1111,1623056729119,-1,-1,-1
12804,1079,1623056730109,-1,-1,-1
12805,983,1623056731122,-1,-1,-1
12806,1063,1623056732112,-1,-1,-1
12807,1095,1623056733099,-1,-1,-1
12808,1023,1623056734161,-1,-1,-1
12809,1119,1623056735110,-1,-1,-1
12810,1103,1623056736118,-1,-1,-1
12811,1000,1623056737106,-1,-1,-1
12812,1071,1623056738121,-1,-1,-1
12813,1103,1623056739111,-1,-1,-1
12814,1000,1623056740099,-1,-1,-1
12815,1095,1623056742141,-1,-1,-1
12816,1119,1623056743317,-1,-1,-1
12817,1039,1623056744143,-1,-1,-1
12818,1087,1623056745095,-1,-1,-1
12819,1111,1623056746109,-1,-1,-1
12820,1039,1623056747156,-1,-1,-1
12821,1087,1623056748111,-1,-1,-1
12822,1087,1623056749100,-1,-1,-1
12823,1000,1623056750097,-1,-1,-1
12824,1039,1623056751240,-1,-1,-1
12825,1047,1623056752139,-1,-1,-1
12826,1023,1623056753419,-1,-1,-1
12827,1103,1623056754254,-1,-1,-1
12828,1103,1623056755085,-1,-1,-1
12829,1039,1623056756189,-1,-1,-1
12830,1111,1623056758416,-1,-1,-1
12831,1127,1623056759203,-1,-1,-1
12832,1039,1623056760081,-1,-1,-1
12833,1055,1623056761252,-1,-1,-1
12834,1119,1623056762287,-1,-1,-1
12835,1023,1623056763125,-1,-1,-1
12836,1143,1623056764108,-1,-1,-1
12837,1127,1623056765143,-1,-1,-1
12838,1023,1623056766088,-1,-1,-1
12839,1039,1623056767146,-1,-1,-1
12840,1095,1623056768090,-1,-1,-1
12841,1047,1623056769084,-1,-1,-1
12842,1119,1623056771128,-1,-1,-1
12843,1143,1623056772075,-1,-1,-1
12844,1071,1623056773087,-1,-1,-1
12845,1143,1623056774081,-1,-1,-1
12846,1143,1623056775079,-1,-1,-1
12847,1015,1623056776071,-1,-1,-1
12848,1000,1623056777067,-1,-1,-1
12849,1071,1623056778125,-1,-1,-1
12850,967,1623056779070,-1,-1,-1
12851,1047,1623056780128,-1,-1,-1
12852,1159,1623056781075,-1,-1,-1
12853,1079,1623056782108,-1,-1,-1
12854,1159,1623056784070,-1,-1,-1
12855,1143,1623056785076,-1,-1,-1
12856,1071,1623056786117,-1,-1,-1
12857,1127,1623056787104,-1,-1,-1
12858,1039,1623056788115,-1,-1,-1
12859,1063,1623056789218,-1,-1,-1
12860,1135,1623056790119,-1,-1,-1
12861,1047,1623056791069,-1,-1,-1
12862,1103,1623056792166,-1,-1,-1
12863,1079,1623056793069,-1,-1,-1
12864,1079,1623056794100,-1,-1,-1
12865,1111,1623056796080,-1,-1,-1
12866,1151,1623056797097,-1,-1,-1
12867,1007,1623056798081,-1,-1,-1
12868,991,1623056799098,-1,-1,-1
12869,1095,1623056800087,-1,-1,-1
12870,1143,1623056801074,-1,-1,-1
12871,1007,1623056802087,-1,-1,-1
12872,1087,1623056803101,-1,-1,-1
12873,1223,1623056804094,-1,-1,-1
12874,1103,1623056805103,-1,-1,-1
12875,1207,1623056807082,-1,-1,-1
12876,1247,1623056808095,-1,-1,-1
12877,1119,1623056809086,-1,-1,-1
12878,1191,1623056810213,-1,-1,-1
12879,1199,1623056811207,-1,-1,-1
12880,1071,1623056812057,-1,-1,-1
12881,863,1623056813092,-1,-1,-1
12882,959,1623056814081,-1,-1,-1
12883,1079,1623056815086,-1,-1,-1
12884,1287,1623056817099,-1,-1,-1
12885,1247,1623056818090,-1,-1,-1
12886,1247,1623056819075,-1,-1,-1
12887,1223,1623056820091,-1,-1,-1
12888,1127,1623056821078,-1,-1,-1
12889,1143,1623056823081,-1,-1,-1
12890,943,1623056824182,-1,-1,-1
12891,911,1623056824182,-1,-1,-1
12892,943,1623056825087,-1,-1,-1
12893,1231,1623056827061,-1,-1,-1
12894,1191,1623056828143,-1,-1,-1
12895,1191,1623056829087,-1,-1,-1
12896,1087,1623056830077,-1,-1,-1
12897,1023,1623056831069,-1,-1,-1
12898,1039,1623056832081,-1,-1,-1
12899,1087,1623056833070,-1,-1,-1
12900,1095,1623056834063,-1,-1,-1
12901,1111,1623056835075,-1,-1,-1
12902,1023,1623056836065,-1,-1,-1
12903,1103,1623056838113,-1,-1,-1
12904,1103,1623056839124,-1,-1,-1
12905,1119,1623056840066,-1,-1,-1
12906,1095,1623056841171,-1,-1,-1
12907,1039,1623056842183,-1,-1,-1
12908,1079,1623056843059,-1,-1,-1
12909,1103,1623056844120,-1,-1,-1
12910,1063,1623056845109,-1,-1,-1
12911,991,1623056846122,-1,-1,-1
12912,975,1623056847068,-1,-1,-1
12913,1047,1623056848188,-1,-1,-1
12914,1031,1623056849116,-1,-1,-1
12915,895,1623056850170,-1,-1,-1
12916,847,1623056851068,-1,-1,-1
12917,911,1623056852058,-1,-1,-1
12918,1287,1623056853095,-1,-1,-1
12919,1063,1623056854064,-1,-1,-1
12920,1087,1623056855101,-1,-1,-1
12921,1119,1623056856113,-1,-1,-1
12922,1055,1623056860159,-1,-1,-1
12923,1063,1623056861106,-1,-1,-1
12924,1007,1623056862120,-1,-1,-1
12925,1007,1623056863088,-1,-1,-1
12926,1039,1623056864099,-1,-1,-1
12927,1071,1623056865134,-1,-1,-1
12928,975,1623056866097,-1,-1,-1
12929,1039,1623056867114,-1,-1,-1
12930,1087,1623056868104,-1,-1,-1
12931,1000,1623056869097,-1,-1,-1
12932,1031,1623056870082,-1,-1,-1
12933,1055,1623056871141,-1,-1,-1
12934,1000,1623056872087,-1,-1,-1
12935,1023,1623056873054,-1,-1,-1
12936,1047,1623056874087,-1,-1,-1
12937,1039,1623056875150,-1,-1,-1
12938,983,1623056876135,-1,-1,-1
12939,1079,1623056877147,-1,-1,-1
12940,1103,1623056878094,-1,-1,-1
12941,1015,1623056879079,-1,-1,-1
12942,1031,1623056880074,-1,-1,-1
12943,1087,1623056881085,-1,-1,-1
12944,1000,1623056882076,-1,-1,-1
12945,1063,1623056883089,-1,-1,-1
