,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4134,759,1619023969015,-1,-1,-1
4135,791,1619023970019,-1,-1,-1
4136,783,1619023970019,-1,-1,-1
4137,735,1619023971014,-1,-1,-1
4138,799,1619023972017,-1,-1,-1
4139,743,1619023973014,-1,-1,-1
4140,767,1619023973014,-1,-1,-1
4141,759,1619023974015,-1,-1,-1
4142,743,1619023975095,-1,-1,-1
4143,727,1619023976089,-1,-1,-1
4144,759,1619023976089,-1,-1,-1
4145,719,1619023977014,-1,-1,-1
4146,711,1619023978014,-1,-1,-1
4147,719,1619023979014,-1,-1,-1
4148,759,1619023979014,-1,-1,-1
4149,751,1619023980054,-1,-1,-1
4150,735,1619023981016,-1,-1,-1
4151,727,1619023982016,-1,-1,-1
4152,751,1619023982016,-1,-1,-1
4153,743,1619023983016,-1,-1,-1
4154,719,1619023984014,-1,-1,-1
4155,703,1619023985013,-1,-1,-1
4156,711,1619023985013,-1,-1,-1
4157,727,1619023986093,-1,-1,-1
4158,703,1619023987015,-1,-1,-1
4159,687,1619023987015,-1,-1,-1
4160,703,1619023988012,-1,-1,-1
4161,703,1619023989017,-1,-1,-1
4162,703,1619023989017,-1,-1,-1
4163,687,1619023990015,-1,-1,-1
4164,695,1619023991055,-1,-1,-1
4165,711,1619023992015,-1,-1,-1
4166,711,1619023992015,-1,-1,-1
4167,695,1619023993058,-1,-1,-1
4168,703,1619023994013,-1,-1,-1
4169,711,1619023994013,-1,-1,-1
4170,711,1619023995018,-1,-1,-1
4171,687,1619023996015,-1,-1,-1
4172,655,1619023996015,-1,-1,-1
4173,695,1619023997014,-1,-1,-1
4174,695,1619023998013,-1,-1,-1
4175,663,1619023999016,-1,-1,-1
4176,687,1619023999016,-1,-1,-1
4177,703,1619024000017,-1,-1,-1
4178,711,1619024001017,-1,-1,-1
4179,759,1619024001017,-1,-1,-1
4180,783,1619024002014,-1,-1,-1
4181,775,1619024003016,-1,-1,-1
4182,775,1619024004013,-1,-1,-1
4183,767,1619024004013,-1,-1,-1
4184,759,1619024005012,-1,-1,-1
4185,783,1619024006097,-1,-1,-1
4186,751,1619024007054,-1,-1,-1
4187,759,1619024008011,-1,-1,-1
4188,775,1619024008011,-1,-1,-1
4189,743,1619024009015,-1,-1,-1
4190,743,1619024010015,-1,-1,-1
4191,743,1619024011017,-1,-1,-1
4192,727,1619024011017,-1,-1,-1
4193,727,1619024012020,-1,-1,-1
4194,695,1619024013017,-1,-1,-1
4195,703,1619024013017,-1,-1,-1
4196,719,1619024014015,-1,-1,-1
4197,727,1619024015011,-1,-1,-1
4198,743,1619024016096,-1,-1,-1
4199,735,1619024016096,-1,-1,-1
4200,823,1619024017018,-1,-1,-1
4201,791,1619024018017,-1,-1,-1
4202,775,1619024019016,-1,-1,-1
4203,767,1619024019016,-1,-1,-1
4204,735,1619024020017,-1,-1,-1
4205,759,1619024021008,-1,-1,-1
4206,807,1619024022013,-1,-1,-1
4207,759,1619024023012,-1,-1,-1
4208,791,1619024023012,-1,-1,-1
4209,767,1619024024086,-1,-1,-1
4210,735,1619024025015,-1,-1,-1
4211,751,1619024026087,-1,-1,-1
4212,711,1619024026087,-1,-1,-1
4213,751,1619024027018,-1,-1,-1
4214,727,1619024028014,-1,-1,-1
4215,711,1619024028014,-1,-1,-1
4216,719,1619024029015,-1,-1,-1
4217,687,1619024030013,-1,-1,-1
4218,791,1619024031016,-1,-1,-1
4219,727,1619024031016,-1,-1,-1
4220,671,1619024032017,-1,-1,-1
4221,767,1619024033015,-1,-1,-1
4222,751,1619024034015,-1,-1,-1
4223,767,1619024034015,-1,-1,-1
4224,783,1619024035056,-1,-1,-1
4225,719,1619024036018,-1,-1,-1
4226,735,1619024037015,-1,-1,-1
4227,759,1619024037016,-1,-1,-1
4228,703,1619024038016,-1,-1,-1
4229,759,1619024039015,-1,-1,-1
4230,735,1619024040053,-1,-1,-1
4231,711,1619024040053,-1,-1,-1
4232,695,1619024041014,-1,-1,-1
4233,703,1619024042054,-1,-1,-1
4234,631,1619024042055,-1,-1,-1
4235,711,1619024043014,-1,-1,-1
4236,759,1619024044015,-1,-1,-1
4237,751,1619024045016,-1,-1,-1
4238,759,1619024045016,-1,-1,-1
4239,735,1619024046094,-1,-1,-1
4240,735,1619024047012,-1,-1,-1
4241,751,1619024048094,-1,-1,-1
4242,703,1619024048094,-1,-1,-1
4243,703,1619024049050,-1,-1,-1
4244,735,1619024050023,-1,-1,-1
4245,703,1619024050023,-1,-1,-1
4246,671,1619024051022,-1,-1,-1
4247,647,1619024052014,-1,-1,-1
4248,703,1619024052014,-1,-1,-1
4249,695,1619024053015,-1,-1,-1
4250,703,1619024054017,-1,-1,-1
4251,743,1619024055012,-1,-1,-1
4252,703,1619024055012,-1,-1,-1
4253,751,1619024056011,-1,-1,-1
4254,783,1619024057056,-1,-1,-1
4255,727,1619024058015,-1,-1,-1
4256,775,1619024058015,-1,-1,-1
4257,783,1619024059019,-1,-1,-1
4258,719,1619024060016,-1,-1,-1
4259,783,1619024061015,-1,-1,-1
4260,719,1619024061015,-1,-1,-1
4261,743,1619024062016,-1,-1,-1
4262,727,1619024063012,-1,-1,-1
4263,727,1619024064015,-1,-1,-1
4264,727,1619024064015,-1,-1,-1
4265,711,1619024065016,-1,-1,-1
4266,759,1619024066015,-1,-1,-1
4267,735,1619024066015,-1,-1,-1
4268,695,1619024067015,-1,-1,-1
4269,735,1619024068018,-1,-1,-1
4270,727,1619024069095,-1,-1,-1
4271,719,1619024069095,-1,-1,-1
4272,727,1619024070016,-1,-1,-1
4273,743,1619024071012,-1,-1,-1
4274,719,1619024072056,-1,-1,-1
4275,759,1619024072056,-1,-1,-1
4276,735,1619024073092,-1,-1,-1
4277,703,1619024074014,-1,-1,-1
4278,751,1619024074014,-1,-1,-1
4279,703,1619024075015,-1,-1,-1
4280,735,1619024076013,-1,-1,-1
4281,719,1619024077092,-1,-1,-1
4282,647,1619024077092,-1,-1,-1
4283,711,1619024078018,-1,-1,-1
4284,791,1619024079014,-1,-1,-1
4285,727,1619024080015,-1,-1,-1
4286,743,1619024080015,-1,-1,-1
4287,775,1619024081014,-1,-1,-1
4288,719,1619024082018,-1,-1,-1
4289,767,1619024083017,-1,-1,-1
4290,735,1619024083017,-1,-1,-1
4291,711,1619024084011,-1,-1,-1
4292,735,1619024085017,-1,-1,-1
4293,735,1619024085017,-1,-1,-1
4294,743,1619024086098,-1,-1,-1
4295,775,1619024087017,-1,-1,-1
4296,735,1619024088016,-1,-1,-1
4297,751,1619024091088,-1,-1,-1
4298,703,1619024091088,-1,-1,-1
4299,711,1619024092012,-1,-1,-1
4300,687,1619024094015,-1,-1,-1
4301,711,1619024095014,-1,-1,-1
4302,711,1619024096093,-1,-1,-1
4303,655,1619024098016,-1,-1,-1
4304,711,1619024098016,-1,-1,-1
4305,607,1619024099015,-1,-1,-1
4306,783,1619024100019,-1,-1,-1
4307,751,1619024100019,-1,-1,-1
4308,719,1619024101018,-1,-1,-1
4309,831,1619024102014,-1,-1,-1
4310,743,1619024103015,-1,-1,-1
4311,799,1619024103015,-1,-1,-1
4312,767,1619024104092,-1,-1,-1
4313,815,1619024105016,-1,-1,-1
4314,767,1619024106100,-1,-1,-1
4315,735,1619024107018,-1,-1,-1
4316,783,1619024107018,-1,-1,-1
4317,775,1619024108017,-1,-1,-1
4318,719,1619024109017,-1,-1,-1
4319,759,1619024110016,-1,-1,-1
4320,767,1619024110016,-1,-1,-1
4321,687,1619024111017,-1,-1,-1
4322,727,1619024112018,-1,-1,-1
4323,679,1619024112018,-1,-1,-1
4324,679,1619024113017,-1,-1,-1
4325,695,1619024114018,-1,-1,-1
4326,639,1619024115018,-1,-1,-1
4327,631,1619024115018,-1,-1,-1
4328,711,1619024116015,-1,-1,-1
4329,663,1619024117015,-1,-1,-1
4330,687,1619024117015,-1,-1,-1
4331,695,1619024118018,-1,-1,-1
4332,775,1619024119016,-1,-1,-1
4333,783,1619024119016,-1,-1,-1
4334,783,1619024120015,-1,-1,-1
4335,815,1619024121017,-1,-1,-1
4336,743,1619024122015,-1,-1,-1
4337,767,1619024123056,-1,-1,-1
4338,767,1619024123056,-1,-1,-1
4339,751,1619024124097,-1,-1,-1
4340,735,1619024125019,-1,-1,-1
4341,767,1619024126016,-1,-1,-1
4342,759,1619024126016,-1,-1,-1
4343,743,1619024127015,-1,-1,-1
4344,783,1619024128018,-1,-1,-1
4345,759,1619024129019,-1,-1,-1
4346,735,1619024129019,-1,-1,-1
4347,759,1619024130096,-1,-1,-1
4348,767,1619024131014,-1,-1,-1
4349,743,1619024132015,-1,-1,-1
4350,783,1619024132015,-1,-1,-1
4351,775,1619024133017,-1,-1,-1
4352,759,1619024134018,-1,-1,-1
4353,783,1619024135017,-1,-1,-1
4354,751,1619024136020,-1,-1,-1
4355,775,1619024136020,-1,-1,-1
4356,759,1619024137020,-1,-1,-1
4357,743,1619024138018,-1,-1,-1
4358,775,1619024139057,-1,-1,-1
4359,751,1619024139057,-1,-1,-1
4360,727,1619024140015,-1,-1,-1
4361,783,1619024141016,-1,-1,-1
4362,751,1619024142016,-1,-1,-1
4363,759,1619024142016,-1,-1,-1
4364,759,1619024143094,-1,-1,-1
4365,775,1619024144018,-1,-1,-1
4366,759,1619024145019,-1,-1,-1
4367,775,1619024145019,-1,-1,-1
4368,759,1619024146019,-1,-1,-1
4369,735,1619024147013,-1,-1,-1
4370,783,1619024148013,-1,-1,-1
4371,775,1619024148013,-1,-1,-1
4372,711,1619024149015,-1,-1,-1
4373,719,1619024150013,-1,-1,-1
4374,751,1619024151013,-1,-1,-1
4375,703,1619024151013,-1,-1,-1
4376,751,1619024152015,-1,-1,-1
4377,743,1619024153014,-1,-1,-1
4378,751,1619024154013,-1,-1,-1
4379,767,1619024154014,-1,-1,-1
4380,783,1619024155016,-1,-1,-1
4381,783,1619024156058,-1,-1,-1
4382,791,1619024157015,-1,-1,-1
4383,775,1619024158017,-1,-1,-1
4384,799,1619024158017,-1,-1,-1
4385,783,1619024159018,-1,-1,-1
4386,783,1619024161021,-1,-1,-1
4387,759,1619024162020,-1,-1,-1
4388,695,1619024164016,-1,-1,-1
4389,703,1619024165016,-1,-1,-1
4390,695,1619024166018,-1,-1,-1
4391,735,1619024166018,-1,-1,-1
4392,775,1619024167017,-1,-1,-1
4393,711,1619024168017,-1,-1,-1
4394,791,1619024169020,-1,-1,-1
4395,735,1619024170016,-1,-1,-1
4396,775,1619024170016,-1,-1,-1
4397,735,1619024171057,-1,-1,-1
4398,751,1619024172055,-1,-1,-1
4399,775,1619024173018,-1,-1,-1
4400,751,1619024173018,-1,-1,-1
4401,751,1619024174021,-1,-1,-1
4402,735,1619024175017,-1,-1,-1
4403,711,1619024176017,-1,-1,-1
4404,759,1619024176017,-1,-1,-1
4405,727,1619024177015,-1,-1,-1
4406,751,1619024178017,-1,-1,-1
4407,719,1619024178017,-1,-1,-1
4408,727,1619024179015,-1,-1,-1
4409,711,1619024180019,-1,-1,-1
4410,727,1619024181021,-1,-1,-1
4411,719,1619024181021,-1,-1,-1
4412,735,1619024182017,-1,-1,-1
4413,711,1619024183023,-1,-1,-1
4414,711,1619024184016,-1,-1,-1
4415,743,1619024184016,-1,-1,-1
4416,695,1619024185096,-1,-1,-1
4417,671,1619024186018,-1,-1,-1
4418,703,1619024186018,-1,-1,-1
4419,703,1619024187017,-1,-1,-1
4420,751,1619024188018,-1,-1,-1
4421,727,1619024189016,-1,-1,-1
4422,751,1619024191017,-1,-1,-1
4423,767,1619024191017,-1,-1,-1
4424,759,1619024192018,-1,-1,-1
4425,687,1619024193018,-1,-1,-1
4426,711,1619024195020,-1,-1,-1
4427,791,1619024196020,-1,-1,-1
4428,831,1619024197019,-1,-1,-1
4429,823,1619024198021,-1,-1,-1
4430,855,1619024198021,-1,-1,-1
4431,831,1619024199016,-1,-1,-1
4432,831,1619024200018,-1,-1,-1
4433,887,1619024201017,-1,-1,-1
4434,855,1619024202095,-1,-1,-1
4435,831,1619024203020,-1,-1,-1
4436,847,1619024204017,-1,-1,-1
4437,823,1619024204017,-1,-1,-1
4438,815,1619024205059,-1,-1,-1
4439,791,1619024206018,-1,-1,-1
4440,783,1619024207016,-1,-1,-1
4441,783,1619024208018,-1,-1,-1
4442,671,1619024210018,-1,-1,-1
4443,639,1619024210018,-1,-1,-1
4444,679,1619024211022,-1,-1,-1
4445,791,1619024212018,-1,-1,-1
4446,831,1619024213017,-1,-1,-1
4447,799,1619024213017,-1,-1,-1
4448,823,1619024214022,-1,-1,-1
4449,847,1619024215017,-1,-1,-1
4450,855,1619024216020,-1,-1,-1
4451,855,1619024217022,-1,-1,-1
4452,863,1619024218020,-1,-1,-1
4453,807,1619024218020,-1,-1,-1
4454,831,1619024219016,-1,-1,-1
4455,823,1619024220020,-1,-1,-1
4456,831,1619024221018,-1,-1,-1
4457,823,1619024222020,-1,-1,-1
4458,799,1619024223010,-1,-1,-1
4459,815,1619024223010,-1,-1,-1
4460,823,1619024224017,-1,-1,-1
4461,807,1619024225020,-1,-1,-1
4462,823,1619024226018,-1,-1,-1
4463,823,1619024227016,-1,-1,-1
4464,831,1619024228018,-1,-1,-1
4465,839,1619024228018,-1,-1,-1
4466,831,1619024229019,-1,-1,-1
4467,823,1619024230022,-1,-1,-1
4468,847,1619024231019,-1,-1,-1
4469,847,1619024232059,-1,-1,-1
4470,871,1619024233014,-1,-1,-1
4471,823,1619024233014,-1,-1,-1
4472,831,1619024234093,-1,-1,-1
4473,823,1619024235023,-1,-1,-1
4474,807,1619024236022,-1,-1,-1
4475,791,1619024237015,-1,-1,-1
4476,767,1619024237015,-1,-1,-1
4477,767,1619024238060,-1,-1,-1
4478,775,1619024239020,-1,-1,-1
4479,783,1619024240022,-1,-1,-1
4480,799,1619024241018,-1,-1,-1
4481,831,1619024241018,-1,-1,-1
4482,839,1619024242018,-1,-1,-1
4483,855,1619024243017,-1,-1,-1
4484,799,1619024244021,-1,-1,-1
4485,903,1619024245018,-1,-1,-1
4486,863,1619024246098,-1,-1,-1
4487,863,1619024247018,-1,-1,-1
4488,815,1619024247018,-1,-1,-1
4489,783,1619024248058,-1,-1,-1
4490,791,1619024249018,-1,-1,-1
4491,775,1619024250024,-1,-1,-1
4492,783,1619024250024,-1,-1,-1
4493,791,1619024251020,-1,-1,-1
4494,807,1619024252020,-1,-1,-1
4495,807,1619024253057,-1,-1,-1
4496,799,1619024254064,-1,-1,-1
4497,799,1619024254064,-1,-1,-1
4498,799,1619024255022,-1,-1,-1
4499,807,1619024256021,-1,-1,-1
4500,815,1619024257019,-1,-1,-1
4501,815,1619024258022,-1,-1,-1
4502,775,1619024258022,-1,-1,-1
4503,775,1619024259021,-1,-1,-1
4504,759,1619024260024,-1,-1,-1
4505,815,1619024261024,-1,-1,-1
4506,807,1619024262020,-1,-1,-1
4507,799,1619024262020,-1,-1,-1
4508,799,1619024263022,-1,-1,-1
4509,799,1619024264020,-1,-1,-1
4510,791,1619024265019,-1,-1,-1
4511,799,1619024266020,-1,-1,-1
4512,799,1619024266020,-1,-1,-1
4513,791,1619024267024,-1,-1,-1
4514,807,1619024268024,-1,-1,-1
4515,807,1619024269019,-1,-1,-1
4516,807,1619024270023,-1,-1,-1
4517,799,1619024270023,-1,-1,-1
4518,815,1619024271058,-1,-1,-1
4519,815,1619024272019,-1,-1,-1
4520,807,1619024273019,-1,-1,-1
4521,823,1619024274020,-1,-1,-1
4522,799,1619024275019,-1,-1,-1
4523,807,1619024275019,-1,-1,-1
4524,831,1619024276023,-1,-1,-1
4525,815,1619024277023,-1,-1,-1
4526,823,1619024278022,-1,-1,-1
4527,815,1619024279014,-1,-1,-1
4528,815,1619024279014,-1,-1,-1
4529,823,1619024280016,-1,-1,-1
4530,815,1619024281020,-1,-1,-1
4531,823,1619024282019,-1,-1,-1
4532,831,1619024283017,-1,-1,-1
4533,823,1619024284020,-1,-1,-1
4534,823,1619024284020,-1,-1,-1
4535,831,1619024285100,-1,-1,-1
4536,815,1619024286022,-1,-1,-1
4537,823,1619024287060,-1,-1,-1
4538,815,1619024288017,-1,-1,-1
4539,807,1619024288017,-1,-1,-1
4540,807,1619024289018,-1,-1,-1
4541,791,1619024290020,-1,-1,-1
4542,799,1619024291022,-1,-1,-1
4543,791,1619024292020,-1,-1,-1
4544,815,1619024292020,-1,-1,-1
4545,807,1619024293024,-1,-1,-1
4546,815,1619024294021,-1,-1,-1
4547,815,1619024295024,-1,-1,-1
4548,807,1619024296058,-1,-1,-1
4549,823,1619024297023,-1,-1,-1
4550,815,1619024297023,-1,-1,-1
4551,815,1619024298020,-1,-1,-1
4552,815,1619024299019,-1,-1,-1
4553,799,1619024300022,-1,-1,-1
4554,807,1619024301023,-1,-1,-1
4555,799,1619024301023,-1,-1,-1
4556,799,1619024302024,-1,-1,-1
4557,799,1619024303018,-1,-1,-1
4558,775,1619024304058,-1,-1,-1
4559,799,1619024305020,-1,-1,-1
4560,799,1619024305020,-1,-1,-1
4561,791,1619024306023,-1,-1,-1
4562,799,1619024307104,-1,-1,-1
4563,791,1619024308020,-1,-1,-1
4564,791,1619024309020,-1,-1,-1
4565,775,1619024309020,-1,-1,-1
4566,759,1619024310020,-1,-1,-1
4567,767,1619024311020,-1,-1,-1
4568,783,1619024312096,-1,-1,-1
4569,783,1619024312096,-1,-1,-1
4570,775,1619024313021,-1,-1,-1
4571,759,1619024314020,-1,-1,-1
4572,767,1619024315023,-1,-1,-1
4573,783,1619024316023,-1,-1,-1
4574,767,1619024316023,-1,-1,-1
4575,767,1619024317021,-1,-1,-1
4576,759,1619024318022,-1,-1,-1
4577,783,1619024319021,-1,-1,-1
4578,775,1619024319021,-1,-1,-1
4579,759,1619024320060,-1,-1,-1
4580,775,1619024321022,-1,-1,-1
4581,767,1619024322023,-1,-1,-1
4582,767,1619024322023,-1,-1,-1
4583,759,1619024323019,-1,-1,-1
4584,759,1619024324018,-1,-1,-1
4585,775,1619024325021,-1,-1,-1
4586,775,1619024326024,-1,-1,-1
4587,783,1619024326024,-1,-1,-1
4588,751,1619024327016,-1,-1,-1
4589,775,1619024328022,-1,-1,-1
4590,799,1619024329024,-1,-1,-1
4591,775,1619024329024,-1,-1,-1
4592,783,1619024330059,-1,-1,-1
4593,775,1619024331024,-1,-1,-1
4594,783,1619024332016,-1,-1,-1
4595,767,1619024333022,-1,-1,-1
4596,775,1619024333022,-1,-1,-1
4597,743,1619024334017,-1,-1,-1
4598,759,1619024335018,-1,-1,-1
4599,751,1619024336018,-1,-1,-1
4600,759,1619024336018,-1,-1,-1
4601,767,1619024337060,-1,-1,-1
4602,783,1619024338026,-1,-1,-1
4603,783,1619024339022,-1,-1,-1
4604,759,1619024339022,-1,-1,-1
4605,775,1619024340022,-1,-1,-1
4606,743,1619024341022,-1,-1,-1
4607,743,1619024342021,-1,-1,-1
4608,751,1619024342021,-1,-1,-1
4609,775,1619024343025,-1,-1,-1
4610,751,1619024344024,-1,-1,-1
4611,759,1619024345020,-1,-1,-1
4612,775,1619024345020,-1,-1,-1
4613,791,1619024346021,-1,-1,-1
4614,799,1619024347016,-1,-1,-1
4615,799,1619024348020,-1,-1,-1
4616,791,1619024349022,-1,-1,-1
4617,775,1619024349022,-1,-1,-1
4618,831,1619024350022,-1,-1,-1
4619,791,1619024351022,-1,-1,-1
4620,767,1619024352024,-1,-1,-1
4621,791,1619024353101,-1,-1,-1
4622,751,1619024353101,-1,-1,-1
4623,751,1619024354021,-1,-1,-1
4624,767,1619024355019,-1,-1,-1
4625,751,1619024356023,-1,-1,-1
4626,751,1619024356023,-1,-1,-1
4627,751,1619024357020,-1,-1,-1
4628,783,1619024358017,-1,-1,-1
4629,767,1619024359024,-1,-1,-1
4630,791,1619024360021,-1,-1,-1
4631,815,1619024360021,-1,-1,-1
4632,847,1619024361020,-1,-1,-1
4633,855,1619024362017,-1,-1,-1
4634,783,1619024363021,-1,-1,-1
4635,719,1619024365019,-1,-1,-1
4636,887,1619024366019,-1,-1,-1
4637,823,1619024367023,-1,-1,-1
4638,759,1619024368020,-1,-1,-1
4639,759,1619024369065,-1,-1,-1
4640,727,1619024369065,-1,-1,-1
4641,743,1619024370059,-1,-1,-1
4642,687,1619024371093,-1,-1,-1
4643,687,1619024373023,-1,-1,-1
4644,671,1619024373023,-1,-1,-1
4645,679,1619024374017,-1,-1,-1
4646,687,1619024375023,-1,-1,-1
4647,759,1619024375023,-1,-1,-1
4648,679,1619024376021,-1,-1,-1
4649,703,1619024377023,-1,-1,-1
4650,743,1619024378020,-1,-1,-1
4651,751,1619024378020,-1,-1,-1
4652,743,1619024379022,-1,-1,-1
4653,743,1619024380021,-1,-1,-1
4654,775,1619024381021,-1,-1,-1
4655,767,1619024381021,-1,-1,-1
4656,791,1619024382024,-1,-1,-1
4657,743,1619024383020,-1,-1,-1
4658,711,1619024384021,-1,-1,-1
4659,743,1619024384021,-1,-1,-1
4660,783,1619024385019,-1,-1,-1
4661,799,1619024386061,-1,-1,-1
4662,791,1619024387021,-1,-1,-1
4663,791,1619024388019,-1,-1,-1
4664,799,1619024388019,-1,-1,-1
4665,823,1619024389021,-1,-1,-1
4666,823,1619024390020,-1,-1,-1
4667,823,1619024391020,-1,-1,-1
4668,791,1619024392019,-1,-1,-1
4669,775,1619024392019,-1,-1,-1
4670,831,1619024393020,-1,-1,-1
4671,775,1619024394022,-1,-1,-1
4672,767,1619024395022,-1,-1,-1
4673,751,1619024396019,-1,-1,-1
4674,767,1619024396019,-1,-1,-1
4675,799,1619024397021,-1,-1,-1
4676,823,1619024398022,-1,-1,-1
4677,855,1619024399022,-1,-1,-1
4678,871,1619024400020,-1,-1,-1
4679,863,1619024401020,-1,-1,-1
4680,847,1619024401020,-1,-1,-1
4681,863,1619024402021,-1,-1,-1
4682,863,1619024403062,-1,-1,-1
4683,847,1619024404018,-1,-1,-1
4684,823,1619024405022,-1,-1,-1
4685,823,1619024406021,-1,-1,-1
4686,807,1619024406021,-1,-1,-1
4687,791,1619024407021,-1,-1,-1
4688,783,1619024408020,-1,-1,-1
4689,767,1619024409023,-1,-1,-1
4690,791,1619024410022,-1,-1,-1
4691,799,1619024410022,-1,-1,-1
4692,783,1619024411021,-1,-1,-1
4693,783,1619024412020,-1,-1,-1
4694,799,1619024413060,-1,-1,-1
4695,791,1619024413060,-1,-1,-1
4696,799,1619024414019,-1,-1,-1
4697,823,1619024415062,-1,-1,-1
4698,807,1619024416017,-1,-1,-1
4699,807,1619024417023,-1,-1,-1
4700,815,1619024418021,-1,-1,-1
4701,823,1619024418021,-1,-1,-1
4702,807,1619024419062,-1,-1,-1
4703,799,1619024420023,-1,-1,-1
4704,823,1619024421023,-1,-1,-1
4705,831,1619024422021,-1,-1,-1
4706,823,1619024422021,-1,-1,-1
4707,831,1619024423021,-1,-1,-1
4708,823,1619024424022,-1,-1,-1
4709,807,1619024425022,-1,-1,-1
4710,799,1619024426013,-1,-1,-1
4711,783,1619024427022,-1,-1,-1
4712,783,1619024427022,-1,-1,-1
4713,751,1619024428019,-1,-1,-1
4714,767,1619024429022,-1,-1,-1
4715,767,1619024430022,-1,-1,-1
4716,775,1619024430022,-1,-1,-1
4717,759,1619024431017,-1,-1,-1
4718,775,1619024432021,-1,-1,-1
4719,799,1619024433024,-1,-1,-1
4720,799,1619024433024,-1,-1,-1
4721,791,1619024434021,-1,-1,-1
4722,791,1619024435022,-1,-1,-1
4723,791,1619024436020,-1,-1,-1
4724,799,1619024437018,-1,-1,-1
4725,799,1619024437018,-1,-1,-1
4726,807,1619024438023,-1,-1,-1
4727,791,1619024439019,-1,-1,-1
4728,743,1619024440021,-1,-1,-1
4729,799,1619024441061,-1,-1,-1
4730,759,1619024441061,-1,-1,-1
4731,727,1619024442020,-1,-1,-1
4732,743,1619024443020,-1,-1,-1
4733,751,1619024444022,-1,-1,-1
4734,735,1619024444022,-1,-1,-1
4735,727,1619024445021,-1,-1,-1
4736,727,1619024446022,-1,-1,-1
4737,743,1619024447063,-1,-1,-1
4738,767,1619024447063,-1,-1,-1
4739,759,1619024448022,-1,-1,-1
4740,783,1619024449021,-1,-1,-1
4741,783,1619024450024,-1,-1,-1
4742,783,1619024450024,-1,-1,-1
4743,823,1619024451021,-1,-1,-1
4744,783,1619024452061,-1,-1,-1
4745,799,1619024453021,-1,-1,-1
4746,799,1619024454024,-1,-1,-1
4747,791,1619024454024,-1,-1,-1
4748,799,1619024455022,-1,-1,-1
4749,799,1619024456027,-1,-1,-1
4750,791,1619024457023,-1,-1,-1
4751,775,1619024458023,-1,-1,-1
4752,783,1619024458023,-1,-1,-1
4753,791,1619024459021,-1,-1,-1
4754,799,1619024460019,-1,-1,-1
4755,831,1619024461023,-1,-1,-1
4756,767,1619024462025,-1,-1,-1
4757,775,1619024462025,-1,-1,-1
4758,791,1619024463022,-1,-1,-1
4759,783,1619024464021,-1,-1,-1
4760,759,1619024465020,-1,-1,-1
4761,759,1619024465021,-1,-1,-1
4762,759,1619024466021,-1,-1,-1
4763,759,1619024467021,-1,-1,-1
4764,775,1619024468023,-1,-1,-1
4765,775,1619024468023,-1,-1,-1
4766,775,1619024469023,-1,-1,-1
4767,775,1619024470022,-1,-1,-1
4768,783,1619024471021,-1,-1,-1
4769,799,1619024472025,-1,-1,-1
4770,791,1619024472025,-1,-1,-1
4771,791,1619024473021,-1,-1,-1
4772,791,1619024474021,-1,-1,-1
4773,807,1619024475062,-1,-1,-1
4774,791,1619024476023,-1,-1,-1
4775,791,1619024476023,-1,-1,-1
4776,775,1619024477024,-1,-1,-1
4777,775,1619024477982,-1,-1,-1
4778,775,1619024478982,-1,-1,-1
4779,759,1619024478982,-1,-1,-1
4780,759,1619024479983,-1,-1,-1
4781,759,1619024480984,-1,-1,-1
4782,783,1619024481981,-1,-1,-1
4783,783,1619024483025,-1,-1,-1
4784,775,1619024483025,-1,-1,-1
4785,783,1619024483982,-1,-1,-1
4786,799,1619024484977,-1,-1,-1
4787,807,1619024485985,-1,-1,-1
4788,799,1619024486987,-1,-1,-1
4789,791,1619024486987,-1,-1,-1
4790,807,1619024488026,-1,-1,-1
4791,807,1619024488984,-1,-1,-1
4792,807,1619024490023,-1,-1,-1
4793,791,1619024490982,-1,-1,-1
4794,783,1619024490982,-1,-1,-1
4795,807,1619024491983,-1,-1,-1
4796,767,1619024492981,-1,-1,-1
4797,775,1619024493983,-1,-1,-1
4798,767,1619024493983,-1,-1,-1
4799,775,1619024494983,-1,-1,-1
4800,783,1619024496023,-1,-1,-1
4801,783,1619024496983,-1,-1,-1
4802,791,1619024497983,-1,-1,-1
4803,807,1619024497983,-1,-1,-1
4804,815,1619024498984,-1,-1,-1
4805,807,1619024499988,-1,-1,-1
4806,807,1619024500984,-1,-1,-1
4807,815,1619024501983,-1,-1,-1
4808,815,1619024501983,-1,-1,-1
4809,823,1619024502987,-1,-1,-1
4810,775,1619024504024,-1,-1,-1
4811,775,1619024504986,-1,-1,-1
4812,775,1619024505987,-1,-1,-1
4813,775,1619024505988,-1,-1,-1
4814,775,1619024506986,-1,-1,-1
4815,759,1619024507983,-1,-1,-1
4816,767,1619024508984,-1,-1,-1
4817,783,1619024508984,-1,-1,-1
4818,791,1619024509984,-1,-1,-1
4819,775,1619024510988,-1,-1,-1
4820,799,1619024511984,-1,-1,-1
4821,823,1619024512986,-1,-1,-1
4822,823,1619024512986,-1,-1,-1
4823,823,1619024513990,-1,-1,-1
4824,823,1619024514987,-1,-1,-1
4825,839,1619024515981,-1,-1,-1
4826,815,1619024516984,-1,-1,-1
4827,815,1619024517982,-1,-1,-1
4828,807,1619024517982,-1,-1,-1
4829,799,1619024518984,-1,-1,-1
4830,799,1619024519983,-1,-1,-1
4831,815,1619024520982,-1,-1,-1
