,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4111,711,1622831365192,-1,-1,-1
4112,775,1622831366197,-1,-1,-1
4113,815,1622831367193,-1,-1,-1
4114,807,1622831368274,-1,-1,-1
4115,759,1622831368274,-1,-1,-1
4116,767,1622831369194,-1,-1,-1
4117,799,1622831370195,-1,-1,-1
4118,647,1622831374193,-1,-1,-1
4119,711,1622831374193,-1,-1,-1
4120,711,1622831375193,-1,-1,-1
4121,727,1622831376193,-1,-1,-1
4122,711,1622831376193,-1,-1,-1
4123,703,1622831377195,-1,-1,-1
4124,759,1622831378192,-1,-1,-1
4125,719,1622831379192,-1,-1,-1
4126,791,1622831379192,-1,-1,-1
4127,663,1622831380192,-1,-1,-1
4128,703,1622831381195,-1,-1,-1
4129,743,1622831381195,-1,-1,-1
4130,751,1622831382193,-1,-1,-1
4131,791,1622831383193,-1,-1,-1
4132,815,1622831384250,-1,-1,-1
4133,799,1622831385193,-1,-1,-1
4134,815,1622831385193,-1,-1,-1
4135,767,1622831386195,-1,-1,-1
4136,799,1622831387213,-1,-1,-1
4137,727,1622831388233,-1,-1,-1
4138,719,1622831388233,-1,-1,-1
4139,711,1622831389192,-1,-1,-1
4140,735,1622831390247,-1,-1,-1
4141,703,1622831391193,-1,-1,-1
4142,727,1622831391193,-1,-1,-1
4143,727,1622831392233,-1,-1,-1
4144,679,1622831393193,-1,-1,-1
4145,719,1622831393193,-1,-1,-1
4146,735,1622831394192,-1,-1,-1
4147,759,1622831395194,-1,-1,-1
4148,687,1622831396193,-1,-1,-1
4149,735,1622831396193,-1,-1,-1
4150,735,1622831397194,-1,-1,-1
4151,735,1622831398194,-1,-1,-1
4152,735,1622831399193,-1,-1,-1
4153,719,1622831399193,-1,-1,-1
4154,655,1622831400193,-1,-1,-1
4155,655,1622831401193,-1,-1,-1
4156,695,1622831401193,-1,-1,-1
4157,743,1622831402195,-1,-1,-1
4158,935,1622831403193,-1,-1,-1
4159,847,1622831404195,-1,-1,-1
4160,815,1622831405236,-1,-1,-1
4161,815,1622831407193,-1,-1,-1
4162,735,1622831409220,-1,-1,-1
4163,751,1622831410194,-1,-1,-1
4164,735,1622831411211,-1,-1,-1
4165,751,1622831412195,-1,-1,-1
4166,743,1622831412195,-1,-1,-1
4167,703,1622831413194,-1,-1,-1
4168,727,1622831414193,-1,-1,-1
4169,703,1622831415194,-1,-1,-1
4170,703,1622831415194,-1,-1,-1
4171,719,1622831416192,-1,-1,-1
4172,695,1622831417219,-1,-1,-1
4173,711,1622831417219,-1,-1,-1
4174,703,1622831418193,-1,-1,-1
4175,719,1622831419193,-1,-1,-1
4176,687,1622831420193,-1,-1,-1
4177,719,1622831420193,-1,-1,-1
4178,679,1622831421233,-1,-1,-1
4179,655,1622831422219,-1,-1,-1
4180,703,1622831422219,-1,-1,-1
4181,783,1622831423192,-1,-1,-1
4182,911,1622831424233,-1,-1,-1
4183,919,1622831425192,-1,-1,-1
4184,735,1622831429194,-1,-1,-1
4185,727,1622831430273,-1,-1,-1
4186,775,1622831430273,-1,-1,-1
4187,647,1622831431193,-1,-1,-1
4188,791,1622831432193,-1,-1,-1
4189,719,1622831433195,-1,-1,-1
4190,759,1622831433195,-1,-1,-1
4191,751,1622831434199,-1,-1,-1
4192,743,1622831435194,-1,-1,-1
4193,743,1622831436192,-1,-1,-1
4194,735,1622831436192,-1,-1,-1
4195,751,1622831437192,-1,-1,-1
4196,711,1622831438313,-1,-1,-1
4197,775,1622831439192,-1,-1,-1
4198,807,1622831439192,-1,-1,-1
4199,767,1622831440193,-1,-1,-1
4200,767,1622831441192,-1,-1,-1
4201,831,1622831442193,-1,-1,-1
4202,911,1622831443192,-1,-1,-1
4203,839,1622831443193,-1,-1,-1
4204,823,1622831444192,-1,-1,-1
4205,783,1622831445198,-1,-1,-1
4206,767,1622831446192,-1,-1,-1
4207,743,1622831447195,-1,-1,-1
4208,639,1622831447195,-1,-1,-1
4209,655,1622831448193,-1,-1,-1
4210,663,1622831449193,-1,-1,-1
4211,719,1622831449193,-1,-1,-1
4212,799,1622831450656,-1,-1,-1
4213,751,1622831451195,-1,-1,-1
4214,815,1622831452152,-1,-1,-1
4215,839,1622831452153,-1,-1,-1
4216,831,1622831453153,-1,-1,-1
4217,623,1622831454285,-1,-1,-1
4218,839,1622831455152,-1,-1,-1
4219,791,1622831456155,-1,-1,-1
4220,759,1622831456155,-1,-1,-1
4221,711,1622831457193,-1,-1,-1
4222,719,1622831458153,-1,-1,-1
4223,695,1622831460153,-1,-1,-1
4224,679,1622831460153,-1,-1,-1
4225,671,1622831461153,-1,-1,-1
4226,703,1622831462210,-1,-1,-1
4227,663,1622831463153,-1,-1,-1
4228,671,1622831463153,-1,-1,-1
4229,703,1622831464153,-1,-1,-1
4230,679,1622831465233,-1,-1,-1
4231,695,1622831465233,-1,-1,-1
4232,599,1622831468273,-1,-1,-1
4233,671,1622831469193,-1,-1,-1
4234,719,1622831469193,-1,-1,-1
4235,599,1622831470154,-1,-1,-1
4236,735,1622831471153,-1,-1,-1
4237,703,1622831471153,-1,-1,-1
4238,711,1622831472152,-1,-1,-1
4239,639,1622831473193,-1,-1,-1
4240,719,1622831473193,-1,-1,-1
4241,711,1622831474159,-1,-1,-1
4242,735,1622831475153,-1,-1,-1
4243,663,1622831476155,-1,-1,-1
4244,735,1622831476155,-1,-1,-1
4245,655,1622831477154,-1,-1,-1
4246,847,1622831478152,-1,-1,-1
4247,911,1622831481152,-1,-1,-1
4248,831,1622831482152,-1,-1,-1
4249,807,1622831482152,-1,-1,-1
4250,727,1622831483154,-1,-1,-1
4251,743,1622831484152,-1,-1,-1
4252,727,1622831485152,-1,-1,-1
4253,743,1622831485152,-1,-1,-1
4254,759,1622831486172,-1,-1,-1
4255,719,1622831487154,-1,-1,-1
4256,735,1622831488152,-1,-1,-1
4257,735,1622831488152,-1,-1,-1
4258,767,1622831489153,-1,-1,-1
4259,743,1622831490207,-1,-1,-1
4260,759,1622831491153,-1,-1,-1
4261,711,1622831491153,-1,-1,-1
4262,703,1622831492152,-1,-1,-1
4263,711,1622831493162,-1,-1,-1
4264,687,1622831493162,-1,-1,-1
4265,679,1622831494151,-1,-1,-1
4266,919,1622831496153,-1,-1,-1
4267,743,1622831497194,-1,-1,-1
4268,767,1622831498152,-1,-1,-1
4269,799,1622831499153,-1,-1,-1
4270,783,1622831499153,-1,-1,-1
4271,823,1622831500153,-1,-1,-1
4272,831,1622831501152,-1,-1,-1
4273,767,1622831502153,-1,-1,-1
4274,711,1622831503152,-1,-1,-1
4275,711,1622831503152,-1,-1,-1
4276,663,1622831504154,-1,-1,-1
4277,639,1622831506233,-1,-1,-1
4278,575,1622831507152,-1,-1,-1
4279,623,1622831507152,-1,-1,-1
4280,599,1622831508152,-1,-1,-1
4281,839,1622831509152,-1,-1,-1
4282,863,1622831510152,-1,-1,-1
4283,847,1622831511152,-1,-1,-1
4284,711,1622831516153,-1,-1,-1
4285,663,1622831517152,-1,-1,-1
4286,767,1622831519153,-1,-1,-1
4287,663,1622831520233,-1,-1,-1
4288,695,1622831520233,-1,-1,-1
4289,647,1622831521152,-1,-1,-1
4290,711,1622831522153,-1,-1,-1
4291,791,1622831522153,-1,-1,-1
4292,847,1622831523232,-1,-1,-1
4293,823,1622831524153,-1,-1,-1
4294,511,1622831525153,-1,-1,-1
4295,679,1622831526153,-1,-1,-1
4296,679,1622831528155,-1,-1,-1
4297,711,1622831529210,-1,-1,-1
4298,671,1622831530153,-1,-1,-1
4299,655,1622831530153,-1,-1,-1
4300,639,1622831531152,-1,-1,-1
4301,663,1622831532212,-1,-1,-1
4302,679,1622831532212,-1,-1,-1
4303,711,1622831533152,-1,-1,-1
4304,751,1622831534152,-1,-1,-1
4305,695,1622831534152,-1,-1,-1
4306,647,1622831535152,-1,-1,-1
4307,711,1622831536154,-1,-1,-1
4308,663,1622831537152,-1,-1,-1
4309,679,1622831537152,-1,-1,-1
4310,727,1622831538152,-1,-1,-1
4311,679,1622831540152,-1,-1,-1
4312,751,1622831541153,-1,-1,-1
4313,639,1622831541153,-1,-1,-1
4314,679,1622831543153,-1,-1,-1
4315,695,1622831544152,-1,-1,-1
4316,759,1622831545154,-1,-1,-1
4317,751,1622831546151,-1,-1,-1
4318,871,1622831547152,-1,-1,-1
4319,839,1622831547152,-1,-1,-1
4320,751,1622831550163,-1,-1,-1
4321,727,1622831550164,-1,-1,-1
4322,695,1622831551152,-1,-1,-1
4323,615,1622831552153,-1,-1,-1
4324,615,1622831552153,-1,-1,-1
4325,815,1622831553152,-1,-1,-1
4326,943,1622831554177,-1,-1,-1
4327,903,1622831556191,-1,-1,-1
4328,895,1622831557154,-1,-1,-1
4329,855,1622831558153,-1,-1,-1
4330,791,1622831559152,-1,-1,-1
4331,535,1622831559152,-1,-1,-1
4332,935,1622831560194,-1,-1,-1
4333,767,1622831561192,-1,-1,-1
4334,735,1622831562152,-1,-1,-1
4335,751,1622831562152,-1,-1,-1
4336,695,1622831563152,-1,-1,-1
4337,783,1622831564154,-1,-1,-1
4338,671,1622831565152,-1,-1,-1
4339,719,1622831569152,-1,-1,-1
4340,679,1622831570152,-1,-1,-1
4341,607,1622831571152,-1,-1,-1
4342,743,1622831571152,-1,-1,-1
4343,775,1622831572192,-1,-1,-1
4344,679,1622831573153,-1,-1,-1
4345,607,1622831573153,-1,-1,-1
4346,687,1622831574153,-1,-1,-1
4347,663,1622831577152,-1,-1,-1
4348,615,1622831577152,-1,-1,-1
4349,711,1622831578153,-1,-1,-1
4350,639,1622831579153,-1,-1,-1
4351,687,1622831579153,-1,-1,-1
4352,767,1622831580152,-1,-1,-1
4353,831,1622831581153,-1,-1,-1
4354,815,1622831582156,-1,-1,-1
4355,871,1622831583152,-1,-1,-1
4356,767,1622831586152,-1,-1,-1
4357,815,1622831587159,-1,-1,-1
4358,751,1622831587159,-1,-1,-1
4359,743,1622831588152,-1,-1,-1
4360,759,1622831589154,-1,-1,-1
4361,727,1622831590152,-1,-1,-1
4362,751,1622831590152,-1,-1,-1
4363,791,1622831593192,-1,-1,-1
4364,767,1622831594152,-1,-1,-1
4365,759,1622831594152,-1,-1,-1
4366,783,1622831595154,-1,-1,-1
4367,815,1622831596152,-1,-1,-1
4368,815,1622831597153,-1,-1,-1
4369,783,1622831598153,-1,-1,-1
4370,791,1622831598153,-1,-1,-1
4371,775,1622831599155,-1,-1,-1
4372,759,1622831600152,-1,-1,-1
4373,775,1622831601154,-1,-1,-1
4374,711,1622831601154,-1,-1,-1
4375,751,1622831602161,-1,-1,-1
4376,767,1622831603153,-1,-1,-1
4377,727,1622831604196,-1,-1,-1
4378,711,1622831604196,-1,-1,-1
4379,895,1622831605194,-1,-1,-1
4380,831,1622831606153,-1,-1,-1
4381,799,1622831607153,-1,-1,-1
4382,783,1622831608163,-1,-1,-1
4383,671,1622831608163,-1,-1,-1
4384,783,1622831609151,-1,-1,-1
4385,711,1622831610152,-1,-1,-1
4386,695,1622831611152,-1,-1,-1
4387,727,1622831611152,-1,-1,-1
4388,711,1622831612153,-1,-1,-1
4389,759,1622831613153,-1,-1,-1
4390,735,1622831613153,-1,-1,-1
4391,727,1622831614153,-1,-1,-1
4392,735,1622831616153,-1,-1,-1
4393,663,1622831617160,-1,-1,-1
4394,695,1622831618153,-1,-1,-1
4395,759,1622831619155,-1,-1,-1
4396,823,1622831619155,-1,-1,-1
4397,791,1622831620152,-1,-1,-1
4398,759,1622831621194,-1,-1,-1
4399,727,1622831622152,-1,-1,-1
4400,759,1622831622152,-1,-1,-1
4401,743,1622831623154,-1,-1,-1
4402,743,1622831624192,-1,-1,-1
4403,735,1622831625192,-1,-1,-1
4404,767,1622831625192,-1,-1,-1
4405,663,1622831626153,-1,-1,-1
4406,703,1622831627152,-1,-1,-1
4407,671,1622831627152,-1,-1,-1
4408,647,1622831628159,-1,-1,-1
4409,623,1622831629154,-1,-1,-1
4410,671,1622831629154,-1,-1,-1
4411,647,1622831630151,-1,-1,-1
4412,719,1622831631153,-1,-1,-1
4413,751,1622831632152,-1,-1,-1
4414,727,1622831632152,-1,-1,-1
4415,583,1622831633152,-1,-1,-1
4416,711,1622831634154,-1,-1,-1
4417,743,1622831635152,-1,-1,-1
4418,791,1622831636153,-1,-1,-1
4419,727,1622831637152,-1,-1,-1
4420,727,1622831637152,-1,-1,-1
4421,831,1622831638192,-1,-1,-1
4422,727,1622831639152,-1,-1,-1
4423,751,1622831640193,-1,-1,-1
4424,783,1622831641152,-1,-1,-1
4425,719,1622831641152,-1,-1,-1
4426,727,1622831642152,-1,-1,-1
4427,687,1622831643153,-1,-1,-1
4428,767,1622831643153,-1,-1,-1
4429,639,1622831644152,-1,-1,-1
4430,751,1622831645153,-1,-1,-1
4431,647,1622831646153,-1,-1,-1
4432,695,1622831646153,-1,-1,-1
4433,735,1622831647155,-1,-1,-1
4434,687,1622831648152,-1,-1,-1
4435,671,1622831648152,-1,-1,-1
4436,615,1622831649154,-1,-1,-1
4437,575,1622831650152,-1,-1,-1
4438,791,1622831650152,-1,-1,-1
4439,663,1622831651153,-1,-1,-1
4440,663,1622831652152,-1,-1,-1
4441,719,1622831652152,-1,-1,-1
4442,663,1622831653152,-1,-1,-1
4443,759,1622831654194,-1,-1,-1
4444,687,1622831654194,-1,-1,-1
4445,679,1622831655152,-1,-1,-1
4446,615,1622831657195,-1,-1,-1
4447,623,1622831658156,-1,-1,-1
4448,655,1622831658156,-1,-1,-1
4449,631,1622831659154,-1,-1,-1
4450,735,1622831660195,-1,-1,-1
4451,727,1622831666158,-1,-1,-1
4452,655,1622831666158,-1,-1,-1
4453,631,1622831667157,-1,-1,-1
4454,671,1622831667157,-1,-1,-1
4455,639,1622831668233,-1,-1,-1
4456,687,1622831669156,-1,-1,-1
4457,767,1622831670154,-1,-1,-1
4458,783,1622831670154,-1,-1,-1
4459,871,1622831671215,-1,-1,-1
4460,791,1622831672158,-1,-1,-1
4461,815,1622831673154,-1,-1,-1
4462,775,1622831674154,-1,-1,-1
4463,759,1622831674154,-1,-1,-1
4464,783,1622831675153,-1,-1,-1
4465,751,1622831676186,-1,-1,-1
4466,695,1622831677153,-1,-1,-1
4467,751,1622831677153,-1,-1,-1
4468,727,1622831678153,-1,-1,-1
4469,695,1622831679161,-1,-1,-1
4470,799,1622831680155,-1,-1,-1
4471,831,1622831680155,-1,-1,-1
4472,855,1622831681153,-1,-1,-1
4473,767,1622831688197,-1,-1,-1
4474,775,1622831689196,-1,-1,-1
4475,727,1622831689196,-1,-1,-1
4476,743,1622831690156,-1,-1,-1
4477,711,1622831691152,-1,-1,-1
4478,695,1622831692157,-1,-1,-1
4479,687,1622831692157,-1,-1,-1
4480,703,1622831693214,-1,-1,-1
4481,727,1622831694151,-1,-1,-1
4482,759,1622831694151,-1,-1,-1
4483,751,1622831695153,-1,-1,-1
4484,719,1622831696152,-1,-1,-1
4485,743,1622831697152,-1,-1,-1
4486,695,1622831697152,-1,-1,-1
4487,751,1622831698154,-1,-1,-1
4488,687,1622831699231,-1,-1,-1
4489,783,1622831700152,-1,-1,-1
4490,695,1622831700152,-1,-1,-1
4491,759,1622831701157,-1,-1,-1
4492,735,1622831702152,-1,-1,-1
4493,767,1622831702152,-1,-1,-1
4494,743,1622831703151,-1,-1,-1
4495,703,1622831704192,-1,-1,-1
4496,719,1622831705151,-1,-1,-1
4497,775,1622831705151,-1,-1,-1
4498,743,1622831706153,-1,-1,-1
4499,799,1622831707232,-1,-1,-1
4500,799,1622831708153,-1,-1,-1
4501,975,1622831709152,-1,-1,-1
4502,1000,1622831710191,-1,-1,-1
4503,1000,1622831711151,-1,-1,-1
4504,895,1622831712231,-1,-1,-1
4505,719,1622831716151,-1,-1,-1
4506,847,1622831717153,-1,-1,-1
4507,863,1622831718151,-1,-1,-1
4508,847,1622831719152,-1,-1,-1
4509,775,1622831720193,-1,-1,-1
4510,799,1622831720193,-1,-1,-1
4511,831,1622831721192,-1,-1,-1
4512,879,1622831722154,-1,-1,-1
4513,807,1622831723152,-1,-1,-1
4514,815,1622831724152,-1,-1,-1
4515,767,1622831724152,-1,-1,-1
4516,687,1622831725152,-1,-1,-1
4517,799,1622831726151,-1,-1,-1
4518,703,1622831727175,-1,-1,-1
4519,855,1622831727175,-1,-1,-1
4520,743,1622831728152,-1,-1,-1
4521,775,1622831729153,-1,-1,-1
4522,719,1622831730152,-1,-1,-1
4523,687,1622831730153,-1,-1,-1
4524,695,1622831731153,-1,-1,-1
4525,647,1622831732152,-1,-1,-1
4526,791,1622831733151,-1,-1,-1
4527,783,1622831733151,-1,-1,-1
4528,847,1622831734151,-1,-1,-1
4529,767,1622831737200,-1,-1,-1
4530,719,1622831737200,-1,-1,-1
4531,823,1622831738153,-1,-1,-1
4532,679,1622831739151,-1,-1,-1
4533,671,1622831739151,-1,-1,-1
4534,727,1622831742152,-1,-1,-1
4535,847,1622831742153,-1,-1,-1
4536,759,1622831743152,-1,-1,-1
4537,775,1622831744153,-1,-1,-1
4538,767,1622831745152,-1,-1,-1
4539,775,1622831745152,-1,-1,-1
4540,695,1622831746152,-1,-1,-1
4541,759,1622831747169,-1,-1,-1
4542,735,1622831748152,-1,-1,-1
4543,711,1622831748152,-1,-1,-1
4544,711,1622831749154,-1,-1,-1
4545,727,1622831750155,-1,-1,-1
4546,751,1622831751155,-1,-1,-1
4547,855,1622831751155,-1,-1,-1
4548,775,1622831752153,-1,-1,-1
4549,879,1622831754152,-1,-1,-1
4550,543,1622831755151,-1,-1,-1
4551,1007,1622831756152,-1,-1,-1
4552,719,1622831756152,-1,-1,-1
4553,671,1622831757151,-1,-1,-1
4554,639,1622831758232,-1,-1,-1
4555,751,1622831760157,-1,-1,-1
4556,791,1622831761151,-1,-1,-1
4557,735,1622831761151,-1,-1,-1
4558,743,1622831762152,-1,-1,-1
4559,743,1622831763152,-1,-1,-1
4560,743,1622831766154,-1,-1,-1
4561,823,1622831767153,-1,-1,-1
4562,791,1622831768152,-1,-1,-1
4563,847,1622831769170,-1,-1,-1
4564,767,1622831770194,-1,-1,-1
4565,767,1622831770194,-1,-1,-1
4566,719,1622831771157,-1,-1,-1
4567,663,1622831773151,-1,-1,-1
4568,727,1622831774154,-1,-1,-1
4569,679,1622831777151,-1,-1,-1
4570,711,1622831777151,-1,-1,-1
4571,767,1622831778192,-1,-1,-1
4572,751,1622831779151,-1,-1,-1
4573,751,1622831784154,-1,-1,-1
4574,767,1622831784154,-1,-1,-1
4575,719,1622831785192,-1,-1,-1
4576,839,1622831786193,-1,-1,-1
4577,783,1622831787152,-1,-1,-1
4578,743,1622831788154,-1,-1,-1
4579,719,1622831788154,-1,-1,-1
4580,703,1622831789154,-1,-1,-1
4581,711,1622831790158,-1,-1,-1
4582,695,1622831790158,-1,-1,-1
4583,767,1622831791151,-1,-1,-1
4584,655,1622831792158,-1,-1,-1
4585,903,1622831793151,-1,-1,-1
4586,783,1622831794153,-1,-1,-1
4587,807,1622831794153,-1,-1,-1
4588,727,1622831795153,-1,-1,-1
4589,751,1622831796154,-1,-1,-1
4590,743,1622831797154,-1,-1,-1
4591,791,1622831797154,-1,-1,-1
4592,687,1622831800152,-1,-1,-1
4593,687,1622831801152,-1,-1,-1
4594,719,1622831802154,-1,-1,-1
4595,767,1622831802155,-1,-1,-1
4596,663,1622831803193,-1,-1,-1
4597,583,1622831804152,-1,-1,-1
4598,823,1622831804152,-1,-1,-1
4599,735,1622831805152,-1,-1,-1
4600,679,1622831807152,-1,-1,-1
4601,655,1622831808168,-1,-1,-1
4602,711,1622831809151,-1,-1,-1
4603,639,1622831809151,-1,-1,-1
4604,695,1622831810151,-1,-1,-1
4605,695,1622831811194,-1,-1,-1
4606,727,1622831811194,-1,-1,-1
4607,783,1622831812154,-1,-1,-1
4608,767,1622831813151,-1,-1,-1
4609,743,1622831814192,-1,-1,-1
4610,791,1622831814192,-1,-1,-1
4611,711,1622831815153,-1,-1,-1
4612,703,1622831816154,-1,-1,-1
4613,735,1622831817195,-1,-1,-1
4614,711,1622831817195,-1,-1,-1
4615,703,1622831818151,-1,-1,-1
4616,703,1622831819200,-1,-1,-1
4617,703,1622831819200,-1,-1,-1
4618,759,1622831820152,-1,-1,-1
4619,831,1622831821151,-1,-1,-1
4620,767,1622831822151,-1,-1,-1
4621,855,1622831823154,-1,-1,-1
4622,823,1622831823154,-1,-1,-1
4623,799,1622831824151,-1,-1,-1
4624,839,1622831825193,-1,-1,-1
4625,703,1622831826152,-1,-1,-1
4626,743,1622831826152,-1,-1,-1
4627,719,1622831827194,-1,-1,-1
4628,703,1622831828151,-1,-1,-1
4629,703,1622831829150,-1,-1,-1
4630,679,1622831829150,-1,-1,-1
4631,639,1622831830152,-1,-1,-1
4632,639,1622831831151,-1,-1,-1
4633,607,1622831831152,-1,-1,-1
4634,703,1622831832152,-1,-1,-1
4635,751,1622831833151,-1,-1,-1
4636,871,1622831834153,-1,-1,-1
4637,887,1622831835152,-1,-1,-1
4638,799,1622831836176,-1,-1,-1
4639,775,1622831837153,-1,-1,-1
4640,775,1622831838154,-1,-1,-1
4641,759,1622831838154,-1,-1,-1
4642,711,1622831839169,-1,-1,-1
4643,743,1622831840151,-1,-1,-1
4644,647,1622831841153,-1,-1,-1
4645,807,1622831841153,-1,-1,-1
4646,687,1622831842153,-1,-1,-1
4647,727,1622831843151,-1,-1,-1
4648,647,1622831843151,-1,-1,-1
4649,695,1622831844152,-1,-1,-1
4650,775,1622831846151,-1,-1,-1
4651,647,1622831847196,-1,-1,-1
4652,719,1622831848153,-1,-1,-1
4653,647,1622831848153,-1,-1,-1
4654,655,1622831849245,-1,-1,-1
4655,679,1622831850154,-1,-1,-1
4656,695,1622831850154,-1,-1,-1
4657,663,1622831851152,-1,-1,-1
4658,711,1622831852190,-1,-1,-1
4659,847,1622831853210,-1,-1,-1
4660,847,1622831853210,-1,-1,-1
4661,895,1622831855151,-1,-1,-1
4662,807,1622831856152,-1,-1,-1
4663,799,1622831857152,-1,-1,-1
4664,823,1622831858152,-1,-1,-1
4665,791,1622831859234,-1,-1,-1
4666,783,1622831859234,-1,-1,-1
4667,679,1622831860151,-1,-1,-1
4668,751,1622831861152,-1,-1,-1
4669,711,1622831861152,-1,-1,-1
4670,743,1622831864155,-1,-1,-1
4671,607,1622831864155,-1,-1,-1
4672,695,1622831865153,-1,-1,-1
4673,679,1622831866151,-1,-1,-1
4674,719,1622831866151,-1,-1,-1
4675,783,1622831867228,-1,-1,-1
4676,775,1622831868190,-1,-1,-1
4677,871,1622831870171,-1,-1,-1
4678,863,1622831871152,-1,-1,-1
4679,799,1622831872155,-1,-1,-1
4680,815,1622831873182,-1,-1,-1
4681,783,1622831874154,-1,-1,-1
4682,815,1622831874154,-1,-1,-1
4683,759,1622831875191,-1,-1,-1
4684,775,1622831876151,-1,-1,-1
4685,671,1622831877153,-1,-1,-1
4686,887,1622831877153,-1,-1,-1
4687,775,1622831878151,-1,-1,-1
4688,719,1622831879153,-1,-1,-1
4689,767,1622831880153,-1,-1,-1
4690,695,1622831880153,-1,-1,-1
4691,647,1622831881192,-1,-1,-1
4692,855,1622831882151,-1,-1,-1
4693,759,1622831883151,-1,-1,-1
4694,735,1622831883151,-1,-1,-1
4695,767,1622831884154,-1,-1,-1
4696,815,1622831885192,-1,-1,-1
4697,815,1622831886152,-1,-1,-1
4698,863,1622831887153,-1,-1,-1
4699,783,1622831887153,-1,-1,-1
4700,775,1622831888153,-1,-1,-1
4701,775,1622831889155,-1,-1,-1
4702,735,1622831890152,-1,-1,-1
4703,751,1622831892152,-1,-1,-1
4704,847,1622831895151,-1,-1,-1
4705,847,1622831896151,-1,-1,-1
4706,831,1622831897151,-1,-1,-1
4707,759,1622831897151,-1,-1,-1
4708,735,1622831898152,-1,-1,-1
4709,743,1622831899151,-1,-1,-1
4710,743,1622831900153,-1,-1,-1
4711,751,1622831900153,-1,-1,-1
4712,823,1622831901191,-1,-1,-1
4713,799,1622831902152,-1,-1,-1
4714,759,1622831903151,-1,-1,-1
4715,711,1622831903151,-1,-1,-1
4716,735,1622831904151,-1,-1,-1
4717,655,1622831905151,-1,-1,-1
4718,727,1622831906151,-1,-1,-1
4719,687,1622831908151,-1,-1,-1
4720,671,1622831909155,-1,-1,-1
4721,655,1622831910152,-1,-1,-1
4722,487,1622831910152,-1,-1,-1
4723,735,1622831912151,-1,-1,-1
4724,671,1622831912152,-1,-1,-1
4725,783,1622831915151,-1,-1,-1
4726,695,1622831916152,-1,-1,-1
4727,711,1622831917154,-1,-1,-1
4728,687,1622831918190,-1,-1,-1
4729,743,1622831918190,-1,-1,-1
4730,671,1622831919160,-1,-1,-1
4731,655,1622831920152,-1,-1,-1
4732,671,1622831922154,-1,-1,-1
4733,671,1622831922154,-1,-1,-1
4734,687,1622831923153,-1,-1,-1
4735,719,1622831924197,-1,-1,-1
4736,687,1622831924197,-1,-1,-1
4737,703,1622831925153,-1,-1,-1
4738,711,1622831926152,-1,-1,-1
4739,719,1622831927152,-1,-1,-1
4740,679,1622831927152,-1,-1,-1
4741,767,1622831928153,-1,-1,-1
4742,711,1622831929151,-1,-1,-1
4743,703,1622831931151,-1,-1,-1
4744,735,1622831932151,-1,-1,-1
4745,719,1622831932151,-1,-1,-1
4746,767,1622831933151,-1,-1,-1
4747,823,1622831934192,-1,-1,-1
4748,839,1622831935174,-1,-1,-1
4749,815,1622831936151,-1,-1,-1
4750,775,1622831936151,-1,-1,-1
4751,735,1622831937151,-1,-1,-1
4752,695,1622831938152,-1,-1,-1
4753,679,1622831939154,-1,-1,-1
4754,767,1622831939154,-1,-1,-1
4755,759,1622831940151,-1,-1,-1
4756,823,1622831941190,-1,-1,-1
4757,767,1622831942151,-1,-1,-1
4758,759,1622831942151,-1,-1,-1
4759,687,1622831943151,-1,-1,-1
4760,727,1622831944151,-1,-1,-1
4761,695,1622831945191,-1,-1,-1
4762,679,1622831945191,-1,-1,-1
4763,735,1622831946170,-1,-1,-1
4764,759,1622831949151,-1,-1,-1
4765,751,1622831950151,-1,-1,-1
4766,799,1622831950151,-1,-1,-1
4767,799,1622831951193,-1,-1,-1
4768,935,1622831956151,-1,-1,-1
4769,639,1622831956152,-1,-1,-1
4770,671,1622831957152,-1,-1,-1
4771,735,1622831958152,-1,-1,-1
4772,687,1622831958152,-1,-1,-1
4773,711,1622831959152,-1,-1,-1
4774,903,1622831960150,-1,-1,-1
4775,815,1622831961152,-1,-1,-1
4776,855,1622831962151,-1,-1,-1
4777,903,1622831962151,-1,-1,-1
4778,823,1622831963153,-1,-1,-1
4779,775,1622831964169,-1,-1,-1
4780,743,1622831965151,-1,-1,-1
4781,791,1622831966153,-1,-1,-1
4782,767,1622831966153,-1,-1,-1
4783,759,1622831967206,-1,-1,-1
4784,807,1622831968151,-1,-1,-1
4785,767,1622831969163,-1,-1,-1
4786,735,1622831969163,-1,-1,-1
4787,743,1622831970151,-1,-1,-1
4788,751,1622831971152,-1,-1,-1
4789,783,1622831972150,-1,-1,-1
4790,815,1622831973153,-1,-1,-1
4791,799,1622831973153,-1,-1,-1
4792,615,1622831974151,-1,-1,-1
4793,831,1622831975209,-1,-1,-1
4794,711,1622831975209,-1,-1,-1
4795,719,1622831976151,-1,-1,-1
4796,751,1622831977193,-1,-1,-1
4797,727,1622831978152,-1,-1,-1
4798,775,1622831978152,-1,-1,-1
4799,679,1622831979151,-1,-1,-1
4800,727,1622831980151,-1,-1,-1
4801,727,1622831981151,-1,-1,-1
4802,839,1622831981151,-1,-1,-1
4803,679,1622831982153,-1,-1,-1
4804,695,1622831983153,-1,-1,-1
4805,751,1622831984196,-1,-1,-1
4806,751,1622831984196,-1,-1,-1
4807,695,1622831985151,-1,-1,-1
4808,751,1622831986169,-1,-1,-1
