,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4623,823,1624550663559,-1,-1,-1
4624,831,1624550664548,-1,-1,-1
4625,815,1624550665566,-1,-1,-1
4626,751,1624550665566,-1,-1,-1
4627,695,1624550666561,-1,-1,-1
4628,671,1624550667548,-1,-1,-1
4629,695,1624550667548,-1,-1,-1
4630,655,1624550668594,-1,-1,-1
4631,655,1624550669556,-1,-1,-1
4632,543,1624550671562,-1,-1,-1
4633,663,1624550674561,-1,-1,-1
4634,535,1624550674561,-1,-1,-1
4635,687,1624550676568,-1,-1,-1
4636,783,1624550677586,-1,-1,-1
4637,855,1624550678548,-1,-1,-1
4638,551,1624550679565,-1,-1,-1
4639,743,1624550679565,-1,-1,-1
4640,631,1624550681545,-1,-1,-1
4641,647,1624550682564,-1,-1,-1
4642,671,1624550683552,-1,-1,-1
4643,711,1624550683552,-1,-1,-1
4644,679,1624550684544,-1,-1,-1
4645,767,1624550685560,-1,-1,-1
4646,719,1624550685560,-1,-1,-1
4647,735,1624550686550,-1,-1,-1
4648,519,1624550687567,-1,-1,-1
4649,895,1624550688557,-1,-1,-1
4650,695,1624550688557,-1,-1,-1
4651,727,1624550689547,-1,-1,-1
4652,663,1624550690563,-1,-1,-1
4653,639,1624550690563,-1,-1,-1
4654,735,1624550691552,-1,-1,-1
4655,703,1624550692547,-1,-1,-1
4656,719,1624550693564,-1,-1,-1
4657,655,1624550693564,-1,-1,-1
4658,671,1624550694553,-1,-1,-1
4659,655,1624550695570,-1,-1,-1
4660,679,1624550695570,-1,-1,-1
4661,743,1624550696561,-1,-1,-1
4662,735,1624550697548,-1,-1,-1
4663,783,1624550697548,-1,-1,-1
4664,751,1624550698567,-1,-1,-1
4665,703,1624550699558,-1,-1,-1
4666,687,1624550700547,-1,-1,-1
4667,647,1624550700547,-1,-1,-1
4668,663,1624550701538,-1,-1,-1
4669,743,1624550705554,-1,-1,-1
4670,767,1624550706542,-1,-1,-1
4671,743,1624550707560,-1,-1,-1
4672,711,1624550707560,-1,-1,-1
4673,703,1624550708550,-1,-1,-1
4674,695,1624550709541,-1,-1,-1
4675,735,1624550710560,-1,-1,-1
4676,727,1624550710560,-1,-1,-1
4677,735,1624550711545,-1,-1,-1
4678,719,1624550712540,-1,-1,-1
4679,695,1624550712540,-1,-1,-1
4680,727,1624550713557,-1,-1,-1
4681,751,1624550714545,-1,-1,-1
4682,759,1624550715563,-1,-1,-1
4683,727,1624550715563,-1,-1,-1
4684,719,1624550716556,-1,-1,-1
4685,599,1624550717540,-1,-1,-1
4686,903,1624550718563,-1,-1,-1
4687,743,1624550718563,-1,-1,-1
4688,703,1624550719550,-1,-1,-1
4689,695,1624550720534,-1,-1,-1
4690,679,1624550720534,-1,-1,-1
4691,711,1624550721559,-1,-1,-1
4692,727,1624550722547,-1,-1,-1
4693,751,1624550723539,-1,-1,-1
4694,719,1624550725546,-1,-1,-1
4695,735,1624550726564,-1,-1,-1
4696,615,1624550727554,-1,-1,-1
4697,735,1624550728541,-1,-1,-1
4698,655,1624550728541,-1,-1,-1
4699,703,1624550729560,-1,-1,-1
4700,735,1624550730552,-1,-1,-1
4701,663,1624550732551,-1,-1,-1
4702,639,1624550733547,-1,-1,-1
4703,679,1624550734539,-1,-1,-1
4704,615,1624550734539,-1,-1,-1
4705,631,1624550735555,-1,-1,-1
4706,655,1624550736546,-1,-1,-1
4707,623,1624550736546,-1,-1,-1
4708,631,1624550737564,-1,-1,-1
4709,663,1624550737564,-1,-1,-1
4710,671,1624550738553,-1,-1,-1
4711,583,1624550742541,-1,-1,-1
4712,719,1624550742541,-1,-1,-1
4713,671,1624550743560,-1,-1,-1
4714,687,1624550746557,-1,-1,-1
4715,623,1624550746557,-1,-1,-1
4716,655,1624550749553,-1,-1,-1
4717,671,1624550750599,-1,-1,-1
4718,751,1624550752552,-1,-1,-1
4719,695,1624550753542,-1,-1,-1
4720,655,1624550753542,-1,-1,-1
4721,711,1624550754555,-1,-1,-1
4722,727,1624550755548,-1,-1,-1
4723,687,1624550756538,-1,-1,-1
4724,671,1624550756538,-1,-1,-1
4725,687,1624550757553,-1,-1,-1
4726,719,1624550758547,-1,-1,-1
4727,623,1624550758547,-1,-1,-1
4728,671,1624550761545,-1,-1,-1
4729,703,1624550762562,-1,-1,-1
4730,743,1624550763552,-1,-1,-1
4731,687,1624550764543,-1,-1,-1
4732,695,1624550764543,-1,-1,-1
4733,671,1624550765559,-1,-1,-1
4734,711,1624550766550,-1,-1,-1
4735,695,1624550766550,-1,-1,-1
4736,671,1624550767539,-1,-1,-1
4737,639,1624550768585,-1,-1,-1
4738,663,1624550771555,-1,-1,-1
4739,663,1624550772543,-1,-1,-1
4740,647,1624550773563,-1,-1,-1
4741,551,1624550773563,-1,-1,-1
4742,759,1624550774552,-1,-1,-1
4743,567,1624550774552,-1,-1,-1
4744,639,1624550778536,-1,-1,-1
4745,591,1624550778536,-1,-1,-1
4746,719,1624550779556,-1,-1,-1
4747,743,1624550780548,-1,-1,-1
4748,639,1624550785552,-1,-1,-1
4749,655,1624550788550,-1,-1,-1
4750,751,1624550789538,-1,-1,-1
4751,647,1624550789538,-1,-1,-1
4752,759,1624550794545,-1,-1,-1
4753,455,1624550797541,-1,-1,-1
4754,727,1624550798531,-1,-1,-1
4755,639,1624550798531,-1,-1,-1
4756,687,1624550799551,-1,-1,-1
4757,655,1624550800541,-1,-1,-1
4758,647,1624550800541,-1,-1,-1
4759,663,1624550802548,-1,-1,-1
4760,623,1624550806535,-1,-1,-1
4761,663,1624550810577,-1,-1,-1
4762,615,1624550812558,-1,-1,-1
4763,615,1624550813547,-1,-1,-1
4764,711,1624550815554,-1,-1,-1
4765,695,1624550818580,-1,-1,-1
4766,711,1624550819544,-1,-1,-1
4767,655,1624550820560,-1,-1,-1
4768,671,1624550822540,-1,-1,-1
4769,743,1624550823557,-1,-1,-1
4770,455,1624550824582,-1,-1,-1
4771,735,1624550827545,-1,-1,-1
4772,767,1624550828535,-1,-1,-1
4773,711,1624550829552,-1,-1,-1
4774,711,1624550830544,-1,-1,-1
4775,711,1624550832550,-1,-1,-1
4776,679,1624550832550,-1,-1,-1
4777,727,1624550833542,-1,-1,-1
4778,735,1624550836541,-1,-1,-1
4779,663,1624550837554,-1,-1,-1
4780,655,1624550837554,-1,-1,-1
4781,719,1624550838547,-1,-1,-1
4782,719,1624550840552,-1,-1,-1
4783,783,1624550841542,-1,-1,-1
4784,751,1624550842588,-1,-1,-1
4785,719,1624550842588,-1,-1,-1
4786,671,1624550843550,-1,-1,-1
4787,703,1624550847535,-1,-1,-1
4788,727,1624550849545,-1,-1,-1
4789,711,1624550849545,-1,-1,-1
4790,703,1624550852542,-1,-1,-1
4791,743,1624550852542,-1,-1,-1
4792,695,1624550853533,-1,-1,-1
4793,719,1624550854549,-1,-1,-1
4794,591,1624550854549,-1,-1,-1
4795,751,1624550855541,-1,-1,-1
4796,663,1624550856558,-1,-1,-1
4797,711,1624550857545,-1,-1,-1
4798,639,1624550857545,-1,-1,-1
4799,663,1624550858538,-1,-1,-1
4800,711,1624550859556,-1,-1,-1
4801,695,1624550861536,-1,-1,-1
4802,711,1624550861536,-1,-1,-1
4803,775,1624550862549,-1,-1,-1
4804,727,1624550863542,-1,-1,-1
4805,735,1624550864532,-1,-1,-1
4806,671,1624550864532,-1,-1,-1
4807,711,1624550865547,-1,-1,-1
4808,655,1624550866544,-1,-1,-1
4809,607,1624550866544,-1,-1,-1
4810,591,1624550867584,-1,-1,-1
4811,783,1624550871541,-1,-1,-1
4812,711,1624550871541,-1,-1,-1
4813,607,1624550877540,-1,-1,-1
4814,591,1624550881527,-1,-1,-1
4815,639,1624550882545,-1,-1,-1
4816,655,1624550884554,-1,-1,-1
4817,639,1624550885540,-1,-1,-1
4818,575,1624550890545,-1,-1,-1
4819,599,1624550890545,-1,-1,-1
4820,647,1624550891537,-1,-1,-1
4821,695,1624550892527,-1,-1,-1
4822,767,1624550893545,-1,-1,-1
4823,791,1624550893545,-1,-1,-1
4824,735,1624550894536,-1,-1,-1
4825,703,1624550896542,-1,-1,-1
4826,583,1624550897532,-1,-1,-1
4827,463,1624550900558,-1,-1,-1
4828,727,1624550902539,-1,-1,-1
4829,543,1624550902539,-1,-1,-1
4830,711,1624550905538,-1,-1,-1
4831,703,1624550906554,-1,-1,-1
4832,735,1624550907542,-1,-1,-1
4833,599,1624550907542,-1,-1,-1
4834,855,1624550908532,-1,-1,-1
4835,679,1624550915545,-1,-1,-1
4836,727,1624550918544,-1,-1,-1
4837,783,1624550922531,-1,-1,-1
4838,591,1624550925521,-1,-1,-1
4839,727,1624550925521,-1,-1,-1
4840,639,1624550926545,-1,-1,-1
4841,655,1624550927537,-1,-1,-1
4842,727,1624550927537,-1,-1,-1
4843,607,1624550928552,-1,-1,-1
4844,511,1624550930534,-1,-1,-1
4845,687,1624550932540,-1,-1,-1
4846,791,1624550932540,-1,-1,-1
4847,575,1624550933562,-1,-1,-1
4848,527,1624550933562,-1,-1,-1
4849,519,1624550935540,-1,-1,-1
4850,575,1624550936529,-1,-1,-1
4851,863,1624550937545,-1,-1,-1
4852,655,1624550937545,-1,-1,-1
4853,735,1624550940546,-1,-1,-1
4854,759,1624550943537,-1,-1,-1
4855,567,1624550943537,-1,-1,-1
4856,631,1624550947529,-1,-1,-1
4857,631,1624550947529,-1,-1,-1
4858,695,1624550948547,-1,-1,-1
4859,687,1624550949564,-1,-1,-1
4860,759,1624550950579,-1,-1,-1
4861,647,1624550950579,-1,-1,-1
4862,695,1624550951571,-1,-1,-1
4863,623,1624550951571,-1,-1,-1
4864,663,1624550952560,-1,-1,-1
4865,679,1624550953524,-1,-1,-1
4866,639,1624550953524,-1,-1,-1
4867,663,1624550954539,-1,-1,-1
4868,735,1624550957541,-1,-1,-1
4869,719,1624550958529,-1,-1,-1
4870,695,1624550959546,-1,-1,-1
4871,695,1624550960537,-1,-1,-1
4872,711,1624550960537,-1,-1,-1
4873,687,1624550961525,-1,-1,-1
4874,735,1624550962540,-1,-1,-1
4875,679,1624550962540,-1,-1,-1
4876,703,1624550963535,-1,-1,-1
4877,703,1624550964525,-1,-1,-1
4878,743,1624550965573,-1,-1,-1
4879,751,1624550965573,-1,-1,-1
4880,711,1624550966559,-1,-1,-1
4881,703,1624550967548,-1,-1,-1
4882,695,1624550967549,-1,-1,-1
4883,927,1624550970549,-1,-1,-1
4884,639,1624550973543,-1,-1,-1
4885,679,1624550974534,-1,-1,-1
4886,687,1624550978549,-1,-1,-1
4887,687,1624550978549,-1,-1,-1
4888,671,1624550979540,-1,-1,-1
4889,759,1624550983582,-1,-1,-1
4890,663,1624550984543,-1,-1,-1
4891,887,1624550986516,-1,-1,-1
4892,719,1624550987537,-1,-1,-1
4893,687,1624550988534,-1,-1,-1
4894,687,1624550988534,-1,-1,-1
4895,663,1624550991528,-1,-1,-1
4896,663,1624550992547,-1,-1,-1
4897,655,1624550993536,-1,-1,-1
4898,631,1624550993536,-1,-1,-1
4899,615,1624550994529,-1,-1,-1
4900,615,1624550994530,-1,-1,-1
4901,631,1624550995544,-1,-1,-1
4902,687,1624550996535,-1,-1,-1
4903,687,1624550996535,-1,-1,-1
4904,687,1624550997524,-1,-1,-1
4905,631,1624550998569,-1,-1,-1
4906,647,1624550998569,-1,-1,-1
4907,647,1624550999559,-1,-1,-1
4908,671,1624551000550,-1,-1,-1
4909,679,1624551002528,-1,-1,-1
4910,687,1624551008517,-1,-1,-1
4911,615,1624551012540,-1,-1,-1
4912,599,1624551012540,-1,-1,-1
4913,583,1624551013532,-1,-1,-1
4914,815,1624551017544,-1,-1,-1
4915,807,1624551017545,-1,-1,-1
4916,695,1624551020542,-1,-1,-1
4917,679,1624551020542,-1,-1,-1
4918,687,1624551021532,-1,-1,-1
4919,655,1624551022521,-1,-1,-1
4920,695,1624551022521,-1,-1,-1
4921,655,1624551023541,-1,-1,-1
4922,759,1624551024525,-1,-1,-1
4923,703,1624551027530,-1,-1,-1
4924,727,1624551028544,-1,-1,-1
4925,687,1624551029534,-1,-1,-1
4926,663,1624551030524,-1,-1,-1
4927,655,1624551030524,-1,-1,-1
4928,671,1624551031597,-1,-1,-1
4929,711,1624551032560,-1,-1,-1
4930,695,1624551032560,-1,-1,-1
4931,711,1624551033522,-1,-1,-1
4932,663,1624551034534,-1,-1,-1
4933,663,1624551034534,-1,-1,-1
4934,663,1624551035531,-1,-1,-1
4935,695,1624551036519,-1,-1,-1
4936,687,1624551036519,-1,-1,-1
4937,663,1624551037538,-1,-1,-1
4938,695,1624551038526,-1,-1,-1
4939,687,1624551038526,-1,-1,-1
4940,663,1624551039547,-1,-1,-1
4941,615,1624551042542,-1,-1,-1
4942,623,1624551043533,-1,-1,-1
4943,783,1624551045538,-1,-1,-1
4944,743,1624551046530,-1,-1,-1
4945,759,1624551046530,-1,-1,-1
4946,703,1624551047516,-1,-1,-1
4947,895,1624551054534,-1,-1,-1
4948,695,1624551057525,-1,-1,-1
4949,607,1624551058514,-1,-1,-1
4950,943,1624551059537,-1,-1,-1
4951,863,1624551060555,-1,-1,-1
4952,783,1624551060555,-1,-1,-1
4953,831,1624551063524,-1,-1,-1
4954,599,1624551064573,-1,-1,-1
4955,599,1624551064573,-1,-1,-1
4956,783,1624551068530,-1,-1,-1
4957,719,1624551069520,-1,-1,-1
4958,695,1624551069520,-1,-1,-1
4959,719,1624551070535,-1,-1,-1
4960,687,1624551071525,-1,-1,-1
4961,695,1624551071525,-1,-1,-1
4962,727,1624551072544,-1,-1,-1
4963,679,1624551073533,-1,-1,-1
4964,711,1624551073533,-1,-1,-1
4965,695,1624551076532,-1,-1,-1
4966,703,1624551076532,-1,-1,-1
4967,583,1624551077523,-1,-1,-1
4968,703,1624551078512,-1,-1,-1
4969,639,1624551078512,-1,-1,-1
4970,615,1624551079528,-1,-1,-1
4971,671,1624551079528,-1,-1,-1
4972,679,1624551080519,-1,-1,-1
4973,623,1624551084534,-1,-1,-1
4974,631,1624551085526,-1,-1,-1
4975,559,1624551085526,-1,-1,-1
4976,855,1624551089512,-1,-1,-1
4977,695,1624551091513,-1,-1,-1
4978,695,1624551092540,-1,-1,-1
4979,631,1624551092540,-1,-1,-1
4980,623,1624551093528,-1,-1,-1
4981,591,1624551093528,-1,-1,-1
4982,615,1624551094513,-1,-1,-1
4983,679,1624551095535,-1,-1,-1
4984,759,1624551096527,-1,-1,-1
4985,863,1624551096527,-1,-1,-1
4986,911,1624551097516,-1,-1,-1
4987,847,1624551098561,-1,-1,-1
4988,799,1624551099522,-1,-1,-1
4989,727,1624551100513,-1,-1,-1
4990,711,1624551100513,-1,-1,-1
4991,647,1624551101529,-1,-1,-1
4992,679,1624551105518,-1,-1,-1
4993,671,1624551105518,-1,-1,-1
4994,815,1624551108516,-1,-1,-1
4995,567,1624551108516,-1,-1,-1
4996,863,1624551109534,-1,-1,-1
4997,527,1624551110523,-1,-1,-1
4998,463,1624551111541,-1,-1,-1
4999,543,1624551113520,-1,-1,-1
5000,719,1624551114566,-1,-1,-1
5001,679,1624551115527,-1,-1,-1
5002,727,1624551116519,-1,-1,-1
5003,567,1624551117536,-1,-1,-1
5004,671,1624551119516,-1,-1,-1
5005,575,1624551120525,-1,-1,-1
5006,575,1624551121522,-1,-1,-1
5007,583,1624551121522,-1,-1,-1
5008,583,1624551122537,-1,-1,-1
5009,599,1624551122537,-1,-1,-1
5010,591,1624551123531,-1,-1,-1
5011,759,1624551124519,-1,-1,-1
5012,679,1624551128536,-1,-1,-1
5013,623,1624551128536,-1,-1,-1
5014,591,1624551132523,-1,-1,-1
5015,687,1624551133513,-1,-1,-1
5016,639,1624551134530,-1,-1,-1
5017,615,1624551134530,-1,-1,-1
5018,607,1624551135520,-1,-1,-1
5019,615,1624551136538,-1,-1,-1
5020,607,1624551139535,-1,-1,-1
5021,615,1624551146519,-1,-1,-1
5022,623,1624551147566,-1,-1,-1
5023,663,1624551148526,-1,-1,-1
5024,631,1624551148526,-1,-1,-1
5025,823,1624551152543,-1,-1,-1
5026,783,1624551153536,-1,-1,-1
5027,751,1624551154521,-1,-1,-1
5028,799,1624551155513,-1,-1,-1
5029,671,1624551156531,-1,-1,-1
5030,687,1624551156531,-1,-1,-1
5031,751,1624551157520,-1,-1,-1
5032,831,1624551158509,-1,-1,-1
5033,895,1624551160519,-1,-1,-1
5034,591,1624551160519,-1,-1,-1
5035,591,1624551173526,-1,-1,-1
5036,431,1624551177515,-1,-1,-1
5037,647,1624551182518,-1,-1,-1
5038,719,1624551182518,-1,-1,-1
5039,679,1624551185517,-1,-1,-1
5040,751,1624551185517,-1,-1,-1
5041,703,1624551189532,-1,-1,-1
5042,615,1624551190520,-1,-1,-1
5043,983,1624551191511,-1,-1,-1
5044,839,1624551192525,-1,-1,-1
5045,583,1624551202517,-1,-1,-1
5046,695,1624551202518,-1,-1,-1
5047,495,1624551203528,-1,-1,-1
5048,863,1624551204517,-1,-1,-1
5049,727,1624551206526,-1,-1,-1
5050,511,1624551209524,-1,-1,-1
5051,751,1624551210514,-1,-1,-1
5052,791,1624551215519,-1,-1,-1
5053,783,1624551218516,-1,-1,-1
5054,775,1624551219535,-1,-1,-1
5055,727,1624551219535,-1,-1,-1
5056,839,1624551224509,-1,-1,-1
5057,887,1624551225583,-1,-1,-1
5058,839,1624551226546,-1,-1,-1
5059,839,1624551226546,-1,-1,-1
5060,679,1624551229517,-1,-1,-1
5061,695,1624551229517,-1,-1,-1
5062,687,1624551230504,-1,-1,-1
5063,679,1624551231523,-1,-1,-1
5064,751,1624551231523,-1,-1,-1
5065,911,1624551232516,-1,-1,-1
5066,839,1624551236528,-1,-1,-1
5067,815,1624551237520,-1,-1,-1
5068,575,1624551245522,-1,-1,-1
5069,647,1624551247528,-1,-1,-1
5070,671,1624551247528,-1,-1,-1
5071,639,1624551248519,-1,-1,-1
5072,711,1624551249508,-1,-1,-1
5073,703,1624551249508,-1,-1,-1
5074,807,1624551252506,-1,-1,-1
5075,599,1624551252506,-1,-1,-1
5076,599,1624551254520,-1,-1,-1
5077,607,1624551255504,-1,-1,-1
5078,623,1624551255504,-1,-1,-1
5079,679,1624551256520,-1,-1,-1
5080,815,1624551257512,-1,-1,-1
5081,559,1624551262522,-1,-1,-1
5082,543,1624551263506,-1,-1,-1
5083,551,1624551264527,-1,-1,-1
5084,783,1624551266504,-1,-1,-1
5085,543,1624551266504,-1,-1,-1
5086,871,1624551267548,-1,-1,-1
5087,799,1624551268513,-1,-1,-1
5088,735,1624551269530,-1,-1,-1
5089,719,1624551269530,-1,-1,-1
5090,679,1624551270519,-1,-1,-1
5091,711,1624551271508,-1,-1,-1
5092,799,1624551272529,-1,-1,-1
5093,879,1624551274507,-1,-1,-1
5094,815,1624551275526,-1,-1,-1
5095,831,1624551276515,-1,-1,-1
5096,775,1624551277507,-1,-1,-1
5097,687,1624551283526,-1,-1,-1
5098,759,1624551284518,-1,-1,-1
5099,687,1624551284518,-1,-1,-1
5100,719,1624551285507,-1,-1,-1
5101,711,1624551286524,-1,-1,-1
5102,735,1624551286524,-1,-1,-1
5103,959,1624551292520,-1,-1,-1
5104,735,1624551292520,-1,-1,-1
5105,671,1624551293515,-1,-1,-1
5106,631,1624551294500,-1,-1,-1
5107,631,1624551294500,-1,-1,-1
5108,655,1624551295516,-1,-1,-1
5109,847,1624551296507,-1,-1,-1
5110,943,1624551297528,-1,-1,-1
5111,919,1624551298516,-1,-1,-1
5112,791,1624551299505,-1,-1,-1
5113,799,1624551302502,-1,-1,-1
5114,759,1624551303520,-1,-1,-1
5115,735,1624551303520,-1,-1,-1
5116,759,1624551304508,-1,-1,-1
5117,783,1624551305500,-1,-1,-1
5118,799,1624551306519,-1,-1,-1
5119,783,1624551307507,-1,-1,-1
5120,799,1624551307507,-1,-1,-1
5121,791,1624551308525,-1,-1,-1
5122,807,1624551309541,-1,-1,-1
5123,767,1624551310505,-1,-1,-1
5124,759,1624551311521,-1,-1,-1
5125,759,1624551311521,-1,-1,-1
5126,783,1624551312512,-1,-1,-1
5127,799,1624551313502,-1,-1,-1
5128,783,1624551314547,-1,-1,-1
5129,759,1624551314547,-1,-1,-1
5130,775,1624551315510,-1,-1,-1
5131,783,1624551316499,-1,-1,-1
5132,783,1624551320513,-1,-1,-1
5133,767,1624551321505,-1,-1,-1
5134,759,1624551322521,-1,-1,-1
5135,799,1624551322521,-1,-1,-1
5136,847,1624551323514,-1,-1,-1
5137,847,1624551324503,-1,-1,-1
5138,839,1624551325520,-1,-1,-1
5139,775,1624551326511,-1,-1,-1
5140,751,1624551328518,-1,-1,-1
5141,727,1624551329508,-1,-1,-1
5142,759,1624551335528,-1,-1,-1
5143,727,1624551336520,-1,-1,-1
5144,559,1624551338500,-1,-1,-1
5145,735,1624551339517,-1,-1,-1
5146,519,1624551339517,-1,-1,-1
5147,727,1624551340507,-1,-1,-1
5148,767,1624551341552,-1,-1,-1
5149,703,1624551341552,-1,-1,-1
5150,751,1624551345507,-1,-1,-1
5151,759,1624551346500,-1,-1,-1
5152,711,1624551348505,-1,-1,-1
5153,791,1624551353515,-1,-1,-1
5154,719,1624551356512,-1,-1,-1
5155,879,1624551360501,-1,-1,-1
5156,911,1624551360501,-1,-1,-1
5157,791,1624551361514,-1,-1,-1
5158,783,1624551362507,-1,-1,-1
5159,719,1624551363523,-1,-1,-1
5160,663,1624551363524,-1,-1,-1
5161,823,1624551366495,-1,-1,-1
5162,775,1624551366495,-1,-1,-1
5163,735,1624551367513,-1,-1,-1
5164,807,1624551368498,-1,-1,-1
5165,783,1624551369493,-1,-1,-1
5166,831,1624551370511,-1,-1,-1
5167,783,1624551370511,-1,-1,-1
5168,791,1624551371500,-1,-1,-1
5169,479,1624551377494,-1,-1,-1
5170,759,1624551378514,-1,-1,-1
5171,695,1624551378514,-1,-1,-1
5172,615,1624551379502,-1,-1,-1
5173,863,1624551380522,-1,-1,-1
5174,831,1624551381511,-1,-1,-1
5175,759,1624551381511,-1,-1,-1
5176,575,1624551382500,-1,-1,-1
5177,743,1624551383518,-1,-1,-1
5178,647,1624551395509,-1,-1,-1
5179,591,1624551396526,-1,-1,-1
5180,487,1624551396526,-1,-1,-1
5181,807,1624551404500,-1,-1,-1
5182,671,1624551405518,-1,-1,-1
5183,599,1624551412659,-1,-1,-1
5184,551,1624551412659,-1,-1,-1
5185,871,1624551415506,-1,-1,-1
5186,887,1624551417504,-1,-1,-1
5187,831,1624551417504,-1,-1,-1
5188,695,1624551418500,-1,-1,-1
5189,695,1624551419516,-1,-1,-1
5190,647,1624551419516,-1,-1,-1
5191,591,1624551423503,-1,-1,-1
5192,879,1624551424491,-1,-1,-1
5193,943,1624551425509,-1,-1,-1
5194,591,1624551428503,-1,-1,-1
5195,727,1624551428503,-1,-1,-1
5196,591,1624551429521,-1,-1,-1
5197,623,1624551430515,-1,-1,-1
5198,703,1624551430515,-1,-1,-1
5199,711,1624551431503,-1,-1,-1
5200,743,1624551432495,-1,-1,-1
5201,623,1624551432495,-1,-1,-1
5202,647,1624551434502,-1,-1,-1
5203,655,1624551435493,-1,-1,-1
5204,655,1624551435494,-1,-1,-1
5205,519,1624551438491,-1,-1,-1
5206,575,1624551440497,-1,-1,-1
5207,719,1624551441489,-1,-1,-1
5208,599,1624551442534,-1,-1,-1
5209,767,1624551450534,-1,-1,-1
5210,607,1624551451526,-1,-1,-1
5211,719,1624551453506,-1,-1,-1
5212,663,1624551453506,-1,-1,-1
5213,735,1624551454495,-1,-1,-1
5214,639,1624551455511,-1,-1,-1
5215,591,1624551455512,-1,-1,-1
5216,607,1624551456505,-1,-1,-1
5217,567,1624551456505,-1,-1,-1
5218,623,1624551458512,-1,-1,-1
5219,671,1624551460492,-1,-1,-1
5220,543,1624551461534,-1,-1,-1
5221,807,1624551470502,-1,-1,-1
5222,695,1624551473497,-1,-1,-1
5223,695,1624551474483,-1,-1,-1
5224,599,1624551475506,-1,-1,-1
5225,799,1624551475506,-1,-1,-1
5226,719,1624551478531,-1,-1,-1
5227,735,1624551479520,-1,-1,-1
5228,703,1624551480511,-1,-1,-1
5229,863,1624551481504,-1,-1,-1
5230,855,1624551481504,-1,-1,-1
5231,879,1624551482490,-1,-1,-1
5232,879,1624551483509,-1,-1,-1
5233,903,1624551484499,-1,-1,-1
5234,815,1624551485490,-1,-1,-1
5235,679,1624551486504,-1,-1,-1
5236,703,1624551486505,-1,-1,-1
5237,879,1624551488512,-1,-1,-1
5238,655,1624551493490,-1,-1,-1
5239,631,1624551494536,-1,-1,-1
5240,623,1624551495528,-1,-1,-1
5241,727,1624551497503,-1,-1,-1
5242,711,1624551498496,-1,-1,-1
5243,783,1624551499513,-1,-1,-1
5244,727,1624551499513,-1,-1,-1
5245,663,1624551501520,-1,-1,-1
5246,703,1624551502510,-1,-1,-1
5247,863,1624551504491,-1,-1,-1
5248,887,1624551505507,-1,-1,-1
5249,823,1624551508534,-1,-1,-1
5250,703,1624551520494,-1,-1,-1
5251,711,1624551521487,-1,-1,-1
5252,743,1624551522504,-1,-1,-1
5253,735,1624551522504,-1,-1,-1
5254,839,1624551523492,-1,-1,-1
5255,735,1624551524484,-1,-1,-1
5256,735,1624551525505,-1,-1,-1
5257,839,1624551525505,-1,-1,-1
5258,799,1624551526492,-1,-1,-1
5259,735,1624551527534,-1,-1,-1
5260,711,1624551528527,-1,-1,-1
5261,703,1624551528527,-1,-1,-1
5262,711,1624551529483,-1,-1,-1
5263,703,1624551530503,-1,-1,-1
5264,759,1624551531492,-1,-1,-1
5265,695,1624551535477,-1,-1,-1
5266,703,1624551536495,-1,-1,-1
5267,711,1624551537490,-1,-1,-1
5268,695,1624551537490,-1,-1,-1
5269,711,1624551538510,-1,-1,-1
5270,719,1624551539495,-1,-1,-1
5271,743,1624551540488,-1,-1,-1
5272,815,1624551540489,-1,-1,-1
5273,743,1624551541508,-1,-1,-1
5274,767,1624551542495,-1,-1,-1
5275,543,1624551542495,-1,-1,-1
5276,959,1624551543542,-1,-1,-1
5277,711,1624551544528,-1,-1,-1
5278,719,1624551545521,-1,-1,-1
5279,879,1624551547501,-1,-1,-1
5280,719,1624551548489,-1,-1,-1
5281,775,1624551549509,-1,-1,-1
5282,591,1624551549509,-1,-1,-1
5283,599,1624551553495,-1,-1,-1
5284,559,1624551553495,-1,-1,-1
5285,751,1624551556493,-1,-1,-1
5286,927,1624551556493,-1,-1,-1
5287,679,1624551561526,-1,-1,-1
5288,687,1624551562486,-1,-1,-1
5289,615,1624551566506,-1,-1,-1
5290,647,1624551566506,-1,-1,-1
5291,775,1624551567494,-1,-1,-1
5292,791,1624551569500,-1,-1,-1
5293,551,1624551570489,-1,-1,-1
5294,551,1624551571508,-1,-1,-1
5295,687,1624551573489,-1,-1,-1
5296,679,1624551574508,-1,-1,-1
5297,767,1624551575495,-1,-1,-1
5298,735,1624551578524,-1,-1,-1
5299,839,1624551578524,-1,-1,-1
5300,775,1624551584487,-1,-1,-1
5301,727,1624551585475,-1,-1,-1
5302,623,1624551586491,-1,-1,-1
5303,727,1624551586491,-1,-1,-1
5304,711,1624551587485,-1,-1,-1
5305,759,1624551588507,-1,-1,-1
5306,767,1624551593485,-1,-1,-1
5307,783,1624551593485,-1,-1,-1
5308,735,1624551596473,-1,-1,-1
5309,727,1624551596473,-1,-1,-1
5310,719,1624551597495,-1,-1,-1
5311,767,1624551598484,-1,-1,-1
5312,751,1624551602503,-1,-1,-1
5313,751,1624551602503,-1,-1,-1
5314,791,1624551603491,-1,-1,-1
5315,759,1624551604478,-1,-1,-1
5316,743,1624551605501,-1,-1,-1
5317,759,1624551605501,-1,-1,-1
5318,735,1624551606487,-1,-1,-1
5319,727,1624551607474,-1,-1,-1
5320,687,1624551607474,-1,-1,-1
