,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7658,887,1626076070302,-1,-1,-1
7659,903,1626076070302,-1,-1,-1
7660,879,1626076071291,-1,-1,-1
7661,903,1626076072281,-1,-1,-1
7662,895,1626076073301,-1,-1,-1
7663,871,1626076074291,-1,-1,-1
7664,871,1626076075281,-1,-1,-1
7665,895,1626076076301,-1,-1,-1
7666,903,1626076077291,-1,-1,-1
7667,943,1626076078281,-1,-1,-1
7668,951,1626076079301,-1,-1,-1
7669,943,1626076080292,-1,-1,-1
7670,895,1626076080292,-1,-1,-1
7671,887,1626076081282,-1,-1,-1
7672,863,1626076082301,-1,-1,-1
7673,847,1626076083291,-1,-1,-1
7674,831,1626076084281,-1,-1,-1
7675,807,1626076085301,-1,-1,-1
7676,887,1626076086321,-1,-1,-1
7677,895,1626076086321,-1,-1,-1
7678,783,1626076089291,-1,-1,-1
7679,775,1626076089291,-1,-1,-1
7680,799,1626076090281,-1,-1,-1
7681,823,1626076091301,-1,-1,-1
7682,839,1626076092291,-1,-1,-1
7683,815,1626076093282,-1,-1,-1
7684,807,1626076094301,-1,-1,-1
7685,855,1626076094301,-1,-1,-1
7686,879,1626076095291,-1,-1,-1
7687,863,1626076096281,-1,-1,-1
7688,839,1626076097301,-1,-1,-1
7689,847,1626076098291,-1,-1,-1
7690,863,1626076099281,-1,-1,-1
7691,839,1626076100301,-1,-1,-1
7692,783,1626076100301,-1,-1,-1
7693,879,1626076101291,-1,-1,-1
7694,847,1626076102281,-1,-1,-1
7695,783,1626076103301,-1,-1,-1
7696,847,1626076104291,-1,-1,-1
7697,807,1626076104291,-1,-1,-1
7698,759,1626076105281,-1,-1,-1
7699,815,1626076106301,-1,-1,-1
7700,711,1626076107291,-1,-1,-1
7701,775,1626076108281,-1,-1,-1
7702,759,1626076110291,-1,-1,-1
7703,759,1626076111280,-1,-1,-1
7704,511,1626076111281,-1,-1,-1
7705,511,1626076113292,-1,-1,-1
7706,871,1626076114311,-1,-1,-1
7707,887,1626076115301,-1,-1,-1
7708,647,1626076116291,-1,-1,-1
7709,727,1626076116291,-1,-1,-1
7710,727,1626076117282,-1,-1,-1
7711,751,1626076118302,-1,-1,-1
7712,727,1626076119321,-1,-1,-1
7713,775,1626076119321,-1,-1,-1
7714,855,1626076120311,-1,-1,-1
7715,927,1626076121301,-1,-1,-1
7716,903,1626076122290,-1,-1,-1
7717,903,1626076123281,-1,-1,-1
7718,911,1626076124301,-1,-1,-1
7719,895,1626076125351,-1,-1,-1
7720,855,1626076126281,-1,-1,-1
7721,847,1626076126281,-1,-1,-1
7722,847,1626076127301,-1,-1,-1
7723,663,1626076128291,-1,-1,-1
7724,959,1626076129281,-1,-1,-1
7725,735,1626076130302,-1,-1,-1
7726,711,1626076130302,-1,-1,-1
7727,727,1626076131291,-1,-1,-1
7728,743,1626076132311,-1,-1,-1
7729,791,1626076133301,-1,-1,-1
7730,727,1626076133301,-1,-1,-1
7731,735,1626076134291,-1,-1,-1
7732,711,1626076135281,-1,-1,-1
7733,743,1626076136302,-1,-1,-1
7734,791,1626076136302,-1,-1,-1
7735,847,1626076137291,-1,-1,-1
7736,863,1626076138281,-1,-1,-1
7737,535,1626076139301,-1,-1,-1
7738,767,1626076140291,-1,-1,-1
7739,743,1626076141281,-1,-1,-1
7740,791,1626076142302,-1,-1,-1
7741,743,1626076143291,-1,-1,-1
7742,759,1626076143291,-1,-1,-1
7743,799,1626076144281,-1,-1,-1
7744,919,1626076145301,-1,-1,-1
7745,919,1626076146291,-1,-1,-1
7746,951,1626076147281,-1,-1,-1
7747,831,1626076148301,-1,-1,-1
7748,759,1626076150281,-1,-1,-1
7749,735,1626076151301,-1,-1,-1
7750,767,1626076152321,-1,-1,-1
7751,695,1626076153311,-1,-1,-1
7752,735,1626076155292,-1,-1,-1
7753,751,1626076155292,-1,-1,-1
7754,783,1626076156281,-1,-1,-1
7755,791,1626076157302,-1,-1,-1
7756,567,1626076158322,-1,-1,-1
7757,759,1626076159311,-1,-1,-1
7758,927,1626076160302,-1,-1,-1
7759,847,1626076161291,-1,-1,-1
7760,879,1626076162282,-1,-1,-1
7761,895,1626076163302,-1,-1,-1
7762,927,1626076164291,-1,-1,-1
7763,855,1626076165281,-1,-1,-1
7764,903,1626076166301,-1,-1,-1
7765,911,1626076166301,-1,-1,-1
7766,823,1626076167291,-1,-1,-1
7767,839,1626076168282,-1,-1,-1
7768,871,1626076169302,-1,-1,-1
7769,871,1626076170292,-1,-1,-1
7770,887,1626076171282,-1,-1,-1
7771,879,1626076172301,-1,-1,-1
7772,807,1626076172301,-1,-1,-1
7773,735,1626076173292,-1,-1,-1
7774,711,1626076174282,-1,-1,-1
7775,879,1626076176291,-1,-1,-1
7776,927,1626076177282,-1,-1,-1
7777,959,1626076178302,-1,-1,-1
7778,1000,1626076179291,-1,-1,-1
7779,959,1626076180281,-1,-1,-1
7780,655,1626076181301,-1,-1,-1
7781,823,1626076183312,-1,-1,-1
7782,671,1626076184331,-1,-1,-1
7783,967,1626076185323,-1,-1,-1
7784,895,1626076185323,-1,-1,-1
7785,839,1626076186311,-1,-1,-1
7786,839,1626076187362,-1,-1,-1
7787,815,1626076188292,-1,-1,-1
7788,847,1626076189282,-1,-1,-1
7789,855,1626076190302,-1,-1,-1
7790,855,1626076191292,-1,-1,-1
7791,951,1626076191292,-1,-1,-1
7792,831,1626076192282,-1,-1,-1
7793,847,1626076193303,-1,-1,-1
7794,847,1626076194291,-1,-1,-1
7795,783,1626076195281,-1,-1,-1
7796,847,1626076196302,-1,-1,-1
7797,903,1626076197291,-1,-1,-1
7798,895,1626076197291,-1,-1,-1
7799,607,1626076198281,-1,-1,-1
7800,1095,1626076199302,-1,-1,-1
7801,791,1626076204281,-1,-1,-1
7802,687,1626076205302,-1,-1,-1
7803,671,1626076206291,-1,-1,-1
7804,727,1626076206291,-1,-1,-1
7805,823,1626076207282,-1,-1,-1
7806,895,1626076208272,-1,-1,-1
7807,927,1626076209291,-1,-1,-1
7808,975,1626076210282,-1,-1,-1
7809,967,1626076211272,-1,-1,-1
7810,895,1626076212292,-1,-1,-1
7811,887,1626076213282,-1,-1,-1
7812,863,1626076214272,-1,-1,-1
7813,879,1626076215292,-1,-1,-1
7814,855,1626076215292,-1,-1,-1
7815,831,1626076216282,-1,-1,-1
7816,879,1626076217272,-1,-1,-1
7817,879,1626076218322,-1,-1,-1
7818,847,1626076219312,-1,-1,-1
7819,879,1626076220272,-1,-1,-1
7820,895,1626076221292,-1,-1,-1
7821,855,1626076222282,-1,-1,-1
7822,879,1626076222282,-1,-1,-1
7823,895,1626076223272,-1,-1,-1
7824,919,1626076224292,-1,-1,-1
7825,887,1626076225283,-1,-1,-1
7826,887,1626076226272,-1,-1,-1
7827,935,1626076227292,-1,-1,-1
7828,943,1626076228282,-1,-1,-1
7829,879,1626076229272,-1,-1,-1
7830,879,1626076230293,-1,-1,-1
7831,903,1626076231282,-1,-1,-1
7832,887,1626076231282,-1,-1,-1
7833,863,1626076232272,-1,-1,-1
7834,855,1626076233292,-1,-1,-1
7835,807,1626076236293,-1,-1,-1
7836,855,1626076237282,-1,-1,-1
7837,743,1626076237282,-1,-1,-1
7838,783,1626076238273,-1,-1,-1
7839,823,1626076239292,-1,-1,-1
7840,791,1626076240282,-1,-1,-1
7841,759,1626076240282,-1,-1,-1
7842,767,1626076241272,-1,-1,-1
7843,767,1626076242292,-1,-1,-1
7844,815,1626076243283,-1,-1,-1
7845,807,1626076244272,-1,-1,-1
7846,807,1626076244273,-1,-1,-1
7847,847,1626076245292,-1,-1,-1
7848,855,1626076246282,-1,-1,-1
7849,887,1626076247272,-1,-1,-1
7850,847,1626076248293,-1,-1,-1
7851,855,1626076249283,-1,-1,-1
7852,791,1626076249283,-1,-1,-1
7853,887,1626076252313,-1,-1,-1
7854,839,1626076253273,-1,-1,-1
7855,855,1626076254293,-1,-1,-1
7856,791,1626076254293,-1,-1,-1
7857,711,1626076255283,-1,-1,-1
7858,751,1626076256273,-1,-1,-1
7859,823,1626076257292,-1,-1,-1
7860,839,1626076258283,-1,-1,-1
7861,775,1626076258283,-1,-1,-1
7862,687,1626076259273,-1,-1,-1
7863,671,1626076261283,-1,-1,-1
7864,791,1626076264282,-1,-1,-1
7865,751,1626076264283,-1,-1,-1
7866,855,1626076265272,-1,-1,-1
7867,847,1626076266293,-1,-1,-1
7868,823,1626076267283,-1,-1,-1
7869,823,1626076268273,-1,-1,-1
7870,719,1626076268273,-1,-1,-1
7871,863,1626076269293,-1,-1,-1
7872,735,1626076270283,-1,-1,-1
7873,831,1626076271274,-1,-1,-1
7874,807,1626076272293,-1,-1,-1
7875,839,1626076272293,-1,-1,-1
7876,767,1626076273284,-1,-1,-1
7877,767,1626076274272,-1,-1,-1
7878,663,1626076276285,-1,-1,-1
7879,735,1626076277274,-1,-1,-1
7880,711,1626076280273,-1,-1,-1
7881,615,1626076281293,-1,-1,-1
7882,671,1626076282283,-1,-1,-1
7883,751,1626076282283,-1,-1,-1
7884,879,1626076283273,-1,-1,-1
7885,799,1626076286273,-1,-1,-1
7886,855,1626076287293,-1,-1,-1
7887,767,1626076288283,-1,-1,-1
7888,799,1626076289303,-1,-1,-1
7889,815,1626076290294,-1,-1,-1
7890,839,1626076292274,-1,-1,-1
7891,823,1626076293294,-1,-1,-1
7892,783,1626076295273,-1,-1,-1
7893,831,1626076296295,-1,-1,-1
7894,807,1626076297283,-1,-1,-1
7895,831,1626076298274,-1,-1,-1
7896,807,1626076299294,-1,-1,-1
7897,791,1626076299294,-1,-1,-1
7898,743,1626076300283,-1,-1,-1
7899,791,1626076301274,-1,-1,-1
7900,791,1626076302293,-1,-1,-1
7901,815,1626076303284,-1,-1,-1
7902,935,1626076304272,-1,-1,-1
7903,855,1626076304272,-1,-1,-1
7904,903,1626076305293,-1,-1,-1
7905,687,1626076308294,-1,-1,-1
7906,751,1626076308294,-1,-1,-1
7907,711,1626076309283,-1,-1,-1
7908,751,1626076310273,-1,-1,-1
7909,831,1626076311293,-1,-1,-1
7910,903,1626076312283,-1,-1,-1
7911,863,1626076312283,-1,-1,-1
7912,887,1626076313274,-1,-1,-1
7913,679,1626076314295,-1,-1,-1
7914,959,1626076315285,-1,-1,-1
7915,959,1626076316273,-1,-1,-1
7916,767,1626076318283,-1,-1,-1
7917,735,1626076319274,-1,-1,-1
7918,847,1626076320293,-1,-1,-1
7919,839,1626076321283,-1,-1,-1
7920,671,1626076322273,-1,-1,-1
7921,879,1626076322273,-1,-1,-1
7922,679,1626076326294,-1,-1,-1
7923,767,1626076327284,-1,-1,-1
7924,759,1626076328273,-1,-1,-1
7925,711,1626076328273,-1,-1,-1
7926,839,1626076329293,-1,-1,-1
7927,815,1626076330283,-1,-1,-1
7928,879,1626076331274,-1,-1,-1
7929,863,1626076332294,-1,-1,-1
7930,815,1626076332294,-1,-1,-1
7931,831,1626076333283,-1,-1,-1
7932,823,1626076334273,-1,-1,-1
7933,631,1626076336284,-1,-1,-1
7934,775,1626076337273,-1,-1,-1
7935,807,1626076338294,-1,-1,-1
7936,759,1626076339284,-1,-1,-1
7937,695,1626076339284,-1,-1,-1
7938,735,1626076340273,-1,-1,-1
7939,687,1626076341293,-1,-1,-1
7940,671,1626076342283,-1,-1,-1
7941,743,1626076342283,-1,-1,-1
7942,759,1626076343273,-1,-1,-1
7943,863,1626076344294,-1,-1,-1
7944,863,1626076345284,-1,-1,-1
7945,839,1626076346273,-1,-1,-1
7946,863,1626076347294,-1,-1,-1
7947,751,1626076347294,-1,-1,-1
7948,679,1626076348283,-1,-1,-1
7949,839,1626076349274,-1,-1,-1
7950,687,1626076351284,-1,-1,-1
7951,711,1626076352274,-1,-1,-1
7952,735,1626076352274,-1,-1,-1
7953,831,1626076356293,-1,-1,-1
7954,847,1626076356293,-1,-1,-1
7955,895,1626076357284,-1,-1,-1
7956,879,1626076358273,-1,-1,-1
7957,959,1626076359264,-1,-1,-1
7958,871,1626076360284,-1,-1,-1
7959,831,1626076361274,-1,-1,-1
7960,847,1626076362264,-1,-1,-1
7961,863,1626076363283,-1,-1,-1
7962,847,1626076363283,-1,-1,-1
7963,783,1626076364274,-1,-1,-1
7964,783,1626076365264,-1,-1,-1
7965,719,1626076366285,-1,-1,-1
7966,703,1626076366285,-1,-1,-1
7967,751,1626076367273,-1,-1,-1
7968,751,1626076368293,-1,-1,-1
7969,735,1626076369284,-1,-1,-1
7970,751,1626076371264,-1,-1,-1
7971,847,1626076372284,-1,-1,-1
7972,887,1626076373273,-1,-1,-1
7973,879,1626076373274,-1,-1,-1
7974,879,1626076374265,-1,-1,-1
7975,839,1626076375283,-1,-1,-1
7976,767,1626076376273,-1,-1,-1
7977,671,1626076377264,-1,-1,-1
7978,871,1626076382334,-1,-1,-1
7979,775,1626076382335,-1,-1,-1
7980,727,1626076383264,-1,-1,-1
7981,823,1626076384285,-1,-1,-1
7982,807,1626076385274,-1,-1,-1
7983,847,1626076386264,-1,-1,-1
7984,863,1626076386264,-1,-1,-1
7985,767,1626076387284,-1,-1,-1
7986,807,1626076388274,-1,-1,-1
7987,567,1626076389264,-1,-1,-1
7988,727,1626076392265,-1,-1,-1
7989,727,1626076393284,-1,-1,-1
7990,783,1626076393284,-1,-1,-1
7991,839,1626076394274,-1,-1,-1
7992,871,1626076395264,-1,-1,-1
7993,919,1626076396285,-1,-1,-1
7994,943,1626076397274,-1,-1,-1
7995,935,1626076398264,-1,-1,-1
7996,935,1626076399284,-1,-1,-1
7997,903,1626076400304,-1,-1,-1
7998,871,1626076401294,-1,-1,-1
7999,871,1626076401294,-1,-1,-1
8000,863,1626076402284,-1,-1,-1
8001,863,1626076403274,-1,-1,-1
8002,895,1626076404264,-1,-1,-1
8003,823,1626076405284,-1,-1,-1
8004,823,1626076406274,-1,-1,-1
8005,839,1626076407264,-1,-1,-1
8006,879,1626076407264,-1,-1,-1
8007,895,1626076408285,-1,-1,-1
8008,911,1626076409274,-1,-1,-1
8009,847,1626076410265,-1,-1,-1
8010,831,1626076411284,-1,-1,-1
8011,855,1626076412304,-1,-1,-1
8012,839,1626076413263,-1,-1,-1
8013,823,1626076413263,-1,-1,-1
8014,799,1626076414285,-1,-1,-1
8015,815,1626076415275,-1,-1,-1
8016,831,1626076416264,-1,-1,-1
8017,903,1626076417284,-1,-1,-1
8018,783,1626076418275,-1,-1,-1
8019,847,1626076418275,-1,-1,-1
8020,799,1626076419264,-1,-1,-1
8021,847,1626076420284,-1,-1,-1
8022,791,1626076421274,-1,-1,-1
8023,791,1626076422264,-1,-1,-1
8024,839,1626076423284,-1,-1,-1
8025,847,1626076423284,-1,-1,-1
8026,847,1626076424274,-1,-1,-1
8027,839,1626076425264,-1,-1,-1
8028,855,1626076426284,-1,-1,-1
8029,847,1626076427274,-1,-1,-1
8030,831,1626076428264,-1,-1,-1
8031,823,1626076428264,-1,-1,-1
8032,863,1626076429283,-1,-1,-1
8033,863,1626076430275,-1,-1,-1
8034,791,1626076431264,-1,-1,-1
8035,903,1626076432285,-1,-1,-1
8036,759,1626076433304,-1,-1,-1
8037,823,1626076433304,-1,-1,-1
8038,783,1626076434295,-1,-1,-1
8039,791,1626076435284,-1,-1,-1
8040,807,1626076436274,-1,-1,-1
8041,823,1626076437264,-1,-1,-1
8042,791,1626076437264,-1,-1,-1
8043,815,1626076438284,-1,-1,-1
8044,855,1626076439274,-1,-1,-1
8045,863,1626076440264,-1,-1,-1
8046,831,1626076441284,-1,-1,-1
8047,863,1626076442274,-1,-1,-1
8048,871,1626076443264,-1,-1,-1
8049,879,1626076443264,-1,-1,-1
8050,839,1626076444284,-1,-1,-1
8051,879,1626076445274,-1,-1,-1
8052,887,1626076446264,-1,-1,-1
8053,855,1626076447284,-1,-1,-1
8054,855,1626076448274,-1,-1,-1
8055,855,1626076449264,-1,-1,-1
8056,863,1626076449264,-1,-1,-1
8057,831,1626076450284,-1,-1,-1
8058,839,1626076451274,-1,-1,-1
8059,855,1626076452264,-1,-1,-1
8060,839,1626076453284,-1,-1,-1
8061,823,1626076454274,-1,-1,-1
8062,831,1626076454274,-1,-1,-1
8063,855,1626076455264,-1,-1,-1
8064,839,1626076456285,-1,-1,-1
8065,847,1626076457274,-1,-1,-1
8066,871,1626076458264,-1,-1,-1
8067,895,1626076459285,-1,-1,-1
8068,879,1626076460275,-1,-1,-1
8069,855,1626076461264,-1,-1,-1
8070,863,1626076461264,-1,-1,-1
8071,863,1626076462254,-1,-1,-1
8072,863,1626076463274,-1,-1,-1
8073,839,1626076464265,-1,-1,-1
8074,815,1626076465254,-1,-1,-1
8075,815,1626076466305,-1,-1,-1
8076,847,1626076466305,-1,-1,-1
8077,823,1626076467295,-1,-1,-1
8078,847,1626076468284,-1,-1,-1
8079,871,1626076469274,-1,-1,-1
8080,831,1626076470265,-1,-1,-1
8081,807,1626076471254,-1,-1,-1
8082,815,1626076471254,-1,-1,-1
8083,695,1626076472275,-1,-1,-1
8084,967,1626076473264,-1,-1,-1
8085,751,1626076474255,-1,-1,-1
8086,815,1626076475275,-1,-1,-1
8087,751,1626076475275,-1,-1,-1
8088,767,1626076476265,-1,-1,-1
8089,783,1626076477254,-1,-1,-1
8090,791,1626076478275,-1,-1,-1
8091,703,1626076478275,-1,-1,-1
8092,807,1626076479265,-1,-1,-1
8093,647,1626076480254,-1,-1,-1
8094,655,1626076481275,-1,-1,-1
8095,935,1626076482265,-1,-1,-1
8096,727,1626076482265,-1,-1,-1
8097,759,1626076485265,-1,-1,-1
8098,671,1626076486254,-1,-1,-1
8099,679,1626076487275,-1,-1,-1
8100,687,1626076487275,-1,-1,-1
8101,687,1626076488264,-1,-1,-1
8102,695,1626076489255,-1,-1,-1
8103,687,1626076489255,-1,-1,-1
8104,703,1626076490274,-1,-1,-1
8105,687,1626076491265,-1,-1,-1
8106,687,1626076491265,-1,-1,-1
8107,695,1626076492255,-1,-1,-1
8108,703,1626076493275,-1,-1,-1
8109,711,1626076493275,-1,-1,-1
8110,679,1626076494264,-1,-1,-1
8111,727,1626076495255,-1,-1,-1
8112,687,1626076496275,-1,-1,-1
8113,695,1626076496275,-1,-1,-1
8114,655,1626076497265,-1,-1,-1
8115,663,1626076498254,-1,-1,-1
8116,567,1626076498254,-1,-1,-1
8117,871,1626076500294,-1,-1,-1
8118,903,1626076510254,-1,-1,-1
8119,911,1626076510254,-1,-1,-1
8120,895,1626076511275,-1,-1,-1
8121,847,1626076512266,-1,-1,-1
8122,863,1626076513255,-1,-1,-1
8123,847,1626076514274,-1,-1,-1
8124,887,1626076515264,-1,-1,-1
8125,823,1626076516255,-1,-1,-1
8126,839,1626076516255,-1,-1,-1
8127,839,1626076517274,-1,-1,-1
8128,863,1626076518265,-1,-1,-1
8129,863,1626076519255,-1,-1,-1
8130,799,1626076520275,-1,-1,-1
8131,815,1626076521264,-1,-1,-1
8132,879,1626076522255,-1,-1,-1
8133,823,1626076522255,-1,-1,-1
8134,855,1626076523275,-1,-1,-1
8135,895,1626076524265,-1,-1,-1
8136,959,1626076525255,-1,-1,-1
8137,959,1626076526275,-1,-1,-1
8138,839,1626076527264,-1,-1,-1
8139,871,1626076528254,-1,-1,-1
8140,767,1626076529275,-1,-1,-1
8141,815,1626076529275,-1,-1,-1
8142,767,1626076532305,-1,-1,-1
8143,767,1626076532305,-1,-1,-1
8144,671,1626076533295,-1,-1,-1
8145,751,1626076535275,-1,-1,-1
8146,927,1626076536266,-1,-1,-1
8147,855,1626076537255,-1,-1,-1
8148,863,1626076538275,-1,-1,-1
8149,799,1626076539265,-1,-1,-1
8150,727,1626076539265,-1,-1,-1
8151,791,1626076540255,-1,-1,-1
8152,759,1626076541275,-1,-1,-1
8153,815,1626076542265,-1,-1,-1
8154,759,1626076543315,-1,-1,-1
8155,815,1626076543315,-1,-1,-1
8156,751,1626076544275,-1,-1,-1
8157,743,1626076545266,-1,-1,-1
8158,783,1626076546256,-1,-1,-1
8159,807,1626076546256,-1,-1,-1
8160,895,1626076547275,-1,-1,-1
8161,823,1626076548295,-1,-1,-1
8162,751,1626076549255,-1,-1,-1
8163,823,1626076550275,-1,-1,-1
8164,815,1626076551265,-1,-1,-1
8165,855,1626076551265,-1,-1,-1
8166,783,1626076552254,-1,-1,-1
8167,743,1626076553275,-1,-1,-1
8168,735,1626076554265,-1,-1,-1
8169,759,1626076554265,-1,-1,-1
8170,759,1626076555255,-1,-1,-1
8171,783,1626076556275,-1,-1,-1
8172,815,1626076557265,-1,-1,-1
8173,831,1626076558254,-1,-1,-1
8174,903,1626076559335,-1,-1,-1
8175,903,1626076559335,-1,-1,-1
8176,887,1626076560265,-1,-1,-1
8177,927,1626076561255,-1,-1,-1
8178,903,1626076562275,-1,-1,-1
8179,839,1626076563265,-1,-1,-1
8180,871,1626076564255,-1,-1,-1
8181,895,1626076565305,-1,-1,-1
8182,895,1626076566295,-1,-1,-1
8183,895,1626076567255,-1,-1,-1
8184,855,1626076567255,-1,-1,-1
8185,847,1626076568305,-1,-1,-1
8186,775,1626076569265,-1,-1,-1
8187,727,1626076570255,-1,-1,-1
8188,727,1626076571275,-1,-1,-1
8189,759,1626076571275,-1,-1,-1
8190,815,1626076572265,-1,-1,-1
8191,783,1626076573256,-1,-1,-1
8192,855,1626076574275,-1,-1,-1
8193,951,1626076575265,-1,-1,-1
8194,1007,1626076576316,-1,-1,-1
8195,967,1626076577275,-1,-1,-1
8196,1000,1626076578265,-1,-1,-1
8197,991,1626076579255,-1,-1,-1
8198,959,1626076580276,-1,-1,-1
8199,919,1626076581265,-1,-1,-1
8200,839,1626076581265,-1,-1,-1
8201,839,1626076582255,-1,-1,-1
8202,839,1626076583275,-1,-1,-1
8203,839,1626076584265,-1,-1,-1
8204,807,1626076585255,-1,-1,-1
8205,831,1626076587266,-1,-1,-1
8206,879,1626076588256,-1,-1,-1
8207,879,1626076589275,-1,-1,-1
8208,871,1626076590265,-1,-1,-1
8209,871,1626076591285,-1,-1,-1
8210,863,1626076591285,-1,-1,-1
8211,871,1626076592276,-1,-1,-1
8212,879,1626076593265,-1,-1,-1
8213,855,1626076594255,-1,-1,-1
8214,831,1626076597255,-1,-1,-1
8215,759,1626076598305,-1,-1,-1
8216,759,1626076599295,-1,-1,-1
8217,839,1626076600255,-1,-1,-1
8218,783,1626076601275,-1,-1,-1
8219,815,1626076601275,-1,-1,-1
8220,823,1626076602265,-1,-1,-1
8221,823,1626076603255,-1,-1,-1
8222,807,1626076604306,-1,-1,-1
8223,879,1626076605265,-1,-1,-1
8224,927,1626076606256,-1,-1,-1
8225,815,1626076607276,-1,-1,-1
8226,895,1626076607276,-1,-1,-1
8227,839,1626076608267,-1,-1,-1
8228,855,1626076609256,-1,-1,-1
8229,831,1626076610276,-1,-1,-1
8230,823,1626076611266,-1,-1,-1
8231,823,1626076612255,-1,-1,-1
8232,823,1626076612255,-1,-1,-1
8233,831,1626076613275,-1,-1,-1
8234,871,1626076614265,-1,-1,-1
8235,871,1626076615255,-1,-1,-1
8236,887,1626076616276,-1,-1,-1
8237,871,1626076617266,-1,-1,-1
8238,855,1626076618256,-1,-1,-1
8239,847,1626076618257,-1,-1,-1
8240,863,1626076619276,-1,-1,-1
8241,895,1626076620296,-1,-1,-1
8242,903,1626076621316,-1,-1,-1
8243,935,1626076622277,-1,-1,-1
8244,903,1626076623265,-1,-1,-1
8245,903,1626076624255,-1,-1,-1
8246,927,1626076625276,-1,-1,-1
8247,935,1626076626266,-1,-1,-1
8248,911,1626076627256,-1,-1,-1
8249,943,1626076628275,-1,-1,-1
8250,951,1626076629267,-1,-1,-1
8251,943,1626076629267,-1,-1,-1
8252,935,1626076630257,-1,-1,-1
8253,927,1626076631245,-1,-1,-1
8254,871,1626076632266,-1,-1,-1
8255,879,1626076635266,-1,-1,-1
8256,807,1626076636255,-1,-1,-1
8257,807,1626076636256,-1,-1,-1
8258,807,1626076637245,-1,-1,-1
8259,783,1626076638266,-1,-1,-1
8260,775,1626076639256,-1,-1,-1
8261,807,1626076640246,-1,-1,-1
8262,815,1626076640246,-1,-1,-1
8263,847,1626076641266,-1,-1,-1
8264,815,1626076642256,-1,-1,-1
8265,831,1626076643246,-1,-1,-1
8266,871,1626076644267,-1,-1,-1
8267,847,1626076646247,-1,-1,-1
8268,839,1626076647266,-1,-1,-1
8269,831,1626076648256,-1,-1,-1
8270,807,1626076649277,-1,-1,-1
8271,855,1626076649277,-1,-1,-1
8272,847,1626076650266,-1,-1,-1
8273,895,1626076651256,-1,-1,-1
8274,935,1626076652246,-1,-1,-1
8275,927,1626076653266,-1,-1,-1
8276,927,1626076654256,-1,-1,-1
8277,903,1626076655246,-1,-1,-1
8278,935,1626076656266,-1,-1,-1
8279,895,1626076657258,-1,-1,-1
8280,879,1626076658246,-1,-1,-1
8281,871,1626076658246,-1,-1,-1
8282,855,1626076659266,-1,-1,-1
8283,839,1626076660256,-1,-1,-1
8284,831,1626076661246,-1,-1,-1
8285,831,1626076662267,-1,-1,-1
8286,783,1626076663256,-1,-1,-1
8287,767,1626076663256,-1,-1,-1
8288,815,1626076664246,-1,-1,-1
8289,735,1626076665266,-1,-1,-1
8290,879,1626076666257,-1,-1,-1
8291,855,1626076667246,-1,-1,-1
8292,807,1626076669256,-1,-1,-1
8293,823,1626076670246,-1,-1,-1
8294,839,1626076671266,-1,-1,-1
8295,815,1626076671266,-1,-1,-1
8296,783,1626076676247,-1,-1,-1
8297,799,1626076676247,-1,-1,-1
8298,839,1626076677266,-1,-1,-1
8299,823,1626076678256,-1,-1,-1
8300,879,1626076679246,-1,-1,-1
8301,839,1626076680265,-1,-1,-1
8302,863,1626076681256,-1,-1,-1
8303,887,1626076682276,-1,-1,-1
8304,895,1626076682276,-1,-1,-1
8305,863,1626076683266,-1,-1,-1
8306,871,1626076684257,-1,-1,-1
8307,855,1626076685246,-1,-1,-1
8308,887,1626076686266,-1,-1,-1
8309,839,1626076687256,-1,-1,-1
8310,839,1626076688246,-1,-1,-1
8311,839,1626076688246,-1,-1,-1
8312,831,1626076689266,-1,-1,-1
8313,839,1626076690257,-1,-1,-1
8314,839,1626076691247,-1,-1,-1
8315,863,1626076692266,-1,-1,-1
8316,847,1626076693256,-1,-1,-1
8317,831,1626076693256,-1,-1,-1
8318,879,1626076694250,-1,-1,-1
8319,847,1626076695267,-1,-1,-1
8320,831,1626076696256,-1,-1,-1
8321,823,1626076697247,-1,-1,-1
8322,823,1626076698267,-1,-1,-1
8323,831,1626076698267,-1,-1,-1
8324,847,1626076699257,-1,-1,-1
8325,799,1626076700246,-1,-1,-1
8326,807,1626076701267,-1,-1,-1
8327,783,1626076702256,-1,-1,-1
8328,831,1626076703246,-1,-1,-1
8329,831,1626076703246,-1,-1,-1
8330,767,1626076704266,-1,-1,-1
8331,791,1626076705256,-1,-1,-1
8332,839,1626076706247,-1,-1,-1
8333,815,1626076707266,-1,-1,-1
8334,783,1626076707266,-1,-1,-1
8335,799,1626076708257,-1,-1,-1
8336,799,1626076709246,-1,-1,-1
8337,823,1626076710267,-1,-1,-1
8338,767,1626076711256,-1,-1,-1
8339,823,1626076711256,-1,-1,-1
8340,727,1626076712246,-1,-1,-1
8341,879,1626076713267,-1,-1,-1
8342,775,1626076714257,-1,-1,-1
8343,831,1626076715276,-1,-1,-1
8344,591,1626076715276,-1,-1,-1
8345,975,1626076716267,-1,-1,-1
8346,735,1626076717267,-1,-1,-1
8347,791,1626076718248,-1,-1,-1
8348,767,1626076718248,-1,-1,-1
8349,799,1626076719266,-1,-1,-1
8350,791,1626076720256,-1,-1,-1
8351,783,1626076721246,-1,-1,-1
8352,815,1626076722266,-1,-1,-1
8353,839,1626076723256,-1,-1,-1
8354,831,1626076723256,-1,-1,-1
8355,799,1626076724247,-1,-1,-1
