,RR,Timestamp,SensorContact,errorEstimate,blockerBit
12668,951,1624329916854,-1,-1,-1
12669,951,1624329918850,-1,-1,-1
12670,687,1624329923866,-1,-1,-1
12671,775,1624329924842,-1,-1,-1
12672,767,1624329925851,-1,-1,-1
12673,799,1624329926865,-1,-1,-1
12674,767,1624329927843,-1,-1,-1
12675,719,1624329927843,-1,-1,-1
12676,735,1624329930844,-1,-1,-1
12677,791,1624329931854,-1,-1,-1
12678,735,1624329934852,-1,-1,-1
12679,791,1624329935862,-1,-1,-1
12680,783,1624329936839,-1,-1,-1
12681,783,1624329936839,-1,-1,-1
12682,599,1624329937849,-1,-1,-1
12683,559,1624329939836,-1,-1,-1
12684,735,1624329940849,-1,-1,-1
12685,751,1624329940849,-1,-1,-1
12686,727,1624329947864,-1,-1,-1
12687,735,1624329947864,-1,-1,-1
12688,687,1624329948836,-1,-1,-1
12689,775,1624329949852,-1,-1,-1
12690,695,1624329950862,-1,-1,-1
12691,719,1624329950862,-1,-1,-1
12692,711,1624329951836,-1,-1,-1
12693,751,1624329952849,-1,-1,-1
12694,767,1624329953863,-1,-1,-1
12695,767,1624329953863,-1,-1,-1
12696,791,1624329954839,-1,-1,-1
12697,855,1624329955850,-1,-1,-1
12698,623,1624329956863,-1,-1,-1
12699,975,1624329957838,-1,-1,-1
12700,743,1624329957838,-1,-1,-1
12701,759,1624329958852,-1,-1,-1
12702,823,1624329959864,-1,-1,-1
12703,791,1624329960839,-1,-1,-1
12704,783,1624329960839,-1,-1,-1
12705,759,1624329961850,-1,-1,-1
12706,791,1624329962861,-1,-1,-1
12707,791,1624329964850,-1,-1,-1
12708,799,1624329965866,-1,-1,-1
12709,783,1624329966875,-1,-1,-1
12710,783,1624329967851,-1,-1,-1
12711,807,1624329968865,-1,-1,-1
12712,823,1624329968865,-1,-1,-1
12713,775,1624329969838,-1,-1,-1
12714,799,1624329970853,-1,-1,-1
12715,823,1624329971863,-1,-1,-1
12716,639,1624329971863,-1,-1,-1
12717,927,1624329972837,-1,-1,-1
12718,783,1624329973853,-1,-1,-1
12719,743,1624329974863,-1,-1,-1
12720,759,1624329975839,-1,-1,-1
12721,783,1624329975839,-1,-1,-1
12722,791,1624329976854,-1,-1,-1
12723,759,1624329977825,-1,-1,-1
12724,791,1624329978840,-1,-1,-1
12725,767,1624329978840,-1,-1,-1
12726,799,1624329979851,-1,-1,-1
12727,727,1624329980826,-1,-1,-1
12728,735,1624329981839,-1,-1,-1
12729,799,1624329982853,-1,-1,-1
12730,759,1624329987840,-1,-1,-1
12731,751,1624329989826,-1,-1,-1
12732,831,1624329990838,-1,-1,-1
12733,759,1624329991854,-1,-1,-1
12734,751,1624329991854,-1,-1,-1
12735,775,1624329992824,-1,-1,-1
12736,751,1624329993839,-1,-1,-1
12737,727,1624329994850,-1,-1,-1
12738,719,1624329994850,-1,-1,-1
12739,751,1624329995825,-1,-1,-1
12740,703,1624329996840,-1,-1,-1
12741,783,1624329997852,-1,-1,-1
12742,791,1624329997852,-1,-1,-1
12743,799,1624329998827,-1,-1,-1
12744,735,1624329999876,-1,-1,-1
12745,775,1624330000850,-1,-1,-1
12746,735,1624330000850,-1,-1,-1
12747,759,1624330001826,-1,-1,-1
12748,671,1624330002840,-1,-1,-1
12749,743,1624330003853,-1,-1,-1
12750,751,1624330003853,-1,-1,-1
12751,687,1624330004827,-1,-1,-1
12752,711,1624330005837,-1,-1,-1
12753,711,1624330005837,-1,-1,-1
12754,735,1624330006851,-1,-1,-1
12755,599,1624330007826,-1,-1,-1
12756,815,1624330008841,-1,-1,-1
12757,759,1624330008841,-1,-1,-1
12758,679,1624330009853,-1,-1,-1
12759,711,1624330010827,-1,-1,-1
12760,727,1624330011847,-1,-1,-1
12761,671,1624330011847,-1,-1,-1
12762,663,1624330015855,-1,-1,-1
12763,783,1624330016866,-1,-1,-1
12764,719,1624330016866,-1,-1,-1
12765,703,1624330018853,-1,-1,-1
12766,703,1624330020847,-1,-1,-1
12767,679,1624330021861,-1,-1,-1
12768,695,1624330022829,-1,-1,-1
12769,711,1624330023842,-1,-1,-1
12770,719,1624330023842,-1,-1,-1
12771,711,1624330024859,-1,-1,-1
12772,735,1624330025832,-1,-1,-1
12773,767,1624330026844,-1,-1,-1
12774,767,1624330026844,-1,-1,-1
12775,663,1624330027852,-1,-1,-1
12776,807,1624330028827,-1,-1,-1
12777,703,1624330028827,-1,-1,-1
12778,615,1624330029842,-1,-1,-1
12779,783,1624330032842,-1,-1,-1
12780,655,1624330034827,-1,-1,-1
12781,719,1624330035842,-1,-1,-1
12782,727,1624330036861,-1,-1,-1
12783,631,1624330036861,-1,-1,-1
12784,663,1624330037835,-1,-1,-1
12785,695,1624330038848,-1,-1,-1
12786,671,1624330038848,-1,-1,-1
12787,679,1624330040834,-1,-1,-1
12788,743,1624330041843,-1,-1,-1
12789,783,1624330042860,-1,-1,-1
12790,807,1624330043828,-1,-1,-1
12791,863,1624330043828,-1,-1,-1
12792,847,1624330044843,-1,-1,-1
12793,791,1624330045853,-1,-1,-1
12794,879,1624330047842,-1,-1,-1
12795,767,1624330051862,-1,-1,-1
12796,815,1624330052837,-1,-1,-1
12797,775,1624330052837,-1,-1,-1
12798,815,1624330053849,-1,-1,-1
12799,759,1624330054860,-1,-1,-1
12800,775,1624330055830,-1,-1,-1
12801,815,1624330055830,-1,-1,-1
12802,839,1624330056839,-1,-1,-1
12803,767,1624330057860,-1,-1,-1
12804,727,1624330058835,-1,-1,-1
12805,767,1624330059842,-1,-1,-1
12806,791,1624330059842,-1,-1,-1
12807,711,1624330060860,-1,-1,-1
12808,727,1624330061836,-1,-1,-1
12809,727,1624330062849,-1,-1,-1
12810,775,1624330062849,-1,-1,-1
12811,959,1624330063852,-1,-1,-1
12812,503,1624330064836,-1,-1,-1
12813,823,1624330065843,-1,-1,-1
12814,567,1624330065843,-1,-1,-1
12815,871,1624330066854,-1,-1,-1
12816,775,1624330068840,-1,-1,-1
12817,735,1624330071843,-1,-1,-1
12818,767,1624330075857,-1,-1,-1
12819,751,1624330076838,-1,-1,-1
12820,743,1624330078859,-1,-1,-1
12821,807,1624330079830,-1,-1,-1
12822,671,1624330080847,-1,-1,-1
12823,687,1624330080847,-1,-1,-1
12824,735,1624330081858,-1,-1,-1
12825,759,1624330082873,-1,-1,-1
12826,703,1624330086848,-1,-1,-1
12827,719,1624330086848,-1,-1,-1
12828,719,1624330087860,-1,-1,-1
12829,615,1624330089847,-1,-1,-1
12830,703,1624330092849,-1,-1,-1
12831,751,1624330099852,-1,-1,-1
12832,711,1624330099852,-1,-1,-1
12833,727,1624330100831,-1,-1,-1
12834,727,1624330101843,-1,-1,-1
12835,775,1624330102855,-1,-1,-1
12836,703,1624330102855,-1,-1,-1
12837,791,1624330103830,-1,-1,-1
12838,735,1624330104840,-1,-1,-1
12839,759,1624330108851,-1,-1,-1
12840,719,1624330111861,-1,-1,-1
12841,663,1624330111861,-1,-1,-1
12842,719,1624330112829,-1,-1,-1
12843,943,1624330113846,-1,-1,-1
12844,751,1624330114862,-1,-1,-1
12845,775,1624330115873,-1,-1,-1
12846,735,1624330123860,-1,-1,-1
12847,695,1624330125848,-1,-1,-1
12848,703,1624330125848,-1,-1,-1
12849,727,1624330126862,-1,-1,-1
12850,815,1624330128842,-1,-1,-1
12851,975,1624330131847,-1,-1,-1
12852,703,1624330131847,-1,-1,-1
12853,695,1624330132852,-1,-1,-1
12854,791,1624330133829,-1,-1,-1
12855,639,1624330134841,-1,-1,-1
12856,623,1624330134841,-1,-1,-1
12857,775,1624330137841,-1,-1,-1
12858,735,1624330137841,-1,-1,-1
12859,823,1624330138857,-1,-1,-1
12860,799,1624330139832,-1,-1,-1
12861,815,1624330140843,-1,-1,-1
12862,775,1624330141855,-1,-1,-1
12863,855,1624330141855,-1,-1,-1
12864,751,1624330142829,-1,-1,-1
12865,695,1624330143849,-1,-1,-1
12866,743,1624330144854,-1,-1,-1
12867,751,1624330144854,-1,-1,-1
12868,743,1624330145829,-1,-1,-1
12869,743,1624330146842,-1,-1,-1
12870,727,1624330147861,-1,-1,-1
12871,719,1624330147861,-1,-1,-1
12872,735,1624330148865,-1,-1,-1
12873,679,1624330149840,-1,-1,-1
12874,791,1624330152846,-1,-1,-1
12875,727,1624330156860,-1,-1,-1
12876,751,1624330157835,-1,-1,-1
12877,759,1624330158847,-1,-1,-1
12878,847,1624330159854,-1,-1,-1
12879,679,1624330159854,-1,-1,-1
12880,799,1624330160836,-1,-1,-1
12881,735,1624330161842,-1,-1,-1
12882,791,1624330165860,-1,-1,-1
12883,671,1624330167849,-1,-1,-1
12884,839,1624330168861,-1,-1,-1
12885,775,1624330169834,-1,-1,-1
12886,655,1624330169834,-1,-1,-1
12887,767,1624330170848,-1,-1,-1
12888,719,1624330172836,-1,-1,-1
12889,615,1624330173841,-1,-1,-1
12890,879,1624330174862,-1,-1,-1
12891,831,1624330174863,-1,-1,-1
12892,791,1624330175829,-1,-1,-1
12893,815,1624330176846,-1,-1,-1
12894,879,1624330177860,-1,-1,-1
12895,871,1624330179842,-1,-1,-1
12896,519,1624330180866,-1,-1,-1
12897,863,1624330181835,-1,-1,-1
12898,767,1624330182848,-1,-1,-1
12899,751,1624330185843,-1,-1,-1
12900,679,1624330190836,-1,-1,-1
12901,783,1624330191850,-1,-1,-1
12902,751,1624330202828,-1,-1,-1
12903,679,1624330203842,-1,-1,-1
12904,671,1624330203842,-1,-1,-1
12905,775,1624330207818,-1,-1,-1
12906,799,1624330208850,-1,-1,-1
12907,783,1624330209847,-1,-1,-1
12908,775,1624330210818,-1,-1,-1
12909,743,1624330210818,-1,-1,-1
12910,759,1624330211835,-1,-1,-1
12911,759,1624330212841,-1,-1,-1
12912,807,1624330213816,-1,-1,-1
12913,751,1624330213816,-1,-1,-1
12914,799,1624330214828,-1,-1,-1
12915,807,1624330215847,-1,-1,-1
12916,839,1624330216824,-1,-1,-1
12917,775,1624330217830,-1,-1,-1
12918,791,1624330217830,-1,-1,-1
12919,799,1624330218845,-1,-1,-1
12920,799,1624330219814,-1,-1,-1
12921,719,1624330220827,-1,-1,-1
12922,743,1624330220827,-1,-1,-1
12923,751,1624330221850,-1,-1,-1
12924,751,1624330222816,-1,-1,-1
12925,687,1624330223829,-1,-1,-1
12926,743,1624330223829,-1,-1,-1
12927,775,1624330224840,-1,-1,-1
12928,783,1624330225815,-1,-1,-1
12929,711,1624330226827,-1,-1,-1
12930,791,1624330226827,-1,-1,-1
12931,799,1624330227838,-1,-1,-1
12932,823,1624330228815,-1,-1,-1
12933,767,1624330229832,-1,-1,-1
12934,703,1624330230850,-1,-1,-1
12935,871,1624330230850,-1,-1,-1
12936,767,1624330231853,-1,-1,-1
12937,759,1624330232835,-1,-1,-1
12938,791,1624330233840,-1,-1,-1
12939,735,1624330233840,-1,-1,-1
12940,719,1624330234817,-1,-1,-1
12941,711,1624330235835,-1,-1,-1
12942,751,1624330236842,-1,-1,-1
12943,775,1624330236842,-1,-1,-1
12944,775,1624330237823,-1,-1,-1
12945,735,1624330238840,-1,-1,-1
12946,775,1624330239846,-1,-1,-1
12947,799,1624330239846,-1,-1,-1
12948,743,1624330240823,-1,-1,-1
12949,767,1624330241827,-1,-1,-1
12950,767,1624330242848,-1,-1,-1
12951,815,1624330243824,-1,-1,-1
12952,775,1624330243824,-1,-1,-1
12953,783,1624330244836,-1,-1,-1
12954,807,1624330245850,-1,-1,-1
12955,831,1624330246816,-1,-1,-1
12956,783,1624330247834,-1,-1,-1
12957,807,1624330247834,-1,-1,-1
12958,815,1624330248845,-1,-1,-1
12959,791,1624330249825,-1,-1,-1
12960,791,1624330250837,-1,-1,-1
12961,783,1624330251842,-1,-1,-1
12962,823,1624330251842,-1,-1,-1
12963,775,1624330252823,-1,-1,-1
12964,759,1624330253832,-1,-1,-1
12965,791,1624330254847,-1,-1,-1
12966,783,1624330254847,-1,-1,-1
12967,767,1624330255816,-1,-1,-1
12968,791,1624330256832,-1,-1,-1
12969,815,1624330257847,-1,-1,-1
12970,839,1624330258824,-1,-1,-1
12971,791,1624330258824,-1,-1,-1
12972,799,1624330259837,-1,-1,-1
12973,839,1624330260847,-1,-1,-1
12974,839,1624330261822,-1,-1,-1
12975,871,1624330262834,-1,-1,-1
12976,895,1624330263841,-1,-1,-1
12977,871,1624330264860,-1,-1,-1
12978,807,1624330264860,-1,-1,-1
12979,735,1624330265829,-1,-1,-1
12980,743,1624330266849,-1,-1,-1
12981,711,1624330267823,-1,-1,-1
12982,703,1624330267823,-1,-1,-1
12983,703,1624330268834,-1,-1,-1
12984,759,1624330269848,-1,-1,-1
12985,743,1624330270817,-1,-1,-1
12986,799,1624330270817,-1,-1,-1
12987,839,1624330271838,-1,-1,-1
12988,863,1624330272848,-1,-1,-1
12989,791,1624330273822,-1,-1,-1
12990,815,1624330274835,-1,-1,-1
12991,823,1624330274835,-1,-1,-1
12992,783,1624330275847,-1,-1,-1
12993,727,1624330276824,-1,-1,-1
12994,711,1624330277835,-1,-1,-1
12995,735,1624330277835,-1,-1,-1
12996,743,1624330278886,-1,-1,-1
12997,679,1624330279817,-1,-1,-1
12998,727,1624330280827,-1,-1,-1
12999,759,1624330280827,-1,-1,-1
13000,767,1624330281850,-1,-1,-1
13001,759,1624330282817,-1,-1,-1
13002,743,1624330283836,-1,-1,-1
13003,783,1624330283836,-1,-1,-1
13004,815,1624330284848,-1,-1,-1
13005,759,1624330285824,-1,-1,-1
13006,1031,1624330286838,-1,-1,-1
13007,527,1624330287849,-1,-1,-1
13008,719,1624330287849,-1,-1,-1
13009,735,1624330288823,-1,-1,-1
13010,735,1624330289836,-1,-1,-1
13011,759,1624330289836,-1,-1,-1
13012,719,1624330290848,-1,-1,-1
13013,703,1624330291817,-1,-1,-1
13014,727,1624330292836,-1,-1,-1
13015,775,1624330292836,-1,-1,-1
13016,671,1624330296842,-1,-1,-1
13017,719,1624330296842,-1,-1,-1
13018,655,1624330300822,-1,-1,-1
13019,711,1624330300822,-1,-1,-1
13020,767,1624330306822,-1,-1,-1
13021,751,1624330306822,-1,-1,-1
13022,735,1624330307835,-1,-1,-1
13023,727,1624330308840,-1,-1,-1
13024,727,1624330309814,-1,-1,-1
13025,623,1624330309814,-1,-1,-1
13026,863,1624330310826,-1,-1,-1
13027,839,1624330311878,-1,-1,-1
13028,695,1624330312823,-1,-1,-1
13029,767,1624330314848,-1,-1,-1
13030,831,1624330315822,-1,-1,-1
13031,783,1624330316835,-1,-1,-1
13032,759,1624330316835,-1,-1,-1
13033,719,1624330317847,-1,-1,-1
13034,743,1624330318816,-1,-1,-1
13035,751,1624330319829,-1,-1,-1
13036,799,1624330319829,-1,-1,-1
13037,719,1624330320840,-1,-1,-1
13038,775,1624330321815,-1,-1,-1
13039,759,1624330322829,-1,-1,-1
13040,831,1624330323810,-1,-1,-1
13041,807,1624330323810,-1,-1,-1
13042,839,1624330324822,-1,-1,-1
13043,799,1624330325834,-1,-1,-1
13044,591,1624330327822,-1,-1,-1
13045,703,1624330331828,-1,-1,-1
13046,719,1624330332810,-1,-1,-1
13047,807,1624330333823,-1,-1,-1
13048,791,1624330334835,-1,-1,-1
13049,799,1624330335803,-1,-1,-1
13050,1023,1624330337828,-1,-1,-1
13051,727,1624330339825,-1,-1,-1
13052,607,1624330340838,-1,-1,-1
13053,639,1624330340838,-1,-1,-1
13054,599,1624330341848,-1,-1,-1
13055,855,1624330347848,-1,-1,-1
13056,743,1624330348821,-1,-1,-1
13057,903,1624330349829,-1,-1,-1
13058,719,1624330353806,-1,-1,-1
13059,751,1624330354822,-1,-1,-1
13060,775,1624330354822,-1,-1,-1
13061,751,1624330357816,-1,-1,-1
13062,783,1624330363821,-1,-1,-1
13063,647,1624330364838,-1,-1,-1
13064,687,1624330364838,-1,-1,-1
13065,959,1624330365804,-1,-1,-1
13066,911,1624330366822,-1,-1,-1
13067,911,1624330367829,-1,-1,-1
13068,831,1624330370835,-1,-1,-1
13069,759,1624330371804,-1,-1,-1
13070,703,1624330372815,-1,-1,-1
13071,751,1624330375816,-1,-1,-1
13072,751,1624330376835,-1,-1,-1
13073,767,1624330381818,-1,-1,-1
13074,791,1624330384822,-1,-1,-1
13075,799,1624330385837,-1,-1,-1
13076,791,1624330388827,-1,-1,-1
13077,751,1624330388827,-1,-1,-1
13078,727,1624330389803,-1,-1,-1
13079,719,1624330390815,-1,-1,-1
13080,775,1624330391827,-1,-1,-1
13081,871,1624330394828,-1,-1,-1
13082,831,1624330396818,-1,-1,-1
13083,879,1624330397832,-1,-1,-1
13084,775,1624330398804,-1,-1,-1
13085,815,1624330399824,-1,-1,-1
13086,799,1624330400835,-1,-1,-1
13087,783,1624330400835,-1,-1,-1
13088,759,1624330401806,-1,-1,-1
13089,775,1624330402822,-1,-1,-1
13090,719,1624330403833,-1,-1,-1
13091,767,1624330403833,-1,-1,-1
13092,735,1624330404811,-1,-1,-1
13093,751,1624330405815,-1,-1,-1
13094,759,1624330406838,-1,-1,-1
13095,823,1624330407810,-1,-1,-1
13096,759,1624330410809,-1,-1,-1
13097,799,1624330411816,-1,-1,-1
13098,775,1624330412834,-1,-1,-1
13099,807,1624330413846,-1,-1,-1
13100,735,1624330413846,-1,-1,-1
13101,767,1624330414821,-1,-1,-1
13102,799,1624330415831,-1,-1,-1
13103,823,1624330416810,-1,-1,-1
13104,671,1624330417821,-1,-1,-1
13105,799,1624330417821,-1,-1,-1
13106,791,1624330418829,-1,-1,-1
13107,807,1624330421827,-1,-1,-1
13108,815,1624330421827,-1,-1,-1
13109,807,1624330422811,-1,-1,-1
13110,759,1624330425803,-1,-1,-1
13111,631,1624330427867,-1,-1,-1
13112,767,1624330430828,-1,-1,-1
13113,735,1624330432817,-1,-1,-1
13114,815,1624330433828,-1,-1,-1
13115,767,1624330434802,-1,-1,-1
13116,743,1624330434802,-1,-1,-1
13117,751,1624330435822,-1,-1,-1
13118,719,1624330436837,-1,-1,-1
13119,735,1624330437810,-1,-1,-1
13120,783,1624330437810,-1,-1,-1
13121,727,1624330438816,-1,-1,-1
13122,703,1624330439832,-1,-1,-1
13123,719,1624330440810,-1,-1,-1
13124,927,1624330442835,-1,-1,-1
13125,791,1624330442835,-1,-1,-1
13126,743,1624330448837,-1,-1,-1
13127,743,1624330452805,-1,-1,-1
13128,727,1624330453824,-1,-1,-1
13129,743,1624330456816,-1,-1,-1
13130,759,1624330457828,-1,-1,-1
13131,695,1624330459822,-1,-1,-1
13132,735,1624330459822,-1,-1,-1
13133,767,1624330462823,-1,-1,-1
13134,863,1624330463829,-1,-1,-1
13135,815,1624330463829,-1,-1,-1
13136,807,1624330464804,-1,-1,-1
13137,767,1624330465815,-1,-1,-1
13138,767,1624330466834,-1,-1,-1
13139,791,1624330467811,-1,-1,-1
13140,799,1624330467811,-1,-1,-1
13141,727,1624330468816,-1,-1,-1
13142,727,1624330469837,-1,-1,-1
13143,767,1624330478835,-1,-1,-1
13144,735,1624330479813,-1,-1,-1
13145,775,1624330486822,-1,-1,-1
13146,783,1624330487835,-1,-1,-1
13147,567,1624330490838,-1,-1,-1
13148,807,1624330491809,-1,-1,-1
13149,743,1624330494811,-1,-1,-1
13150,823,1624330500810,-1,-1,-1
13151,783,1624330503811,-1,-1,-1
13152,759,1624330504815,-1,-1,-1
13153,703,1624330504815,-1,-1,-1
13154,735,1624330507822,-1,-1,-1
13155,703,1624330508793,-1,-1,-1
13156,639,1624330509804,-1,-1,-1
13157,711,1624330509804,-1,-1,-1
13158,719,1624330510816,-1,-1,-1
13159,711,1624330511792,-1,-1,-1
13160,647,1624330514827,-1,-1,-1
13161,655,1624330515809,-1,-1,-1
13162,695,1624330516821,-1,-1,-1
13163,575,1624330517828,-1,-1,-1
13164,727,1624330518805,-1,-1,-1
13165,687,1624330519814,-1,-1,-1
13166,663,1624330520829,-1,-1,-1
13167,703,1624330520829,-1,-1,-1
13168,703,1624330521804,-1,-1,-1
13169,799,1624330522817,-1,-1,-1
13170,791,1624330523829,-1,-1,-1
13171,727,1624330523829,-1,-1,-1
13172,735,1624330524802,-1,-1,-1
13173,767,1624330525815,-1,-1,-1
13174,727,1624330526866,-1,-1,-1
13175,719,1624330526866,-1,-1,-1
13176,727,1624330527801,-1,-1,-1
13177,751,1624330528816,-1,-1,-1
13178,775,1624330528816,-1,-1,-1
13179,839,1624330534818,-1,-1,-1
13180,735,1624330534818,-1,-1,-1
13181,695,1624330535792,-1,-1,-1
13182,727,1624330536802,-1,-1,-1
13183,775,1624330537818,-1,-1,-1
13184,807,1624330537818,-1,-1,-1
13185,759,1624330538796,-1,-1,-1
13186,759,1624330539806,-1,-1,-1
13187,791,1624330540818,-1,-1,-1
13188,759,1624330541831,-1,-1,-1
13189,711,1624330541831,-1,-1,-1
13190,767,1624330542803,-1,-1,-1
13191,719,1624330543852,-1,-1,-1
13192,767,1624330543852,-1,-1,-1
13193,719,1624330544798,-1,-1,-1
13194,727,1624330545810,-1,-1,-1
13195,775,1624330546816,-1,-1,-1
13196,799,1624330546816,-1,-1,-1
13197,751,1624330547798,-1,-1,-1
13198,751,1624330548811,-1,-1,-1
13199,759,1624330549822,-1,-1,-1
13200,799,1624330550799,-1,-1,-1
13201,663,1624330556799,-1,-1,-1
13202,727,1624330557811,-1,-1,-1
13203,703,1624330558822,-1,-1,-1
13204,767,1624330558823,-1,-1,-1
13205,703,1624330559792,-1,-1,-1
13206,711,1624330562798,-1,-1,-1
13207,727,1624330563810,-1,-1,-1
13208,743,1624330564822,-1,-1,-1
13209,703,1624330564822,-1,-1,-1
13210,711,1624330566800,-1,-1,-1
13211,767,1624330567816,-1,-1,-1
13212,743,1624330568793,-1,-1,-1
13213,799,1624330569805,-1,-1,-1
13214,591,1624330569805,-1,-1,-1
13215,951,1624330570815,-1,-1,-1
13216,775,1624330571789,-1,-1,-1
13217,767,1624330572805,-1,-1,-1
13218,695,1624330572806,-1,-1,-1
13219,727,1624330573816,-1,-1,-1
13220,711,1624330574790,-1,-1,-1
13221,695,1624330575804,-1,-1,-1
13222,711,1624330575804,-1,-1,-1
13223,711,1624330576859,-1,-1,-1
13224,799,1624330577790,-1,-1,-1
13225,863,1624330578805,-1,-1,-1
13226,775,1624330578805,-1,-1,-1
13227,663,1624330581804,-1,-1,-1
13228,759,1624330585816,-1,-1,-1
13229,839,1624330585816,-1,-1,-1
13230,775,1624330586790,-1,-1,-1
13231,767,1624330587803,-1,-1,-1
13232,719,1624330588814,-1,-1,-1
13233,783,1624330589793,-1,-1,-1
13234,727,1624330589793,-1,-1,-1
13235,703,1624330590803,-1,-1,-1
13236,759,1624330591816,-1,-1,-1
13237,807,1624330592790,-1,-1,-1
13238,727,1624330592790,-1,-1,-1
13239,759,1624330593802,-1,-1,-1
13240,743,1624330594815,-1,-1,-1
13241,775,1624330595790,-1,-1,-1
13242,751,1624330595790,-1,-1,-1
13243,759,1624330596803,-1,-1,-1
13244,735,1624330597821,-1,-1,-1
13245,695,1624330597821,-1,-1,-1
13246,735,1624330598794,-1,-1,-1
13247,759,1624330599803,-1,-1,-1
13248,751,1624330600822,-1,-1,-1
13249,767,1624330601788,-1,-1,-1
13250,775,1624330601789,-1,-1,-1
13251,799,1624330602803,-1,-1,-1
13252,767,1624330603818,-1,-1,-1
13253,767,1624330604800,-1,-1,-1
13254,775,1624330604800,-1,-1,-1
13255,751,1624330605809,-1,-1,-1
13256,767,1624330606817,-1,-1,-1
13257,743,1624330607791,-1,-1,-1
13258,671,1624330607791,-1,-1,-1
13259,751,1624330608805,-1,-1,-1
13260,687,1624330609863,-1,-1,-1
13261,759,1624330610798,-1,-1,-1
13262,671,1624330610798,-1,-1,-1
13263,823,1624330611804,-1,-1,-1
13264,799,1624330612822,-1,-1,-1
13265,815,1624330613791,-1,-1,-1
13266,775,1624330613791,-1,-1,-1
13267,775,1624330614802,-1,-1,-1
13268,799,1624330615821,-1,-1,-1
13269,799,1624330616792,-1,-1,-1
13270,743,1624330617802,-1,-1,-1
13271,719,1624330617802,-1,-1,-1
13272,735,1624330618823,-1,-1,-1
13273,783,1624330619788,-1,-1,-1
13274,719,1624330619788,-1,-1,-1
13275,671,1624330620801,-1,-1,-1
13276,727,1624330621853,-1,-1,-1
13277,775,1624330622790,-1,-1,-1
13278,711,1624330624820,-1,-1,-1
13279,735,1624330625788,-1,-1,-1
13280,671,1624330625788,-1,-1,-1
13281,823,1624330626802,-1,-1,-1
13282,767,1624330627817,-1,-1,-1
13283,751,1624330628792,-1,-1,-1
13284,735,1624330628792,-1,-1,-1
13285,719,1624330629802,-1,-1,-1
13286,735,1624330630816,-1,-1,-1
13287,719,1624330630816,-1,-1,-1
13288,703,1624330631792,-1,-1,-1
13289,719,1624330632804,-1,-1,-1
13290,743,1624330633816,-1,-1,-1
13291,815,1624330633816,-1,-1,-1
13292,727,1624330634791,-1,-1,-1
13293,751,1624330635808,-1,-1,-1
13294,823,1624330636815,-1,-1,-1
13295,791,1624330637791,-1,-1,-1
13296,807,1624330637791,-1,-1,-1
13297,719,1624330638804,-1,-1,-1
13298,735,1624330639816,-1,-1,-1
13299,767,1624330640791,-1,-1,-1
13300,759,1624330640791,-1,-1,-1
13301,735,1624330641803,-1,-1,-1
13302,767,1624330642853,-1,-1,-1
13303,751,1624330643790,-1,-1,-1
13304,671,1624330643790,-1,-1,-1
13305,687,1624330644804,-1,-1,-1
13306,727,1624330645821,-1,-1,-1
13307,663,1624330656803,-1,-1,-1
13308,863,1624330666825,-1,-1,-1
13309,863,1624330667800,-1,-1,-1
13310,599,1624330668802,-1,-1,-1
13311,895,1624330670790,-1,-1,-1
13312,791,1624330676792,-1,-1,-1
13313,831,1624330677812,-1,-1,-1
13314,735,1624330678823,-1,-1,-1
13315,871,1624330684821,-1,-1,-1
13316,767,1624330685790,-1,-1,-1
13317,615,1624330686809,-1,-1,-1
13318,711,1624330688802,-1,-1,-1
13319,711,1624330690823,-1,-1,-1
13320,687,1624330691790,-1,-1,-1
13321,727,1624330692840,-1,-1,-1
13322,727,1624330692840,-1,-1,-1
13323,703,1624330693818,-1,-1,-1
13324,743,1624330696862,-1,-1,-1
13325,727,1624330702818,-1,-1,-1
13326,679,1624330703795,-1,-1,-1
13327,695,1624330704805,-1,-1,-1
13328,775,1624330706791,-1,-1,-1
13329,791,1624330707804,-1,-1,-1
13330,679,1624330708856,-1,-1,-1
13331,751,1624330710804,-1,-1,-1
13332,711,1624330711824,-1,-1,-1
13333,799,1624330711824,-1,-1,-1
