,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4236,759,1622832131629,-1,-1,-1
4237,831,1622832132618,-1,-1,-1
4238,863,1622832133663,-1,-1,-1
4239,823,1622832134657,-1,-1,-1
4240,799,1622832134657,-1,-1,-1
4241,775,1622832135644,-1,-1,-1
4242,735,1622832136639,-1,-1,-1
4243,751,1622832137624,-1,-1,-1
4244,735,1622832137624,-1,-1,-1
4245,679,1622832138618,-1,-1,-1
4246,751,1622832146629,-1,-1,-1
4247,687,1622832147618,-1,-1,-1
4248,679,1622832148635,-1,-1,-1
4249,711,1622832148635,-1,-1,-1
4250,743,1622832149629,-1,-1,-1
4251,679,1622832150613,-1,-1,-1
4252,711,1622832150613,-1,-1,-1
4253,711,1622832151633,-1,-1,-1
4254,671,1622832152623,-1,-1,-1
4255,711,1622832153618,-1,-1,-1
4256,727,1622832153618,-1,-1,-1
4257,775,1622832154636,-1,-1,-1
4258,791,1622832155622,-1,-1,-1
4259,783,1622832156617,-1,-1,-1
4260,767,1622832156618,-1,-1,-1
4261,703,1622832159617,-1,-1,-1
4262,591,1622832159617,-1,-1,-1
4263,695,1622832160632,-1,-1,-1
4264,655,1622832161630,-1,-1,-1
4265,639,1622832161630,-1,-1,-1
4266,679,1622832162614,-1,-1,-1
4267,719,1622832163637,-1,-1,-1
4268,719,1622832163637,-1,-1,-1
4269,751,1622832164627,-1,-1,-1
4270,759,1622832165613,-1,-1,-1
4271,735,1622832166665,-1,-1,-1
4272,807,1622832166665,-1,-1,-1
4273,847,1622832167654,-1,-1,-1
4274,855,1622832168617,-1,-1,-1
4275,823,1622832169670,-1,-1,-1
4276,791,1622832170625,-1,-1,-1
4277,815,1622832170625,-1,-1,-1
4278,847,1622832171618,-1,-1,-1
4279,823,1622832172631,-1,-1,-1
4280,799,1622832173627,-1,-1,-1
4281,775,1622832174616,-1,-1,-1
4282,791,1622832175638,-1,-1,-1
4283,783,1622832175638,-1,-1,-1
4284,799,1622832176627,-1,-1,-1
4285,815,1622832177611,-1,-1,-1
4286,847,1622832178636,-1,-1,-1
4287,831,1622832179623,-1,-1,-1
4288,791,1622832179623,-1,-1,-1
4289,767,1622832180616,-1,-1,-1
4290,743,1622832181638,-1,-1,-1
4291,759,1622832182654,-1,-1,-1
4292,807,1622832182654,-1,-1,-1
4293,831,1622832183611,-1,-1,-1
4294,807,1622832184633,-1,-1,-1
4295,759,1622832185627,-1,-1,-1
4296,775,1622832187632,-1,-1,-1
4297,767,1622832188627,-1,-1,-1
4298,775,1622832189613,-1,-1,-1
4299,807,1622832190637,-1,-1,-1
4300,775,1622832190637,-1,-1,-1
4301,751,1622832191629,-1,-1,-1
4302,767,1622832192612,-1,-1,-1
4303,751,1622832193638,-1,-1,-1
4304,743,1622832193639,-1,-1,-1
4305,751,1622832194624,-1,-1,-1
4306,743,1622832195612,-1,-1,-1
4307,751,1622832196632,-1,-1,-1
4308,735,1622832196632,-1,-1,-1
4309,767,1622832197622,-1,-1,-1
4310,767,1622832198617,-1,-1,-1
4311,791,1622832199667,-1,-1,-1
4312,791,1622832199667,-1,-1,-1
4313,783,1622832200657,-1,-1,-1
4314,783,1622832201617,-1,-1,-1
4315,815,1622832202635,-1,-1,-1
4316,783,1622832203626,-1,-1,-1
4317,775,1622832203626,-1,-1,-1
4318,783,1622832204612,-1,-1,-1
4319,783,1622832205635,-1,-1,-1
4320,783,1622832206626,-1,-1,-1
4321,759,1622832207616,-1,-1,-1
4322,759,1622832209622,-1,-1,-1
4323,703,1622832209622,-1,-1,-1
4324,751,1622832210616,-1,-1,-1
4325,719,1622832211637,-1,-1,-1
4326,727,1622832212628,-1,-1,-1
4327,703,1622832212628,-1,-1,-1
4328,767,1622832213618,-1,-1,-1
4329,727,1622832214632,-1,-1,-1
4330,663,1622832215628,-1,-1,-1
4331,775,1622832219617,-1,-1,-1
4332,727,1622832219617,-1,-1,-1
4333,711,1622832220632,-1,-1,-1
4334,767,1622832221621,-1,-1,-1
4335,743,1622832221621,-1,-1,-1
4336,751,1622832222617,-1,-1,-1
4337,775,1622832223633,-1,-1,-1
4338,791,1622832224627,-1,-1,-1
4339,759,1622832225615,-1,-1,-1
4340,671,1622832225615,-1,-1,-1
4341,719,1622832227627,-1,-1,-1
4342,663,1622832230626,-1,-1,-1
4343,895,1622832231612,-1,-1,-1
4344,687,1622832232661,-1,-1,-1
4345,743,1622832232661,-1,-1,-1
4346,743,1622832233659,-1,-1,-1
4347,719,1622832234616,-1,-1,-1
4348,743,1622832235636,-1,-1,-1
4349,703,1622832235636,-1,-1,-1
4350,703,1622832236624,-1,-1,-1
4351,711,1622832237616,-1,-1,-1
4352,703,1622832237616,-1,-1,-1
4353,711,1622832238631,-1,-1,-1
4354,711,1622832239625,-1,-1,-1
4355,727,1622832240614,-1,-1,-1
4356,719,1622832240615,-1,-1,-1
4357,743,1622832241636,-1,-1,-1
4358,751,1622832242626,-1,-1,-1
4359,727,1622832243615,-1,-1,-1
4360,703,1622832243615,-1,-1,-1
4361,751,1622832244637,-1,-1,-1
4362,751,1622832245624,-1,-1,-1
4363,735,1622832245624,-1,-1,-1
4364,775,1622832246617,-1,-1,-1
4365,711,1622832247636,-1,-1,-1
4366,631,1622832248621,-1,-1,-1
4367,695,1622832248621,-1,-1,-1
4368,687,1622832249616,-1,-1,-1
4369,711,1622832250601,-1,-1,-1
4370,727,1622832250601,-1,-1,-1
4371,791,1622832251626,-1,-1,-1
4372,759,1622832252616,-1,-1,-1
4373,727,1622832253601,-1,-1,-1
4374,711,1622832253601,-1,-1,-1
4375,719,1622832254620,-1,-1,-1
4376,759,1622832255616,-1,-1,-1
4377,799,1622832256602,-1,-1,-1
4378,647,1622832261619,-1,-1,-1
4379,687,1622832265600,-1,-1,-1
4380,679,1622832266656,-1,-1,-1
4381,711,1622832267612,-1,-1,-1
4382,671,1622832268601,-1,-1,-1
4383,463,1622832268601,-1,-1,-1
4384,879,1622832272621,-1,-1,-1
4385,807,1622832273616,-1,-1,-1
4386,759,1622832274605,-1,-1,-1
4387,751,1622832274605,-1,-1,-1
4388,719,1622832275625,-1,-1,-1
4389,727,1622832276621,-1,-1,-1
4390,703,1622832277608,-1,-1,-1
4391,711,1622832277608,-1,-1,-1
4392,735,1622832278626,-1,-1,-1
4393,791,1622832279623,-1,-1,-1
4394,815,1622832280603,-1,-1,-1
4395,791,1622832280603,-1,-1,-1
4396,775,1622832281626,-1,-1,-1
4397,759,1622832282612,-1,-1,-1
4398,815,1622832283606,-1,-1,-1
4399,863,1622832285613,-1,-1,-1
4400,815,1622832286604,-1,-1,-1
4401,847,1622832286604,-1,-1,-1
4402,871,1622832287625,-1,-1,-1
4403,879,1622832288617,-1,-1,-1
4404,887,1622832289602,-1,-1,-1
4405,847,1622832290622,-1,-1,-1
4406,847,1622832291611,-1,-1,-1
4407,823,1622832292602,-1,-1,-1
4408,831,1622832292602,-1,-1,-1
4409,799,1622832293626,-1,-1,-1
4410,759,1622832294611,-1,-1,-1
4411,743,1622832295606,-1,-1,-1
4412,711,1622832295606,-1,-1,-1
4413,695,1622832296623,-1,-1,-1
4414,711,1622832297612,-1,-1,-1
4415,679,1622832297612,-1,-1,-1
4416,647,1622832298601,-1,-1,-1
4417,671,1622832299655,-1,-1,-1
4418,743,1622832303620,-1,-1,-1
4419,783,1622832304601,-1,-1,-1
4420,775,1622832305626,-1,-1,-1
4421,487,1622832305626,-1,-1,-1
4422,951,1622832309611,-1,-1,-1
4423,791,1622832309611,-1,-1,-1
4424,775,1622832310604,-1,-1,-1
4425,767,1622832311620,-1,-1,-1
4426,791,1622832312611,-1,-1,-1
4427,807,1622832312611,-1,-1,-1
4428,743,1622832315611,-1,-1,-1
4429,711,1622832320624,-1,-1,-1
4430,783,1622832321611,-1,-1,-1
4431,743,1622832322605,-1,-1,-1
4432,743,1622832322605,-1,-1,-1
4433,767,1622832325606,-1,-1,-1
4434,743,1622832328603,-1,-1,-1
4435,679,1622832328603,-1,-1,-1
4436,711,1622832329621,-1,-1,-1
4437,703,1622832330612,-1,-1,-1
4438,607,1622832330612,-1,-1,-1
4439,815,1622832331604,-1,-1,-1
4440,815,1622832332655,-1,-1,-1
4441,471,1622832335626,-1,-1,-1
4442,911,1622832336611,-1,-1,-1
4443,823,1622832338619,-1,-1,-1
4444,767,1622832339616,-1,-1,-1
4445,799,1622832340604,-1,-1,-1
4446,743,1622832340604,-1,-1,-1
4447,703,1622832341621,-1,-1,-1
4448,719,1622832342612,-1,-1,-1
4449,799,1622832343605,-1,-1,-1
4450,799,1622832343605,-1,-1,-1
4451,711,1622832344625,-1,-1,-1
4452,791,1622832345611,-1,-1,-1
4453,799,1622832346603,-1,-1,-1
4454,719,1622832349602,-1,-1,-1
4455,751,1622832350623,-1,-1,-1
4456,591,1622832351617,-1,-1,-1
4457,895,1622832355599,-1,-1,-1
4458,751,1622832355599,-1,-1,-1
4459,767,1622832356624,-1,-1,-1
4460,743,1622832357616,-1,-1,-1
4461,743,1622832358605,-1,-1,-1
4462,695,1622832362620,-1,-1,-1
4463,719,1622832363611,-1,-1,-1
4464,767,1622832363611,-1,-1,-1
4465,799,1622832364606,-1,-1,-1
4466,775,1622832365657,-1,-1,-1
4467,759,1622832366615,-1,-1,-1
4468,791,1622832368625,-1,-1,-1
4469,719,1622832369640,-1,-1,-1
4470,751,1622832371655,-1,-1,-1
4471,815,1622832372616,-1,-1,-1
4472,831,1622832373604,-1,-1,-1
4473,751,1622832374620,-1,-1,-1
4474,727,1622832376602,-1,-1,-1
4475,759,1622832376602,-1,-1,-1
4476,599,1622832377651,-1,-1,-1
4477,791,1622832378617,-1,-1,-1
4478,623,1622832380625,-1,-1,-1
4479,959,1622832381611,-1,-1,-1
4480,679,1622832384616,-1,-1,-1
4481,607,1622832384617,-1,-1,-1
4482,791,1622832392620,-1,-1,-1
4483,599,1622832392621,-1,-1,-1
4484,551,1622832394605,-1,-1,-1
4485,671,1622832395619,-1,-1,-1
4486,607,1622832401619,-1,-1,-1
4487,751,1622832402614,-1,-1,-1
4488,807,1622832403601,-1,-1,-1
4489,735,1622832404619,-1,-1,-1
4490,855,1622832410620,-1,-1,-1
4491,839,1622832411612,-1,-1,-1
4492,639,1622832421600,-1,-1,-1
4493,911,1622832422619,-1,-1,-1
4494,815,1622832423613,-1,-1,-1
4495,791,1622832423613,-1,-1,-1
4496,735,1622832424605,-1,-1,-1
4497,847,1622832425622,-1,-1,-1
4498,687,1622832426611,-1,-1,-1
4499,735,1622832427601,-1,-1,-1
4500,799,1622832429610,-1,-1,-1
4501,759,1622832430603,-1,-1,-1
4502,767,1622832431654,-1,-1,-1
4503,719,1622832431654,-1,-1,-1
4504,743,1622832436604,-1,-1,-1
4505,815,1622832437620,-1,-1,-1
4506,767,1622832437620,-1,-1,-1
4507,671,1622832440619,-1,-1,-1
4508,791,1622832440619,-1,-1,-1
4509,535,1622832443622,-1,-1,-1
4510,679,1622832447614,-1,-1,-1
4511,735,1622832451604,-1,-1,-1
4512,455,1622832451604,-1,-1,-1
4513,623,1622832455623,-1,-1,-1
4514,711,1622832458623,-1,-1,-1
4515,687,1622832459609,-1,-1,-1
4516,735,1622832459609,-1,-1,-1
4517,743,1622832460607,-1,-1,-1
4518,663,1622832462614,-1,-1,-1
4519,679,1622832464620,-1,-1,-1
4520,495,1622832465613,-1,-1,-1
4521,607,1622832465613,-1,-1,-1
4522,647,1622832466601,-1,-1,-1
4523,575,1622832466601,-1,-1,-1
4524,719,1622832471609,-1,-1,-1
4525,487,1622832474614,-1,-1,-1
4526,887,1622832478600,-1,-1,-1
4527,911,1622832480609,-1,-1,-1
4528,879,1622832486614,-1,-1,-1
4529,863,1622832487601,-1,-1,-1
4530,759,1622832487601,-1,-1,-1
4531,783,1622832488588,-1,-1,-1
4532,679,1622832489614,-1,-1,-1
4533,671,1622832492608,-1,-1,-1
4534,639,1622832493599,-1,-1,-1
4535,663,1622832494620,-1,-1,-1
4536,639,1622832494620,-1,-1,-1
4537,663,1622832495610,-1,-1,-1
4538,615,1622832497589,-1,-1,-1
4539,551,1622832497589,-1,-1,-1
4540,679,1622832499603,-1,-1,-1
4541,639,1622832500589,-1,-1,-1
4542,647,1622832501609,-1,-1,-1
4543,631,1622832501609,-1,-1,-1
4544,623,1622832502603,-1,-1,-1
4545,647,1622832502603,-1,-1,-1
4546,631,1622832503593,-1,-1,-1
4547,639,1622832504614,-1,-1,-1
4548,639,1622832504614,-1,-1,-1
4549,615,1622832505600,-1,-1,-1
4550,623,1622832506590,-1,-1,-1
4551,655,1622832506590,-1,-1,-1
4552,631,1622832507608,-1,-1,-1
4553,639,1622832508599,-1,-1,-1
4554,655,1622832508599,-1,-1,-1
4555,671,1622832509592,-1,-1,-1
4556,647,1622832510609,-1,-1,-1
4557,855,1622832510609,-1,-1,-1
4558,695,1622832511604,-1,-1,-1
4559,799,1622832512588,-1,-1,-1
4560,687,1622832513613,-1,-1,-1
4561,655,1622832518593,-1,-1,-1
4562,719,1622832520603,-1,-1,-1
4563,727,1622832521588,-1,-1,-1
4564,719,1622832522608,-1,-1,-1
4565,751,1622832522608,-1,-1,-1
4566,807,1622832524588,-1,-1,-1
4567,887,1622832531613,-1,-1,-1
4568,607,1622832532604,-1,-1,-1
4569,519,1622832532604,-1,-1,-1
4570,783,1622832534612,-1,-1,-1
4571,815,1622832535603,-1,-1,-1
4572,759,1622832536589,-1,-1,-1
4573,695,1622832539590,-1,-1,-1
4574,719,1622832540610,-1,-1,-1
4575,679,1622832540610,-1,-1,-1
4576,759,1622832541598,-1,-1,-1
4577,743,1622832542592,-1,-1,-1
4578,695,1622832542592,-1,-1,-1
4579,743,1622832543610,-1,-1,-1
4580,791,1622832544602,-1,-1,-1
4581,823,1622832545590,-1,-1,-1
4582,855,1622832546611,-1,-1,-1
4583,823,1622832546611,-1,-1,-1
4584,791,1622832547633,-1,-1,-1
4585,751,1622832548617,-1,-1,-1
4586,775,1622832549610,-1,-1,-1
4587,719,1622832551588,-1,-1,-1
4588,671,1622832556600,-1,-1,-1
4589,679,1622832557590,-1,-1,-1
4590,695,1622832557590,-1,-1,-1
4591,791,1622832558607,-1,-1,-1
4592,871,1622832559599,-1,-1,-1
4593,919,1622832563590,-1,-1,-1
4594,855,1622832564610,-1,-1,-1
4595,767,1622832564610,-1,-1,-1
4596,799,1622832565600,-1,-1,-1
4597,767,1622832566587,-1,-1,-1
4598,855,1622832567610,-1,-1,-1
4599,887,1622832568605,-1,-1,-1
4600,919,1622832569592,-1,-1,-1
4601,863,1622832569592,-1,-1,-1
4602,799,1622832570607,-1,-1,-1
4603,751,1622832571605,-1,-1,-1
4604,751,1622832572588,-1,-1,-1
4605,743,1622832572588,-1,-1,-1
4606,831,1622832576642,-1,-1,-1
4607,887,1622832577600,-1,-1,-1
4608,863,1622832578592,-1,-1,-1
4609,879,1622832579609,-1,-1,-1
4610,831,1622832580628,-1,-1,-1
4611,831,1622832580628,-1,-1,-1
4612,799,1622832581619,-1,-1,-1
4613,815,1622832582607,-1,-1,-1
4614,783,1622832583600,-1,-1,-1
4615,791,1622832584616,-1,-1,-1
4616,767,1622832584616,-1,-1,-1
4617,751,1622832585609,-1,-1,-1
4618,711,1622832586603,-1,-1,-1
4619,687,1622832587591,-1,-1,-1
4620,695,1622832587591,-1,-1,-1
4621,695,1622832588611,-1,-1,-1
4622,695,1622832589601,-1,-1,-1
4623,735,1622832589601,-1,-1,-1
4624,807,1622832594606,-1,-1,-1
4625,783,1622832594609,-1,-1,-1
4626,767,1622832595599,-1,-1,-1
4627,727,1622832596590,-1,-1,-1
4628,719,1622832597610,-1,-1,-1
4629,735,1622832597610,-1,-1,-1
4630,767,1622832598597,-1,-1,-1
4631,823,1622832599590,-1,-1,-1
4632,911,1622832600610,-1,-1,-1
4633,879,1622832601597,-1,-1,-1
4634,879,1622832602586,-1,-1,-1
4635,839,1622832602587,-1,-1,-1
4636,783,1622832603614,-1,-1,-1
4637,791,1622832604603,-1,-1,-1
4638,711,1622832606607,-1,-1,-1
4639,711,1622832607603,-1,-1,-1
4640,751,1622832608588,-1,-1,-1
4641,751,1622832608588,-1,-1,-1
4642,735,1622832609612,-1,-1,-1
4643,783,1622832610603,-1,-1,-1
4644,767,1622832611592,-1,-1,-1
4645,727,1622832611592,-1,-1,-1
4646,743,1622832612608,-1,-1,-1
4647,735,1622832613630,-1,-1,-1
4648,735,1622832614622,-1,-1,-1
4649,751,1622832614622,-1,-1,-1
4650,751,1622832615606,-1,-1,-1
4651,759,1622832616597,-1,-1,-1
4652,751,1622832617587,-1,-1,-1
4653,775,1622832617587,-1,-1,-1
4654,711,1622832618612,-1,-1,-1
4655,807,1622832619602,-1,-1,-1
4656,687,1622832620586,-1,-1,-1
4657,695,1622832620586,-1,-1,-1
4658,735,1622832621612,-1,-1,-1
4659,751,1622832622597,-1,-1,-1
4660,791,1622832623587,-1,-1,-1
4661,799,1622832623587,-1,-1,-1
4662,775,1622832624606,-1,-1,-1
4663,671,1622832626589,-1,-1,-1
4664,663,1622832627606,-1,-1,-1
4665,759,1622832628602,-1,-1,-1
4666,743,1622832629588,-1,-1,-1
4667,807,1622832629588,-1,-1,-1
4668,823,1622832630610,-1,-1,-1
4669,855,1622832631604,-1,-1,-1
4670,847,1622832632587,-1,-1,-1
4671,807,1622832633614,-1,-1,-1
4672,791,1622832633614,-1,-1,-1
4673,711,1622832637598,-1,-1,-1
4674,687,1622832638592,-1,-1,-1
4675,663,1622832639606,-1,-1,-1
4676,647,1622832639606,-1,-1,-1
4677,655,1622832640596,-1,-1,-1
4678,655,1622832641585,-1,-1,-1
4679,655,1622832641585,-1,-1,-1
4680,663,1622832642607,-1,-1,-1
4681,679,1622832643599,-1,-1,-1
4682,703,1622832643599,-1,-1,-1
4683,735,1622832644586,-1,-1,-1
4684,727,1622832645609,-1,-1,-1
4685,751,1622832646626,-1,-1,-1
4686,727,1622832646627,-1,-1,-1
4687,759,1622832647647,-1,-1,-1
4688,695,1622832648610,-1,-1,-1
4689,727,1622832648610,-1,-1,-1
4690,735,1622832649599,-1,-1,-1
4691,743,1622832650589,-1,-1,-1
4692,679,1622832651608,-1,-1,-1
4693,671,1622832651608,-1,-1,-1
4694,703,1622832652596,-1,-1,-1
4695,767,1622832653587,-1,-1,-1
4696,799,1622832654578,-1,-1,-1
4697,791,1622832654578,-1,-1,-1
4698,791,1622832655598,-1,-1,-1
4699,807,1622832656590,-1,-1,-1
4700,743,1622832657582,-1,-1,-1
4701,735,1622832657582,-1,-1,-1
4702,719,1622832658598,-1,-1,-1
4703,711,1622832659587,-1,-1,-1
4704,719,1622832660578,-1,-1,-1
4705,727,1622832660578,-1,-1,-1
4706,703,1622832661598,-1,-1,-1
4707,687,1622832662586,-1,-1,-1
4708,719,1622832662586,-1,-1,-1
4709,743,1622832663582,-1,-1,-1
4710,735,1622832664602,-1,-1,-1
4711,719,1622832665586,-1,-1,-1
4712,735,1622832665586,-1,-1,-1
4713,751,1622832666580,-1,-1,-1
4714,751,1622832667603,-1,-1,-1
4715,807,1622832668591,-1,-1,-1
4716,799,1622832668591,-1,-1,-1
4717,759,1622832669579,-1,-1,-1
4718,735,1622832670599,-1,-1,-1
4719,727,1622832671586,-1,-1,-1
4720,703,1622832671586,-1,-1,-1
4721,687,1622832672576,-1,-1,-1
4722,679,1622832673600,-1,-1,-1
4723,679,1622832673600,-1,-1,-1
4724,815,1622832676598,-1,-1,-1
4725,615,1622832681612,-1,-1,-1
4726,607,1622832681612,-1,-1,-1
4727,863,1622832683591,-1,-1,-1
4728,879,1622832684578,-1,-1,-1
4729,879,1622832685597,-1,-1,-1
4730,847,1622832686590,-1,-1,-1
4731,815,1622832687578,-1,-1,-1
4732,751,1622832688603,-1,-1,-1
4733,655,1622832688603,-1,-1,-1
4734,647,1622832689590,-1,-1,-1
4735,647,1622832690581,-1,-1,-1
4736,655,1622832690581,-1,-1,-1
4737,687,1622832691601,-1,-1,-1
4738,743,1622832692586,-1,-1,-1
4739,783,1622832692586,-1,-1,-1
4740,847,1622832693576,-1,-1,-1
4741,775,1622832694601,-1,-1,-1
4742,775,1622832695589,-1,-1,-1
4743,703,1622832696576,-1,-1,-1
4744,735,1622832696576,-1,-1,-1
4745,743,1622832697604,-1,-1,-1
4746,751,1622832698586,-1,-1,-1
4747,823,1622832699582,-1,-1,-1
4748,823,1622832699582,-1,-1,-1
4749,799,1622832700597,-1,-1,-1
4750,799,1622832701615,-1,-1,-1
4751,783,1622832702580,-1,-1,-1
4752,767,1622832703601,-1,-1,-1
4753,727,1622832703601,-1,-1,-1
4754,735,1622832704591,-1,-1,-1
4755,759,1622832705578,-1,-1,-1
4756,719,1622832707587,-1,-1,-1
4757,735,1622832708582,-1,-1,-1
4758,711,1622832708582,-1,-1,-1
4759,687,1622832709603,-1,-1,-1
4760,711,1622832710586,-1,-1,-1
4761,719,1622832711581,-1,-1,-1
4762,823,1622832711581,-1,-1,-1
4763,719,1622832712626,-1,-1,-1
4764,775,1622832713622,-1,-1,-1
4765,775,1622832714582,-1,-1,-1
4766,791,1622832714582,-1,-1,-1
4767,735,1622832715601,-1,-1,-1
4768,735,1622832716589,-1,-1,-1
4769,703,1622832717583,-1,-1,-1
4770,695,1622832717583,-1,-1,-1
4771,607,1622832718602,-1,-1,-1
4772,727,1622832719594,-1,-1,-1
4773,663,1622832719594,-1,-1,-1
4774,703,1622832720583,-1,-1,-1
4775,751,1622832721601,-1,-1,-1
4776,799,1622832722587,-1,-1,-1
4777,791,1622832722587,-1,-1,-1
4778,775,1622832723575,-1,-1,-1
4779,783,1622832724601,-1,-1,-1
4780,879,1622832725585,-1,-1,-1
4781,903,1622832726580,-1,-1,-1
4782,887,1622832727600,-1,-1,-1
4783,863,1622832727600,-1,-1,-1
4784,799,1622832728586,-1,-1,-1
4785,735,1622832729575,-1,-1,-1
4786,695,1622832730600,-1,-1,-1
4787,663,1622832730600,-1,-1,-1
4788,639,1622832731586,-1,-1,-1
4789,647,1622832732579,-1,-1,-1
4790,655,1622832732579,-1,-1,-1
4791,679,1622832734075,-1,-1,-1
4792,647,1622832735099,-1,-1,-1
4793,719,1622832735099,-1,-1,-1
4794,719,1622832736088,-1,-1,-1
4795,679,1622832736596,-1,-1,-1
4796,823,1622832738575,-1,-1,-1
4797,775,1622832740079,-1,-1,-1
4798,759,1622832741124,-1,-1,-1
4799,807,1622832741124,-1,-1,-1
4800,719,1622832742086,-1,-1,-1
4801,687,1622832743077,-1,-1,-1
4802,727,1622832743077,-1,-1,-1
4803,695,1622832744095,-1,-1,-1
4804,703,1622832745090,-1,-1,-1
4805,751,1622832746080,-1,-1,-1
4806,783,1622832746080,-1,-1,-1
4807,791,1622832747101,-1,-1,-1
4808,791,1622832748091,-1,-1,-1
4809,711,1622832749105,-1,-1,-1
4810,687,1622832749105,-1,-1,-1
4811,719,1622832750102,-1,-1,-1
4812,695,1622832751115,-1,-1,-1
4813,831,1622832752078,-1,-1,-1
4814,839,1622832752078,-1,-1,-1
4815,831,1622832753097,-1,-1,-1
4816,767,1622832754090,-1,-1,-1
4817,703,1622832755079,-1,-1,-1
4818,695,1622832755079,-1,-1,-1
4819,719,1622832756095,-1,-1,-1
4820,655,1622832757091,-1,-1,-1
4821,647,1622832757091,-1,-1,-1
4822,671,1622832758077,-1,-1,-1
4823,663,1622832759096,-1,-1,-1
4824,647,1622832759096,-1,-1,-1
4825,663,1622832759581,-1,-1,-1
4826,631,1622832760598,-1,-1,-1
4827,703,1622832762578,-1,-1,-1
4828,703,1622832763601,-1,-1,-1
4829,671,1622832763601,-1,-1,-1
4830,639,1622832764591,-1,-1,-1
4831,655,1622832764591,-1,-1,-1
4832,631,1622832765578,-1,-1,-1
4833,631,1622832766600,-1,-1,-1
4834,607,1622832766600,-1,-1,-1
4835,623,1622832767585,-1,-1,-1
4836,639,1622832768580,-1,-1,-1
4837,615,1622832768580,-1,-1,-1
4838,663,1622832769601,-1,-1,-1
4839,671,1622832770588,-1,-1,-1
4840,695,1622832770588,-1,-1,-1
4841,695,1622832771580,-1,-1,-1
4842,711,1622832772597,-1,-1,-1
4843,767,1622832772597,-1,-1,-1
4844,767,1622832773588,-1,-1,-1
4845,663,1622832774581,-1,-1,-1
4846,751,1622832775599,-1,-1,-1
4847,711,1622832775599,-1,-1,-1
4848,655,1622832776590,-1,-1,-1
4849,719,1622832777580,-1,-1,-1
4850,767,1622832777580,-1,-1,-1
4851,767,1622832778631,-1,-1,-1
4852,751,1622832779618,-1,-1,-1
4853,775,1622832781086,-1,-1,-1
4854,863,1622832782075,-1,-1,-1
4855,799,1622832782075,-1,-1,-1
4856,743,1622832783102,-1,-1,-1
4857,703,1622832784090,-1,-1,-1
4858,767,1622832785075,-1,-1,-1
4859,759,1622832785075,-1,-1,-1
4860,791,1622832786101,-1,-1,-1
4861,831,1622832787085,-1,-1,-1
4862,743,1622832788078,-1,-1,-1
4863,759,1622832789099,-1,-1,-1
4864,751,1622832789099,-1,-1,-1
4865,759,1622832790091,-1,-1,-1
4866,751,1622832791079,-1,-1,-1
4867,743,1622832792102,-1,-1,-1
4868,719,1622832792102,-1,-1,-1
4869,695,1622832793090,-1,-1,-1
4870,679,1622832794075,-1,-1,-1
4871,655,1622832794075,-1,-1,-1
4872,647,1622832795127,-1,-1,-1
4873,639,1622832796602,-1,-1,-1
4874,647,1622832797590,-1,-1,-1
4875,607,1622832797590,-1,-1,-1
4876,607,1622832798574,-1,-1,-1
4877,623,1622832798574,-1,-1,-1
4878,639,1622832799598,-1,-1,-1
4879,703,1622832800588,-1,-1,-1
4880,711,1622832800588,-1,-1,-1
4881,711,1622832801604,-1,-1,-1
4882,751,1622832802597,-1,-1,-1
4883,783,1622832803589,-1,-1,-1
4884,895,1622832804581,-1,-1,-1
4885,895,1622832804581,-1,-1,-1
4886,847,1622832805604,-1,-1,-1
4887,831,1622832806590,-1,-1,-1
4888,823,1622832807580,-1,-1,-1
4889,807,1622832809079,-1,-1,-1
4890,743,1622832810100,-1,-1,-1
4891,743,1622832810100,-1,-1,-1
4892,727,1622832811085,-1,-1,-1
4893,767,1622832812081,-1,-1,-1
4894,767,1622832813064,-1,-1,-1
4895,775,1622832813064,-1,-1,-1
4896,767,1622832814090,-1,-1,-1
4897,687,1622832816064,-1,-1,-1
4898,679,1622832817085,-1,-1,-1
4899,695,1622832818106,-1,-1,-1
4900,703,1622832818106,-1,-1,-1
4901,727,1622832819070,-1,-1,-1
4902,679,1622832820084,-1,-1,-1
4903,695,1622832820084,-1,-1,-1
4904,727,1622832821081,-1,-1,-1
4905,815,1622832822070,-1,-1,-1
4906,895,1622832823084,-1,-1,-1
4907,863,1622832824079,-1,-1,-1
4908,815,1622832825068,-1,-1,-1
4909,727,1622832825069,-1,-1,-1
4910,695,1622832826089,-1,-1,-1
4911,711,1622832827079,-1,-1,-1
4912,711,1622832827079,-1,-1,-1
4913,703,1622832828064,-1,-1,-1
4914,735,1622832829120,-1,-1,-1
4915,743,1622832830075,-1,-1,-1
4916,727,1622832830075,-1,-1,-1
4917,735,1622832831065,-1,-1,-1
4918,671,1622832833080,-1,-1,-1
4919,695,1622832834071,-1,-1,-1
4920,719,1622832834071,-1,-1,-1
4921,815,1622832835090,-1,-1,-1
4922,791,1622832836081,-1,-1,-1
4923,791,1622832840065,-1,-1,-1
4924,799,1622832841090,-1,-1,-1
4925,687,1622832844085,-1,-1,-1
4926,631,1622832844085,-1,-1,-1
4927,687,1622832847083,-1,-1,-1
4928,679,1622832847083,-1,-1,-1
4929,671,1622832848078,-1,-1,-1
4930,687,1622832849094,-1,-1,-1
4931,727,1622832849094,-1,-1,-1
4932,799,1622832850084,-1,-1,-1
4933,775,1622832851074,-1,-1,-1
