,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6224,951,1624077972429,-1,-1,-1
6225,663,1624077973404,-1,-1,-1
6226,791,1624077975442,-1,-1,-1
6227,1039,1624077976450,-1,-1,-1
6228,775,1624077986426,-1,-1,-1
6229,607,1624077987437,-1,-1,-1
6230,519,1624077987437,-1,-1,-1
6231,943,1624077990433,-1,-1,-1
6232,919,1624077993430,-1,-1,-1
6233,631,1624077994414,-1,-1,-1
6234,951,1624077997406,-1,-1,-1
6235,943,1624078004417,-1,-1,-1
6236,711,1624078005423,-1,-1,-1
6237,927,1624078008432,-1,-1,-1
6238,711,1624078019423,-1,-1,-1
6239,903,1624078023433,-1,-1,-1
6240,855,1624078026430,-1,-1,-1
6241,839,1624078027406,-1,-1,-1
6242,1087,1624078028458,-1,-1,-1
6243,959,1624078029432,-1,-1,-1
6244,1047,1624078030402,-1,-1,-1
6245,703,1624078030402,-1,-1,-1
6246,1159,1624078032438,-1,-1,-1
6247,1000,1624078033450,-1,-1,-1
6248,687,1624078040423,-1,-1,-1
6249,1191,1624078042409,-1,-1,-1
6250,631,1624078043502,-1,-1,-1
6251,967,1624078044438,-1,-1,-1
6252,1023,1624078045412,-1,-1,-1
6253,879,1624078046428,-1,-1,-1
6254,647,1624078055462,-1,-1,-1
6255,615,1624078062429,-1,-1,-1
6256,967,1624078064420,-1,-1,-1
6257,823,1624078065470,-1,-1,-1
6258,1031,1624078066406,-1,-1,-1
6259,983,1624078067417,-1,-1,-1
6260,903,1624078072404,-1,-1,-1
6261,887,1624078073420,-1,-1,-1
6262,927,1624078074430,-1,-1,-1
6263,1095,1624078081405,-1,-1,-1
6264,807,1624078081405,-1,-1,-1
6265,991,1624078082415,-1,-1,-1
6266,943,1624078083427,-1,-1,-1
6267,967,1624078084406,-1,-1,-1
6268,839,1624078085456,-1,-1,-1
6269,991,1624078086433,-1,-1,-1
6270,895,1624078087446,-1,-1,-1
6271,639,1624078088413,-1,-1,-1
6272,1159,1624078089435,-1,-1,-1
6273,927,1624078090413,-1,-1,-1
6274,927,1624078091415,-1,-1,-1
6275,1111,1624078092428,-1,-1,-1
6276,879,1624078094423,-1,-1,-1
6277,943,1624078095430,-1,-1,-1
6278,807,1624078096409,-1,-1,-1
6279,1007,1624078097465,-1,-1,-1
6280,647,1624078098441,-1,-1,-1
6281,1159,1624078099414,-1,-1,-1
6282,927,1624078100422,-1,-1,-1
6283,1199,1624078107478,-1,-1,-1
6284,1015,1624078108408,-1,-1,-1
6285,991,1624078111411,-1,-1,-1
6286,887,1624078113436,-1,-1,-1
6287,935,1624078114450,-1,-1,-1
6288,879,1624078117412,-1,-1,-1
6289,799,1624078119474,-1,-1,-1
6290,839,1624078122441,-1,-1,-1
6291,615,1624078123413,-1,-1,-1
6292,1119,1624078124449,-1,-1,-1
6293,855,1624078129489,-1,-1,-1
6294,903,1624078130417,-1,-1,-1
6295,991,1624078131443,-1,-1,-1
6296,1031,1624078136424,-1,-1,-1
6297,895,1624078137429,-1,-1,-1
6298,671,1624078138404,-1,-1,-1
6299,1039,1624078143427,-1,-1,-1
6300,975,1624078144486,-1,-1,-1
6301,887,1624078145424,-1,-1,-1
6302,1039,1624078146472,-1,-1,-1
6303,951,1624078152397,-1,-1,-1
6304,847,1624078153443,-1,-1,-1
6305,959,1624078154459,-1,-1,-1
6306,871,1624078155402,-1,-1,-1
6307,983,1624078160427,-1,-1,-1
6308,887,1624078161482,-1,-1,-1
6309,967,1624078169427,-1,-1,-1
6310,887,1624078172425,-1,-1,-1
6311,815,1624078187416,-1,-1,-1
6312,783,1624078188391,-1,-1,-1
6313,847,1624078188391,-1,-1,-1
6314,1039,1624078189416,-1,-1,-1
6315,1063,1624078191395,-1,-1,-1
6316,1151,1624078193496,-1,-1,-1
6317,975,1624078194391,-1,-1,-1
6318,983,1624078195403,-1,-1,-1
6319,943,1624078196425,-1,-1,-1
6320,823,1624078197391,-1,-1,-1
6321,1095,1624078198404,-1,-1,-1
6322,887,1624078199424,-1,-1,-1
6323,1000,1624078200388,-1,-1,-1
6324,919,1624078201404,-1,-1,-1
6325,911,1624078202416,-1,-1,-1
6326,967,1624078203434,-1,-1,-1
6327,911,1624078206401,-1,-1,-1
6328,959,1624078206401,-1,-1,-1
6329,759,1624078207454,-1,-1,-1
6330,991,1624078208456,-1,-1,-1
6331,799,1624078209396,-1,-1,-1
6332,1039,1624078210401,-1,-1,-1
6333,855,1624078211415,-1,-1,-1
6334,1023,1624078212389,-1,-1,-1
6335,895,1624078216403,-1,-1,-1
6336,631,1624078216403,-1,-1,-1
6337,1191,1624078217417,-1,-1,-1
6338,903,1624078227400,-1,-1,-1
6339,839,1624078228414,-1,-1,-1
6340,927,1624078229422,-1,-1,-1
6341,863,1624078229422,-1,-1,-1
6342,919,1624078232418,-1,-1,-1
6343,983,1624078236438,-1,-1,-1
6344,863,1624078237409,-1,-1,-1
6345,911,1624078238420,-1,-1,-1
6346,1039,1624078240403,-1,-1,-1
6347,887,1624078241415,-1,-1,-1
6348,1079,1624078242390,-1,-1,-1
6349,711,1624078243413,-1,-1,-1
6350,1111,1624078244421,-1,-1,-1
6351,991,1624078245392,-1,-1,-1
6352,879,1624078246400,-1,-1,-1
6353,847,1624078253458,-1,-1,-1
6354,855,1624078260391,-1,-1,-1
6355,919,1624078261409,-1,-1,-1
6356,879,1624078262414,-1,-1,-1
6357,879,1624078266443,-1,-1,-1
6358,1063,1624078267412,-1,-1,-1
6359,903,1624078268426,-1,-1,-1
6360,903,1624078274457,-1,-1,-1
6361,1000,1624078275397,-1,-1,-1
6362,1000,1624078276438,-1,-1,-1
6363,1039,1624078280417,-1,-1,-1
6364,927,1624078285409,-1,-1,-1
6365,895,1624078286416,-1,-1,-1
6366,887,1624078286416,-1,-1,-1
6367,895,1624078287391,-1,-1,-1
6368,807,1624078293400,-1,-1,-1
6369,1087,1624078295379,-1,-1,-1
6370,735,1624078300403,-1,-1,-1
6371,823,1624078301416,-1,-1,-1
6372,823,1624078302424,-1,-1,-1
6373,727,1624078304380,-1,-1,-1
6374,1087,1624078305401,-1,-1,-1
6375,967,1624078306408,-1,-1,-1
6376,871,1624078307387,-1,-1,-1
6377,1007,1624078308400,-1,-1,-1
6378,911,1624078311398,-1,-1,-1
6379,847,1624078312409,-1,-1,-1
6380,1023,1624078313376,-1,-1,-1
6381,991,1624078320397,-1,-1,-1
6382,855,1624078324405,-1,-1,-1
6383,791,1624078326391,-1,-1,-1
6384,879,1624078327413,-1,-1,-1
6385,727,1624078333405,-1,-1,-1
6386,711,1624078333405,-1,-1,-1
6387,887,1624078336403,-1,-1,-1
6388,687,1624078336403,-1,-1,-1
6389,911,1624078337378,-1,-1,-1
6390,807,1624078338393,-1,-1,-1
6391,743,1624078340381,-1,-1,-1
6392,567,1624078342415,-1,-1,-1
6393,671,1624078345410,-1,-1,-1
6394,599,1624078347426,-1,-1,-1
6395,639,1624078360415,-1,-1,-1
6396,1055,1624078361383,-1,-1,-1
6397,1087,1624078364387,-1,-1,-1
6398,575,1624078367386,-1,-1,-1
6399,615,1624078368439,-1,-1,-1
6400,775,1624078370379,-1,-1,-1
6401,903,1624078373384,-1,-1,-1
6402,903,1624078374400,-1,-1,-1
6403,735,1624078375411,-1,-1,-1
6404,1007,1624078376380,-1,-1,-1
6405,599,1624078378413,-1,-1,-1
6406,831,1624078386405,-1,-1,-1
6407,823,1624078387421,-1,-1,-1
6408,831,1624078388388,-1,-1,-1
6409,887,1624078389389,-1,-1,-1
6410,1055,1624078391388,-1,-1,-1
6411,887,1624078392391,-1,-1,-1
6412,863,1624078393402,-1,-1,-1
6413,871,1624078394415,-1,-1,-1
6414,847,1624078395399,-1,-1,-1
6415,703,1624078402404,-1,-1,-1
6416,1047,1624078403377,-1,-1,-1
6417,831,1624078404438,-1,-1,-1
6418,615,1624078406421,-1,-1,-1
6419,671,1624078412376,-1,-1,-1
6420,951,1624078414442,-1,-1,-1
6421,735,1624078415381,-1,-1,-1
6422,871,1624078416396,-1,-1,-1
6423,919,1624078419401,-1,-1,-1
6424,863,1624078420406,-1,-1,-1
6425,679,1624078421392,-1,-1,-1
6426,615,1624078422389,-1,-1,-1
6427,855,1624078425398,-1,-1,-1
6428,831,1624078426405,-1,-1,-1
6429,1167,1624078427387,-1,-1,-1
6430,767,1624078434439,-1,-1,-1
6431,631,1624078435416,-1,-1,-1
6432,671,1624078435416,-1,-1,-1
6433,655,1624078436391,-1,-1,-1
6434,735,1624078437396,-1,-1,-1
6435,751,1624078439417,-1,-1,-1
6436,663,1624078439417,-1,-1,-1
6437,663,1624078440469,-1,-1,-1
6438,575,1624078441528,-1,-1,-1
6439,519,1624078441528,-1,-1,-1
6440,751,1624078442419,-1,-1,-1
6441,615,1624078478383,-1,-1,-1
6442,639,1624078479396,-1,-1,-1
6443,703,1624078493379,-1,-1,-1
6444,687,1624078495366,-1,-1,-1
6445,663,1624078495367,-1,-1,-1
6446,671,1624078496379,-1,-1,-1
6447,687,1624078497392,-1,-1,-1
6448,679,1624078497392,-1,-1,-1
6449,663,1624078500389,-1,-1,-1
6450,663,1624078500389,-1,-1,-1
6451,679,1624078501409,-1,-1,-1
6452,679,1624078502380,-1,-1,-1
6453,455,1624078505385,-1,-1,-1
6454,887,1624078506392,-1,-1,-1
6455,775,1624078508380,-1,-1,-1
6456,839,1624078512388,-1,-1,-1
6457,783,1624078513365,-1,-1,-1
6458,791,1624078515395,-1,-1,-1
6459,927,1624078516365,-1,-1,-1
6460,887,1624078517453,-1,-1,-1
6461,743,1624078523380,-1,-1,-1
6462,759,1624078524391,-1,-1,-1
6463,775,1624078525366,-1,-1,-1
6464,823,1624078526382,-1,-1,-1
6465,783,1624078526382,-1,-1,-1
6466,783,1624078527398,-1,-1,-1
6467,775,1624078528371,-1,-1,-1
6468,815,1624078529384,-1,-1,-1
6469,767,1624078530394,-1,-1,-1
6470,823,1624078530394,-1,-1,-1
6471,839,1624078531367,-1,-1,-1
6472,799,1624078532377,-1,-1,-1
6473,839,1624078533392,-1,-1,-1
6474,855,1624078534444,-1,-1,-1
6475,839,1624078535422,-1,-1,-1
6476,807,1624078535422,-1,-1,-1
6477,671,1624078536397,-1,-1,-1
6478,567,1624078537367,-1,-1,-1
6479,1079,1624078538383,-1,-1,-1
6480,767,1624078540370,-1,-1,-1
6481,751,1624078541387,-1,-1,-1
6482,767,1624078545470,-1,-1,-1
6483,767,1624078546405,-1,-1,-1
6484,791,1624078546405,-1,-1,-1
6485,783,1624078547378,-1,-1,-1
6486,831,1624078551390,-1,-1,-1
6487,847,1624078556379,-1,-1,-1
6488,807,1624078557396,-1,-1,-1
6489,863,1624078558375,-1,-1,-1
6490,687,1624078568387,-1,-1,-1
6491,855,1624078575396,-1,-1,-1
6492,895,1624078576368,-1,-1,-1
6493,831,1624078576368,-1,-1,-1
6494,887,1624078577381,-1,-1,-1
6495,895,1624078578392,-1,-1,-1
6496,1007,1624078585369,-1,-1,-1
6497,879,1624078588368,-1,-1,-1
6498,911,1624078589383,-1,-1,-1
6499,895,1624078590434,-1,-1,-1
6500,839,1624078591368,-1,-1,-1
6501,895,1624078592380,-1,-1,-1
6502,831,1624078594441,-1,-1,-1
6503,911,1624078597372,-1,-1,-1
6504,951,1624078598382,-1,-1,-1
6505,951,1624078599394,-1,-1,-1
6506,871,1624078602393,-1,-1,-1
6507,1135,1624078606370,-1,-1,-1
6508,863,1624078615371,-1,-1,-1
6509,847,1624078627373,-1,-1,-1
6510,831,1624078632390,-1,-1,-1
6511,863,1624078633408,-1,-1,-1
6512,1039,1624078636370,-1,-1,-1
6513,711,1624078636370,-1,-1,-1
6514,1207,1624078637383,-1,-1,-1
6515,663,1624078638396,-1,-1,-1
6516,791,1624078639371,-1,-1,-1
6517,631,1624078640421,-1,-1,-1
6518,639,1624078640421,-1,-1,-1
6519,631,1624078643009,-1,-1,-1
6520,679,1624078652640,-1,-1,-1
6521,743,1624079359859,-1,-1,-1
6522,663,1624079362132,-1,-1,-1
6523,839,1624079362132,-1,-1,-1
6524,543,1624079363802,-1,-1,-1
6525,671,1624079368032,-1,-1,-1
6526,543,1624080022848,-1,-1,-1
6527,687,1624080023901,-1,-1,-1
6528,583,1624080025101,-1,-1,-1
6529,511,1624080029937,-1,-1,-1
6530,551,1624080029937,-1,-1,-1
6531,767,1624080030761,-1,-1,-1
6532,559,1624080035943,-1,-1,-1
6533,471,1624080040964,-1,-1,-1
6534,591,1624080041863,-1,-1,-1
6535,647,1624080045917,-1,-1,-1
6536,519,1624080045917,-1,-1,-1
6537,639,1624080050790,-1,-1,-1
6538,623,1624080054956,-1,-1,-1
6539,527,1624080061776,-1,-1,-1
6540,631,1624080062824,-1,-1,-1
6541,743,1624080065831,-1,-1,-1
6542,647,1624080300926,-1,-1,-1
6543,607,1624080529737,-1,-1,-1
6544,615,1624080538727,-1,-1,-1
6545,631,1624080539754,-1,-1,-1
6546,599,1624080540754,-1,-1,-1
6547,567,1624080542742,-1,-1,-1
6548,607,1624080543738,-1,-1,-1
6549,639,1624080544737,-1,-1,-1
6550,575,1624080544737,-1,-1,-1
6551,495,1624080545736,-1,-1,-1
6552,599,1624080547732,-1,-1,-1
6553,631,1624080547732,-1,-1,-1
6554,647,1624080549728,-1,-1,-1
6555,679,1624080550724,-1,-1,-1
6556,599,1624080554743,-1,-1,-1
6557,639,1624080554743,-1,-1,-1
6558,455,1624080555740,-1,-1,-1
6559,647,1624080557735,-1,-1,-1
6560,631,1624080557735,-1,-1,-1
6561,559,1624080558733,-1,-1,-1
6562,679,1624080560726,-1,-1,-1
6563,615,1624080560726,-1,-1,-1
6564,599,1624080561722,-1,-1,-1
6565,631,1624080562746,-1,-1,-1
6566,703,1624080562747,-1,-1,-1
6567,615,1624080563742,-1,-1,-1
6568,687,1624080564738,-1,-1,-1
6569,599,1624080564738,-1,-1,-1
6570,695,1624080567756,-1,-1,-1
6571,687,1624080568730,-1,-1,-1
6572,679,1624080572716,-1,-1,-1
6573,671,1624080573743,-1,-1,-1
6574,783,1624080574746,-1,-1,-1
6575,711,1624080574746,-1,-1,-1
6576,791,1624080575742,-1,-1,-1
6577,775,1624080576739,-1,-1,-1
6578,783,1624080577737,-1,-1,-1
6579,767,1624080577737,-1,-1,-1
6580,815,1624080578737,-1,-1,-1
6581,823,1624080579731,-1,-1,-1
6582,831,1624080580730,-1,-1,-1
6583,799,1624080581723,-1,-1,-1
6584,823,1624080582719,-1,-1,-1
6585,791,1624080582719,-1,-1,-1
6586,703,1624080583744,-1,-1,-1
6587,759,1624080586742,-1,-1,-1
6588,743,1624080589734,-1,-1,-1
6589,743,1624080589734,-1,-1,-1
6590,743,1624080592720,-1,-1,-1
6591,791,1624080592720,-1,-1,-1
6592,839,1624080593718,-1,-1,-1
6593,751,1624080594751,-1,-1,-1
6594,799,1624080595747,-1,-1,-1
6595,799,1624080596746,-1,-1,-1
6596,791,1624080596746,-1,-1,-1
6597,815,1624080597744,-1,-1,-1
6598,815,1624080598735,-1,-1,-1
6599,807,1624080599734,-1,-1,-1
6600,647,1624080600755,-1,-1,-1
6601,687,1624080600755,-1,-1,-1
6602,807,1624080601777,-1,-1,-1
6603,751,1624080602723,-1,-1,-1
6604,703,1624080602723,-1,-1,-1
6605,727,1624080603718,-1,-1,-1
6606,719,1624080604755,-1,-1,-1
6607,791,1624080605754,-1,-1,-1
6608,783,1624080605754,-1,-1,-1
6609,735,1624080606772,-1,-1,-1
6610,671,1624080607754,-1,-1,-1
6611,839,1624080608742,-1,-1,-1
6612,799,1624080609740,-1,-1,-1
6613,687,1624080609740,-1,-1,-1
6614,671,1624080610738,-1,-1,-1
6615,775,1624080611780,-1,-1,-1
6616,759,1624080611780,-1,-1,-1
6617,687,1624080612723,-1,-1,-1
6618,719,1624080613720,-1,-1,-1
6619,711,1624080614728,-1,-1,-1
6620,727,1624080614728,-1,-1,-1
6621,735,1624080615725,-1,-1,-1
6622,759,1624080616723,-1,-1,-1
6623,759,1624080617772,-1,-1,-1
6624,735,1624080617772,-1,-1,-1
6625,799,1624080618745,-1,-1,-1
6626,823,1624080619743,-1,-1,-1
6627,831,1624080620740,-1,-1,-1
6628,799,1624080621753,-1,-1,-1
6629,671,1624080623717,-1,-1,-1
6630,727,1624080623717,-1,-1,-1
6631,759,1624080624723,-1,-1,-1
6632,751,1624080625721,-1,-1,-1
6633,695,1624080626749,-1,-1,-1
6634,495,1624080626749,-1,-1,-1
6635,743,1624080629740,-1,-1,-1
6636,655,1624080629740,-1,-1,-1
6637,735,1624080633748,-1,-1,-1
6638,767,1624080634721,-1,-1,-1
6639,711,1624080634721,-1,-1,-1
6640,847,1624080635727,-1,-1,-1
6641,743,1624080636749,-1,-1,-1
6642,815,1624080637722,-1,-1,-1
6643,775,1624080637722,-1,-1,-1
6644,743,1624080638746,-1,-1,-1
6645,751,1624080639744,-1,-1,-1
6646,799,1624080640739,-1,-1,-1
6647,775,1624080641730,-1,-1,-1
6648,807,1624080641730,-1,-1,-1
6649,791,1624080642727,-1,-1,-1
6650,767,1624080643726,-1,-1,-1
6651,711,1624080644730,-1,-1,-1
6652,807,1624080644730,-1,-1,-1
6653,687,1624080645726,-1,-1,-1
6654,703,1624080646726,-1,-1,-1
6655,791,1624080647721,-1,-1,-1
6656,727,1624080647722,-1,-1,-1
6657,831,1624080648747,-1,-1,-1
6658,703,1624080649770,-1,-1,-1
6659,791,1624080650738,-1,-1,-1
6660,751,1624080650738,-1,-1,-1
6661,759,1624080651788,-1,-1,-1
6662,791,1624080652727,-1,-1,-1
6663,783,1624080653725,-1,-1,-1
6664,807,1624080654730,-1,-1,-1
6665,831,1624080654732,-1,-1,-1
6666,855,1624080655730,-1,-1,-1
6667,855,1624080656717,-1,-1,-1
6668,695,1624080657720,-1,-1,-1
6669,879,1624080658723,-1,-1,-1
6670,855,1624080659749,-1,-1,-1
6671,871,1624080659749,-1,-1,-1
6672,687,1624080660742,-1,-1,-1
6673,759,1624080661759,-1,-1,-1
6674,775,1624080662729,-1,-1,-1
6675,807,1624080662729,-1,-1,-1
6676,815,1624080663727,-1,-1,-1
6677,831,1624080664729,-1,-1,-1
6678,799,1624080665724,-1,-1,-1
6679,823,1624080666727,-1,-1,-1
6680,815,1624080666727,-1,-1,-1
6681,791,1624080667727,-1,-1,-1
6682,807,1624080668718,-1,-1,-1
6683,791,1624080669746,-1,-1,-1
6684,743,1624080670738,-1,-1,-1
6685,727,1624080670738,-1,-1,-1
6686,735,1624080671733,-1,-1,-1
6687,751,1624080672729,-1,-1,-1
6688,823,1624080673726,-1,-1,-1
6689,743,1624080673726,-1,-1,-1
6690,727,1624080674729,-1,-1,-1
6691,727,1624080675730,-1,-1,-1
6692,783,1624080676729,-1,-1,-1
6693,767,1624080676729,-1,-1,-1
6694,767,1624080677728,-1,-1,-1
6695,735,1624080681760,-1,-1,-1
6696,799,1624080682757,-1,-1,-1
6697,759,1624080682757,-1,-1,-1
6698,767,1624080683726,-1,-1,-1
6699,799,1624080684733,-1,-1,-1
6700,799,1624080687727,-1,-1,-1
6701,735,1624080688725,-1,-1,-1
6702,839,1624080689713,-1,-1,-1
6703,863,1624080690710,-1,-1,-1
6704,855,1624080690710,-1,-1,-1
6705,759,1624080691735,-1,-1,-1
6706,711,1624080692731,-1,-1,-1
6707,687,1624080693730,-1,-1,-1
6708,719,1624080693730,-1,-1,-1
6709,735,1624080694730,-1,-1,-1
6710,687,1624080695734,-1,-1,-1
6711,735,1624080695734,-1,-1,-1
6712,783,1624080696733,-1,-1,-1
6713,887,1624080697731,-1,-1,-1
6714,879,1624080698726,-1,-1,-1
6715,799,1624080699726,-1,-1,-1
6716,823,1624080700749,-1,-1,-1
6717,855,1624080701709,-1,-1,-1
6718,855,1624080701709,-1,-1,-1
6719,807,1624080702734,-1,-1,-1
6720,767,1624080703732,-1,-1,-1
6721,743,1624080704728,-1,-1,-1
6722,735,1624080704728,-1,-1,-1
6723,687,1624080705736,-1,-1,-1
6724,775,1624080706729,-1,-1,-1
6725,855,1624080707730,-1,-1,-1
6726,783,1624080708728,-1,-1,-1
6727,815,1624080708728,-1,-1,-1
6728,887,1624080709726,-1,-1,-1
6729,799,1624080710721,-1,-1,-1
6730,767,1624080711710,-1,-1,-1
6731,791,1624080712708,-1,-1,-1
6732,783,1624080712708,-1,-1,-1
6733,783,1624080713734,-1,-1,-1
6734,783,1624080714738,-1,-1,-1
6735,751,1624080715763,-1,-1,-1
6736,743,1624080715763,-1,-1,-1
6737,711,1624080716727,-1,-1,-1
6738,783,1624080717732,-1,-1,-1
6739,751,1624080718730,-1,-1,-1
6740,791,1624080718730,-1,-1,-1
6741,831,1624080719727,-1,-1,-1
6742,919,1624080720725,-1,-1,-1
6743,871,1624080721764,-1,-1,-1
6744,743,1624080722709,-1,-1,-1
6745,807,1624080723734,-1,-1,-1
6746,919,1624080724741,-1,-1,-1
6747,599,1624080724741,-1,-1,-1
6748,863,1624080725740,-1,-1,-1
6749,727,1624080726789,-1,-1,-1
6750,703,1624080726789,-1,-1,-1
6751,727,1624080727735,-1,-1,-1
6752,695,1624080728731,-1,-1,-1
6753,711,1624080729715,-1,-1,-1
6754,735,1624080729715,-1,-1,-1
6755,711,1624080730722,-1,-1,-1
6756,735,1624080731713,-1,-1,-1
6757,839,1624080732712,-1,-1,-1
6758,807,1624080732712,-1,-1,-1
6759,783,1624080733735,-1,-1,-1
6760,799,1624080734736,-1,-1,-1
6761,791,1624080735738,-1,-1,-1
6762,775,1624080736741,-1,-1,-1
6763,671,1624080736741,-1,-1,-1
6764,775,1624080737734,-1,-1,-1
6765,847,1624080738735,-1,-1,-1
6766,703,1624080739729,-1,-1,-1
6767,711,1624080739729,-1,-1,-1
6768,719,1624080740726,-1,-1,-1
6769,767,1624080741744,-1,-1,-1
6770,815,1624080742711,-1,-1,-1
6771,871,1624080742711,-1,-1,-1
6772,927,1624080743710,-1,-1,-1
6773,951,1624080744739,-1,-1,-1
6774,887,1624080745766,-1,-1,-1
6775,863,1624080746739,-1,-1,-1
6776,919,1624080747741,-1,-1,-1
6777,783,1624080748759,-1,-1,-1
6778,823,1624080749729,-1,-1,-1
6779,807,1624080749729,-1,-1,-1
6780,839,1624080750723,-1,-1,-1
6781,743,1624080751744,-1,-1,-1
6782,775,1624080752712,-1,-1,-1
6783,711,1624080753711,-1,-1,-1
6784,759,1624080753711,-1,-1,-1
6785,735,1624080754717,-1,-1,-1
6786,775,1624080755715,-1,-1,-1
6787,751,1624080756765,-1,-1,-1
6788,759,1624080756765,-1,-1,-1
6789,831,1624080757737,-1,-1,-1
6790,783,1624080758730,-1,-1,-1
6791,775,1624080759733,-1,-1,-1
6792,775,1624080759733,-1,-1,-1
6793,799,1624080760727,-1,-1,-1
6794,815,1624080764721,-1,-1,-1
6795,863,1624080766731,-1,-1,-1
6796,791,1624080767704,-1,-1,-1
6797,751,1624080767704,-1,-1,-1
6798,839,1624080768729,-1,-1,-1
6799,759,1624080769734,-1,-1,-1
6800,735,1624080770731,-1,-1,-1
6801,719,1624080770731,-1,-1,-1
6802,727,1624080771719,-1,-1,-1
6803,727,1624080772715,-1,-1,-1
6804,775,1624080773712,-1,-1,-1
6805,607,1624080775716,-1,-1,-1
6806,975,1624080777767,-1,-1,-1
6807,1063,1624080780726,-1,-1,-1
6808,655,1624080782745,-1,-1,-1
6809,863,1624080788710,-1,-1,-1
6810,783,1624080789728,-1,-1,-1
6811,799,1624080789728,-1,-1,-1
6812,647,1624080795719,-1,-1,-1
6813,751,1624080795719,-1,-1,-1
6814,703,1624080798714,-1,-1,-1
6815,703,1624080798714,-1,-1,-1
6816,751,1624080799738,-1,-1,-1
6817,671,1624080804720,-1,-1,-1
6818,671,1624080805718,-1,-1,-1
6819,687,1624080805718,-1,-1,-1
6820,743,1624080806718,-1,-1,-1
6821,655,1624080807718,-1,-1,-1
6822,655,1624080807718,-1,-1,-1
6823,623,1624080823720,-1,-1,-1
6824,807,1624080824725,-1,-1,-1
6825,791,1624080825724,-1,-1,-1
6826,719,1624080825724,-1,-1,-1
6827,519,1624080826717,-1,-1,-1
6828,783,1624080827716,-1,-1,-1
6829,711,1624080829714,-1,-1,-1
6830,847,1624080829714,-1,-1,-1
6831,919,1624080834728,-1,-1,-1
6832,799,1624080835728,-1,-1,-1
6833,791,1624080836753,-1,-1,-1
6834,775,1624080836753,-1,-1,-1
6835,767,1624080837720,-1,-1,-1
6836,743,1624080838712,-1,-1,-1
6837,735,1624080839710,-1,-1,-1
6838,703,1624080839710,-1,-1,-1
6839,679,1624080840712,-1,-1,-1
6840,831,1624080841755,-1,-1,-1
6841,879,1624080842699,-1,-1,-1
6842,831,1624080846719,-1,-1,-1
6843,839,1624080847714,-1,-1,-1
6844,799,1624080854720,-1,-1,-1
6845,695,1624080858718,-1,-1,-1
6846,767,1624080859718,-1,-1,-1
6847,823,1624080860713,-1,-1,-1
6848,839,1624080861703,-1,-1,-1
6849,751,1624080861704,-1,-1,-1
6850,663,1624080862700,-1,-1,-1
6851,807,1624080863698,-1,-1,-1
6852,703,1624080864719,-1,-1,-1
6853,895,1624080866725,-1,-1,-1
6854,799,1624080867722,-1,-1,-1
6855,911,1624080868723,-1,-1,-1
6856,935,1624080869718,-1,-1,-1
6857,783,1624080869718,-1,-1,-1
6858,855,1624080870713,-1,-1,-1
6859,791,1624080871730,-1,-1,-1
6860,719,1624080872702,-1,-1,-1
6861,791,1624080873753,-1,-1,-1
6862,1000,1624080880718,-1,-1,-1
6863,615,1624080881732,-1,-1,-1
6864,959,1624080885732,-1,-1,-1
6865,791,1624080885732,-1,-1,-1
6866,655,1624080894704,-1,-1,-1
6867,767,1624080900720,-1,-1,-1
6868,791,1624080901709,-1,-1,-1
6869,783,1624080902708,-1,-1,-1
6870,719,1624080906733,-1,-1,-1
6871,671,1624080906733,-1,-1,-1
6872,919,1624080907696,-1,-1,-1
6873,743,1624080908717,-1,-1,-1
6874,783,1624080909716,-1,-1,-1
6875,831,1624080917698,-1,-1,-1
6876,823,1624080917698,-1,-1,-1
6877,919,1624080918721,-1,-1,-1
6878,791,1624080919725,-1,-1,-1
6879,855,1624080935710,-1,-1,-1
6880,855,1624080939754,-1,-1,-1
6881,695,1624080940724,-1,-1,-1
6882,743,1624080941712,-1,-1,-1
6883,735,1624080941712,-1,-1,-1
6884,615,1624080943761,-1,-1,-1
6885,959,1624080944715,-1,-1,-1
6886,807,1624080945713,-1,-1,-1
6887,791,1624080946742,-1,-1,-1
6888,807,1624080947708,-1,-1,-1
6889,767,1624080948757,-1,-1,-1
6890,815,1624080948757,-1,-1,-1
6891,783,1624080949701,-1,-1,-1
6892,807,1624080950718,-1,-1,-1
6893,863,1624080951715,-1,-1,-1
6894,831,1624080952711,-1,-1,-1
6895,855,1624080953709,-1,-1,-1
6896,823,1624080953709,-1,-1,-1
6897,815,1624080954711,-1,-1,-1
6898,823,1624080957710,-1,-1,-1
6899,759,1624080961715,-1,-1,-1
6900,839,1624080964718,-1,-1,-1
6901,799,1624080966715,-1,-1,-1
6902,775,1624080967714,-1,-1,-1
6903,799,1624080968700,-1,-1,-1
6904,807,1624080968700,-1,-1,-1
6905,863,1624080969723,-1,-1,-1
6906,663,1624080970703,-1,-1,-1
6907,935,1624080971694,-1,-1,-1
6908,791,1624080972687,-1,-1,-1
6909,775,1624080973713,-1,-1,-1
6910,719,1624080973713,-1,-1,-1
6911,743,1624080974718,-1,-1,-1
6912,799,1624080975720,-1,-1,-1
6913,855,1624080981718,-1,-1,-1
6914,751,1624080981718,-1,-1,-1
6915,791,1624080982688,-1,-1,-1
6916,807,1624080985707,-1,-1,-1
6917,911,1624080985707,-1,-1,-1
6918,879,1624080986710,-1,-1,-1
6919,711,1624080987712,-1,-1,-1
