,Timestamp,Quality,Lat,Lon
3865,1627446920345,34.30400085449219,48.75633272,5.58723041
3866,1627446926320,34.30400085449219,48.75633272,5.58723041
3867,1627446932362,42.880001068115234,48.75633451,5.58722931
3868,1627446938308,42.880001068115234,48.75633451,5.58722931
3869,1627446944362,42.880001068115234,48.75633451,5.58722931
3870,1627446950189,42.880001068115234,48.75633451,5.58722931
3871,1627446956318,42.880001068115234,48.75633818,5.58722677
3872,1627446962191,42.880001068115234,48.75633818,5.58722677
3873,1627446968325,45.02400207519531,48.75633894,5.58722599
3874,1627446974267,45.02400207519531,48.75633894,5.58722599
3875,1627446980305,45.02400207519531,48.75633894,5.58722599
3876,1627446986313,46.09600067138672,48.75633796,5.587227
3877,1627446992329,51.45600128173828,48.7563382,5.58722729
3878,1627446998303,51.45600128173828,48.7563382,5.58722729
3879,1627447004360,51.45600128173828,48.75633829,5.5872273
3880,1627447010396,51.45600128173828,48.75633829,5.5872273
3881,1627447016314,51.45600128173828,48.75633829,5.5872273
3882,1627447022195,51.45600128173828,48.75633829,5.5872273
3883,1627447028190,50.38400268554688,48.75634081,5.58721986
3884,1627447034231,50.38400268554688,48.75634081,5.58721986
3885,1627447040192,31.088001251220703,48.75634166,5.58721348
3886,1627447046213,31.088001251220703,48.75634166,5.58721348
3887,1627447052193,31.088001251220703,48.75634166,5.58721348
3888,1627447058189,31.088001251220703,48.75634166,5.58721348
3889,1627447064349,38.59200286865234,48.75634125,5.58721256
3890,1627447070302,38.59200286865234,48.75634125,5.58721256
3891,1627447076329,48.2400016784668,48.75633791,5.58720853
3892,1627447082190,48.2400016784668,48.75633791,5.58720853
3893,1627447088237,48.2400016784668,48.75633791,5.58720853
3894,1627447094319,53.60000228881836,48.75634549,5.58721467
3895,1627447100316,53.60000228881836,48.75634549,5.58721467
3896,1627447106303,53.60000228881836,48.75634549,5.58721467
3897,1627447112325,53.60000228881836,48.75634549,5.58721467
3898,1627447118305,62.176002502441406,48.7563446,5.58721353
3899,1627447124308,62.176002502441406,48.7563446,5.58721353
3900,1627447130310,62.176002502441406,48.7563446,5.58721353
3901,1627447136314,62.176002502441406,48.7563446,5.58721353
3902,1627447142324,62.176002502441406,48.7563446,5.58721353
3903,1627447148194,76.11199951171875,48.7563447,5.58721382
3904,1627447154188,76.11199951171875,48.7563447,5.58721382
3905,1627447160305,76.11199951171875,48.7563447,5.58721382
3906,1627447166337,76.11199951171875,48.7563447,5.58721382
3907,1627447172318,75.04000091552734,48.75634452,5.58721407
3908,1627447178318,75.04000091552734,48.75634452,5.58721407
3909,1627447184315,57.88800048828125,48.75634473,5.58721396
3910,1627447190316,57.88800048828125,48.75634473,5.58721396
3911,1627447196313,57.88800048828125,48.75634473,5.58721396
3912,1627447202216,33.23200225830078,48.75634491,5.58721385
3913,1627447208301,33.23200225830078,48.75634491,5.58721385
3914,1627447214305,33.23200225830078,48.75634491,5.58721385
3915,1627447220304,43.95199966430664,48.75635166,5.5872111
3916,1627447226348,43.95199966430664,48.75635166,5.5872111
3917,1627447232314,43.95199966430664,48.75635166,5.5872111
3918,1627447238326,50.38400268554688,48.75634821,5.58720713
3919,1627447244363,50.38400268554688,48.75634821,5.58720713
3920,1627447250189,50.38400268554688,48.75634821,5.58720713
3921,1627447256361,42.880001068115234,48.75634511,5.58720293
3922,1627447262308,42.880001068115234,48.75634511,5.58720293
3923,1627447268293,42.880001068115234,48.75634511,5.58720293
3924,1627447274285,42.880001068115234,48.75634511,5.58720293
3925,1627447280270,57.88800048828125,48.75634416,5.58720452
3926,1627447286318,57.88800048828125,48.75634416,5.58720452
3927,1627447292285,57.88800048828125,48.75634416,5.58720452
3928,1627447298300,57.88800048828125,48.75634416,5.58720452
3929,1627447304292,57.88800048828125,48.75634416,5.58720452
3930,1627447310288,60.03200149536133,48.75634635,5.58720338
3931,1627447316297,60.03200149536133,48.75634635,5.58720338
3932,1627447322289,60.03200149536133,48.75634704,5.58720309
3933,1627447328220,60.03200149536133,48.75634704,5.58720309
3934,1627447334147,60.03200149536133,48.75634704,5.58720309
3935,1627447340288,60.03200149536133,48.75634704,5.58720309
3936,1627447346227,55.74400329589844,48.75634726,5.58720318
3937,1627447352312,55.74400329589844,48.75634726,5.58720318
3938,1627447358293,55.74400329589844,48.75634726,5.58720318
3939,1627447364294,43.95199966430664,48.75634748,5.58720306
3940,1627447370288,39.66400146484375,48.7563475,5.58720306
3941,1627447376300,39.66400146484375,48.7563475,5.58720306
3942,1627447382187,39.66400146484375,48.7563475,5.58720306
3943,1627447388269,52.52799987792969,48.75634764,5.58720295
3944,1627447394312,52.52799987792969,48.75634764,5.58720295
3945,1627447400285,52.52799987792969,48.75634764,5.58720295
3946,1627447406270,46.09600067138672,48.7563479,5.58720292
3947,1627447412306,46.09600067138672,48.7563479,5.58720292
3948,1627447418267,46.09600067138672,48.7563479,5.58720292
3949,1627447424347,42.880001068115234,48.7563488,5.58720163
3950,1627447430271,42.880001068115234,48.7563488,5.58720163
3951,1627447436309,42.880001068115234,48.7563488,5.58720163
3952,1627447442164,56.81600189208984,48.75635266,5.58719903
3953,1627447448325,56.81600189208984,48.75635266,5.58719903
3954,1627447454303,31.088001251220703,48.75635271,5.58719916
3955,1627447460274,31.088001251220703,48.75635271,5.58719916
3956,1627447466314,31.088001251220703,48.75635271,5.58719916
3957,1627447472285,31.088001251220703,48.75635271,5.58719916
3958,1627447478284,39.66400146484375,48.75635308,5.58719908
3959,1627447484311,39.66400146484375,48.75635308,5.58719908
3960,1627447490289,39.66400146484375,48.75635308,5.58719908
3961,1627447496313,34.30400085449219,48.75635331,5.58719862
3962,1627447502286,34.30400085449219,48.75635331,5.58719862
3963,1627447508279,34.30400085449219,48.75635331,5.58719862
3964,1627447514312,34.30400085449219,48.75635331,5.58719862
3965,1627447520322,46.09600067138672,48.75635336,5.58719836
3966,1627447526339,46.09600067138672,48.75635336,5.58719836
3967,1627447532267,46.09600067138672,48.75635336,5.58719836
3968,1627447538293,46.09600067138672,48.75635336,5.58719836
3969,1627447544281,48.2400016784668,48.75635352,5.58719836
3970,1627447550290,48.2400016784668,48.75635352,5.58719836
3971,1627447556288,48.2400016784668,48.75635352,5.58719836
3972,1627447562283,48.2400016784668,48.75635352,5.58719836
3973,1627447568273,52.52799987792969,48.75635356,5.58719788
3974,1627447574291,52.52799987792969,48.75635356,5.58719788
3975,1627447580278,52.52799987792969,48.75635356,5.58719788
3976,1627447586279,52.52799987792969,48.75635356,5.58719788
3977,1627447592273,61.104000091552734,48.75635405,5.58719748
3978,1627447598319,61.104000091552734,48.75635405,5.58719748
3979,1627447604278,61.104000091552734,48.75635405,5.58719748
3980,1627447610300,61.104000091552734,48.75635405,5.58719748
3981,1627447616318,45.02400207519531,48.75635456,5.5871968
3982,1627447622307,45.02400207519531,48.75635456,5.5871968
3983,1627447628274,45.02400207519531,48.75635456,5.5871968
3984,1627447634283,51.45600128173828,48.75635463,5.58719632
3985,1627447640273,51.45600128173828,48.75635463,5.58719632
3986,1627447646268,51.45600128173828,48.75635463,5.58719632
3987,1627447652275,51.45600128173828,48.75635463,5.58719632
3988,1627447658286,51.45600128173828,48.75635463,5.58719632
3989,1627447664287,57.88800048828125,48.75635677,5.58719503
3990,1627447670286,57.88800048828125,48.75635677,5.58719503
3991,1627447676275,57.88800048828125,48.75635677,5.58719503
3992,1627447682274,57.88800048828125,48.75635677,5.58719503
3993,1627447688288,57.88800048828125,48.75635899,5.5871938
3994,1627447694304,57.88800048828125,48.75635899,5.5871938
3995,1627447700149,58.96000289916992,48.75635936,5.58719392
3996,1627447706179,58.96000289916992,48.75635936,5.58719392
3997,1627447712325,58.96000289916992,48.75635936,5.58719392
3998,1627447718280,47.167999267578125,48.75636004,5.58719408
3999,1627447724299,47.167999267578125,48.75636004,5.58719408
4000,1627447730278,47.167999267578125,48.75636004,5.58719408
4001,1627447736305,37.52000045776367,48.75636023,5.58719349
4002,1627447742148,37.52000045776367,48.75636023,5.58719349
4003,1627447748269,37.52000045776367,48.75636023,5.58719349
4004,1627447754294,37.52000045776367,48.75636023,5.58719349
4005,1627447760264,49.3120002746582,48.75636077,5.58719325
4006,1627447766321,49.3120002746582,48.75636077,5.58719325
4007,1627447772273,49.3120002746582,48.75636077,5.58719325
4008,1627447778313,46.09600067138672,48.75635871,5.58719673
4009,1627447784312,46.09600067138672,48.75635871,5.58719673
4010,1627447790291,46.09600067138672,48.75635871,5.58719673
4011,1627447796306,45.02400207519531,48.7563569,5.58720001
4012,1627447802282,45.02400207519531,48.7563569,5.58720001
4013,1627447808187,45.02400207519531,48.7563569,5.58720001
4014,1627447814310,38.59200286865234,48.75635725,5.58720015
4015,1627447820269,38.59200286865234,48.75635725,5.58720015
4016,1627447826273,47.167999267578125,48.7563573,5.58720015
4017,1627447832229,47.167999267578125,48.7563573,5.58720015
4018,1627447838253,47.167999267578125,48.7563573,5.58720015
4019,1627447844249,56.81600189208984,48.75635733,5.58720072
4020,1627447850263,56.81600189208984,48.75635733,5.58720072
4021,1627447856260,56.81600189208984,48.75635733,5.58720072
4022,1627447862314,52.52799987792969,48.7563565,5.58720517
4023,1627447868271,52.52799987792969,48.7563565,5.58720517
4024,1627447874246,52.52799987792969,48.7563565,5.58720517
4025,1627447880247,52.52799987792969,48.75635616,5.58720682
4026,1627447886274,52.52799987792969,48.75635616,5.58720682
4027,1627447892243,52.52799987792969,48.75635616,5.58720682
4028,1627447898225,52.52799987792969,48.75635616,5.58720682
4029,1627447904236,49.3120002746582,48.75635633,5.58720682
4030,1627447910277,49.3120002746582,48.75635633,5.58720682
4031,1627447916234,49.3120002746582,48.75635633,5.58720682
4032,1627447922247,43.95199966430664,48.75635648,5.58720683
4033,1627447928310,43.95199966430664,48.75635648,5.58720683
4034,1627447934245,43.95199966430664,48.75635648,5.58720683
4035,1627447940247,43.95199966430664,48.75635648,5.58720683
4036,1627447946274,57.88800048828125,48.75635631,5.58720706
4037,1627447952269,57.88800048828125,48.75635631,5.58720706
4038,1627447958248,57.88800048828125,48.75635631,5.58720706
4039,1627447964273,37.52000045776367,48.75635627,5.58720721
4040,1627447970236,37.52000045776367,48.75635627,5.58720721
4041,1627447976266,47.167999267578125,48.75635622,5.5872072
4042,1627447982271,47.167999267578125,48.75635622,5.5872072
4043,1627447988248,47.167999267578125,48.75635622,5.5872072
4044,1627447994293,47.167999267578125,48.75635622,5.5872072
4045,1627448000112,55.74400329589844,48.7563558,5.58720778
4046,1627448006157,55.74400329589844,48.7563558,5.58720778
4047,1627448012108,55.74400329589844,48.7563558,5.58720778
4048,1627448018110,55.74400329589844,48.7563558,5.58720778
4049,1627448024111,55.74400329589844,48.75635572,5.58720818
4050,1627448030155,55.74400329589844,48.75635572,5.58720818
4051,1627448036135,55.74400329589844,48.75635572,5.58720818
4052,1627448042252,55.74400329589844,48.75635572,5.58720818
4053,1627448048241,51.45600128173828,48.75635673,5.58720483
4054,1627448054250,51.45600128173828,48.75635673,5.58720483
4055,1627448060233,53.60000228881836,48.75635704,5.5872042
4056,1627448066268,53.60000228881836,48.75635704,5.5872042
4057,1627448072187,53.60000228881836,48.75635704,5.5872042
4058,1627448078246,43.95199966430664,48.75635731,5.58720417
4059,1627448084276,43.95199966430664,48.75635731,5.58720417
4060,1627448090245,43.95199966430664,48.75635731,5.58720417
4061,1627448096266,47.167999267578125,48.7563574,5.58720411
4062,1627448102222,47.167999267578125,48.7563574,5.58720411
4063,1627448108245,47.167999267578125,48.7563574,5.58720411
4064,1627448114269,36.448001861572266,48.75636069,5.58719983
4065,1627448120272,36.448001861572266,48.75636069,5.58719983
4066,1627448126248,36.448001861572266,48.75636069,5.58719983
4067,1627448132259,39.66400146484375,48.75636234,5.58719897
4068,1627448138253,39.66400146484375,48.75636234,5.58719897
4069,1627448144278,37.52000045776367,48.75635346,5.58720363
4070,1627448150133,37.52000045776367,48.75635346,5.58720363
4071,1627448156137,37.52000045776367,48.75635346,5.58720363
4072,1627448162280,25.72800064086914,48.75634912,5.58720597
4073,1627448168249,25.72800064086914,48.75634912,5.58720597
4074,1627448174284,35.375999450683594,48.75634921,5.5872059
4075,1627448180249,35.375999450683594,48.75634921,5.5872059
4076,1627448186224,46.09600067138672,48.75634955,5.58720555
4077,1627448192257,46.09600067138672,48.75634955,5.58720555
4078,1627448198275,46.09600067138672,48.75634955,5.58720555
4079,1627448204286,36.448001861572266,48.75635644,5.58720094
4080,1627448210253,36.448001861572266,48.75635644,5.58720094
4081,1627448216261,36.448001861572266,48.75635644,5.58720094
4082,1627448222262,36.448001861572266,48.75635644,5.58720094
4083,1627448228241,47.167999267578125,48.7563671,5.58719317
4084,1627448234259,47.167999267578125,48.7563671,5.58719317
4085,1627448240250,47.167999267578125,48.7563671,5.58719317
4086,1627448246277,41.80800247192383,48.75636367,5.58719419
4087,1627448252253,41.80800247192383,48.75636367,5.58719419
4088,1627448258417,19.29600143432617,48.75636408,5.58719343
4089,1627448264446,19.29600143432617,48.75636408,5.58719343
4090,1627448270366,19.29600143432617,48.75636408,5.58719343
4091,1627448276269,19.29600143432617,48.75636408,5.58719343
4092,1627448282283,19.29600143432617,48.75636408,5.58719343
4093,1627448288270,19.29600143432617,48.75636408,5.58719343
4094,1627448294312,19.29600143432617,48.75636408,5.58719343
4095,1627448300252,19.29600143432617,48.75636408,5.58719343
4096,1627448306318,19.29600143432617,48.75636408,5.58719343
4097,1627448312265,19.29600143432617,48.75636408,5.58719343
4098,1627448318265,19.29600143432617,48.75636408,5.58719343
4099,1627448324279,19.29600143432617,48.75636408,5.58719343
4100,1627448330283,19.29600143432617,48.75636408,5.58719343
4101,1627448336270,19.29600143432617,48.75636408,5.58719343
4102,1627448342279,19.29600143432617,48.75636408,5.58719343
4103,1627448348262,19.29600143432617,48.75636408,5.58719343
4104,1627448354264,19.29600143432617,48.75636408,5.58719343
4105,1627448360190,19.29600143432617,48.75636408,5.58719343
4106,1627448366268,19.29600143432617,48.75636408,5.58719343
4107,1627448372433,19.29600143432617,48.75636408,5.58719343
4108,1627448378267,19.29600143432617,48.75636408,5.58719343
4109,1627448384272,19.29600143432617,48.75636408,5.58719343
4110,1627448390125,19.29600143432617,48.75636408,5.58719343
4111,1627448396207,19.29600143432617,48.75636408,5.58719343
4112,1627448402450,19.29600143432617,48.75636408,5.58719343
4113,1627448408281,19.29600143432617,48.75636408,5.58719343
4114,1627448414223,19.29600143432617,48.75636408,5.58719343
4115,1627448420190,19.29600143432617,48.75636408,5.58719343
4116,1627448426223,19.29600143432617,48.75636408,5.58719343
4117,1627448432089,19.29600143432617,48.75636408,5.58719343
4118,1627448438222,19.29600143432617,48.75636408,5.58719343
4119,1627448444253,19.29600143432617,48.75636408,5.58719343
4120,1627448450181,19.29600143432617,48.75636408,5.58719343
4121,1627448456240,19.29600143432617,48.75636408,5.58719343
4122,1627448462247,19.29600143432617,48.75636408,5.58719343
4123,1627448468205,19.29600143432617,48.75636408,5.58719343
4124,1627448474292,19.29600143432617,48.75636408,5.58719343
4125,1627448480275,19.29600143432617,48.75636408,5.58719343
4126,1627448486218,19.29600143432617,48.75636408,5.58719343
4127,1627448492131,19.29600143432617,48.75636408,5.58719343
4128,1627448498248,19.29600143432617,48.75636408,5.58719343
4129,1627448504243,19.29600143432617,48.75636408,5.58719343
4130,1627448510200,19.29600143432617,48.75636408,5.58719343
4131,1627448516098,19.29600143432617,48.75636408,5.58719343
4132,1627448522227,19.29600143432617,48.75636408,5.58719343
4133,1627448528254,19.29600143432617,48.75636408,5.58719343
4134,1627448534228,19.29600143432617,48.75636408,5.58719343
4135,1627448540221,19.29600143432617,48.75636408,5.58719343
