,RR,Timestamp,SensorContact,errorEstimate,blockerBit
9377,679,1627589800984,-1,-1,-1
9378,647,1627589800984,-1,-1,-1
9379,679,1627589801979,-1,-1,-1
9380,647,1627589802993,-1,-1,-1
9381,679,1627589802993,-1,-1,-1
9382,631,1627589804001,-1,-1,-1
9383,655,1627589805993,-1,-1,-1
9384,639,1627589805993,-1,-1,-1
9385,687,1627589807007,-1,-1,-1
9386,679,1627589807982,-1,-1,-1
9387,687,1627589809009,-1,-1,-1
9388,695,1627589809009,-1,-1,-1
9389,655,1627589809988,-1,-1,-1
9390,647,1627589810957,-1,-1,-1
9391,687,1627589810957,-1,-1,-1
9392,639,1627589811973,-1,-1,-1
9393,679,1627589812986,-1,-1,-1
9394,671,1627589812987,-1,-1,-1
9395,631,1627589814987,-1,-1,-1
9396,671,1627589815982,-1,-1,-1
9397,687,1627589816956,-1,-1,-1
9398,479,1627589816956,-1,-1,-1
9399,807,1627589817994,-1,-1,-1
9400,783,1627589818999,-1,-1,-1
9401,655,1627589821004,-1,-1,-1
9402,719,1627589822957,-1,-1,-1
9403,607,1627589822958,-1,-1,-1
9404,735,1627589823976,-1,-1,-1
9405,719,1627589826976,-1,-1,-1
9406,639,1627589826976,-1,-1,-1
9407,495,1627589830029,-1,-1,-1
9408,711,1627589832979,-1,-1,-1
9409,735,1627589834003,-1,-1,-1
9410,671,1627589834003,-1,-1,-1
9411,711,1627589834968,-1,-1,-1
9412,631,1627589835974,-1,-1,-1
9413,767,1627589837982,-1,-1,-1
9414,783,1627589843958,-1,-1,-1
9415,591,1627589844972,-1,-1,-1
9416,551,1627589849004,-1,-1,-1
9417,799,1627589850989,-1,-1,-1
9418,455,1627589852966,-1,-1,-1
9419,407,1627589856991,-1,-1,-1
9420,687,1627589859994,-1,-1,-1
9421,583,1627589862994,-1,-1,-1
9422,775,1627589864957,-1,-1,-1
9423,791,1627589873960,-1,-1,-1
9424,655,1627589874970,-1,-1,-1
9425,671,1627589874970,-1,-1,-1
9426,655,1627589875986,-1,-1,-1
9427,767,1627589876955,-1,-1,-1
9428,695,1627589876955,-1,-1,-1
9429,695,1627589877977,-1,-1,-1
9430,703,1627589881993,-1,-1,-1
9431,815,1627589881993,-1,-1,-1
9432,631,1627589882965,-1,-1,-1
9433,751,1627589883975,-1,-1,-1
9434,695,1627589884986,-1,-1,-1
9435,727,1627589884986,-1,-1,-1
9436,631,1627589885958,-1,-1,-1
9437,927,1627589886978,-1,-1,-1
9438,639,1627589886978,-1,-1,-1
9439,767,1627589894023,-1,-1,-1
9440,687,1627589894023,-1,-1,-1
9441,759,1627589894956,-1,-1,-1
9442,887,1627589897974,-1,-1,-1
9443,663,1627589898993,-1,-1,-1
9444,679,1627589898993,-1,-1,-1
9445,591,1627589900966,-1,-1,-1
9446,535,1627589901987,-1,-1,-1
9447,535,1627589907993,-1,-1,-1
9448,783,1627589912002,-1,-1,-1
9449,863,1627589914984,-1,-1,-1
9450,599,1627589922992,-1,-1,-1
9451,631,1627589924996,-1,-1,-1
9452,735,1627589924996,-1,-1,-1
9453,911,1627589926011,-1,-1,-1
9454,703,1627589926959,-1,-1,-1
9455,679,1627589927979,-1,-1,-1
9456,727,1627589929961,-1,-1,-1
9457,719,1627589930965,-1,-1,-1
9458,711,1627589930966,-1,-1,-1
9459,759,1627589931989,-1,-1,-1
9460,751,1627589932958,-1,-1,-1
9461,759,1627589942004,-1,-1,-1
9462,839,1627589942959,-1,-1,-1
9463,879,1627589943976,-1,-1,-1
9464,847,1627589947961,-1,-1,-1
9465,695,1627589950948,-1,-1,-1
9466,671,1627589951962,-1,-1,-1
9467,687,1627589952990,-1,-1,-1
9468,687,1627589952990,-1,-1,-1
9469,663,1627589955977,-1,-1,-1
9470,655,1627589955977,-1,-1,-1
9471,759,1627589956948,-1,-1,-1
9472,519,1627589958989,-1,-1,-1
9473,615,1627589958989,-1,-1,-1
9474,711,1627589959959,-1,-1,-1
9475,807,1627589960967,-1,-1,-1
9476,535,1627589960967,-1,-1,-1
9477,447,1627589961989,-1,-1,-1
9478,471,1627589963959,-1,-1,-1
9479,591,1627589968962,-1,-1,-1
9480,495,1627589969978,-1,-1,-1
9481,791,1627589970985,-1,-1,-1
9482,623,1627589972965,-1,-1,-1
9483,583,1627589973971,-1,-1,-1
9484,519,1627589973971,-1,-1,-1
9485,439,1627589974984,-1,-1,-1
9486,431,1627589975980,-1,-1,-1
9487,439,1627589976989,-1,-1,-1
9488,575,1627589976990,-1,-1,-1
9489,711,1627589978965,-1,-1,-1
9490,783,1627589985990,-1,-1,-1
9491,575,1627589987982,-1,-1,-1
9492,759,1627589988974,-1,-1,-1
9493,775,1627589989963,-1,-1,-1
9494,727,1627589996957,-1,-1,-1
9495,687,1627590000981,-1,-1,-1
9496,647,1627590001959,-1,-1,-1
9497,823,1627590002965,-1,-1,-1
9498,455,1627590003975,-1,-1,-1
9499,647,1627590032957,-1,-1,-1
9500,767,1627590033974,-1,-1,-1
9501,775,1627590036982,-1,-1,-1
9502,807,1627590043964,-1,-1,-1
9503,727,1627590046960,-1,-1,-1
9504,495,1627590047972,-1,-1,-1
9505,615,1627590051993,-1,-1,-1
9506,791,1627590052968,-1,-1,-1
9507,703,1627590054053,-1,-1,-1
9508,767,1627590054053,-1,-1,-1
9509,895,1627590055946,-1,-1,-1
9510,687,1627590056955,-1,-1,-1
9511,815,1627590060987,-1,-1,-1
9512,591,1627590060987,-1,-1,-1
9513,735,1627590061960,-1,-1,-1
9514,911,1627590063001,-1,-1,-1
9515,511,1627590064944,-1,-1,-1
9516,503,1627590064944,-1,-1,-1
9517,463,1627590066994,-1,-1,-1
9518,623,1627590070949,-1,-1,-1
9519,727,1627590072991,-1,-1,-1
9520,895,1627590073983,-1,-1,-1
9521,711,1627590073983,-1,-1,-1
9522,1000,1627590074957,-1,-1,-1
9523,599,1627590076961,-1,-1,-1
9524,855,1627590077977,-1,-1,-1
9525,607,1627590077977,-1,-1,-1
9526,839,1627590078993,-1,-1,-1
9527,607,1627590079961,-1,-1,-1
9528,687,1627590080963,-1,-1,-1
9529,767,1627590080963,-1,-1,-1
9530,687,1627590081967,-1,-1,-1
9531,679,1627590082965,-1,-1,-1
9532,487,1627590082965,-1,-1,-1
9533,879,1627590085944,-1,-1,-1
9534,847,1627590085944,-1,-1,-1
9535,647,1627590086951,-1,-1,-1
9536,551,1627590087990,-1,-1,-1
9537,759,1627590087990,-1,-1,-1
9538,751,1627590088955,-1,-1,-1
9539,583,1627590093973,-1,-1,-1
9540,1015,1627590096991,-1,-1,-1
9541,615,1627590103947,-1,-1,-1
9542,695,1627590105969,-1,-1,-1
9543,663,1627590109961,-1,-1,-1
9544,647,1627590110962,-1,-1,-1
9545,735,1627590114977,-1,-1,-1
9546,751,1627590114977,-1,-1,-1
9547,895,1627590123973,-1,-1,-1
9548,775,1627590123973,-1,-1,-1
9549,583,1627590125976,-1,-1,-1
9550,911,1627590126988,-1,-1,-1
9551,599,1627590126988,-1,-1,-1
9552,647,1627590127960,-1,-1,-1
9553,887,1627590128965,-1,-1,-1
9554,607,1627590132965,-1,-1,-1
9555,679,1627590136964,-1,-1,-1
9556,783,1627590137969,-1,-1,-1
9557,719,1627590138988,-1,-1,-1
9558,503,1627590138988,-1,-1,-1
9559,863,1627590140002,-1,-1,-1
9560,695,1627590140955,-1,-1,-1
9561,751,1627590143971,-1,-1,-1
9562,535,1627590143971,-1,-1,-1
9563,815,1627590144937,-1,-1,-1
9564,711,1627590145941,-1,-1,-1
9565,447,1627590145941,-1,-1,-1
9566,703,1627590150036,-1,-1,-1
9567,727,1627590150948,-1,-1,-1
9568,959,1627590154947,-1,-1,-1
9569,799,1627590156994,-1,-1,-1
9570,687,1627590157958,-1,-1,-1
9571,719,1627590159001,-1,-1,-1
9572,823,1627590160953,-1,-1,-1
9573,711,1627590161972,-1,-1,-1
9574,983,1627590162950,-1,-1,-1
9575,503,1627590167971,-1,-1,-1
9576,663,1627590177952,-1,-1,-1
9577,671,1627590177952,-1,-1,-1
9578,655,1627590186954,-1,-1,-1
9579,583,1627590187962,-1,-1,-1
9580,919,1627590188962,-1,-1,-1
9581,735,1627590191001,-1,-1,-1
9582,735,1627590191970,-1,-1,-1
9583,695,1627590192947,-1,-1,-1
9584,687,1627590193945,-1,-1,-1
9585,799,1627590193945,-1,-1,-1
9586,703,1627590194964,-1,-1,-1
9587,671,1627590195952,-1,-1,-1
9588,479,1627590195952,-1,-1,-1
9589,695,1627590197971,-1,-1,-1
9590,935,1627590201953,-1,-1,-1
9591,663,1627590202964,-1,-1,-1
9592,847,1627590204934,-1,-1,-1
9593,799,1627590212966,-1,-1,-1
9594,615,1627590213933,-1,-1,-1
9595,663,1627590216950,-1,-1,-1
9596,751,1627590217964,-1,-1,-1
9597,631,1627590218963,-1,-1,-1
9598,703,1627590220966,-1,-1,-1
9599,487,1627590221978,-1,-1,-1
9600,847,1627590221978,-1,-1,-1
9601,615,1627590225932,-1,-1,-1
9602,679,1627590237953,-1,-1,-1
9603,687,1627590237953,-1,-1,-1
9604,903,1627590239976,-1,-1,-1
9605,775,1627590248963,-1,-1,-1
9606,527,1627590249956,-1,-1,-1
9607,895,1627590250955,-1,-1,-1
9608,543,1627590250955,-1,-1,-1
9609,775,1627590253947,-1,-1,-1
9610,591,1627590256959,-1,-1,-1
9611,527,1627590257959,-1,-1,-1
9612,655,1627590258947,-1,-1,-1
9613,815,1627590258947,-1,-1,-1
9614,551,1627590260970,-1,-1,-1
9615,695,1627590262964,-1,-1,-1
9616,727,1627590263957,-1,-1,-1
9617,623,1627590263958,-1,-1,-1
9618,927,1627590265945,-1,-1,-1
9619,735,1627590266955,-1,-1,-1
9620,815,1627590267933,-1,-1,-1
9621,575,1627590267933,-1,-1,-1
9622,623,1627590271946,-1,-1,-1
9623,639,1627590272955,-1,-1,-1
9624,759,1627590274964,-1,-1,-1
9625,751,1627590276945,-1,-1,-1
9626,655,1627590278962,-1,-1,-1
9627,679,1627590279954,-1,-1,-1
9628,775,1627590280967,-1,-1,-1
9629,615,1627590280967,-1,-1,-1
9630,615,1627590281982,-1,-1,-1
9631,583,1627590281982,-1,-1,-1
9632,783,1627590283946,-1,-1,-1
9633,695,1627590285932,-1,-1,-1
9634,767,1627590287000,-1,-1,-1
9635,559,1627590287974,-1,-1,-1
9636,543,1627590287974,-1,-1,-1
9637,471,1627590289965,-1,-1,-1
9638,511,1627590289966,-1,-1,-1
9639,631,1627590290964,-1,-1,-1
9640,551,1627590290964,-1,-1,-1
9641,527,1627590291950,-1,-1,-1
9642,927,1627590292966,-1,-1,-1
9643,703,1627590293960,-1,-1,-1
9644,831,1627590295959,-1,-1,-1
9645,663,1627590296962,-1,-1,-1
9646,639,1627590297952,-1,-1,-1
9647,535,1627590297952,-1,-1,-1
9648,919,1627590298964,-1,-1,-1
9649,695,1627590299977,-1,-1,-1
9650,799,1627590300937,-1,-1,-1
9651,791,1627590300937,-1,-1,-1
9652,703,1627590303932,-1,-1,-1
9653,607,1627590304945,-1,-1,-1
9654,679,1627590305971,-1,-1,-1
9655,855,1627590306955,-1,-1,-1
9656,647,1627590309955,-1,-1,-1
9657,735,1627590317975,-1,-1,-1
9658,599,1627590317975,-1,-1,-1
9659,967,1627590325959,-1,-1,-1
9660,751,1627590332961,-1,-1,-1
9661,599,1627590332961,-1,-1,-1
9662,703,1627590338955,-1,-1,-1
9663,623,1627590347974,-1,-1,-1
9664,847,1627590348952,-1,-1,-1
9665,687,1627590352967,-1,-1,-1
9666,559,1627590352967,-1,-1,-1
9667,727,1627590353961,-1,-1,-1
9668,623,1627590353961,-1,-1,-1
9669,527,1627590355964,-1,-1,-1
9670,823,1627590356925,-1,-1,-1
9671,695,1627590357960,-1,-1,-1
9672,711,1627590358967,-1,-1,-1
9673,655,1627590362915,-1,-1,-1
9674,727,1627590362915,-1,-1,-1
9675,551,1627590363932,-1,-1,-1
9676,759,1627590364947,-1,-1,-1
9677,695,1627590364947,-1,-1,-1
9678,639,1627590366948,-1,-1,-1
9679,655,1627590367970,-1,-1,-1
9680,671,1627590367970,-1,-1,-1
9681,863,1627590368925,-1,-1,-1
9682,447,1627590369952,-1,-1,-1
9683,823,1627590369952,-1,-1,-1
9684,727,1627590370965,-1,-1,-1
9685,543,1627590372951,-1,-1,-1
9686,815,1627590373946,-1,-1,-1
9687,655,1627590375937,-1,-1,-1
9688,623,1627590376944,-1,-1,-1
9689,519,1627590379967,-1,-1,-1
9690,679,1627590380927,-1,-1,-1
9691,687,1627590381951,-1,-1,-1
9692,591,1627590381951,-1,-1,-1
9693,663,1627590383920,-1,-1,-1
9694,655,1627590384934,-1,-1,-1
9695,751,1627590384934,-1,-1,-1
9696,535,1627590385967,-1,-1,-1
9697,783,1627590386926,-1,-1,-1
9698,519,1627590397950,-1,-1,-1
9699,719,1627590400949,-1,-1,-1
9700,503,1627590401920,-1,-1,-1
9701,727,1627590403944,-1,-1,-1
9702,423,1627590408952,-1,-1,-1
9703,495,1627590409965,-1,-1,-1
9704,487,1627590411958,-1,-1,-1
9705,535,1627590413920,-1,-1,-1
9706,631,1627590419942,-1,-1,-1
9707,655,1627590420951,-1,-1,-1
9708,631,1627590426953,-1,-1,-1
9709,607,1627590428922,-1,-1,-1
9710,919,1627590441952,-1,-1,-1
9711,791,1627590444934,-1,-1,-1
9712,743,1627590448965,-1,-1,-1
9713,639,1627590449920,-1,-1,-1
9714,871,1627590451985,-1,-1,-1
9715,767,1627590462952,-1,-1,-1
9716,783,1627590463945,-1,-1,-1
9717,1223,1627590468955,-1,-1,-1
9718,703,1627590472966,-1,-1,-1
9719,679,1627590473920,-1,-1,-1
9720,599,1627590473920,-1,-1,-1
9721,751,1627590474933,-1,-1,-1
9722,639,1627590475965,-1,-1,-1
9723,695,1627590475966,-1,-1,-1
9724,567,1627590476925,-1,-1,-1
9725,583,1627590477949,-1,-1,-1
9726,1071,1627590478928,-1,-1,-1
9727,1103,1627590479940,-1,-1,-1
9728,839,1627590480957,-1,-1,-1
9729,695,1627590488925,-1,-1,-1
9730,711,1627590489947,-1,-1,-1
9731,671,1627590489947,-1,-1,-1
9732,655,1627590490908,-1,-1,-1
9733,687,1627590491930,-1,-1,-1
9734,663,1627590493945,-1,-1,-1
9735,615,1627590494917,-1,-1,-1
9736,743,1627590495932,-1,-1,-1
9737,687,1627590495933,-1,-1,-1
9738,767,1627590496910,-1,-1,-1
9739,487,1627590499928,-1,-1,-1
9740,511,1627590501946,-1,-1,-1
9741,519,1627590507951,-1,-1,-1
9742,671,1627590509922,-1,-1,-1
9743,711,1627590514909,-1,-1,-1
9744,631,1627590515922,-1,-1,-1
9745,743,1627590516936,-1,-1,-1
9746,647,1627590516936,-1,-1,-1
9747,735,1627590517908,-1,-1,-1
9748,935,1627590524918,-1,-1,-1
9749,543,1627590528948,-1,-1,-1
9750,887,1627590528948,-1,-1,-1
9751,639,1627590531953,-1,-1,-1
9752,615,1627590532967,-1,-1,-1
9753,799,1627590532967,-1,-1,-1
9754,591,1627590533926,-1,-1,-1
9755,535,1627590534932,-1,-1,-1
9756,815,1627590534932,-1,-1,-1
9757,687,1627590535964,-1,-1,-1
9758,703,1627590536925,-1,-1,-1
9759,599,1627590545919,-1,-1,-1
9760,935,1627590550912,-1,-1,-1
9761,991,1627590551975,-1,-1,-1
9762,575,1627590552952,-1,-1,-1
9763,839,1627590557920,-1,-1,-1
9764,567,1627590557920,-1,-1,-1
9765,607,1627590559928,-1,-1,-1
9766,639,1627590560925,-1,-1,-1
9767,615,1627590561952,-1,-1,-1
9768,591,1627590562962,-1,-1,-1
9769,535,1627590565924,-1,-1,-1
9770,647,1627590565924,-1,-1,-1
9771,543,1627590569940,-1,-1,-1
9772,1023,1627590572915,-1,-1,-1
9773,687,1627590572915,-1,-1,-1
9774,591,1627590573931,-1,-1,-1
9775,655,1627590576943,-1,-1,-1
9776,711,1627590578924,-1,-1,-1
9777,647,1627590580928,-1,-1,-1
9778,1000,1627590582944,-1,-1,-1
9779,655,1627590583983,-1,-1,-1
9780,671,1627590584917,-1,-1,-1
9781,623,1627590584917,-1,-1,-1
9782,583,1627590587938,-1,-1,-1
9783,831,1627590587938,-1,-1,-1
9784,1119,1627590596925,-1,-1,-1
9785,743,1627590599944,-1,-1,-1
9786,903,1627590599944,-1,-1,-1
9787,687,1627590601929,-1,-1,-1
9788,1039,1627590602924,-1,-1,-1
9789,887,1627590603931,-1,-1,-1
9790,815,1627590604906,-1,-1,-1
9791,631,1627590605922,-1,-1,-1
9792,631,1627590605922,-1,-1,-1
9793,575,1627590606984,-1,-1,-1
9794,695,1627590609954,-1,-1,-1
9795,679,1627590610928,-1,-1,-1
9796,655,1627590617935,-1,-1,-1
9797,735,1627590618953,-1,-1,-1
9798,663,1627590618953,-1,-1,-1
9799,543,1627590619926,-1,-1,-1
9800,655,1627590625929,-1,-1,-1
9801,679,1627590626924,-1,-1,-1
9802,639,1627590626924,-1,-1,-1
9803,647,1627590627931,-1,-1,-1
9804,663,1627590628924,-1,-1,-1
9805,671,1627590630952,-1,-1,-1
9806,623,1627590633969,-1,-1,-1
9807,815,1627590634903,-1,-1,-1
9808,871,1627590635923,-1,-1,-1
9809,743,1627590641928,-1,-1,-1
9810,535,1627590647943,-1,-1,-1
9811,599,1627590648938,-1,-1,-1
9812,871,1627590650922,-1,-1,-1
9813,775,1627590652926,-1,-1,-1
9814,559,1627590657944,-1,-1,-1
9815,895,1627590658915,-1,-1,-1
9816,663,1627590660926,-1,-1,-1
9817,687,1627590661908,-1,-1,-1
9818,543,1627590662919,-1,-1,-1
9819,911,1627590662919,-1,-1,-1
9820,927,1627590664905,-1,-1,-1
9821,863,1627590667921,-1,-1,-1
9822,743,1627590669937,-1,-1,-1
9823,663,1627590669937,-1,-1,-1
9824,559,1627590671940,-1,-1,-1
9825,751,1627590672948,-1,-1,-1
9826,783,1627590673905,-1,-1,-1
9827,511,1627590674919,-1,-1,-1
9828,583,1627590675932,-1,-1,-1
9829,663,1627590680924,-1,-1,-1
9830,495,1627590681954,-1,-1,-1
9831,727,1627590689934,-1,-1,-1
9832,967,1627590694922,-1,-1,-1
9833,647,1627590696931,-1,-1,-1
9834,935,1627590699988,-1,-1,-1
9835,695,1627590700912,-1,-1,-1
9836,1047,1627590701926,-1,-1,-1
9837,687,1627590707920,-1,-1,-1
9838,687,1627590707920,-1,-1,-1
9839,631,1627590708895,-1,-1,-1
9840,671,1627590709913,-1,-1,-1
9841,983,1627590711943,-1,-1,-1
9842,623,1627590711943,-1,-1,-1
9843,567,1627590712921,-1,-1,-1
9844,735,1627590713938,-1,-1,-1
9845,479,1627590713938,-1,-1,-1
9846,527,1627590714912,-1,-1,-1
9847,591,1627590714912,-1,-1,-1
9848,783,1627590719938,-1,-1,-1
9849,615,1627590719938,-1,-1,-1
9850,703,1627590722925,-1,-1,-1
9851,879,1627590725939,-1,-1,-1
9852,687,1627590728924,-1,-1,-1
9853,607,1627590729916,-1,-1,-1
9854,743,1627590730927,-1,-1,-1
9855,655,1627590732904,-1,-1,-1
9856,735,1627590733921,-1,-1,-1
9857,695,1627590734996,-1,-1,-1
9858,695,1627590737957,-1,-1,-1
9859,687,1627590739924,-1,-1,-1
9860,703,1627590740925,-1,-1,-1
9861,703,1627590740925,-1,-1,-1
9862,583,1627590745928,-1,-1,-1
9863,863,1627590746918,-1,-1,-1
9864,839,1627590747894,-1,-1,-1
9865,511,1627590752926,-1,-1,-1
9866,543,1627590754928,-1,-1,-1
9867,559,1627590754928,-1,-1,-1
9868,727,1627590755934,-1,-1,-1
9869,927,1627590756892,-1,-1,-1
9870,671,1627590764916,-1,-1,-1
9871,647,1627590764916,-1,-1,-1
9872,927,1627590765892,-1,-1,-1
9873,623,1627590769927,-1,-1,-1
9874,743,1627590769927,-1,-1,-1
9875,639,1627590772927,-1,-1,-1
9876,647,1627590773940,-1,-1,-1
9877,935,1627590774897,-1,-1,-1
9878,479,1627590775959,-1,-1,-1
9879,663,1627590777894,-1,-1,-1
9880,775,1627590778915,-1,-1,-1
9881,551,1627590780909,-1,-1,-1
9882,495,1627590783895,-1,-1,-1
9883,455,1627590784910,-1,-1,-1
9884,495,1627590784910,-1,-1,-1
9885,599,1627590786894,-1,-1,-1
9886,503,1627590786894,-1,-1,-1
9887,511,1627590787907,-1,-1,-1
9888,639,1627590792910,-1,-1,-1
9889,679,1627590793923,-1,-1,-1
9890,687,1627590798894,-1,-1,-1
9891,767,1627590800923,-1,-1,-1
9892,439,1627590800923,-1,-1,-1
9893,823,1627590801914,-1,-1,-1
9894,679,1627590803938,-1,-1,-1
9895,631,1627590804915,-1,-1,-1
9896,631,1627590804915,-1,-1,-1
9897,775,1627590805928,-1,-1,-1
9898,735,1627590806918,-1,-1,-1
9899,607,1627590811929,-1,-1,-1
9900,695,1627590815974,-1,-1,-1
9901,623,1627590815974,-1,-1,-1
9902,695,1627590816893,-1,-1,-1
9903,695,1627590817907,-1,-1,-1
9904,679,1627590819893,-1,-1,-1
9905,959,1627590823929,-1,-1,-1
9906,775,1627590824914,-1,-1,-1
9907,887,1627590825891,-1,-1,-1
9908,631,1627590827940,-1,-1,-1
9909,703,1627590827940,-1,-1,-1
9910,791,1627590830991,-1,-1,-1
9911,679,1627590831895,-1,-1,-1
9912,623,1627590832928,-1,-1,-1
9913,615,1627590832928,-1,-1,-1
9914,791,1627590833922,-1,-1,-1
9915,695,1627590835926,-1,-1,-1
9916,695,1627590836925,-1,-1,-1
9917,815,1627590837907,-1,-1,-1
9918,551,1627590837907,-1,-1,-1
9919,791,1627590838926,-1,-1,-1
9920,503,1627590839956,-1,-1,-1
9921,887,1627590840893,-1,-1,-1
9922,663,1627590840893,-1,-1,-1
9923,695,1627590841916,-1,-1,-1
9924,607,1627590841916,-1,-1,-1
9925,783,1627590842926,-1,-1,-1
9926,607,1627590843893,-1,-1,-1
9927,663,1627590845940,-1,-1,-1
9928,695,1627590849894,-1,-1,-1
9929,623,1627590862921,-1,-1,-1
9930,767,1627590865946,-1,-1,-1
9931,831,1627590866924,-1,-1,-1
9932,703,1627590867912,-1,-1,-1
9933,503,1627590867912,-1,-1,-1
9934,607,1627590868926,-1,-1,-1
9935,911,1627590869920,-1,-1,-1
9936,535,1627590871964,-1,-1,-1
9937,751,1627590872912,-1,-1,-1
9938,599,1627590872912,-1,-1,-1
9939,607,1627590873893,-1,-1,-1
9940,671,1627590873893,-1,-1,-1
9941,687,1627590874924,-1,-1,-1
9942,463,1627590875937,-1,-1,-1
9943,511,1627590875937,-1,-1,-1
9944,607,1627590876913,-1,-1,-1
9945,447,1627590876913,-1,-1,-1
9946,487,1627590879892,-1,-1,-1
9947,655,1627590879893,-1,-1,-1
9948,695,1627590880909,-1,-1,-1
9949,695,1627590883924,-1,-1,-1
9950,847,1627590884914,-1,-1,-1
9951,647,1627590884914,-1,-1,-1
9952,583,1627590885891,-1,-1,-1
9953,639,1627590887940,-1,-1,-1
9954,823,1627590890916,-1,-1,-1
9955,711,1627590891893,-1,-1,-1
9956,903,1627590892927,-1,-1,-1
9957,751,1627590894919,-1,-1,-1
9958,559,1627590895927,-1,-1,-1
9959,687,1627590895927,-1,-1,-1
9960,479,1627590896924,-1,-1,-1
9961,887,1627590897895,-1,-1,-1
9962,647,1627590897895,-1,-1,-1
9963,735,1627590898943,-1,-1,-1
9964,735,1627590899918,-1,-1,-1
9965,455,1627590899918,-1,-1,-1
9966,679,1627590901907,-1,-1,-1
9967,615,1627590902918,-1,-1,-1
9968,751,1627590902918,-1,-1,-1
9969,591,1627590905939,-1,-1,-1
9970,567,1627590905940,-1,-1,-1
9971,767,1627590906916,-1,-1,-1
9972,599,1627590909895,-1,-1,-1
9973,559,1627590910946,-1,-1,-1
9974,479,1627590910946,-1,-1,-1
9975,727,1627590911939,-1,-1,-1
9976,679,1627590912895,-1,-1,-1
9977,679,1627590912895,-1,-1,-1
9978,647,1627590913922,-1,-1,-1
9979,783,1627590916933,-1,-1,-1
9980,519,1627590917894,-1,-1,-1
9981,775,1627590922925,-1,-1,-1
9982,743,1627590922925,-1,-1,-1
9983,655,1627590923899,-1,-1,-1
9984,575,1627590924911,-1,-1,-1
9985,719,1627590924911,-1,-1,-1
9986,695,1627590929880,-1,-1,-1
9987,719,1627590931966,-1,-1,-1
9988,663,1627590932886,-1,-1,-1
9989,711,1627590934927,-1,-1,-1
9990,527,1627590934927,-1,-1,-1
9991,655,1627590935937,-1,-1,-1
9992,735,1627590936913,-1,-1,-1
9993,607,1627590936913,-1,-1,-1
9994,471,1627590938888,-1,-1,-1
9995,695,1627590939894,-1,-1,-1
9996,743,1627590942902,-1,-1,-1
9997,831,1627590943919,-1,-1,-1
9998,615,1627590952912,-1,-1,-1
9999,663,1627590953899,-1,-1,-1
10000,631,1627590954914,-1,-1,-1
10001,687,1627590954915,-1,-1,-1
10002,607,1627590955924,-1,-1,-1
10003,735,1627590956887,-1,-1,-1
10004,639,1627590958929,-1,-1,-1
10005,647,1627590964944,-1,-1,-1
10006,687,1627590967956,-1,-1,-1
10007,695,1627590971897,-1,-1,-1
10008,671,1627590986887,-1,-1,-1
10009,583,1627590987917,-1,-1,-1
10010,599,1627590991906,-1,-1,-1
10011,783,1627590997947,-1,-1,-1
10012,791,1627591001901,-1,-1,-1
10013,711,1627591005891,-1,-1,-1
10014,527,1627591005891,-1,-1,-1
10015,695,1627591008916,-1,-1,-1
10016,719,1627591010879,-1,-1,-1
10017,639,1627591011893,-1,-1,-1
10018,775,1627591012923,-1,-1,-1
10019,663,1627591012923,-1,-1,-1
10020,687,1627591013901,-1,-1,-1
10021,679,1627591018910,-1,-1,-1
10022,655,1627591019882,-1,-1,-1
10023,711,1627591022887,-1,-1,-1
10024,687,1627591023896,-1,-1,-1
10025,663,1627591023896,-1,-1,-1
10026,687,1627591026899,-1,-1,-1
10027,951,1627591027910,-1,-1,-1
10028,935,1627591032918,-1,-1,-1
10029,927,1627591033912,-1,-1,-1
10030,647,1627591034879,-1,-1,-1
10031,943,1627591041908,-1,-1,-1
10032,575,1627591043878,-1,-1,-1
10033,767,1627591045928,-1,-1,-1
10034,727,1627591046887,-1,-1,-1
10035,559,1627591046888,-1,-1,-1
10036,575,1627591048927,-1,-1,-1
10037,503,1627591049880,-1,-1,-1
10038,615,1627591049880,-1,-1,-1
10039,783,1627591050893,-1,-1,-1
10040,863,1627591051943,-1,-1,-1
10041,799,1627591052887,-1,-1,-1
10042,711,1627591052887,-1,-1,-1
10043,879,1627591053914,-1,-1,-1
10044,631,1627591054922,-1,-1,-1
10045,847,1627591055898,-1,-1,-1
10046,695,1627591055899,-1,-1,-1
10047,639,1627591056912,-1,-1,-1
10048,615,1627591065894,-1,-1,-1
10049,711,1627591066885,-1,-1,-1
10050,631,1627591066885,-1,-1,-1
10051,759,1627591067887,-1,-1,-1
10052,599,1627591068911,-1,-1,-1
10053,631,1627591068911,-1,-1,-1
10054,719,1627591073888,-1,-1,-1
10055,703,1627591076883,-1,-1,-1
10056,815,1627591077914,-1,-1,-1
10057,775,1627591077914,-1,-1,-1
10058,527,1627591081884,-1,-1,-1
10059,559,1627591081885,-1,-1,-1
10060,735,1627591082891,-1,-1,-1
10061,591,1627591083914,-1,-1,-1
10062,695,1627591086894,-1,-1,-1
10063,655,1627591086894,-1,-1,-1
10064,799,1627591087873,-1,-1,-1
10065,863,1627591088888,-1,-1,-1
10066,711,1627591090867,-1,-1,-1
10067,687,1627591090867,-1,-1,-1
10068,471,1627591091881,-1,-1,-1
10069,727,1627591093868,-1,-1,-1
10070,607,1627591093868,-1,-1,-1
10071,567,1627591100887,-1,-1,-1
10072,727,1627591102869,-1,-1,-1
10073,703,1627591104905,-1,-1,-1
10074,591,1627591104905,-1,-1,-1
