,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4188,495,1625121856031,-1,-1,-1
4189,559,1625121858048,-1,-1,-1
4190,783,1625121863050,-1,-1,-1
4191,631,1625121864047,-1,-1,-1
4192,535,1625121867051,-1,-1,-1
4193,919,1625121873052,-1,-1,-1
4194,575,1625121877032,-1,-1,-1
4195,647,1625121877032,-1,-1,-1
4196,727,1625121881021,-1,-1,-1
4197,647,1625121881021,-1,-1,-1
4198,775,1625121882047,-1,-1,-1
4199,543,1625121883032,-1,-1,-1
4200,631,1625121883032,-1,-1,-1
4201,775,1625121887021,-1,-1,-1
4202,655,1625121889033,-1,-1,-1
4203,687,1625121890021,-1,-1,-1
4204,607,1625121890021,-1,-1,-1
4205,583,1625121893021,-1,-1,-1
4206,767,1625121895060,-1,-1,-1
4207,815,1625121896056,-1,-1,-1
4208,463,1625121897041,-1,-1,-1
4209,759,1625121897041,-1,-1,-1
4210,567,1625121898035,-1,-1,-1
4211,911,1625121899021,-1,-1,-1
4212,543,1625121899021,-1,-1,-1
4213,719,1625121900049,-1,-1,-1
4214,791,1625121903041,-1,-1,-1
4215,935,1625121905021,-1,-1,-1
4216,695,1625121913033,-1,-1,-1
4217,1055,1625121914022,-1,-1,-1
4218,823,1625121915042,-1,-1,-1
4219,591,1625121915042,-1,-1,-1
4220,695,1625121916031,-1,-1,-1
4221,711,1625121920023,-1,-1,-1
4222,599,1625121921048,-1,-1,-1
4223,991,1625121922034,-1,-1,-1
4224,983,1625121923021,-1,-1,-1
4225,1023,1625121924044,-1,-1,-1
4226,1231,1625121927049,-1,-1,-1
4227,735,1625121930051,-1,-1,-1
4228,1439,1625121931032,-1,-1,-1
4229,1439,1625121935021,-1,-1,-1
4230,1631,1625121940034,-1,-1,-1
4231,1055,1625121945047,-1,-1,-1
4232,1143,1625121946034,-1,-1,-1
4233,1551,1625121948042,-1,-1,-1
4234,1431,1625121956022,-1,-1,-1
4235,1327,1625121957048,-1,-1,-1
4236,1063,1625121958033,-1,-1,-1
4237,1415,1625121963048,-1,-1,-1
4238,1295,1625121964033,-1,-1,-1
4239,1295,1625121966059,-1,-1,-1
4240,1111,1625121967032,-1,-1,-1
4241,895,1625121968021,-1,-1,-1
4242,1199,1625121969054,-1,-1,-1
4243,935,1625121971021,-1,-1,-1
4244,1311,1625121973033,-1,-1,-1
4245,1295,1625121976034,-1,-1,-1
4246,783,1625121978049,-1,-1,-1
4247,1159,1625121982036,-1,-1,-1
4248,1007,1625121983021,-1,-1,-1
4249,1079,1625121984043,-1,-1,-1
4250,1279,1625121993071,-1,-1,-1
4251,1375,1625122000033,-1,-1,-1
4252,1215,1625122001023,-1,-1,-1
4253,791,1625122002011,-1,-1,-1
4254,783,1625122003033,-1,-1,-1
4255,1239,1625122004022,-1,-1,-1
4256,1151,1625122005011,-1,-1,-1
4257,831,1625122006034,-1,-1,-1
4258,1287,1625122007021,-1,-1,-1
4259,727,1625122008012,-1,-1,-1
4260,631,1625122011011,-1,-1,-1
4261,759,1625122011011,-1,-1,-1
4262,1223,1625122013022,-1,-1,-1
4263,639,1625122018034,-1,-1,-1
4264,1255,1625122019024,-1,-1,-1
4265,647,1625122023010,-1,-1,-1
4266,775,1625122027060,-1,-1,-1
4267,831,1625122028052,-1,-1,-1
4268,1159,1625122029012,-1,-1,-1
4269,767,1625122033034,-1,-1,-1
4270,1279,1625122034021,-1,-1,-1
4271,1279,1625122035011,-1,-1,-1
4272,1103,1625122037022,-1,-1,-1
4273,647,1625122042031,-1,-1,-1
4274,639,1625122042031,-1,-1,-1
4275,543,1625122043021,-1,-1,-1
4276,607,1625122044012,-1,-1,-1
4277,631,1625122044012,-1,-1,-1
4278,615,1625122046022,-1,-1,-1
4279,615,1625122047012,-1,-1,-1
4280,655,1625122047012,-1,-1,-1
4281,591,1625122048035,-1,-1,-1
4282,591,1625122048035,-1,-1,-1
4283,647,1625122049022,-1,-1,-1
4284,575,1625122050012,-1,-1,-1
4285,567,1625122058026,-1,-1,-1
4286,599,1625122060060,-1,-1,-1
4287,703,1625122060060,-1,-1,-1
4288,607,1625122061051,-1,-1,-1
4289,631,1625122062010,-1,-1,-1
4290,647,1625122064023,-1,-1,-1
4291,511,1625122064023,-1,-1,-1
4292,751,1625122065012,-1,-1,-1
4293,655,1625122066033,-1,-1,-1
4294,615,1625122069035,-1,-1,-1
4295,511,1625122071012,-1,-1,-1
4296,679,1625122072034,-1,-1,-1
4297,455,1625122072034,-1,-1,-1
4298,615,1625122074012,-1,-1,-1
4299,543,1625122074012,-1,-1,-1
4300,759,1625122078047,-1,-1,-1
4301,615,1625122078047,-1,-1,-1
4302,591,1625122084034,-1,-1,-1
4303,695,1625122084034,-1,-1,-1
4304,519,1625122088024,-1,-1,-1
4305,831,1625122089011,-1,-1,-1
4306,799,1625122090033,-1,-1,-1
4307,879,1625122091025,-1,-1,-1
4308,487,1625122091025,-1,-1,-1
4309,711,1625122092012,-1,-1,-1
4310,751,1625122093061,-1,-1,-1
4311,631,1625122096033,-1,-1,-1
4312,639,1625122097023,-1,-1,-1
4313,639,1625122098012,-1,-1,-1
4314,655,1625122098012,-1,-1,-1
4315,647,1625122103022,-1,-1,-1
4316,543,1625122103022,-1,-1,-1
4317,671,1625122104012,-1,-1,-1
4318,583,1625122106025,-1,-1,-1
4319,583,1625122106025,-1,-1,-1
4320,663,1625122107012,-1,-1,-1
4321,583,1625122108033,-1,-1,-1
4322,575,1625122108033,-1,-1,-1
4323,823,1625122110012,-1,-1,-1
4324,559,1625122111034,-1,-1,-1
4325,687,1625122114035,-1,-1,-1
4326,591,1625122115024,-1,-1,-1
4327,679,1625122116012,-1,-1,-1
4328,631,1625122116012,-1,-1,-1
4329,727,1625122117038,-1,-1,-1
4330,711,1625122118053,-1,-1,-1
4331,711,1625122118053,-1,-1,-1
4332,647,1625122119011,-1,-1,-1
4333,783,1625122120037,-1,-1,-1
4334,783,1625122121024,-1,-1,-1
4335,527,1625122122012,-1,-1,-1
4336,799,1625122126062,-1,-1,-1
4337,639,1625122128012,-1,-1,-1
4338,671,1625122129037,-1,-1,-1
4339,935,1625122131013,-1,-1,-1
4340,655,1625122133025,-1,-1,-1
4341,799,1625122137013,-1,-1,-1
4342,599,1625122138002,-1,-1,-1
4343,615,1625122139024,-1,-1,-1
4344,919,1625122142023,-1,-1,-1
4345,791,1625122144034,-1,-1,-1
4346,975,1625122145023,-1,-1,-1
4347,519,1625122147002,-1,-1,-1
4348,639,1625122148023,-1,-1,-1
4349,487,1625122148023,-1,-1,-1
4350,679,1625122149017,-1,-1,-1
4351,887,1625122150002,-1,-1,-1
4352,607,1625122150002,-1,-1,-1
4353,615,1625122151024,-1,-1,-1
4354,647,1625122153003,-1,-1,-1
4355,671,1625122154021,-1,-1,-1
4356,863,1625122159003,-1,-1,-1
4357,615,1625122159003,-1,-1,-1
4358,783,1625122160024,-1,-1,-1
4359,743,1625122163024,-1,-1,-1
4360,759,1625122166028,-1,-1,-1
4361,703,1625122167013,-1,-1,-1
4362,583,1625122167013,-1,-1,-1
4363,847,1625122170012,-1,-1,-1
4364,887,1625122172024,-1,-1,-1
4365,663,1625122175024,-1,-1,-1
4366,591,1625122176049,-1,-1,-1
4367,847,1625122179014,-1,-1,-1
4368,727,1625122181025,-1,-1,-1
4369,703,1625122181025,-1,-1,-1
4370,607,1625122182014,-1,-1,-1
4371,743,1625122183002,-1,-1,-1
4372,679,1625122183003,-1,-1,-1
4373,679,1625122184023,-1,-1,-1
4374,687,1625122185014,-1,-1,-1
4375,703,1625122185014,-1,-1,-1
4376,663,1625122187024,-1,-1,-1
4377,679,1625122188013,-1,-1,-1
4378,911,1625122192003,-1,-1,-1
4379,703,1625122193023,-1,-1,-1
4380,711,1625122195003,-1,-1,-1
4381,615,1625122195992,-1,-1,-1
4382,735,1625122195992,-1,-1,-1
4383,687,1625122197013,-1,-1,-1
4384,639,1625122198002,-1,-1,-1
4385,671,1625122198002,-1,-1,-1
4386,655,1625122198993,-1,-1,-1
4387,559,1625122198993,-1,-1,-1
4388,775,1625122200013,-1,-1,-1
4389,671,1625122201004,-1,-1,-1
4390,671,1625122201993,-1,-1,-1
4391,751,1625122201993,-1,-1,-1
4392,615,1625122203013,-1,-1,-1
4393,655,1625122206013,-1,-1,-1
4394,703,1625122207004,-1,-1,-1
4395,631,1625122208025,-1,-1,-1
4396,647,1625122208025,-1,-1,-1
4397,607,1625122212014,-1,-1,-1
4398,631,1625122213004,-1,-1,-1
4399,655,1625122217024,-1,-1,-1
4400,463,1625122217024,-1,-1,-1
4401,575,1625122220026,-1,-1,-1
4402,807,1625122225004,-1,-1,-1
4403,671,1625122230015,-1,-1,-1
4404,671,1625122230015,-1,-1,-1
4405,951,1625122233014,-1,-1,-1
4406,551,1625122233014,-1,-1,-1
4407,839,1625122236014,-1,-1,-1
4408,607,1625122236015,-1,-1,-1
4409,495,1625122237004,-1,-1,-1
4410,903,1625122238023,-1,-1,-1
4411,631,1625122238023,-1,-1,-1
4412,703,1625122240004,-1,-1,-1
4413,607,1625122242049,-1,-1,-1
4414,599,1625122243035,-1,-1,-1
4415,679,1625122243035,-1,-1,-1
4416,639,1625122244023,-1,-1,-1
4417,615,1625122245014,-1,-1,-1
4418,583,1625122247022,-1,-1,-1
4419,743,1625122248013,-1,-1,-1
4420,623,1625122249004,-1,-1,-1
4421,727,1625122251014,-1,-1,-1
4422,695,1625122251014,-1,-1,-1
4423,687,1625122252004,-1,-1,-1
4424,655,1625122253023,-1,-1,-1
4425,823,1625122255004,-1,-1,-1
4426,567,1625122255004,-1,-1,-1
4427,655,1625122256025,-1,-1,-1
4428,847,1625122257014,-1,-1,-1
4429,783,1625122258993,-1,-1,-1
4430,735,1625122260014,-1,-1,-1
4431,727,1625122263014,-1,-1,-1
4432,679,1625122263014,-1,-1,-1
4433,783,1625122266012,-1,-1,-1
4434,791,1625122269014,-1,-1,-1
4435,847,1625122270003,-1,-1,-1
4436,759,1625122272014,-1,-1,-1
4437,519,1625122276035,-1,-1,-1
4438,607,1625122285994,-1,-1,-1
4439,511,1625122285994,-1,-1,-1
4440,871,1625122287015,-1,-1,-1
4441,615,1625122288003,-1,-1,-1
4442,919,1625122288993,-1,-1,-1
4443,559,1625122288993,-1,-1,-1
4444,879,1625122291993,-1,-1,-1
4445,847,1625122297005,-1,-1,-1
4446,1023,1625122299014,-1,-1,-1
4447,719,1625122300005,-1,-1,-1
4448,615,1625122300992,-1,-1,-1
4449,631,1625122303004,-1,-1,-1
4450,711,1625122303004,-1,-1,-1
4451,759,1625122309004,-1,-1,-1
4452,607,1625122311015,-1,-1,-1
4453,631,1625122311015,-1,-1,-1
4454,663,1625122312004,-1,-1,-1
4455,687,1625122312993,-1,-1,-1
4456,631,1625122312993,-1,-1,-1
4457,663,1625122314015,-1,-1,-1
4458,647,1625122315004,-1,-1,-1
4459,679,1625122315004,-1,-1,-1
4460,599,1625122320013,-1,-1,-1
4461,655,1625122324005,-1,-1,-1
4462,583,1625122324005,-1,-1,-1
4463,631,1625122327005,-1,-1,-1
4464,607,1625122327993,-1,-1,-1
4465,671,1625122330004,-1,-1,-1
4466,631,1625122330004,-1,-1,-1
4467,663,1625122331026,-1,-1,-1
4468,639,1625122331983,-1,-1,-1
4469,623,1625122331983,-1,-1,-1
4470,639,1625122333004,-1,-1,-1
4471,615,1625122336004,-1,-1,-1
4472,703,1625122336994,-1,-1,-1
4473,623,1625122337983,-1,-1,-1
4474,639,1625122337983,-1,-1,-1
4475,567,1625122339004,-1,-1,-1
4476,511,1625122346984,-1,-1,-1
4477,639,1625122351994,-1,-1,-1
4478,599,1625122351994,-1,-1,-1
4479,871,1625122355983,-1,-1,-1
4480,735,1625122355983,-1,-1,-1
4481,615,1625122360004,-1,-1,-1
4482,663,1625122361983,-1,-1,-1
4483,655,1625122363004,-1,-1,-1
4484,527,1625122363004,-1,-1,-1
4485,783,1625122363995,-1,-1,-1
4486,655,1625122366003,-1,-1,-1
4487,503,1625122372005,-1,-1,-1
4488,631,1625122375005,-1,-1,-1
4489,639,1625122376983,-1,-1,-1
4490,655,1625122381994,-1,-1,-1
4491,791,1625122384004,-1,-1,-1
4492,823,1625122384994,-1,-1,-1
4493,439,1625122387005,-1,-1,-1
4494,815,1625122387993,-1,-1,-1
4495,687,1625122388983,-1,-1,-1
4496,727,1625122391026,-1,-1,-1
4497,495,1625122392016,-1,-1,-1
4498,727,1625122393004,-1,-1,-1
4499,807,1625122399005,-1,-1,-1
4500,599,1625122400024,-1,-1,-1
4501,535,1625122402994,-1,-1,-1
4502,783,1625122405005,-1,-1,-1
4503,599,1625122406983,-1,-1,-1
4504,591,1625122408004,-1,-1,-1
4505,623,1625122411994,-1,-1,-1
4506,647,1625122412984,-1,-1,-1
4507,647,1625122414001,-1,-1,-1
4508,671,1625122414001,-1,-1,-1
4509,671,1625122414993,-1,-1,-1
4510,639,1625122415984,-1,-1,-1
4511,695,1625122415984,-1,-1,-1
4512,743,1625122417005,-1,-1,-1
4513,575,1625122417994,-1,-1,-1
4514,583,1625122420005,-1,-1,-1
4515,655,1625122426005,-1,-1,-1
4516,615,1625122426005,-1,-1,-1
4517,671,1625122426994,-1,-1,-1
4518,479,1625122426994,-1,-1,-1
4519,831,1625122427983,-1,-1,-1
4520,615,1625122429004,-1,-1,-1
4521,647,1625122429995,-1,-1,-1
4522,607,1625122432005,-1,-1,-1
4523,639,1625122433984,-1,-1,-1
4524,663,1625122433984,-1,-1,-1
4525,631,1625122435005,-1,-1,-1
4526,631,1625122435005,-1,-1,-1
4527,639,1625122438004,-1,-1,-1
4528,679,1625122441994,-1,-1,-1
4529,631,1625122441994,-1,-1,-1
4530,607,1625122442984,-1,-1,-1
4531,615,1625122444994,-1,-1,-1
4532,671,1625122447004,-1,-1,-1
4533,887,1625122448984,-1,-1,-1
4534,543,1625122450005,-1,-1,-1
4535,727,1625122450994,-1,-1,-1
4536,647,1625122453994,-1,-1,-1
4537,655,1625122454984,-1,-1,-1
4538,615,1625122456005,-1,-1,-1
4539,623,1625122456005,-1,-1,-1
4540,879,1625122457028,-1,-1,-1
4541,551,1625122458974,-1,-1,-1
4542,671,1625122458974,-1,-1,-1
4543,735,1625122468995,-1,-1,-1
4544,663,1625122474994,-1,-1,-1
4545,679,1625122476973,-1,-1,-1
4546,679,1625122476973,-1,-1,-1
4547,639,1625122477994,-1,-1,-1
4548,591,1625122481985,-1,-1,-1
4549,767,1625122482976,-1,-1,-1
4550,903,1625122486995,-1,-1,-1
4551,791,1625122490027,-1,-1,-1
4552,671,1625122491015,-1,-1,-1
4553,535,1625122491015,-1,-1,-1
4554,727,1625122495996,-1,-1,-1
4555,719,1625122497974,-1,-1,-1
4556,663,1625122498995,-1,-1,-1
4557,607,1625122500974,-1,-1,-1
4558,751,1625122501992,-1,-1,-1
4559,583,1625122502984,-1,-1,-1
4560,663,1625122508985,-1,-1,-1
4561,615,1625122509974,-1,-1,-1
4562,831,1625122512974,-1,-1,-1
4563,519,1625122513995,-1,-1,-1
4564,615,1625122523026,-1,-1,-1
4565,599,1625122524974,-1,-1,-1
4566,711,1625122524974,-1,-1,-1
4567,727,1625122525994,-1,-1,-1
4568,767,1625122526985,-1,-1,-1
4569,687,1625122527974,-1,-1,-1
4570,519,1625122527974,-1,-1,-1
4571,575,1625122528995,-1,-1,-1
4572,599,1625122528995,-1,-1,-1
4573,703,1625122529985,-1,-1,-1
4574,607,1625122530974,-1,-1,-1
4575,519,1625122532984,-1,-1,-1
4576,695,1625122533973,-1,-1,-1
4577,583,1625122534994,-1,-1,-1
4578,607,1625122535985,-1,-1,-1
4579,575,1625122535985,-1,-1,-1
4580,575,1625122536975,-1,-1,-1
4581,439,1625122536975,-1,-1,-1
4582,551,1625122537995,-1,-1,-1
4583,639,1625122538986,-1,-1,-1
4584,695,1625122538986,-1,-1,-1
4585,687,1625122539974,-1,-1,-1
4586,639,1625122540994,-1,-1,-1
4587,695,1625122544985,-1,-1,-1
4588,631,1625122544985,-1,-1,-1
4589,495,1625122545974,-1,-1,-1
4590,799,1625122547985,-1,-1,-1
4591,735,1625122548975,-1,-1,-1
4592,759,1625122551974,-1,-1,-1
4593,631,1625122551974,-1,-1,-1
4594,527,1625122553985,-1,-1,-1
4595,575,1625122556985,-1,-1,-1
4596,391,1625122559985,-1,-1,-1
4597,679,1625122559985,-1,-1,-1
4598,575,1625122560974,-1,-1,-1
4599,487,1625122560974,-1,-1,-1
4600,559,1625122562988,-1,-1,-1
4601,687,1625122563974,-1,-1,-1
4602,687,1625122564995,-1,-1,-1
4603,687,1625122565987,-1,-1,-1
4604,527,1625122565987,-1,-1,-1
4605,743,1625122566973,-1,-1,-1
4606,687,1625122567994,-1,-1,-1
4607,607,1625122571985,-1,-1,-1
4608,615,1625122572974,-1,-1,-1
4609,823,1625122573995,-1,-1,-1
4610,591,1625122573995,-1,-1,-1
4611,583,1625122574985,-1,-1,-1
4612,847,1625122576995,-1,-1,-1
4613,687,1625122581974,-1,-1,-1
4614,663,1625122581974,-1,-1,-1
4615,591,1625122582996,-1,-1,-1
4616,559,1625122582996,-1,-1,-1
4617,727,1625122585995,-1,-1,-1
4618,727,1625122585995,-1,-1,-1
4619,543,1625122587974,-1,-1,-1
4620,463,1625122589985,-1,-1,-1
4621,807,1625122590975,-1,-1,-1
4622,543,1625122590975,-1,-1,-1
4623,543,1625122594963,-1,-1,-1
4624,703,1625122594963,-1,-1,-1
4625,639,1625122595984,-1,-1,-1
4626,543,1625122599974,-1,-1,-1
4627,639,1625122600964,-1,-1,-1
4628,655,1625122602975,-1,-1,-1
4629,839,1625122602975,-1,-1,-1
4630,543,1625122603964,-1,-1,-1
4631,743,1625122604985,-1,-1,-1
4632,695,1625122604985,-1,-1,-1
4633,639,1625122607986,-1,-1,-1
4634,751,1625122607986,-1,-1,-1
4635,783,1625122611973,-1,-1,-1
4636,719,1625122611973,-1,-1,-1
4637,711,1625122612964,-1,-1,-1
4638,711,1625122618964,-1,-1,-1
4639,663,1625122618965,-1,-1,-1
4640,751,1625122619985,-1,-1,-1
4641,775,1625122622983,-1,-1,-1
4642,671,1625122623976,-1,-1,-1
4643,495,1625122625985,-1,-1,-1
4644,807,1625122626977,-1,-1,-1
4645,791,1625122630965,-1,-1,-1
4646,671,1625122632974,-1,-1,-1
4647,791,1625122641976,-1,-1,-1
4648,607,1625122642964,-1,-1,-1
4649,727,1625122642964,-1,-1,-1
4650,567,1625122646984,-1,-1,-1
4651,751,1625122650973,-1,-1,-1
4652,631,1625122652984,-1,-1,-1
4653,543,1625122654965,-1,-1,-1
4654,607,1625122656976,-1,-1,-1
4655,639,1625122659976,-1,-1,-1
4656,855,1625122660965,-1,-1,-1
4657,663,1625122660965,-1,-1,-1
4658,647,1625122664986,-1,-1,-1
4659,479,1625122664986,-1,-1,-1
4660,679,1625122665974,-1,-1,-1
4661,439,1625122669965,-1,-1,-1
4662,583,1625122672995,-1,-1,-1
4663,559,1625122674976,-1,-1,-1
4664,759,1625122674976,-1,-1,-1
4665,591,1625122675964,-1,-1,-1
4666,663,1625122681965,-1,-1,-1
4667,583,1625122682986,-1,-1,-1
4668,695,1625122682986,-1,-1,-1
4669,655,1625122683976,-1,-1,-1
4670,695,1625122684965,-1,-1,-1
4671,671,1625122684965,-1,-1,-1
4672,711,1625122685985,-1,-1,-1
4673,671,1625122686975,-1,-1,-1
4674,591,1625122686975,-1,-1,-1
4675,719,1625122687965,-1,-1,-1
4676,695,1625122688984,-1,-1,-1
4677,655,1625122688984,-1,-1,-1
4678,631,1625122689976,-1,-1,-1
4679,607,1625122700986,-1,-1,-1
4680,719,1625122701976,-1,-1,-1
4681,615,1625122701976,-1,-1,-1
4682,719,1625122705006,-1,-1,-1
4683,719,1625122705995,-1,-1,-1
4684,647,1625122705995,-1,-1,-1
4685,711,1625122706986,-1,-1,-1
4686,591,1625122706986,-1,-1,-1
4687,679,1625122710976,-1,-1,-1
4688,663,1625122710976,-1,-1,-1
4689,759,1625122711965,-1,-1,-1
4690,695,1625122716976,-1,-1,-1
4691,695,1625122721955,-1,-1,-1
4692,583,1625122722975,-1,-1,-1
4693,623,1625122722975,-1,-1,-1
4694,719,1625122724956,-1,-1,-1
4695,391,1625122725976,-1,-1,-1
4696,727,1625122728976,-1,-1,-1
4697,447,1625122730955,-1,-1,-1
4698,607,1625122731976,-1,-1,-1
4699,831,1625122732965,-1,-1,-1
4700,495,1625122740974,-1,-1,-1
4701,463,1625122741966,-1,-1,-1
4702,679,1625122742954,-1,-1,-1
4703,567,1625122744966,-1,-1,-1
4704,807,1625122746976,-1,-1,-1
4705,615,1625122746976,-1,-1,-1
4706,727,1625122747965,-1,-1,-1
4707,543,1625122748955,-1,-1,-1
4708,663,1625122748955,-1,-1,-1
4709,575,1625122749976,-1,-1,-1
4710,447,1625122749976,-1,-1,-1
4711,671,1625122751957,-1,-1,-1
4712,687,1625122752976,-1,-1,-1
4713,631,1625122752976,-1,-1,-1
4714,727,1625122753964,-1,-1,-1
4715,551,1625122756965,-1,-1,-1
4716,519,1625122761976,-1,-1,-1
4717,599,1625122763956,-1,-1,-1
4718,951,1625122771995,-1,-1,-1
4719,687,1625122771996,-1,-1,-1
4720,591,1625122772955,-1,-1,-1
4721,671,1625122772955,-1,-1,-1
4722,527,1625122774966,-1,-1,-1
4723,911,1625122777966,-1,-1,-1
4724,887,1625122780995,-1,-1,-1
4725,919,1625122782977,-1,-1,-1
4726,607,1625122782977,-1,-1,-1
4727,623,1625122784955,-1,-1,-1
4728,775,1625122785978,-1,-1,-1
4729,903,1625122787956,-1,-1,-1
4730,743,1625122793956,-1,-1,-1
4731,663,1625122796956,-1,-1,-1
4732,703,1625122797976,-1,-1,-1
4733,655,1625122797976,-1,-1,-1
4734,671,1625122799955,-1,-1,-1
4735,887,1625122800976,-1,-1,-1
4736,439,1625122804007,-1,-1,-1
4737,711,1625122804995,-1,-1,-1
4738,463,1625122806976,-1,-1,-1
4739,775,1625122807966,-1,-1,-1
4740,711,1625122808955,-1,-1,-1
4741,663,1625122810965,-1,-1,-1
4742,703,1625122810965,-1,-1,-1
4743,663,1625122811957,-1,-1,-1
4744,671,1625122819966,-1,-1,-1
4745,479,1625122819967,-1,-1,-1
4746,623,1625122822967,-1,-1,-1
4747,775,1625122823956,-1,-1,-1
4748,623,1625122824976,-1,-1,-1
4749,671,1625122824976,-1,-1,-1
4750,615,1625122825966,-1,-1,-1
4751,767,1625122826956,-1,-1,-1
4752,647,1625122826956,-1,-1,-1
4753,631,1625122828966,-1,-1,-1
4754,447,1625122831967,-1,-1,-1
4755,479,1625122831967,-1,-1,-1
4756,623,1625122835956,-1,-1,-1
4757,471,1625122837007,-1,-1,-1
4758,751,1625122838958,-1,-1,-1
4759,623,1625122840966,-1,-1,-1
4760,591,1625122840966,-1,-1,-1
4761,575,1625122841957,-1,-1,-1
4762,687,1625122843966,-1,-1,-1
4763,607,1625122847956,-1,-1,-1
4764,567,1625122847957,-1,-1,-1
4765,695,1625122848977,-1,-1,-1
4766,631,1625122848977,-1,-1,-1
4767,551,1625122849966,-1,-1,-1
4768,831,1625122850956,-1,-1,-1
4769,527,1625122850956,-1,-1,-1
4770,807,1625122851947,-1,-1,-1
4771,743,1625122855965,-1,-1,-1
4772,599,1625122857946,-1,-1,-1
4773,607,1625122858967,-1,-1,-1
4774,487,1625122860946,-1,-1,-1
4775,519,1625122862956,-1,-1,-1
4776,519,1625122864966,-1,-1,-1
4777,671,1625122864966,-1,-1,-1
4778,807,1625122865957,-1,-1,-1
4779,663,1625122866946,-1,-1,-1
4780,639,1625122867966,-1,-1,-1
4781,703,1625122867966,-1,-1,-1
4782,607,1625122868957,-1,-1,-1
4783,423,1625122868957,-1,-1,-1
4784,839,1625122869946,-1,-1,-1
4785,471,1625122872945,-1,-1,-1
4786,655,1625122875946,-1,-1,-1
4787,639,1625122875946,-1,-1,-1
4788,639,1625122876966,-1,-1,-1
4789,671,1625122877957,-1,-1,-1
4790,719,1625122877957,-1,-1,-1
4791,647,1625122878946,-1,-1,-1
4792,647,1625122879966,-1,-1,-1
4793,695,1625122879966,-1,-1,-1
4794,679,1625122880957,-1,-1,-1
4795,703,1625122881947,-1,-1,-1
4796,487,1625122881947,-1,-1,-1
4797,727,1625122883957,-1,-1,-1
4798,719,1625122884947,-1,-1,-1
4799,735,1625122887977,-1,-1,-1
4800,543,1625122897967,-1,-1,-1
4801,487,1625122898957,-1,-1,-1
4802,719,1625122901957,-1,-1,-1
4803,799,1625122904959,-1,-1,-1
4804,575,1625122905946,-1,-1,-1
4805,615,1625122908946,-1,-1,-1
4806,503,1625122910960,-1,-1,-1
4807,775,1625122910960,-1,-1,-1
4808,671,1625122911946,-1,-1,-1
4809,703,1625122912966,-1,-1,-1
4810,631,1625122912966,-1,-1,-1
4811,607,1625122913956,-1,-1,-1
4812,767,1625122914946,-1,-1,-1
4813,735,1625122918966,-1,-1,-1
4814,687,1625122918966,-1,-1,-1
4815,623,1625122919987,-1,-1,-1
4816,471,1625122921966,-1,-1,-1
4817,807,1625122922957,-1,-1,-1
4818,599,1625122922958,-1,-1,-1
4819,623,1625122923946,-1,-1,-1
4820,535,1625122923946,-1,-1,-1
4821,783,1625122924967,-1,-1,-1
4822,735,1625122925957,-1,-1,-1
4823,519,1625122926946,-1,-1,-1
4824,719,1625122936966,-1,-1,-1
4825,599,1625122936966,-1,-1,-1
4826,687,1625122937959,-1,-1,-1
4827,687,1625122938946,-1,-1,-1
4828,615,1625122938946,-1,-1,-1
4829,735,1625122939966,-1,-1,-1
4830,639,1625122940957,-1,-1,-1
4831,727,1625122940957,-1,-1,-1
4832,751,1625122941946,-1,-1,-1
4833,591,1625122942966,-1,-1,-1
4834,695,1625122942966,-1,-1,-1
4835,575,1625122943957,-1,-1,-1
4836,615,1625122945967,-1,-1,-1
4837,623,1625122946957,-1,-1,-1
4838,759,1625122946957,-1,-1,-1
4839,671,1625122947946,-1,-1,-1
4840,703,1625122949957,-1,-1,-1
4841,687,1625122950946,-1,-1,-1
4842,663,1625122951967,-1,-1,-1
4843,727,1625122951967,-1,-1,-1
4844,639,1625122955958,-1,-1,-1
4845,575,1625122956946,-1,-1,-1
4846,727,1625122960968,-1,-1,-1
4847,535,1625122962947,-1,-1,-1
4848,863,1625122963967,-1,-1,-1
4849,623,1625122964957,-1,-1,-1
4850,687,1625122965947,-1,-1,-1
4851,495,1625122965947,-1,-1,-1
4852,791,1625122966967,-1,-1,-1
4853,535,1625122966967,-1,-1,-1
4854,631,1625122967957,-1,-1,-1
4855,711,1625122968947,-1,-1,-1
4856,847,1625122969967,-1,-1,-1
4857,775,1625122969967,-1,-1,-1
4858,711,1625122970957,-1,-1,-1
4859,479,1625122971946,-1,-1,-1
4860,743,1625122974946,-1,-1,-1
4861,679,1625122976958,-1,-1,-1
4862,735,1625122976958,-1,-1,-1
4863,727,1625122977946,-1,-1,-1
4864,639,1625122983948,-1,-1,-1
4865,727,1625122984937,-1,-1,-1
4866,647,1625122988958,-1,-1,-1
4867,455,1625122989949,-1,-1,-1
4868,727,1625122989949,-1,-1,-1
4869,383,1625122993936,-1,-1,-1
4870,679,1625122996937,-1,-1,-1
4871,591,1625122998948,-1,-1,-1
4872,679,1625123001948,-1,-1,-1
4873,719,1625123002936,-1,-1,-1
4874,559,1625123002936,-1,-1,-1
4875,607,1625123008937,-1,-1,-1
4876,671,1625123009957,-1,-1,-1
4877,711,1625123011937,-1,-1,-1
4878,719,1625123012957,-1,-1,-1
4879,647,1625123012957,-1,-1,-1
4880,679,1625123013948,-1,-1,-1
4881,695,1625123014936,-1,-1,-1
4882,807,1625123017937,-1,-1,-1
4883,671,1625123018990,-1,-1,-1
