,RR,Timestamp,SensorContact,errorEstimate,blockerBit
11150,935,1626111745180,-1,-1,-1
11151,887,1626111746095,-1,-1,-1
11152,911,1626111747092,-1,-1,-1
11153,919,1626111748091,-1,-1,-1
11154,863,1626111749093,-1,-1,-1
11155,879,1626111750092,-1,-1,-1
11156,887,1626111751107,-1,-1,-1
11157,887,1626111752092,-1,-1,-1
11158,903,1626111753092,-1,-1,-1
11159,919,1626111753092,-1,-1,-1
11160,911,1626111754092,-1,-1,-1
11161,879,1626111755093,-1,-1,-1
11162,887,1626111756092,-1,-1,-1
11163,895,1626111757118,-1,-1,-1
11164,847,1626111758093,-1,-1,-1
11165,847,1626111759095,-1,-1,-1
11166,839,1626111760092,-1,-1,-1
11167,815,1626111760092,-1,-1,-1
11168,807,1626111761139,-1,-1,-1
11169,815,1626111762091,-1,-1,-1
11170,855,1626111763093,-1,-1,-1
11171,831,1626111764091,-1,-1,-1
11172,879,1626111765091,-1,-1,-1
11173,871,1626111765091,-1,-1,-1
11174,695,1626111766091,-1,-1,-1
11175,1023,1626111767093,-1,-1,-1
11176,895,1626111768091,-1,-1,-1
11177,879,1626111769100,-1,-1,-1
11178,871,1626111770206,-1,-1,-1
11179,903,1626111771095,-1,-1,-1
11180,719,1626111771095,-1,-1,-1
11181,1063,1626111773117,-1,-1,-1
11182,935,1626111773117,-1,-1,-1
11183,943,1626111774092,-1,-1,-1
11184,887,1626111775094,-1,-1,-1
11185,927,1626111776092,-1,-1,-1
11186,927,1626111777093,-1,-1,-1
11187,895,1626111778092,-1,-1,-1
11188,911,1626111779093,-1,-1,-1
11189,903,1626111780091,-1,-1,-1
11190,879,1626111781092,-1,-1,-1
11191,879,1626111782092,-1,-1,-1
11192,895,1626111783093,-1,-1,-1
11193,887,1626111783093,-1,-1,-1
11194,887,1626111784093,-1,-1,-1
11195,919,1626111785100,-1,-1,-1
11196,911,1626111786098,-1,-1,-1
11197,863,1626111787249,-1,-1,-1
11198,887,1626111788093,-1,-1,-1
11199,911,1626111789153,-1,-1,-1
11200,863,1626111790122,-1,-1,-1
11201,887,1626111791094,-1,-1,-1
11202,903,1626111791094,-1,-1,-1
11203,871,1626111792103,-1,-1,-1
11204,871,1626111793151,-1,-1,-1
11205,871,1626111794092,-1,-1,-1
11206,863,1626111795093,-1,-1,-1
11207,847,1626111796094,-1,-1,-1
11208,871,1626111797092,-1,-1,-1
11209,887,1626111798093,-1,-1,-1
11210,863,1626111798093,-1,-1,-1
11211,871,1626111799103,-1,-1,-1
11212,887,1626111800093,-1,-1,-1
11213,863,1626111801094,-1,-1,-1
11214,879,1626111802093,-1,-1,-1
11215,863,1626111803094,-1,-1,-1
11216,823,1626111804093,-1,-1,-1
11217,815,1626111804093,-1,-1,-1
11218,807,1626111805095,-1,-1,-1
11219,807,1626111806117,-1,-1,-1
11220,799,1626111807094,-1,-1,-1
11221,839,1626111808093,-1,-1,-1
11222,855,1626111809095,-1,-1,-1
11223,823,1626111809095,-1,-1,-1
11224,847,1626111810093,-1,-1,-1
11225,847,1626111811095,-1,-1,-1
11226,831,1626111812094,-1,-1,-1
11227,839,1626111813095,-1,-1,-1
11228,847,1626111814094,-1,-1,-1
11229,839,1626111814094,-1,-1,-1
11230,839,1626111815094,-1,-1,-1
11231,847,1626111816094,-1,-1,-1
11232,847,1626111817096,-1,-1,-1
11233,815,1626111818094,-1,-1,-1
11234,807,1626111819094,-1,-1,-1
11235,815,1626111819094,-1,-1,-1
11236,791,1626111820094,-1,-1,-1
11237,815,1626111821098,-1,-1,-1
11238,855,1626111822096,-1,-1,-1
11239,887,1626111823119,-1,-1,-1
11240,815,1626111824118,-1,-1,-1
11241,871,1626111824118,-1,-1,-1
11242,879,1626111825335,-1,-1,-1
11243,919,1626111826094,-1,-1,-1
11244,807,1626111827097,-1,-1,-1
11245,759,1626111832095,-1,-1,-1
11246,735,1626111833094,-1,-1,-1
11247,847,1626111834097,-1,-1,-1
11248,855,1626111835094,-1,-1,-1
11249,879,1626111836096,-1,-1,-1
11250,903,1626111836096,-1,-1,-1
11251,927,1626111837098,-1,-1,-1
11252,895,1626111838096,-1,-1,-1
11253,879,1626111839122,-1,-1,-1
11254,855,1626111840094,-1,-1,-1
11255,815,1626111841097,-1,-1,-1
11256,839,1626111842097,-1,-1,-1
11257,807,1626111842097,-1,-1,-1
11258,839,1626111843100,-1,-1,-1
11259,807,1626111844096,-1,-1,-1
11260,823,1626111845097,-1,-1,-1
11261,791,1626111846096,-1,-1,-1
11262,863,1626111847101,-1,-1,-1
11263,887,1626111847101,-1,-1,-1
11264,895,1626111848096,-1,-1,-1
11265,903,1626111849096,-1,-1,-1
11266,919,1626111850097,-1,-1,-1
11267,919,1626111851099,-1,-1,-1
11268,863,1626111852096,-1,-1,-1
11269,887,1626111853096,-1,-1,-1
11270,871,1626111854097,-1,-1,-1
11271,847,1626111855098,-1,-1,-1
11272,847,1626111855098,-1,-1,-1
11273,871,1626111856097,-1,-1,-1
11274,831,1626111857095,-1,-1,-1
11275,839,1626111858095,-1,-1,-1
11276,879,1626111859096,-1,-1,-1
11277,855,1626111860096,-1,-1,-1
11278,847,1626111861099,-1,-1,-1
11279,823,1626111861099,-1,-1,-1
11280,679,1626111862098,-1,-1,-1
11281,575,1626111863098,-1,-1,-1
11282,1095,1626111864097,-1,-1,-1
11283,823,1626111865097,-1,-1,-1
11284,799,1626111865097,-1,-1,-1
11285,783,1626111866097,-1,-1,-1
11286,823,1626111867099,-1,-1,-1
11287,783,1626111868097,-1,-1,-1
11288,807,1626111869095,-1,-1,-1
11289,815,1626111869095,-1,-1,-1
11290,751,1626111870099,-1,-1,-1
11291,767,1626111873097,-1,-1,-1
11292,839,1626111874096,-1,-1,-1
11293,831,1626111875072,-1,-1,-1
11294,783,1626111876074,-1,-1,-1
11295,847,1626111876074,-1,-1,-1
11296,823,1626111877074,-1,-1,-1
11297,887,1626111878071,-1,-1,-1
11298,847,1626111879072,-1,-1,-1
11299,831,1626111880073,-1,-1,-1
11300,871,1626111881075,-1,-1,-1
11301,863,1626111882073,-1,-1,-1
11302,855,1626111884071,-1,-1,-1
11303,863,1626111885073,-1,-1,-1
11304,823,1626111886072,-1,-1,-1
11305,831,1626111886072,-1,-1,-1
11306,927,1626111887072,-1,-1,-1
11307,871,1626111888072,-1,-1,-1
11308,887,1626111889072,-1,-1,-1
11309,855,1626111890099,-1,-1,-1
11310,951,1626111891073,-1,-1,-1
11311,887,1626111892074,-1,-1,-1
11312,871,1626111893073,-1,-1,-1
11313,919,1626111894073,-1,-1,-1
11314,831,1626111894073,-1,-1,-1
11315,831,1626111895074,-1,-1,-1
11316,847,1626111896073,-1,-1,-1
11317,839,1626111897075,-1,-1,-1
11318,815,1626111898073,-1,-1,-1
11319,871,1626111899076,-1,-1,-1
11320,767,1626111899076,-1,-1,-1
11321,791,1626111900073,-1,-1,-1
11322,815,1626111901073,-1,-1,-1
11323,831,1626111902072,-1,-1,-1
11324,807,1626111903073,-1,-1,-1
11325,799,1626111903073,-1,-1,-1
11326,799,1626111904072,-1,-1,-1
11327,807,1626111905074,-1,-1,-1
11328,791,1626111906073,-1,-1,-1
11329,791,1626111907073,-1,-1,-1
11330,831,1626111907073,-1,-1,-1
11331,847,1626111908073,-1,-1,-1
11332,839,1626111909073,-1,-1,-1
11333,871,1626111910073,-1,-1,-1
11334,911,1626111911072,-1,-1,-1
11335,871,1626111912073,-1,-1,-1
11336,887,1626111913074,-1,-1,-1
11337,919,1626111914074,-1,-1,-1
11338,911,1626111915073,-1,-1,-1
11339,887,1626111915073,-1,-1,-1
11340,895,1626111916074,-1,-1,-1
11341,903,1626111917074,-1,-1,-1
11342,863,1626111918073,-1,-1,-1
11343,895,1626111919073,-1,-1,-1
11344,919,1626111920077,-1,-1,-1
11345,887,1626111921074,-1,-1,-1
11346,903,1626111922073,-1,-1,-1
11347,951,1626111923098,-1,-1,-1
11348,951,1626111924074,-1,-1,-1
11349,951,1626111925074,-1,-1,-1
11350,1007,1626111926074,-1,-1,-1
11351,991,1626111927074,-1,-1,-1
11352,983,1626111928076,-1,-1,-1
11353,975,1626111928076,-1,-1,-1
11354,959,1626111929074,-1,-1,-1
11355,959,1626111930074,-1,-1,-1
11356,943,1626111931075,-1,-1,-1
11357,935,1626111932076,-1,-1,-1
11358,943,1626111933075,-1,-1,-1
11359,959,1626111934074,-1,-1,-1
11360,951,1626111935074,-1,-1,-1
11361,951,1626111936075,-1,-1,-1
11362,959,1626111937074,-1,-1,-1
11363,1000,1626111938074,-1,-1,-1
11364,935,1626111939099,-1,-1,-1
11365,967,1626111940075,-1,-1,-1
11366,967,1626111941074,-1,-1,-1
11367,911,1626111942074,-1,-1,-1
11368,903,1626111943075,-1,-1,-1
11369,935,1626111944084,-1,-1,-1
11370,919,1626111945075,-1,-1,-1
11371,943,1626111946075,-1,-1,-1
11372,1000,1626111947075,-1,-1,-1
11373,919,1626111947075,-1,-1,-1
11374,943,1626111948075,-1,-1,-1
11375,951,1626111949076,-1,-1,-1
11376,959,1626111950074,-1,-1,-1
11377,951,1626111951075,-1,-1,-1
11378,991,1626111952076,-1,-1,-1
11379,991,1626111953075,-1,-1,-1
11380,967,1626111954075,-1,-1,-1
11381,967,1626111955075,-1,-1,-1
11382,927,1626111956100,-1,-1,-1
11383,879,1626111957075,-1,-1,-1
11384,911,1626111958074,-1,-1,-1
11385,919,1626111959075,-1,-1,-1
11386,911,1626111960077,-1,-1,-1
11387,927,1626111961075,-1,-1,-1
11388,951,1626111962075,-1,-1,-1
11389,919,1626111963075,-1,-1,-1
11390,911,1626111963075,-1,-1,-1
11391,935,1626111964075,-1,-1,-1
11392,919,1626111965074,-1,-1,-1
11393,903,1626111966074,-1,-1,-1
11394,911,1626111967076,-1,-1,-1
11395,903,1626111968078,-1,-1,-1
11396,839,1626111969074,-1,-1,-1
11397,743,1626111970076,-1,-1,-1
11398,975,1626111971074,-1,-1,-1
11399,807,1626111971074,-1,-1,-1
11400,855,1626111972102,-1,-1,-1
11401,879,1626111973075,-1,-1,-1
11402,903,1626111974075,-1,-1,-1
11403,895,1626111975074,-1,-1,-1
11404,927,1626111976075,-1,-1,-1
11405,919,1626111977075,-1,-1,-1
11406,815,1626111978075,-1,-1,-1
11407,871,1626111978075,-1,-1,-1
11408,871,1626111979076,-1,-1,-1
11409,903,1626111980075,-1,-1,-1
11410,991,1626111981075,-1,-1,-1
11411,1007,1626111982078,-1,-1,-1
11412,951,1626111983076,-1,-1,-1
11413,1007,1626111984076,-1,-1,-1
11414,975,1626111985074,-1,-1,-1
11415,975,1626111986075,-1,-1,-1
11416,975,1626111987074,-1,-1,-1
11417,983,1626111988074,-1,-1,-1
11418,967,1626111989101,-1,-1,-1
11419,983,1626111990075,-1,-1,-1
11420,991,1626111991075,-1,-1,-1
11421,951,1626111992075,-1,-1,-1
11422,967,1626111993075,-1,-1,-1
11423,975,1626111994075,-1,-1,-1
11424,951,1626111995077,-1,-1,-1
11425,943,1626111996075,-1,-1,-1
11426,967,1626111997076,-1,-1,-1
11427,943,1626111998075,-1,-1,-1
11428,935,1626111999075,-1,-1,-1
11429,935,1626112000076,-1,-1,-1
11430,903,1626112001077,-1,-1,-1
11431,887,1626112001077,-1,-1,-1
11432,919,1626112002077,-1,-1,-1
11433,887,1626112003076,-1,-1,-1
11434,863,1626112004077,-1,-1,-1
11435,879,1626112005103,-1,-1,-1
11436,855,1626112006077,-1,-1,-1
11437,871,1626112007076,-1,-1,-1
11438,895,1626112008078,-1,-1,-1
11439,887,1626112008078,-1,-1,-1
11440,903,1626112009076,-1,-1,-1
11441,903,1626112010075,-1,-1,-1
11442,879,1626112011075,-1,-1,-1
11443,887,1626112012077,-1,-1,-1
11444,871,1626112013077,-1,-1,-1
11445,903,1626112014077,-1,-1,-1
11446,887,1626112015078,-1,-1,-1
11447,903,1626112016077,-1,-1,-1
11448,911,1626112017077,-1,-1,-1
11449,887,1626112017077,-1,-1,-1
11450,927,1626112018077,-1,-1,-1
11451,927,1626112019077,-1,-1,-1
11452,911,1626112020076,-1,-1,-1
11453,903,1626112021077,-1,-1,-1
11454,959,1626112022076,-1,-1,-1
11455,951,1626112023076,-1,-1,-1
11456,943,1626112024079,-1,-1,-1
11457,991,1626112025077,-1,-1,-1
11458,991,1626112026078,-1,-1,-1
11459,967,1626112027077,-1,-1,-1
11460,983,1626112028077,-1,-1,-1
11461,1000,1626112029076,-1,-1,-1
11462,951,1626112030077,-1,-1,-1
11463,975,1626112031076,-1,-1,-1
11464,1007,1626112032076,-1,-1,-1
11465,967,1626112033077,-1,-1,-1
11466,991,1626112034076,-1,-1,-1
11467,1015,1626112035077,-1,-1,-1
11468,975,1626112036076,-1,-1,-1
11469,943,1626112037078,-1,-1,-1
11470,935,1626112038102,-1,-1,-1
11471,887,1626112039077,-1,-1,-1
11472,887,1626112039077,-1,-1,-1
11473,951,1626112040077,-1,-1,-1
11474,935,1626112041078,-1,-1,-1
11475,951,1626112042079,-1,-1,-1
11476,991,1626112043078,-1,-1,-1
11477,959,1626112044078,-1,-1,-1
11478,919,1626112045078,-1,-1,-1
11479,927,1626112046077,-1,-1,-1
11480,927,1626112047077,-1,-1,-1
11481,879,1626112048077,-1,-1,-1
11482,887,1626112049078,-1,-1,-1
11483,919,1626112050078,-1,-1,-1
11484,895,1626112051077,-1,-1,-1
11485,919,1626112052077,-1,-1,-1
11486,895,1626112054103,-1,-1,-1
11487,887,1626112055077,-1,-1,-1
11488,887,1626112056080,-1,-1,-1
11489,887,1626112057079,-1,-1,-1
11490,911,1626112058077,-1,-1,-1
11491,943,1626112058078,-1,-1,-1
11492,943,1626112059078,-1,-1,-1
11493,943,1626112060078,-1,-1,-1
11494,951,1626112061077,-1,-1,-1
11495,911,1626112062078,-1,-1,-1
11496,911,1626112063078,-1,-1,-1
11497,943,1626112064079,-1,-1,-1
11498,935,1626112065078,-1,-1,-1
11499,935,1626112066078,-1,-1,-1
11500,943,1626112067078,-1,-1,-1
11501,855,1626112068078,-1,-1,-1
11502,879,1626112069078,-1,-1,-1
11503,879,1626112070077,-1,-1,-1
11504,871,1626112070077,-1,-1,-1
11505,799,1626112071103,-1,-1,-1
11506,847,1626112072079,-1,-1,-1
11507,871,1626112073078,-1,-1,-1
11508,887,1626112074078,-1,-1,-1
11509,895,1626112075077,-1,-1,-1
11510,943,1626112076077,-1,-1,-1
11511,975,1626112077077,-1,-1,-1
11512,935,1626112078080,-1,-1,-1
11513,951,1626112079078,-1,-1,-1
11514,911,1626112079078,-1,-1,-1
11515,839,1626112080079,-1,-1,-1
11516,823,1626112081077,-1,-1,-1
11517,807,1626112082078,-1,-1,-1
11518,887,1626112083078,-1,-1,-1
11519,863,1626112084079,-1,-1,-1
11520,847,1626112084079,-1,-1,-1
11521,879,1626112085077,-1,-1,-1
11522,847,1626112086078,-1,-1,-1
11523,831,1626112087103,-1,-1,-1
11524,671,1626112088078,-1,-1,-1
11525,1023,1626112089079,-1,-1,-1
11526,839,1626112090078,-1,-1,-1
11527,855,1626112090078,-1,-1,-1
11528,895,1626112091079,-1,-1,-1
11529,823,1626112092078,-1,-1,-1
11530,839,1626112093078,-1,-1,-1
11531,823,1626112094078,-1,-1,-1
11532,847,1626112095078,-1,-1,-1
11533,791,1626112095078,-1,-1,-1
11534,799,1626112096087,-1,-1,-1
11535,791,1626112097079,-1,-1,-1
11536,775,1626112098081,-1,-1,-1
11537,783,1626112099080,-1,-1,-1
11538,759,1626112099080,-1,-1,-1
11539,775,1626112100078,-1,-1,-1
11540,759,1626112101082,-1,-1,-1
11541,767,1626112102081,-1,-1,-1
11542,783,1626112102081,-1,-1,-1
11543,775,1626112103079,-1,-1,-1
11544,783,1626112104103,-1,-1,-1
11545,783,1626112105078,-1,-1,-1
11546,775,1626112106080,-1,-1,-1
11547,815,1626112106080,-1,-1,-1
11548,783,1626112107079,-1,-1,-1
11549,799,1626112108080,-1,-1,-1
11550,759,1626112109079,-1,-1,-1
11551,815,1626112110079,-1,-1,-1
11552,751,1626112113080,-1,-1,-1
11553,871,1626112114080,-1,-1,-1
11554,711,1626112115079,-1,-1,-1
11555,743,1626112116081,-1,-1,-1
11556,727,1626112116081,-1,-1,-1
11557,727,1626112117080,-1,-1,-1
11558,735,1626112118078,-1,-1,-1
11559,727,1626112118078,-1,-1,-1
11560,727,1626112119080,-1,-1,-1
11561,767,1626112120106,-1,-1,-1
11562,743,1626112123080,-1,-1,-1
11563,719,1626112124080,-1,-1,-1
11564,719,1626112124080,-1,-1,-1
11565,759,1626112125079,-1,-1,-1
11566,775,1626112126080,-1,-1,-1
11567,711,1626112127081,-1,-1,-1
11568,735,1626112127081,-1,-1,-1
11569,831,1626112128081,-1,-1,-1
11570,767,1626112129080,-1,-1,-1
11571,791,1626112130081,-1,-1,-1
11572,767,1626112130081,-1,-1,-1
11573,783,1626112131080,-1,-1,-1
11574,799,1626112132080,-1,-1,-1
11575,775,1626112133080,-1,-1,-1
11576,783,1626112134081,-1,-1,-1
11577,807,1626112134081,-1,-1,-1
11578,759,1626112135081,-1,-1,-1
11579,799,1626112136080,-1,-1,-1
11580,767,1626112137107,-1,-1,-1
11581,775,1626112138081,-1,-1,-1
11582,791,1626112138081,-1,-1,-1
11583,839,1626112139080,-1,-1,-1
11584,743,1626112140082,-1,-1,-1
11585,855,1626112141081,-1,-1,-1
11586,799,1626112142080,-1,-1,-1
11587,823,1626112142080,-1,-1,-1
11588,799,1626112143080,-1,-1,-1
11589,807,1626112144081,-1,-1,-1
11590,871,1626112145082,-1,-1,-1
11591,759,1626112146080,-1,-1,-1
11592,815,1626112146080,-1,-1,-1
11593,823,1626112147080,-1,-1,-1
11594,855,1626112148081,-1,-1,-1
11595,799,1626112149081,-1,-1,-1
11596,831,1626112150081,-1,-1,-1
11597,855,1626112151105,-1,-1,-1
11598,847,1626112151105,-1,-1,-1
11599,879,1626112152082,-1,-1,-1
11600,807,1626112153106,-1,-1,-1
11601,863,1626112154082,-1,-1,-1
11602,839,1626112155084,-1,-1,-1
11603,831,1626112156082,-1,-1,-1
11604,831,1626112157082,-1,-1,-1
11605,839,1626112157082,-1,-1,-1
11606,655,1626112158082,-1,-1,-1
11607,991,1626112159080,-1,-1,-1
11608,895,1626112160082,-1,-1,-1
11609,823,1626112161091,-1,-1,-1
11610,751,1626112164081,-1,-1,-1
11611,863,1626112165082,-1,-1,-1
11612,767,1626112165082,-1,-1,-1
11613,775,1626112166082,-1,-1,-1
11614,751,1626112167081,-1,-1,-1
11615,831,1626112168082,-1,-1,-1
11616,799,1626112169082,-1,-1,-1
11617,815,1626112171082,-1,-1,-1
11618,791,1626112172056,-1,-1,-1
11619,799,1626112173056,-1,-1,-1
11620,799,1626112174059,-1,-1,-1
11621,831,1626112174059,-1,-1,-1
11622,759,1626112175059,-1,-1,-1
11623,799,1626112176058,-1,-1,-1
11624,831,1626112177057,-1,-1,-1
11625,823,1626112178057,-1,-1,-1
11626,831,1626112178057,-1,-1,-1
11627,871,1626112179059,-1,-1,-1
11628,807,1626112180059,-1,-1,-1
11629,839,1626112181058,-1,-1,-1
11630,831,1626112182059,-1,-1,-1
11631,839,1626112183058,-1,-1,-1
11632,799,1626112183058,-1,-1,-1
11633,815,1626112184058,-1,-1,-1
11634,847,1626112185059,-1,-1,-1
11635,815,1626112186058,-1,-1,-1
11636,855,1626112187058,-1,-1,-1
11637,839,1626112188057,-1,-1,-1
11638,847,1626112188057,-1,-1,-1
11639,863,1626112189058,-1,-1,-1
11640,863,1626112190058,-1,-1,-1
11641,855,1626112191058,-1,-1,-1
11642,767,1626112192057,-1,-1,-1
11643,815,1626112193058,-1,-1,-1
11644,895,1626112193058,-1,-1,-1
11645,847,1626112194060,-1,-1,-1
11646,863,1626112195057,-1,-1,-1
11647,887,1626112196059,-1,-1,-1
11648,863,1626112197058,-1,-1,-1
11649,887,1626112198058,-1,-1,-1
11650,903,1626112199058,-1,-1,-1
11651,863,1626112200058,-1,-1,-1
11652,847,1626112200058,-1,-1,-1
11653,879,1626112201057,-1,-1,-1
11654,863,1626112202059,-1,-1,-1
11655,887,1626112203057,-1,-1,-1
11656,871,1626112204082,-1,-1,-1
11657,871,1626112205058,-1,-1,-1
11658,823,1626112206062,-1,-1,-1
11659,863,1626112206062,-1,-1,-1
11660,831,1626112211061,-1,-1,-1
11661,847,1626112212058,-1,-1,-1
11662,839,1626112212058,-1,-1,-1
11663,863,1626112213059,-1,-1,-1
11664,807,1626112214059,-1,-1,-1
11665,839,1626112216060,-1,-1,-1
11666,831,1626112217061,-1,-1,-1
11667,911,1626112218060,-1,-1,-1
11668,575,1626112219060,-1,-1,-1
11669,879,1626112221060,-1,-1,-1
11670,807,1626112222060,-1,-1,-1
11671,839,1626112223060,-1,-1,-1
11672,879,1626112224061,-1,-1,-1
11673,855,1626112225084,-1,-1,-1
11674,871,1626112226061,-1,-1,-1
11675,871,1626112227059,-1,-1,-1
11676,863,1626112227059,-1,-1,-1
11677,871,1626112228059,-1,-1,-1
11678,911,1626112229059,-1,-1,-1
11679,807,1626112230061,-1,-1,-1
11680,871,1626112231061,-1,-1,-1
11681,823,1626112232059,-1,-1,-1
11682,815,1626112233075,-1,-1,-1
11683,831,1626112233075,-1,-1,-1
11684,863,1626112234061,-1,-1,-1
11685,887,1626112235059,-1,-1,-1
11686,879,1626112236062,-1,-1,-1
11687,879,1626112237107,-1,-1,-1
11688,943,1626112238060,-1,-1,-1
11689,831,1626112239059,-1,-1,-1
11690,911,1626112240059,-1,-1,-1
11691,767,1626112240059,-1,-1,-1
11692,831,1626112241060,-1,-1,-1
11693,815,1626112242059,-1,-1,-1
11694,751,1626112243094,-1,-1,-1
11695,567,1626112243094,-1,-1,-1
11696,951,1626112244060,-1,-1,-1
11697,807,1626112245062,-1,-1,-1
11698,815,1626112246061,-1,-1,-1
11699,791,1626112247063,-1,-1,-1
11700,823,1626112248060,-1,-1,-1
11701,823,1626112248060,-1,-1,-1
11702,863,1626112249068,-1,-1,-1
11703,855,1626112250061,-1,-1,-1
11704,871,1626112251061,-1,-1,-1
11705,767,1626112252060,-1,-1,-1
11706,823,1626112253086,-1,-1,-1
11707,855,1626112253086,-1,-1,-1
11708,871,1626112254062,-1,-1,-1
11709,871,1626112255061,-1,-1,-1
11710,751,1626112256062,-1,-1,-1
11711,1039,1626112257061,-1,-1,-1
11712,927,1626112258061,-1,-1,-1
11713,783,1626112259059,-1,-1,-1
11714,831,1626112259059,-1,-1,-1
11715,831,1626112260060,-1,-1,-1
11716,799,1626112263061,-1,-1,-1
11717,799,1626112263061,-1,-1,-1
11718,783,1626112264062,-1,-1,-1
11719,871,1626112265066,-1,-1,-1
11720,871,1626112266060,-1,-1,-1
11721,911,1626112267061,-1,-1,-1
11722,983,1626112268061,-1,-1,-1
11723,903,1626112269067,-1,-1,-1
11724,967,1626112270086,-1,-1,-1
11725,951,1626112271063,-1,-1,-1
11726,935,1626112272061,-1,-1,-1
11727,887,1626112276061,-1,-1,-1
11728,871,1626112277061,-1,-1,-1
11729,831,1626112278062,-1,-1,-1
11730,847,1626112279061,-1,-1,-1
11731,847,1626112279061,-1,-1,-1
11732,831,1626112280061,-1,-1,-1
11733,815,1626112281062,-1,-1,-1
11734,839,1626112282061,-1,-1,-1
11735,831,1626112283062,-1,-1,-1
11736,807,1626112285062,-1,-1,-1
11737,767,1626112286101,-1,-1,-1
11738,775,1626112287063,-1,-1,-1
11739,783,1626112287063,-1,-1,-1
11740,799,1626112288071,-1,-1,-1
11741,815,1626112289062,-1,-1,-1
11742,839,1626112290063,-1,-1,-1
11743,823,1626112291062,-1,-1,-1
11744,847,1626112292062,-1,-1,-1
11745,855,1626112292062,-1,-1,-1
11746,839,1626112293062,-1,-1,-1
11747,847,1626112294062,-1,-1,-1
11748,879,1626112295064,-1,-1,-1
11749,839,1626112296063,-1,-1,-1
11750,847,1626112297062,-1,-1,-1
11751,863,1626112298062,-1,-1,-1
11752,831,1626112298062,-1,-1,-1
11753,823,1626112299063,-1,-1,-1
11754,855,1626112300064,-1,-1,-1
11755,815,1626112301063,-1,-1,-1
11756,831,1626112302063,-1,-1,-1
11757,863,1626112303062,-1,-1,-1
11758,847,1626112303062,-1,-1,-1
11759,823,1626112304063,-1,-1,-1
11760,831,1626112305063,-1,-1,-1
11761,839,1626112306064,-1,-1,-1
11762,823,1626112307063,-1,-1,-1
11763,815,1626112308064,-1,-1,-1
11764,839,1626112308064,-1,-1,-1
11765,887,1626112309064,-1,-1,-1
11766,751,1626112310065,-1,-1,-1
11767,799,1626112311064,-1,-1,-1
11768,855,1626112312063,-1,-1,-1
11769,815,1626112313065,-1,-1,-1
11770,783,1626112313065,-1,-1,-1
11771,815,1626112314064,-1,-1,-1
11772,735,1626112315062,-1,-1,-1
11773,839,1626112321063,-1,-1,-1
11774,831,1626112322063,-1,-1,-1
11775,887,1626112322063,-1,-1,-1
11776,855,1626112323063,-1,-1,-1
11777,807,1626112324063,-1,-1,-1
11778,871,1626112325063,-1,-1,-1
11779,823,1626112326063,-1,-1,-1
11780,879,1626112327065,-1,-1,-1
11781,863,1626112328064,-1,-1,-1
11782,879,1626112328064,-1,-1,-1
11783,871,1626112329064,-1,-1,-1
11784,823,1626112330064,-1,-1,-1
11785,895,1626112331063,-1,-1,-1
11786,879,1626112332063,-1,-1,-1
11787,839,1626112333064,-1,-1,-1
11788,879,1626112334064,-1,-1,-1
11789,895,1626112335089,-1,-1,-1
11790,847,1626112335089,-1,-1,-1
11791,887,1626112336065,-1,-1,-1
11792,911,1626112337064,-1,-1,-1
11793,839,1626112338065,-1,-1,-1
11794,831,1626112339065,-1,-1,-1
11795,903,1626112340064,-1,-1,-1
11796,855,1626112341064,-1,-1,-1
11797,791,1626112341064,-1,-1,-1
11798,855,1626112342064,-1,-1,-1
11799,831,1626112343064,-1,-1,-1
11800,799,1626112344066,-1,-1,-1
11801,855,1626112345064,-1,-1,-1
11802,799,1626112346065,-1,-1,-1
11803,815,1626112346065,-1,-1,-1
11804,823,1626112347065,-1,-1,-1
11805,831,1626112348064,-1,-1,-1
11806,839,1626112349066,-1,-1,-1
11807,807,1626112350065,-1,-1,-1
11808,831,1626112351064,-1,-1,-1
11809,839,1626112351064,-1,-1,-1
11810,807,1626112352089,-1,-1,-1
11811,791,1626112353064,-1,-1,-1
11812,791,1626112354066,-1,-1,-1
11813,751,1626112354066,-1,-1,-1
11814,807,1626112355066,-1,-1,-1
11815,783,1626112356064,-1,-1,-1
