,RR,Timestamp,SensorContact,errorEstimate,blockerBit
14281,1191,1623644708984,-1,-1,-1
14282,1079,1623644709942,-1,-1,-1
14283,1031,1623644710918,-1,-1,-1
14284,1103,1623644711931,-1,-1,-1
14285,1143,1623644712943,-1,-1,-1
14286,1031,1623644713968,-1,-1,-1
14287,1023,1623644714945,-1,-1,-1
14288,1087,1623644715944,-1,-1,-1
14289,1111,1623644716934,-1,-1,-1
14290,1039,1623644717931,-1,-1,-1
14291,1103,1623644718945,-1,-1,-1
14292,1143,1623644720941,-1,-1,-1
14293,1183,1623644721942,-1,-1,-1
14294,1087,1623644722916,-1,-1,-1
14295,1207,1623644723925,-1,-1,-1
14296,1239,1623644724952,-1,-1,-1
14297,1199,1623644725936,-1,-1,-1
14298,1063,1623644727954,-1,-1,-1
14299,1159,1623644728966,-1,-1,-1
14300,1143,1623644729947,-1,-1,-1
14301,1167,1623644730957,-1,-1,-1
14302,1079,1623644731954,-1,-1,-1
14303,1119,1623644732930,-1,-1,-1
14304,1047,1623644733958,-1,-1,-1
14305,991,1623644734931,-1,-1,-1
14306,1015,1623644735941,-1,-1,-1
14307,1103,1623644736950,-1,-1,-1
14308,1103,1623644737935,-1,-1,-1
14309,1031,1623644738969,-1,-1,-1
14310,1143,1623644740929,-1,-1,-1
14311,1191,1623644741928,-1,-1,-1
14312,1167,1623644742940,-1,-1,-1
14313,1063,1623644743931,-1,-1,-1
14314,1119,1623644744939,-1,-1,-1
14315,1127,1623644745957,-1,-1,-1
14316,1103,1623644746929,-1,-1,-1
14317,1023,1623644747932,-1,-1,-1
14318,871,1623644748952,-1,-1,-1
14319,1015,1623644749931,-1,-1,-1
14320,799,1623644752915,-1,-1,-1
14321,903,1623644753944,-1,-1,-1
14322,959,1623644755030,-1,-1,-1
14323,1079,1623644755930,-1,-1,-1
14324,1031,1623644756940,-1,-1,-1
14325,1039,1623644757956,-1,-1,-1
14326,1095,1623644758925,-1,-1,-1
14327,1135,1623644759945,-1,-1,-1
14328,1015,1623644760958,-1,-1,-1
14329,1111,1623644761954,-1,-1,-1
14330,1103,1623644762934,-1,-1,-1
14331,1111,1623644764921,-1,-1,-1
14332,1031,1623644765944,-1,-1,-1
14333,1095,1623644766958,-1,-1,-1
14334,1135,1623644767926,-1,-1,-1
14335,1111,1623644768941,-1,-1,-1
14336,1047,1623644769956,-1,-1,-1
14337,1127,1623644770927,-1,-1,-1
14338,1175,1623644771925,-1,-1,-1
14339,1103,1623644772945,-1,-1,-1
14340,1055,1623644773955,-1,-1,-1
14341,1159,1623644775955,-1,-1,-1
14342,1111,1623644776924,-1,-1,-1
14343,975,1623644777945,-1,-1,-1
14344,1039,1623644778962,-1,-1,-1
14345,1047,1623644779924,-1,-1,-1
14346,991,1623644780945,-1,-1,-1
14347,919,1623644781942,-1,-1,-1
14348,1007,1623644782920,-1,-1,-1
14349,1047,1623644783984,-1,-1,-1
14350,1047,1623644784938,-1,-1,-1
14351,967,1623644785932,-1,-1,-1
14352,1039,1623644786926,-1,-1,-1
14353,1087,1623644787997,-1,-1,-1
14354,1071,1623644789008,-1,-1,-1
14355,991,1623644789945,-1,-1,-1
14356,1055,1623644790957,-1,-1,-1
14357,1087,1623644791926,-1,-1,-1
14358,1031,1623644792945,-1,-1,-1
14359,943,1623644793986,-1,-1,-1
14360,1055,1623644794967,-1,-1,-1
14361,1063,1623644795985,-1,-1,-1
14362,1103,1623644796955,-1,-1,-1
14363,1007,1623644797928,-1,-1,-1
14364,1095,1623644798945,-1,-1,-1
14365,1159,1623644800917,-1,-1,-1
14366,1143,1623644801925,-1,-1,-1
14367,1063,1623644802940,-1,-1,-1
14368,1127,1623644803953,-1,-1,-1
14369,1143,1623644804934,-1,-1,-1
14370,1111,1623644805946,-1,-1,-1
14371,1023,1623644806918,-1,-1,-1
14372,1095,1623644807934,-1,-1,-1
14373,1103,1623644809021,-1,-1,-1
14374,1119,1623644809921,-1,-1,-1
14375,1031,1623644810933,-1,-1,-1
14376,1000,1623644811940,-1,-1,-1
14377,1103,1623644813946,-1,-1,-1
14378,1159,1623644814954,-1,-1,-1
14379,1143,1623644815927,-1,-1,-1
14380,1079,1623644816938,-1,-1,-1
14381,1175,1623644817953,-1,-1,-1
14382,1191,1623644818925,-1,-1,-1
14383,1143,1623644819940,-1,-1,-1
14384,1039,1623644821916,-1,-1,-1
14385,1127,1623644822930,-1,-1,-1
14386,1111,1623644824017,-1,-1,-1
14387,1111,1623644824932,-1,-1,-1
14388,975,1623644825937,-1,-1,-1
14389,1031,1623644826957,-1,-1,-1
14390,1063,1623644827970,-1,-1,-1
14391,1023,1623644829015,-1,-1,-1
14392,1055,1623644829954,-1,-1,-1
14393,1111,1623644830937,-1,-1,-1
14394,1119,1623644831926,-1,-1,-1
14395,1015,1623644832932,-1,-1,-1
14396,1127,1623644833984,-1,-1,-1
14397,1175,1623644835934,-1,-1,-1
14398,1127,1623644836909,-1,-1,-1
14399,1063,1623644837935,-1,-1,-1
14400,1183,1623644839027,-1,-1,-1
14401,1183,1623644839919,-1,-1,-1
14402,1087,1623644840943,-1,-1,-1
14403,1127,1623644842013,-1,-1,-1
14404,1175,1623644843942,-1,-1,-1
14405,1143,1623644844955,-1,-1,-1
14406,1015,1623644845926,-1,-1,-1
14407,1119,1623644846936,-1,-1,-1
14408,1111,1623644847939,-1,-1,-1
14409,1151,1623644849002,-1,-1,-1
14410,1031,1623644849941,-1,-1,-1
14411,1095,1623644851027,-1,-1,-1
14412,1167,1623644851915,-1,-1,-1
14413,1167,1623644853957,-1,-1,-1
14414,1079,1623644854934,-1,-1,-1
14415,1159,1623644855942,-1,-1,-1
14416,1175,1623644856951,-1,-1,-1
14417,1159,1623644857933,-1,-1,-1
14418,1007,1623644859016,-1,-1,-1
14419,1111,1623644859994,-1,-1,-1
14420,1207,1623644860931,-1,-1,-1
14421,1103,1623644862942,-1,-1,-1
14422,1111,1623644863931,-1,-1,-1
14423,1175,1623644864940,-1,-1,-1
14424,1199,1623644865937,-1,-1,-1
14425,1111,1623644866916,-1,-1,-1
14426,1191,1623644867934,-1,-1,-1
14427,1183,1623644869931,-1,-1,-1
14428,1143,1623644870943,-1,-1,-1
14429,1087,1623644871939,-1,-1,-1
14430,1135,1623644872916,-1,-1,-1
14431,1159,1623644874001,-1,-1,-1
14432,1119,1623644874992,-1,-1,-1
14433,1015,1623644875929,-1,-1,-1
14434,1135,1623644876943,-1,-1,-1
14435,1207,1623644878966,-1,-1,-1
14436,1055,1623644879943,-1,-1,-1
14437,943,1623644880956,-1,-1,-1
14438,815,1623644882928,-1,-1,-1
14439,919,1623644883939,-1,-1,-1
14440,943,1623644884932,-1,-1,-1
14441,1007,1623644885941,-1,-1,-1
14442,983,1623644886948,-1,-1,-1
14443,1031,1623644887929,-1,-1,-1
14444,1135,1623644889023,-1,-1,-1
14445,1151,1623644889956,-1,-1,-1
14446,1063,1623644890932,-1,-1,-1
14447,1031,1623644891965,-1,-1,-1
14448,1151,1623644894009,-1,-1,-1
14449,1183,1623644894943,-1,-1,-1
14450,1095,1623644895951,-1,-1,-1
14451,1039,1623644896931,-1,-1,-1
14452,1143,1623644897941,-1,-1,-1
14453,1143,1623644899017,-1,-1,-1
14454,1071,1623644899915,-1,-1,-1
14455,1071,1623644900942,-1,-1,-1
14456,1103,1623644901904,-1,-1,-1
14457,1127,1623644904017,-1,-1,-1
14458,1031,1623644904917,-1,-1,-1
14459,1087,1623644905931,-1,-1,-1
14460,1151,1623644906934,-1,-1,-1
14461,1143,1623644907904,-1,-1,-1
14462,1063,1623644908921,-1,-1,-1
14463,1103,1623644909942,-1,-1,-1
14464,1143,1623644910952,-1,-1,-1
14465,1127,1623644911917,-1,-1,-1
14466,1039,1623644913919,-1,-1,-1
14467,1063,1623644914931,-1,-1,-1
14468,1135,1623644915943,-1,-1,-1
14469,1151,1623644916916,-1,-1,-1
14470,1087,1623644917931,-1,-1,-1
14471,1167,1623644918978,-1,-1,-1
14472,1231,1623644919917,-1,-1,-1
14473,1271,1623644921924,-1,-1,-1
14474,1079,1623644922903,-1,-1,-1
14475,1119,1623644923991,-1,-1,-1
14476,1167,1623644924942,-1,-1,-1
14477,1143,1623644925912,-1,-1,-1
14478,1031,1623644926927,-1,-1,-1
14479,1111,1623644927944,-1,-1,-1
14480,1175,1623644928914,-1,-1,-1
14481,1143,1623644930945,-1,-1,-1
14482,1055,1623644931903,-1,-1,-1
14483,1183,1623644932916,-1,-1,-1
14484,1263,1623644933926,-1,-1,-1
14485,1191,1623644934917,-1,-1,-1
14486,1000,1623644935928,-1,-1,-1
14487,1079,1623644936945,-1,-1,-1
14488,1143,1623644938933,-1,-1,-1
14489,1143,1623644939930,-1,-1,-1
14490,1087,1623644940916,-1,-1,-1
14491,1135,1623644941916,-1,-1,-1
14492,1271,1623644942927,-1,-1,-1
14493,1223,1623644943941,-1,-1,-1
14494,1095,1623644944928,-1,-1,-1
14495,1159,1623644946913,-1,-1,-1
14496,1191,1623644947922,-1,-1,-1
14497,1191,1623644948939,-1,-1,-1
14498,1127,1623644949916,-1,-1,-1
14499,1103,1623644950928,-1,-1,-1
14500,1103,1623644951928,-1,-1,-1
14501,1031,1623644952903,-1,-1,-1
14502,1071,1623644953996,-1,-1,-1
14503,1135,1623644955996,-1,-1,-1
14504,1199,1623644956926,-1,-1,-1
14505,1055,1623644957941,-1,-1,-1
14506,1127,1623644958987,-1,-1,-1
14507,1159,1623644959930,-1,-1,-1
14508,1047,1623644960939,-1,-1,-1
14509,1039,1623644961903,-1,-1,-1
14510,807,1623644962914,-1,-1,-1
14511,1055,1623644963929,-1,-1,-1
14512,919,1623644964917,-1,-1,-1
14513,903,1623644965930,-1,-1,-1
14514,943,1623644966941,-1,-1,-1
14515,1007,1623644967913,-1,-1,-1
14516,935,1623644968929,-1,-1,-1
14517,991,1623644969931,-1,-1,-1
14518,1071,1623644970899,-1,-1,-1
14519,1015,1623644971916,-1,-1,-1
14520,863,1623644975944,-1,-1,-1
14521,887,1623644976945,-1,-1,-1
14522,863,1623644976945,-1,-1,-1
14523,983,1623644988915,-1,-1,-1
14524,1079,1623644989931,-1,-1,-1
14525,1247,1623644990983,-1,-1,-1
14526,1263,1623644992917,-1,-1,-1
14527,1247,1623644993967,-1,-1,-1
14528,1255,1623644994914,-1,-1,-1
14529,1167,1623644995930,-1,-1,-1
14530,1103,1623644996944,-1,-1,-1
14531,991,1623644997917,-1,-1,-1
14532,1143,1623645000919,-1,-1,-1
14533,919,1623645001916,-1,-1,-1
14534,911,1623645002926,-1,-1,-1
14535,1047,1623645003901,-1,-1,-1
14536,1039,1623645004930,-1,-1,-1
14537,943,1623645005939,-1,-1,-1
14538,1071,1623645006921,-1,-1,-1
14539,1199,1623645008971,-1,-1,-1
14540,1071,1623645009915,-1,-1,-1
14541,1007,1623645010934,-1,-1,-1
14542,1143,1623645011929,-1,-1,-1
14543,1207,1623645012909,-1,-1,-1
14544,1055,1623645013929,-1,-1,-1
14545,1103,1623645014942,-1,-1,-1
14546,1199,1623645015914,-1,-1,-1
14547,1175,1623645017945,-1,-1,-1
14548,1111,1623645018917,-1,-1,-1
14549,1119,1623645019954,-1,-1,-1
14550,1207,1623645020930,-1,-1,-1
14551,1207,1623645021910,-1,-1,-1
14552,1143,1623645022931,-1,-1,-1
14553,1215,1623645024917,-1,-1,-1
14554,1255,1623645025933,-1,-1,-1
14555,1175,1623645026940,-1,-1,-1
14556,1183,1623645027916,-1,-1,-1
14557,1071,1623645028966,-1,-1,-1
14558,1111,1623645029947,-1,-1,-1
14559,1111,1623645031916,-1,-1,-1
14560,1135,1623645032927,-1,-1,-1
14561,1047,1623645033917,-1,-1,-1
14562,1087,1623645034932,-1,-1,-1
14563,1183,1623645035932,-1,-1,-1
14564,1151,1623645036914,-1,-1,-1
14565,1247,1623645037927,-1,-1,-1
14566,1359,1623645039915,-1,-1,-1
14567,1231,1623645040929,-1,-1,-1
14568,1119,1623645041928,-1,-1,-1
14569,1239,1623645042902,-1,-1,-1
14570,1223,1623645044927,-1,-1,-1
14571,1039,1623645045907,-1,-1,-1
14572,1103,1623645046927,-1,-1,-1
14573,1167,1623645047942,-1,-1,-1
14574,1183,1623645048918,-1,-1,-1
14575,1071,1623645049932,-1,-1,-1
14576,1207,1623645050944,-1,-1,-1
14577,1223,1623645052915,-1,-1,-1
14578,1231,1623645053966,-1,-1,-1
14579,1071,1623645054925,-1,-1,-1
14580,1159,1623645055931,-1,-1,-1
14581,1223,1623645056980,-1,-1,-1
14582,1135,1623645057915,-1,-1,-1
14583,1087,1623645058927,-1,-1,-1
14584,1167,1623645060915,-1,-1,-1
14585,1159,1623645061916,-1,-1,-1
14586,1023,1623645062927,-1,-1,-1
14587,1119,1623645063915,-1,-1,-1
14588,1119,1623645064931,-1,-1,-1
14589,1111,1623645065945,-1,-1,-1
14590,1015,1623645066915,-1,-1,-1
14591,1143,1623645067917,-1,-1,-1
14592,1127,1623645068980,-1,-1,-1
14593,1111,1623645070930,-1,-1,-1
14594,1007,1623645071927,-1,-1,-1
14595,1183,1623645072903,-1,-1,-1
14596,1215,1623645073916,-1,-1,-1
14597,1079,1623645074944,-1,-1,-1
14598,1103,1623645075905,-1,-1,-1
14599,1087,1623645076916,-1,-1,-1
14600,951,1623645077944,-1,-1,-1
14601,1007,1623645078917,-1,-1,-1
14602,1055,1623645079930,-1,-1,-1
14603,1007,1623645080983,-1,-1,-1
14604,1039,1623645081901,-1,-1,-1
14605,1191,1623645083927,-1,-1,-1
14606,1191,1623645084915,-1,-1,-1
14607,1047,1623645085936,-1,-1,-1
14608,1103,1623645086940,-1,-1,-1
14609,1159,1623645087912,-1,-1,-1
14610,1063,1623645088925,-1,-1,-1
14611,1063,1623645089966,-1,-1,-1
14612,1135,1623645090909,-1,-1,-1
14613,1159,1623645091913,-1,-1,-1
14614,1047,1623645092928,-1,-1,-1
14615,1151,1623645094928,-1,-1,-1
14616,1191,1623645095927,-1,-1,-1
14617,1159,1623645096918,-1,-1,-1
14618,1063,1623645097925,-1,-1,-1
14619,1119,1623645098967,-1,-1,-1
14620,1191,1623645099914,-1,-1,-1
14621,1063,1623645100918,-1,-1,-1
14622,1071,1623645101967,-1,-1,-1
14623,1159,1623645103916,-1,-1,-1
14624,1159,1623645104924,-1,-1,-1
14625,1039,1623645105994,-1,-1,-1
14626,1095,1623645106927,-1,-1,-1
14627,1151,1623645107941,-1,-1,-1
14628,1103,1623645108956,-1,-1,-1
14629,1000,1623645109931,-1,-1,-1
14630,1119,1623645110981,-1,-1,-1
14631,1175,1623645112915,-1,-1,-1
14632,1111,1623645113943,-1,-1,-1
14633,1031,1623645114915,-1,-1,-1
14634,1151,1623645115955,-1,-1,-1
14635,1175,1623645116892,-1,-1,-1
14636,1023,1623645117905,-1,-1,-1
14637,1007,1623645118916,-1,-1,-1
14638,1079,1623645119905,-1,-1,-1
14639,1183,1623645120920,-1,-1,-1
14640,1119,1623645121916,-1,-1,-1
14641,1247,1623645123903,-1,-1,-1
14642,1279,1623645124934,-1,-1,-1
14643,1175,1623645125943,-1,-1,-1
14644,1223,1623645126915,-1,-1,-1
14645,1287,1623645128904,-1,-1,-1
14646,1255,1623645129921,-1,-1,-1
14647,1087,1623645130923,-1,-1,-1
14648,1167,1623645131890,-1,-1,-1
14649,1183,1623645132903,-1,-1,-1
14650,1095,1623645133965,-1,-1,-1
14651,1063,1623645134908,-1,-1,-1
14652,1135,1623645136931,-1,-1,-1
14653,1167,1623645137901,-1,-1,-1
14654,1023,1623645138911,-1,-1,-1
14655,1095,1623645139966,-1,-1,-1
14656,1143,1623645140893,-1,-1,-1
14657,1159,1623645141903,-1,-1,-1
14658,1103,1623645142915,-1,-1,-1
14659,1095,1623645143890,-1,-1,-1
14660,783,1623645144919,-1,-1,-1
14661,1151,1623645145925,-1,-1,-1
14662,991,1623645146901,-1,-1,-1
14663,967,1623645147992,-1,-1,-1
14664,927,1623645148928,-1,-1,-1
14665,1095,1623645149900,-1,-1,-1
14666,1199,1623645151915,-1,-1,-1
14667,1135,1623645152889,-1,-1,-1
14668,1103,1623645153915,-1,-1,-1
14669,1175,1623645154933,-1,-1,-1
14670,1087,1623645155902,-1,-1,-1
14671,1079,1623645156926,-1,-1,-1
14672,1151,1623645157930,-1,-1,-1
14673,1135,1623645158907,-1,-1,-1
14674,1023,1623645159920,-1,-1,-1
14675,1119,1623645161890,-1,-1,-1
14676,1151,1623645162902,-1,-1,-1
14677,1047,1623645163916,-1,-1,-1
14678,1071,1623645164905,-1,-1,-1
14679,1159,1623645165916,-1,-1,-1
14680,1159,1623645166932,-1,-1,-1
14681,1047,1623645167908,-1,-1,-1
14682,1207,1623645168914,-1,-1,-1
14683,1247,1623645170907,-1,-1,-1
14684,1143,1623645171902,-1,-1,-1
14685,1191,1623645172953,-1,-1,-1
14686,1247,1623645173964,-1,-1,-1
14687,1127,1623645174919,-1,-1,-1
14688,823,1623645175930,-1,-1,-1
14689,1535,1623645184925,-1,-1,-1
14690,807,1623645199917,-1,-1,-1
14691,895,1623645203981,-1,-1,-1
14692,631,1623645204917,-1,-1,-1
14693,951,1623645208929,-1,-1,-1
14694,983,1623645209906,-1,-1,-1
14695,975,1623645210915,-1,-1,-1
14696,959,1623645211953,-1,-1,-1
14697,983,1623645212889,-1,-1,-1
14698,1007,1623645213902,-1,-1,-1
14699,1023,1623645214925,-1,-1,-1
14700,1000,1623645215929,-1,-1,-1
14701,991,1623645225917,-1,-1,-1
14702,1039,1623645226931,-1,-1,-1
14703,1047,1623645228991,-1,-1,-1
14704,911,1623645228991,-1,-1,-1
14705,1143,1623645230902,-1,-1,-1
14706,1023,1623645231902,-1,-1,-1
14707,1007,1623645232928,-1,-1,-1
14708,1079,1623645233888,-1,-1,-1
14709,735,1623645233888,-1,-1,-1
14710,1319,1623645235929,-1,-1,-1
14711,895,1623645236905,-1,-1,-1
14712,959,1623645237908,-1,-1,-1
14713,975,1623645239004,-1,-1,-1
14714,967,1623645239894,-1,-1,-1
14715,1039,1623645240917,-1,-1,-1
14716,1063,1623645241916,-1,-1,-1
14717,1063,1623645242891,-1,-1,-1
14718,647,1623645242891,-1,-1,-1
14719,1191,1623645254906,-1,-1,-1
14720,815,1623645256891,-1,-1,-1
14721,815,1623645265931,-1,-1,-1
14722,1000,1623645277930,-1,-1,-1
14723,1151,1623645280884,-1,-1,-1
14724,703,1623645288952,-1,-1,-1
14725,991,1623645289893,-1,-1,-1
14726,983,1623645297904,-1,-1,-1
14727,639,1623645301889,-1,-1,-1
14728,1031,1623645304965,-1,-1,-1
14729,991,1623645319879,-1,-1,-1
14730,1415,1623645325896,-1,-1,-1
14731,1135,1623645326908,-1,-1,-1
14732,799,1623645327924,-1,-1,-1
14733,983,1623645332909,-1,-1,-1
14734,935,1623645333912,-1,-1,-1
14735,815,1623645334895,-1,-1,-1
14736,975,1623645343969,-1,-1,-1
14737,727,1623645346890,-1,-1,-1
14738,735,1623645347904,-1,-1,-1
14739,1119,1623645350889,-1,-1,-1
14740,1015,1623645351903,-1,-1,-1
14741,879,1623645352889,-1,-1,-1
14742,807,1623645353902,-1,-1,-1
14743,1231,1623645364891,-1,-1,-1
14744,1255,1623645365904,-1,-1,-1
14745,1263,1623645366915,-1,-1,-1
14746,1439,1623645387957,-1,-1,-1
14747,1455,1623645396914,-1,-1,-1
14748,911,1623645397892,-1,-1,-1
14749,1447,1623645399900,-1,-1,-1
14750,1447,1623645400880,-1,-1,-1
14751,967,1623645401890,-1,-1,-1
14752,919,1623645404906,-1,-1,-1
14753,1191,1623645405915,-1,-1,-1
14754,1279,1623645406886,-1,-1,-1
14755,1367,1623645410902,-1,-1,-1
14756,1007,1623645413978,-1,-1,-1
14757,1263,1623645414905,-1,-1,-1
14758,887,1623645417951,-1,-1,-1
14759,879,1623645427888,-1,-1,-1
14760,815,1623645429899,-1,-1,-1
14761,951,1623645430875,-1,-1,-1
14762,1079,1623645433889,-1,-1,-1
14763,1095,1623645434897,-1,-1,-1
14764,719,1623645436887,-1,-1,-1
14765,927,1623645442881,-1,-1,-1
14766,703,1623645445892,-1,-1,-1
14767,735,1623645453953,-1,-1,-1
14768,1039,1623645455898,-1,-1,-1
14769,927,1623645456901,-1,-1,-1
14770,535,1623645460876,-1,-1,-1
14771,951,1623645471918,-1,-1,-1
14772,743,1623645472878,-1,-1,-1
14773,1023,1623645473906,-1,-1,-1
14774,719,1623645476941,-1,-1,-1
14775,695,1623645477881,-1,-1,-1
14776,1175,1623645481888,-1,-1,-1
14777,671,1623645482903,-1,-1,-1
14778,655,1623645482903,-1,-1,-1
14779,1119,1623645484894,-1,-1,-1
14780,695,1623645488940,-1,-1,-1
14781,983,1623645489864,-1,-1,-1
14782,1239,1623645490877,-1,-1,-1
14783,1063,1623645491891,-1,-1,-1
14784,1007,1623645492877,-1,-1,-1
14785,1239,1623645493879,-1,-1,-1
14786,623,1623645494904,-1,-1,-1
14787,1047,1623645495880,-1,-1,-1
14788,639,1623645496885,-1,-1,-1
14789,991,1623645500888,-1,-1,-1
14790,767,1623645502891,-1,-1,-1
14791,743,1623645504878,-1,-1,-1
14792,1295,1623645507879,-1,-1,-1
14793,1039,1623645508928,-1,-1,-1
14794,1279,1623645531862,-1,-1,-1
14795,1463,1623645533893,-1,-1,-1
14796,1199,1623645534866,-1,-1,-1
14797,1215,1623645535895,-1,-1,-1
14798,887,1623645538890,-1,-1,-1
14799,1207,1623645539890,-1,-1,-1
14800,1247,1623645541877,-1,-1,-1
14801,1343,1623645545902,-1,-1,-1
14802,703,1623645546881,-1,-1,-1
14803,1167,1623645547879,-1,-1,-1
14804,855,1623645550880,-1,-1,-1
14805,903,1623645553952,-1,-1,-1
14806,719,1623645553952,-1,-1,-1
14807,1000,1623645554887,-1,-1,-1
14808,711,1623645555914,-1,-1,-1
14809,1151,1623645556894,-1,-1,-1
14810,727,1623645557887,-1,-1,-1
14811,1063,1623645564863,-1,-1,-1
14812,663,1623645568916,-1,-1,-1
14813,943,1623645569936,-1,-1,-1
14814,727,1623645570877,-1,-1,-1
14815,663,1623645570877,-1,-1,-1
14816,631,1623645571894,-1,-1,-1
14817,911,1623645575895,-1,-1,-1
14818,719,1623645576876,-1,-1,-1
14819,887,1623645577877,-1,-1,-1
14820,1047,1623645578964,-1,-1,-1
14821,1095,1623645579864,-1,-1,-1
14822,943,1623645580893,-1,-1,-1
14823,1000,1623645581905,-1,-1,-1
14824,815,1623645582879,-1,-1,-1
14825,1079,1623645583890,-1,-1,-1
14826,767,1623645584903,-1,-1,-1
14827,1111,1623645588937,-1,-1,-1
14828,599,1623645590905,-1,-1,-1
14829,975,1623645593980,-1,-1,-1
14830,927,1623645594866,-1,-1,-1
14831,767,1623645594866,-1,-1,-1
14832,1207,1623645596899,-1,-1,-1
14833,927,1623645596899,-1,-1,-1
14834,583,1623645599891,-1,-1,-1
14835,1103,1623645600868,-1,-1,-1
14836,703,1623645603878,-1,-1,-1
14837,935,1623645604916,-1,-1,-1
14838,839,1623645613885,-1,-1,-1
14839,879,1623645613885,-1,-1,-1
14840,1071,1623645615867,-1,-1,-1
14841,591,1623645617901,-1,-1,-1
14842,903,1623645618870,-1,-1,-1
14843,1007,1623645620887,-1,-1,-1
14844,839,1623645621859,-1,-1,-1
14845,687,1623645621859,-1,-1,-1
14846,767,1623645622872,-1,-1,-1
14847,639,1623645623887,-1,-1,-1
14848,983,1623645626885,-1,-1,-1
14849,951,1623645627876,-1,-1,-1
14850,855,1623645628930,-1,-1,-1
14851,599,1623645628930,-1,-1,-1
14852,623,1623645629900,-1,-1,-1
14853,775,1623645630864,-1,-1,-1
14854,655,1623645630864,-1,-1,-1
14855,767,1623645631878,-1,-1,-1
14856,1079,1623645634891,-1,-1,-1
14857,815,1623645635976,-1,-1,-1
14858,1007,1623645636918,-1,-1,-1
14859,1071,1623645637890,-1,-1,-1
14860,583,1623645637890,-1,-1,-1
14861,591,1623645638909,-1,-1,-1
14862,719,1623645640877,-1,-1,-1
14863,751,1623645644889,-1,-1,-1
14864,583,1623645644889,-1,-1,-1
14865,695,1623645645881,-1,-1,-1
14866,559,1623645646891,-1,-1,-1
14867,1055,1623645648878,-1,-1,-1
14868,1031,1623645651880,-1,-1,-1
14869,671,1623645656901,-1,-1,-1
14870,943,1623645657880,-1,-1,-1
14871,879,1623645659903,-1,-1,-1
14872,911,1623645660873,-1,-1,-1
14873,863,1623645670877,-1,-1,-1
14874,967,1623645673872,-1,-1,-1
14875,935,1623645673872,-1,-1,-1
14876,1111,1623645676888,-1,-1,-1
14877,911,1623645677905,-1,-1,-1
14878,919,1623645680907,-1,-1,-1
14879,1103,1623645681876,-1,-1,-1
14880,983,1623645684863,-1,-1,-1
14881,879,1623645684863,-1,-1,-1
14882,1263,1623645689906,-1,-1,-1
14883,1071,1623645690878,-1,-1,-1
14884,727,1623645693863,-1,-1,-1
14885,799,1623645696877,-1,-1,-1
14886,1055,1623645697889,-1,-1,-1
14887,623,1623645701872,-1,-1,-1
14888,951,1623645702877,-1,-1,-1
14889,903,1623645703874,-1,-1,-1
14890,671,1623645704851,-1,-1,-1
14891,967,1623645705863,-1,-1,-1
14892,1079,1623645706876,-1,-1,-1
14893,919,1623645707889,-1,-1,-1
14894,815,1623645708863,-1,-1,-1
14895,695,1623645722864,-1,-1,-1
14896,759,1623645725855,-1,-1,-1
14897,671,1623645730877,-1,-1,-1
14898,695,1623645761852,-1,-1,-1
14899,1007,1623645762864,-1,-1,-1
14900,735,1623645765864,-1,-1,-1
14901,775,1623645769881,-1,-1,-1
14902,1111,1623645776849,-1,-1,-1
14903,823,1623645777867,-1,-1,-1
14904,871,1623645777867,-1,-1,-1
14905,1103,1623645778920,-1,-1,-1
14906,679,1623645779854,-1,-1,-1
14907,807,1623645780867,-1,-1,-1
14908,663,1623645781918,-1,-1,-1
14909,703,1623645789868,-1,-1,-1
14910,943,1623645798862,-1,-1,-1
14911,1119,1623645801901,-1,-1,-1
14912,911,1623645802879,-1,-1,-1
14913,759,1623645807871,-1,-1,-1
14914,783,1623645807871,-1,-1,-1
14915,1079,1623645808881,-1,-1,-1
14916,1039,1623645809894,-1,-1,-1
14917,727,1623645810867,-1,-1,-1
14918,727,1623645811881,-1,-1,-1
14919,831,1623645812855,-1,-1,-1
14920,1175,1623645813867,-1,-1,-1
14921,1279,1623645814913,-1,-1,-1
14922,1015,1623645815850,-1,-1,-1
14923,1431,1623645818857,-1,-1,-1
14924,1063,1623645819869,-1,-1,-1
14925,943,1623645826877,-1,-1,-1
14926,1063,1623645831865,-1,-1,-1
14927,767,1623645831865,-1,-1,-1
14928,983,1623645832882,-1,-1,-1
14929,983,1623645833858,-1,-1,-1
14930,607,1623645834900,-1,-1,-1
14931,647,1623645837863,-1,-1,-1
14932,1119,1623645838875,-1,-1,-1
14933,1015,1623645839857,-1,-1,-1
14934,839,1623645847876,-1,-1,-1
14935,711,1623645847876,-1,-1,-1
14936,1263,1623645849863,-1,-1,-1
14937,1231,1623645850916,-1,-1,-1
14938,679,1623645853882,-1,-1,-1
14939,647,1623645854857,-1,-1,-1
14940,887,1623645855868,-1,-1,-1
