,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4909,1016,1618252841162,-1,-1,-1
4910,687,1618252842118,-1,-1,-1
4911,622,1618252842118,-1,-1,-1
4912,615,1618252843081,-1,-1,-1
4913,800,1618252844071,-1,-1,-1
4914,1138,1618252845057,-1,-1,-1
4915,468,1618252845057,-1,-1,-1
4916,544,1618252847011,-1,-1,-1
4917,1134,1618252847011,-1,-1,-1
4918,1289,1618252848958,-1,-1,-1
4919,1332,1618252849953,-1,-1,-1
4920,675,1618252850908,-1,-1,-1
4921,610,1618252850908,-1,-1,-1
4922,819,1618252851901,-1,-1,-1
4923,1186,1618252852891,-1,-1,-1
4924,625,1618252853879,-1,-1,-1
4925,670,1618252854841,-1,-1,-1
4926,666,1618252854841,-1,-1,-1
4927,807,1618252855801,-1,-1,-1
4928,954,1618252856791,-1,-1,-1
4929,899,1618252857784,-1,-1,-1
4930,1024,1618252858742,-1,-1,-1
4931,959,1618252859731,-1,-1,-1
4932,918,1618252860692,-1,-1,-1
4933,890,1618252861683,-1,-1,-1
4934,829,1618252862672,-1,-1,-1
4935,843,1618252863632,-1,-1,-1
4936,842,1618252863632,-1,-1,-1
4937,861,1618252864622,-1,-1,-1
4938,811,1618252866572,-1,-1,-1
4939,1422,1618252867562,-1,-1,-1
4940,1594,1618252868551,-1,-1,-1
4941,1297,1618252870502,-1,-1,-1
4942,1206,1618252871458,-1,-1,-1
4943,423,1618252871458,-1,-1,-1
4944,727,1618252872452,-1,-1,-1
4945,808,1618252873414,-1,-1,-1
4946,709,1618252874402,-1,-1,-1
4947,774,1618252874402,-1,-1,-1
4948,793,1618252875392,-1,-1,-1
4949,787,1618252876348,-1,-1,-1
4950,693,1618252877343,-1,-1,-1
4951,953,1618252878302,-1,-1,-1
4952,648,1618252878302,-1,-1,-1
4953,532,1618252879288,-1,-1,-1
4954,1303,1618252880284,-1,-1,-1
4955,816,1618252881257,-1,-1,-1
4956,655,1618252882237,-1,-1,-1
4957,488,1618252882237,-1,-1,-1
4958,576,1618252883229,-1,-1,-1
4959,593,1618252884179,-1,-1,-1
4960,1289,1618252885166,-1,-1,-1
4961,1417,1618252886132,-1,-1,-1
4962,736,1618252887116,-1,-1,-1
4963,1355,1618252888108,-1,-1,-1
4964,750,1618252889070,-1,-1,-1
4965,667,1618252890068,-1,-1,-1
4966,748,1618252891016,-1,-1,-1
4967,714,1618252891017,-1,-1,-1
4968,797,1618252892008,-1,-1,-1
4969,845,1618252893000,-1,-1,-1
4970,847,1618252893961,-1,-1,-1
4971,693,1618252893961,-1,-1,-1
4972,794,1618252894953,-1,-1,-1
4973,792,1618252895941,-1,-1,-1
4974,771,1618252896899,-1,-1,-1
4975,761,1618252897894,-1,-1,-1
4976,713,1618252898851,-1,-1,-1
4977,487,1618252898851,-1,-1,-1
4978,897,1618252899842,-1,-1,-1
4979,947,1618252900833,-1,-1,-1
4980,983,1618252901786,-1,-1,-1
4981,497,1618252901786,-1,-1,-1
4982,467,1618252902778,-1,-1,-1
4983,948,1618252903739,-1,-1,-1
4984,453,1618252903739,-1,-1,-1
4985,656,1618252904729,-1,-1,-1
4986,393,1618252904729,-1,-1,-1
4987,719,1618252905717,-1,-1,-1
4988,779,1618252906681,-1,-1,-1
4989,842,1618252907671,-1,-1,-1
4990,692,1618252907671,-1,-1,-1
4991,651,1618252908657,-1,-1,-1
4992,692,1618252909617,-1,-1,-1
4993,829,1618252910607,-1,-1,-1
4994,781,1618252911598,-1,-1,-1
4995,1269,1618252912562,-1,-1,-1
4996,902,1618252913548,-1,-1,-1
4997,1968,1618252915498,-1,-1,-1
4998,738,1618252916493,-1,-1,-1
4999,772,1618252916494,-1,-1,-1
5000,885,1618252918444,-1,-1,-1
5001,818,1618252918444,-1,-1,-1
5002,795,1618252919397,-1,-1,-1
5003,826,1618252920392,-1,-1,-1
5004,473,1618252920392,-1,-1,-1
5005,364,1618252921352,-1,-1,-1
5006,826,1618252921352,-1,-1,-1
5007,754,1618252922343,-1,-1,-1
5008,587,1618252923333,-1,-1,-1
5009,385,1618252923333,-1,-1,-1
5010,615,1618252924292,-1,-1,-1
5011,869,1618252925282,-1,-1,-1
5012,834,1618252926275,-1,-1,-1
5013,715,1618252926275,-1,-1,-1
5014,803,1618252927236,-1,-1,-1
5015,813,1618252928219,-1,-1,-1
5016,868,1618252929212,-1,-1,-1
5017,856,1618252930170,-1,-1,-1
5018,856,1618252931171,-1,-1,-1
5019,829,1618252931171,-1,-1,-1
5020,824,1618252932121,-1,-1,-1
5021,805,1618252933112,-1,-1,-1
5022,468,1618252933112,-1,-1,-1
5023,484,1618252934104,-1,-1,-1
5024,908,1618252935059,-1,-1,-1
5025,911,1618252936051,-1,-1,-1
5026,825,1618252937012,-1,-1,-1
5027,789,1618252938005,-1,-1,-1
5028,1201,1618252938991,-1,-1,-1
5029,1030,1618252939952,-1,-1,-1
5030,1661,1618252941934,-1,-1,-1
5031,791,1618252942889,-1,-1,-1
5032,1311,1618252943877,-1,-1,-1
5033,825,1618252944846,-1,-1,-1
5034,735,1618252944846,-1,-1,-1
5035,746,1618252945837,-1,-1,-1
5036,841,1618252946822,-1,-1,-1
5037,880,1618252947779,-1,-1,-1
5038,443,1618252947779,-1,-1,-1
5039,332,1618252948773,-1,-1,-1
5040,459,1618252948773,-1,-1,-1
5041,750,1618252949758,-1,-1,-1
5042,791,1618252950721,-1,-1,-1
5043,351,1618252950721,-1,-1,-1
5044,686,1618252951711,-1,-1,-1
5045,730,1618252952667,-1,-1,-1
5046,789,1618252952667,-1,-1,-1
5047,845,1618252953656,-1,-1,-1
5048,835,1618252954649,-1,-1,-1
5049,851,1618252955614,-1,-1,-1
5050,896,1618252956608,-1,-1,-1
5051,813,1618252957563,-1,-1,-1
5052,825,1618252958583,-1,-1,-1
5053,808,1618252958583,-1,-1,-1
5054,812,1618252959544,-1,-1,-1
5055,813,1618252960501,-1,-1,-1
5056,811,1618252961491,-1,-1,-1
5057,736,1618252962484,-1,-1,-1
5058,1715,1618252963437,-1,-1,-1
5059,872,1618252964433,-1,-1,-1
5060,890,1618252965388,-1,-1,-1
5061,1010,1618252966378,-1,-1,-1
5062,743,1618252967373,-1,-1,-1
5063,812,1618252968333,-1,-1,-1
5064,461,1618252968333,-1,-1,-1
5065,1079,1618252969320,-1,-1,-1
5066,826,1618252970310,-1,-1,-1
5067,777,1618252971271,-1,-1,-1
5068,840,1618252972263,-1,-1,-1
5069,834,1618252973224,-1,-1,-1
5070,726,1618252974207,-1,-1,-1
5071,862,1618252974207,-1,-1,-1
5072,642,1618252975198,-1,-1,-1
5073,784,1618252976164,-1,-1,-1
5074,555,1618252976164,-1,-1,-1
5075,703,1618252977154,-1,-1,-1
5076,831,1618252978137,-1,-1,-1
5077,1778,1618252980089,-1,-1,-1
5078,713,1618252980089,-1,-1,-1
5079,695,1618252981052,-1,-1,-1
5080,829,1618252982042,-1,-1,-1
5081,893,1618252983030,-1,-1,-1
5082,857,1618252983993,-1,-1,-1
5083,846,1618252984982,-1,-1,-1
5084,928,1618252985939,-1,-1,-1
5085,915,1618252986930,-1,-1,-1
5086,766,1618252987922,-1,-1,-1
5087,816,1618252987922,-1,-1,-1
5088,769,1618252988877,-1,-1,-1
5089,839,1618252989870,-1,-1,-1
5090,847,1618252990833,-1,-1,-1
5091,847,1618252991826,-1,-1,-1
5092,913,1618252992810,-1,-1,-1
5093,678,1618252993771,-1,-1,-1
5094,1167,1618252994759,-1,-1,-1
5095,915,1618252994759,-1,-1,-1
5096,507,1618252995784,-1,-1,-1
5097,1167,1618252996713,-1,-1,-1
5098,951,1618252997698,-1,-1,-1
5099,804,1618252998659,-1,-1,-1
5100,788,1618252999653,-1,-1,-1
5101,906,1618253000643,-1,-1,-1
5102,814,1618253001603,-1,-1,-1
5103,936,1618253002619,-1,-1,-1
5104,842,1618253002619,-1,-1,-1
5105,787,1618253003554,-1,-1,-1
5106,916,1618253004543,-1,-1,-1
5107,821,1618253005535,-1,-1,-1
5108,760,1618253006494,-1,-1,-1
5109,834,1618253007482,-1,-1,-1
5110,884,1618253007482,-1,-1,-1
5111,523,1618253008439,-1,-1,-1
5112,1158,1618253009464,-1,-1,-1
5113,429,1618253010421,-1,-1,-1
5114,1231,1618253011383,-1,-1,-1
5115,468,1618253011383,-1,-1,-1
5116,522,1618253012375,-1,-1,-1
5117,1327,1618253013364,-1,-1,-1
5118,457,1618253014321,-1,-1,-1
5119,724,1618253014321,-1,-1,-1
5120,718,1618253015310,-1,-1,-1
5121,902,1618253016274,-1,-1,-1
5122,998,1618253017264,-1,-1,-1
5123,764,1618253018251,-1,-1,-1
5124,1226,1618253019226,-1,-1,-1
5125,652,1618253020201,-1,-1,-1
5126,677,1618253021191,-1,-1,-1
5127,555,1618253021191,-1,-1,-1
5128,481,1618253022161,-1,-1,-1
5129,516,1618253023164,-1,-1,-1
5130,1639,1618253024103,-1,-1,-1
5131,1402,1618253026050,-1,-1,-1
5132,956,1618253026050,-1,-1,-1
5133,547,1618253027044,-1,-1,-1
5134,593,1618253027044,-1,-1,-1
5135,500,1618253028030,-1,-1,-1
5136,962,1618253028990,-1,-1,-1
5137,676,1618253029984,-1,-1,-1
5138,548,1618253029984,-1,-1,-1
5139,605,1618253030946,-1,-1,-1
5140,660,1618253031934,-1,-1,-1
5141,954,1618253032924,-1,-1,-1
5142,1131,1618253033882,-1,-1,-1
5143,599,1618253033882,-1,-1,-1
5144,942,1618253034868,-1,-1,-1
5145,751,1618253035863,-1,-1,-1
5146,767,1618253036823,-1,-1,-1
5147,734,1618253037810,-1,-1,-1
5148,769,1618253037810,-1,-1,-1
5149,808,1618253038799,-1,-1,-1
5150,722,1618253039761,-1,-1,-1
5151,711,1618253040756,-1,-1,-1
5152,711,1618253040757,-1,-1,-1
5153,732,1618253041714,-1,-1,-1
5154,877,1618253042700,-1,-1,-1
5155,815,1618253043694,-1,-1,-1
5156,847,1618253044653,-1,-1,-1
5157,803,1618253044653,-1,-1,-1
5158,760,1618253045641,-1,-1,-1
5159,886,1618253046634,-1,-1,-1
5160,860,1618253047595,-1,-1,-1
5161,867,1618253048585,-1,-1,-1
5162,848,1618253049570,-1,-1,-1
5163,543,1618253049570,-1,-1,-1
5164,330,1618253050534,-1,-1,-1
5165,818,1618253051523,-1,-1,-1
5166,866,1618253051526,-1,-1,-1
5167,803,1618253052483,-1,-1,-1
5168,836,1618253053497,-1,-1,-1
5169,788,1618253054459,-1,-1,-1
5170,800,1618253055419,-1,-1,-1
5171,870,1618253056407,-1,-1,-1
5172,757,1618253056407,-1,-1,-1
5173,553,1618253057389,-1,-1,-1
5174,1049,1618253058361,-1,-1,-1
5175,685,1618253059354,-1,-1,-1
5176,833,1618253060314,-1,-1,-1
5177,927,1618253061301,-1,-1,-1
5178,734,1618253061301,-1,-1,-1
5179,610,1618253062294,-1,-1,-1
5180,517,1618253062294,-1,-1,-1
5181,961,1618253064242,-1,-1,-1
5182,770,1618253064242,-1,-1,-1
5183,821,1618253065204,-1,-1,-1
5184,664,1618253066193,-1,-1,-1
5185,296,1618253066193,-1,-1,-1
5186,471,1618253067183,-1,-1,-1
5187,1064,1618253068148,-1,-1,-1
5188,546,1618253068148,-1,-1,-1
5189,830,1618253069135,-1,-1,-1
5190,611,1618253070124,-1,-1,-1
5191,735,1618253071086,-1,-1,-1
5192,604,1618253071086,-1,-1,-1
5193,526,1618253072074,-1,-1,-1
5194,1439,1618253073032,-1,-1,-1
5195,1282,1618253075013,-1,-1,-1
5196,1672,1618253075974,-1,-1,-1
5197,509,1618253076995,-1,-1,-1
5198,920,1618253078017,-1,-1,-1
5199,1025,1618253078915,-1,-1,-1
5200,580,1618253078915,-1,-1,-1
5201,622,1618253079935,-1,-1,-1
5202,935,1618253080866,-1,-1,-1
5203,343,1618253080866,-1,-1,-1
5204,648,1618253081856,-1,-1,-1
5205,390,1618253081856,-1,-1,-1
5206,700,1618253083052,-1,-1,-1
5207,864,1618253083839,-1,-1,-1
5208,653,1618253085216,-1,-1,-1
5209,491,1618253085216,-1,-1,-1
