,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6875,1007,1628147506317,-1,-1,-1
6876,871,1628147507337,-1,-1,-1
6877,591,1628147511328,-1,-1,-1
6878,903,1628147512318,-1,-1,-1
6879,959,1628147513337,-1,-1,-1
6880,743,1628147514327,-1,-1,-1
6881,775,1628147515316,-1,-1,-1
6882,1135,1628147518318,-1,-1,-1
6883,727,1628147518318,-1,-1,-1
6884,791,1628147522337,-1,-1,-1
6885,823,1628147523329,-1,-1,-1
6886,823,1628147524318,-1,-1,-1
6887,847,1628147525339,-1,-1,-1
6888,823,1628147526327,-1,-1,-1
6889,767,1628147532328,-1,-1,-1
6890,839,1628147533318,-1,-1,-1
6891,895,1628147534369,-1,-1,-1
6892,887,1628147534369,-1,-1,-1
6893,631,1628147535326,-1,-1,-1
6894,607,1628147539318,-1,-1,-1
6895,831,1628147547328,-1,-1,-1
6896,631,1628147548317,-1,-1,-1
6897,1039,1628147549338,-1,-1,-1
6898,759,1628147550327,-1,-1,-1
6899,767,1628147552337,-1,-1,-1
6900,687,1628147553327,-1,-1,-1
6901,823,1628147553327,-1,-1,-1
6902,839,1628147554319,-1,-1,-1
6903,791,1628147557317,-1,-1,-1
6904,671,1628147557317,-1,-1,-1
6905,919,1628147558339,-1,-1,-1
6906,791,1628147562328,-1,-1,-1
6907,823,1628147563318,-1,-1,-1
6908,799,1628147565327,-1,-1,-1
6909,743,1628147566317,-1,-1,-1
6910,759,1628147567367,-1,-1,-1
6911,767,1628147568329,-1,-1,-1
6912,847,1628147568330,-1,-1,-1
6913,735,1628147569317,-1,-1,-1
6914,535,1628147570337,-1,-1,-1
6915,751,1628147576338,-1,-1,-1
6916,527,1628147577328,-1,-1,-1
6917,903,1628147578318,-1,-1,-1
6918,823,1628147580329,-1,-1,-1
6919,591,1628147581317,-1,-1,-1
6920,839,1628147596317,-1,-1,-1
6921,967,1628147600368,-1,-1,-1
6922,943,1628147601327,-1,-1,-1
6923,935,1628147602318,-1,-1,-1
6924,815,1628147606338,-1,-1,-1
6925,911,1628147609339,-1,-1,-1
6926,879,1628147610327,-1,-1,-1
6927,919,1628147611318,-1,-1,-1
6928,919,1628147612337,-1,-1,-1
6929,895,1628147613327,-1,-1,-1
6930,935,1628147614317,-1,-1,-1
6931,943,1628147615337,-1,-1,-1
6932,927,1628147616327,-1,-1,-1
6933,903,1628147616328,-1,-1,-1
6934,943,1628147617317,-1,-1,-1
6935,847,1628147620317,-1,-1,-1
6936,807,1628147624338,-1,-1,-1
6937,863,1628147624338,-1,-1,-1
6938,807,1628147625327,-1,-1,-1
6939,815,1628147626318,-1,-1,-1
6940,855,1628147632317,-1,-1,-1
6941,823,1628147633367,-1,-1,-1
6942,855,1628147634327,-1,-1,-1
6943,775,1628147634327,-1,-1,-1
6944,759,1628147635317,-1,-1,-1
6945,679,1628147636338,-1,-1,-1
6946,799,1628147638317,-1,-1,-1
6947,879,1628147642307,-1,-1,-1
6948,959,1628147643328,-1,-1,-1
6949,895,1628147644317,-1,-1,-1
6950,943,1628147645307,-1,-1,-1
6951,943,1628147646329,-1,-1,-1
6952,863,1628147646330,-1,-1,-1
6953,879,1628147647317,-1,-1,-1
6954,879,1628147648308,-1,-1,-1
6955,839,1628147649327,-1,-1,-1
6956,847,1628147650317,-1,-1,-1
6957,863,1628147651337,-1,-1,-1
6958,871,1628147652327,-1,-1,-1
6959,847,1628147652327,-1,-1,-1
6960,887,1628147653317,-1,-1,-1
6961,879,1628147654307,-1,-1,-1
6962,823,1628147655327,-1,-1,-1
6963,855,1628147656318,-1,-1,-1
6964,815,1628147657307,-1,-1,-1
6965,879,1628147658327,-1,-1,-1
6966,927,1628147658327,-1,-1,-1
6967,847,1628147659317,-1,-1,-1
6968,847,1628147660307,-1,-1,-1
6969,895,1628147661329,-1,-1,-1
6970,927,1628147662318,-1,-1,-1
6971,863,1628147663308,-1,-1,-1
6972,927,1628147664328,-1,-1,-1
6973,919,1628147665317,-1,-1,-1
6974,967,1628147667328,-1,-1,-1
6975,703,1628147668317,-1,-1,-1
6976,823,1628147671318,-1,-1,-1
6977,839,1628147672337,-1,-1,-1
6978,903,1628147673327,-1,-1,-1
6979,903,1628147674317,-1,-1,-1
6980,831,1628147674317,-1,-1,-1
6981,863,1628147675307,-1,-1,-1
6982,815,1628147676325,-1,-1,-1
6983,975,1628147677317,-1,-1,-1
6984,863,1628147678308,-1,-1,-1
6985,935,1628147679327,-1,-1,-1
6986,719,1628147680317,-1,-1,-1
6987,567,1628147682327,-1,-1,-1
6988,879,1628147683317,-1,-1,-1
6989,823,1628147683317,-1,-1,-1
6990,855,1628147684337,-1,-1,-1
6991,727,1628147685357,-1,-1,-1
6992,743,1628147686318,-1,-1,-1
6993,887,1628147687307,-1,-1,-1
6994,959,1628147688327,-1,-1,-1
6995,1000,1628147689317,-1,-1,-1
6996,927,1628147690307,-1,-1,-1
6997,927,1628147690307,-1,-1,-1
6998,831,1628147691329,-1,-1,-1
6999,927,1628147692347,-1,-1,-1
7000,863,1628147696307,-1,-1,-1
7001,935,1628147697327,-1,-1,-1
7002,927,1628147698319,-1,-1,-1
7003,959,1628147699307,-1,-1,-1
7004,887,1628147700327,-1,-1,-1
7005,967,1628147701317,-1,-1,-1
7006,831,1628147702307,-1,-1,-1
7007,759,1628147703327,-1,-1,-1
7008,855,1628147707318,-1,-1,-1
7009,855,1628147708307,-1,-1,-1
7010,895,1628147709327,-1,-1,-1
7011,927,1628147710317,-1,-1,-1
7012,895,1628147713316,-1,-1,-1
7013,1143,1628147716347,-1,-1,-1
7014,831,1628147718327,-1,-1,-1
7015,839,1628147723307,-1,-1,-1
7016,791,1628147728318,-1,-1,-1
7017,895,1628147729307,-1,-1,-1
7018,831,1628147730387,-1,-1,-1
7019,815,1628147731317,-1,-1,-1
7020,623,1628147732307,-1,-1,-1
7021,879,1628147732307,-1,-1,-1
7022,935,1628147733329,-1,-1,-1
7023,839,1628147734317,-1,-1,-1
7024,927,1628147735307,-1,-1,-1
7025,863,1628147736327,-1,-1,-1
7026,871,1628147737317,-1,-1,-1
7027,855,1628147738307,-1,-1,-1
7028,839,1628147739327,-1,-1,-1
7029,879,1628147739327,-1,-1,-1
7030,847,1628147740317,-1,-1,-1
7031,879,1628147741307,-1,-1,-1
7032,879,1628147742328,-1,-1,-1
7033,887,1628147743317,-1,-1,-1
7034,823,1628147744307,-1,-1,-1
7035,863,1628147745327,-1,-1,-1
7036,919,1628147746317,-1,-1,-1
7037,903,1628147746317,-1,-1,-1
7038,855,1628147747309,-1,-1,-1
7039,871,1628147748327,-1,-1,-1
7040,855,1628147749347,-1,-1,-1
7041,887,1628147750337,-1,-1,-1
7042,895,1628147751357,-1,-1,-1
7043,847,1628147752317,-1,-1,-1
7044,839,1628147753307,-1,-1,-1
7045,783,1628147753307,-1,-1,-1
7046,791,1628147756307,-1,-1,-1
7047,791,1628147757327,-1,-1,-1
7048,1071,1628147764316,-1,-1,-1
7049,927,1628147765307,-1,-1,-1
7050,743,1628147767317,-1,-1,-1
7051,807,1628147768307,-1,-1,-1
7052,719,1628147769328,-1,-1,-1
7053,711,1628147770317,-1,-1,-1
7054,751,1628147770317,-1,-1,-1
7055,807,1628147771307,-1,-1,-1
7056,551,1628147778327,-1,-1,-1
7057,679,1628147782349,-1,-1,-1
7058,887,1628147783337,-1,-1,-1
7059,1015,1628147784327,-1,-1,-1
7060,1007,1628147786307,-1,-1,-1
7061,975,1628147787327,-1,-1,-1
7062,911,1628147788316,-1,-1,-1
7063,719,1628147789307,-1,-1,-1
7064,783,1628147791347,-1,-1,-1
7065,767,1628147792307,-1,-1,-1
7066,1023,1628147793327,-1,-1,-1
7067,943,1628147799327,-1,-1,-1
7068,847,1628147800347,-1,-1,-1
7069,783,1628147804307,-1,-1,-1
7070,775,1628147805297,-1,-1,-1
7071,751,1628147808295,-1,-1,-1
7072,639,1628147809317,-1,-1,-1
7073,975,1628147810307,-1,-1,-1
7074,815,1628147810307,-1,-1,-1
7075,727,1628147816338,-1,-1,-1
7076,759,1628147821317,-1,-1,-1
7077,759,1628147822309,-1,-1,-1
7078,767,1628147822309,-1,-1,-1
7079,791,1628147823297,-1,-1,-1
7080,807,1628147824317,-1,-1,-1
7081,943,1628147825307,-1,-1,-1
7082,703,1628147835297,-1,-1,-1
7083,855,1628147836317,-1,-1,-1
7084,783,1628147837306,-1,-1,-1
7085,871,1628147840307,-1,-1,-1
7086,703,1628147843307,-1,-1,-1
7087,687,1628147845317,-1,-1,-1
7088,727,1628147846307,-1,-1,-1
7089,751,1628147847298,-1,-1,-1
7090,823,1628147848347,-1,-1,-1
7091,735,1628147848347,-1,-1,-1
7092,575,1628147849337,-1,-1,-1
7093,511,1628147852309,-1,-1,-1
7094,807,1628147853297,-1,-1,-1
7095,687,1628147853297,-1,-1,-1
7096,711,1628147854347,-1,-1,-1
7097,735,1628147861307,-1,-1,-1
7098,751,1628147861307,-1,-1,-1
7099,855,1628147866317,-1,-1,-1
7100,911,1628147867309,-1,-1,-1
7101,847,1628147868297,-1,-1,-1
7102,879,1628147869317,-1,-1,-1
7103,871,1628147870307,-1,-1,-1
7104,887,1628147871296,-1,-1,-1
7105,871,1628147871296,-1,-1,-1
7106,871,1628147872317,-1,-1,-1
7107,647,1628147873307,-1,-1,-1
7108,1047,1628147876307,-1,-1,-1
7109,879,1628147877298,-1,-1,-1
7110,951,1628147878317,-1,-1,-1
7111,935,1628147879307,-1,-1,-1
7112,863,1628147884317,-1,-1,-1
7113,879,1628147888307,-1,-1,-1
7114,847,1628147889297,-1,-1,-1
7115,727,1628147890317,-1,-1,-1
7116,871,1628147890317,-1,-1,-1
7117,855,1628147891306,-1,-1,-1
7118,911,1628147892298,-1,-1,-1
7119,903,1628147893317,-1,-1,-1
7120,911,1628147894307,-1,-1,-1
7121,911,1628147895297,-1,-1,-1
7122,919,1628147896317,-1,-1,-1
7123,791,1628147898297,-1,-1,-1
7124,807,1628147899317,-1,-1,-1
7125,831,1628147900306,-1,-1,-1
7126,799,1628147901297,-1,-1,-1
7127,783,1628147902317,-1,-1,-1
7128,831,1628147903307,-1,-1,-1
7129,799,1628147903307,-1,-1,-1
7130,815,1628147906307,-1,-1,-1
7131,855,1628147907298,-1,-1,-1
7132,855,1628147908317,-1,-1,-1
7133,863,1628147910296,-1,-1,-1
7134,863,1628147911317,-1,-1,-1
7135,879,1628147912309,-1,-1,-1
7136,871,1628147913297,-1,-1,-1
7137,863,1628147914347,-1,-1,-1
7138,847,1628147916296,-1,-1,-1
7139,863,1628147917317,-1,-1,-1
7140,871,1628147918306,-1,-1,-1
7141,783,1628147919297,-1,-1,-1
7142,807,1628147920317,-1,-1,-1
7143,831,1628147920317,-1,-1,-1
7144,887,1628147921307,-1,-1,-1
7145,823,1628147922298,-1,-1,-1
7146,815,1628147923317,-1,-1,-1
7147,615,1628147924307,-1,-1,-1
7148,1063,1628147925296,-1,-1,-1
7149,791,1628147935318,-1,-1,-1
7150,599,1628147938317,-1,-1,-1
7151,767,1628147939307,-1,-1,-1
7152,895,1628147940296,-1,-1,-1
7153,807,1628147941317,-1,-1,-1
7154,823,1628147944317,-1,-1,-1
7155,719,1628147945308,-1,-1,-1
7156,831,1628147945308,-1,-1,-1
7157,743,1628147946296,-1,-1,-1
7158,823,1628147947346,-1,-1,-1
7159,903,1628147948334,-1,-1,-1
7160,951,1628147949296,-1,-1,-1
7161,935,1628147950316,-1,-1,-1
7162,1000,1628147951307,-1,-1,-1
7163,791,1628147952295,-1,-1,-1
7164,887,1628147953316,-1,-1,-1
7165,847,1628147955297,-1,-1,-1
7166,1063,1628147956316,-1,-1,-1
7167,783,1628147957306,-1,-1,-1
7168,799,1628147962318,-1,-1,-1
7169,559,1628147967297,-1,-1,-1
7170,775,1628147969306,-1,-1,-1
7171,759,1628147970296,-1,-1,-1
7172,767,1628147971286,-1,-1,-1
7173,567,1628147971286,-1,-1,-1
7174,943,1628147972307,-1,-1,-1
7175,775,1628147973296,-1,-1,-1
7176,799,1628147974288,-1,-1,-1
7177,895,1628147975306,-1,-1,-1
7178,815,1628147977287,-1,-1,-1
7179,751,1628147978306,-1,-1,-1
7180,751,1628147985297,-1,-1,-1
7181,727,1628147986286,-1,-1,-1
7182,743,1628147986286,-1,-1,-1
7183,799,1628147987306,-1,-1,-1
7184,831,1628147988296,-1,-1,-1
7185,839,1628147993307,-1,-1,-1
7186,863,1628147995286,-1,-1,-1
7187,863,1628147996306,-1,-1,-1
7188,775,1628147999308,-1,-1,-1
7189,799,1628148002306,-1,-1,-1
7190,775,1628148003296,-1,-1,-1
7191,791,1628148004288,-1,-1,-1
7192,799,1628148005307,-1,-1,-1
7193,815,1628148007286,-1,-1,-1
7194,839,1628148008306,-1,-1,-1
7195,751,1628148013286,-1,-1,-1
7196,847,1628148014336,-1,-1,-1
7197,855,1628148015296,-1,-1,-1
7198,815,1628148019286,-1,-1,-1
7199,783,1628148020307,-1,-1,-1
7200,855,1628148021296,-1,-1,-1
7201,1015,1628148022287,-1,-1,-1
7202,847,1628148026306,-1,-1,-1
7203,671,1628148027298,-1,-1,-1
7204,1023,1628148028286,-1,-1,-1
7205,935,1628148029306,-1,-1,-1
7206,943,1628148030296,-1,-1,-1
7207,855,1628148030296,-1,-1,-1
7208,863,1628148031316,-1,-1,-1
7209,871,1628148032308,-1,-1,-1
7210,871,1628148033296,-1,-1,-1
7211,935,1628148039296,-1,-1,-1
7212,743,1628148045299,-1,-1,-1
7213,823,1628148046286,-1,-1,-1
7214,967,1628148046286,-1,-1,-1
7215,975,1628148047307,-1,-1,-1
7216,919,1628148048296,-1,-1,-1
7217,983,1628148049286,-1,-1,-1
7218,879,1628148050307,-1,-1,-1
7219,919,1628148051296,-1,-1,-1
7220,1039,1628148052286,-1,-1,-1
7221,1000,1628148053306,-1,-1,-1
7222,1000,1628148054296,-1,-1,-1
7223,831,1628148059306,-1,-1,-1
7224,831,1628148059306,-1,-1,-1
7225,759,1628148060296,-1,-1,-1
7226,815,1628148061286,-1,-1,-1
7227,775,1628148062306,-1,-1,-1
7228,839,1628148063297,-1,-1,-1
7229,831,1628148063297,-1,-1,-1
7230,871,1628148071307,-1,-1,-1
7231,903,1628148071307,-1,-1,-1
7232,887,1628148072298,-1,-1,-1
7233,895,1628148075296,-1,-1,-1
7234,863,1628148076286,-1,-1,-1
7235,879,1628148077307,-1,-1,-1
7236,895,1628148078296,-1,-1,-1
7237,871,1628148078296,-1,-1,-1
7238,871,1628148079286,-1,-1,-1
7239,807,1628148080308,-1,-1,-1
7240,943,1628148081296,-1,-1,-1
7241,879,1628148082286,-1,-1,-1
7242,855,1628148083306,-1,-1,-1
7243,807,1628148084296,-1,-1,-1
7244,863,1628148085284,-1,-1,-1
7245,855,1628148085284,-1,-1,-1
7246,847,1628148086306,-1,-1,-1
7247,887,1628148087296,-1,-1,-1
7248,863,1628148088286,-1,-1,-1
7249,815,1628148093298,-1,-1,-1
7250,663,1628148097316,-1,-1,-1
7251,983,1628148098307,-1,-1,-1
7252,751,1628148099296,-1,-1,-1
7253,879,1628148100286,-1,-1,-1
7254,735,1628148100286,-1,-1,-1
7255,791,1628148101306,-1,-1,-1
7256,815,1628148102296,-1,-1,-1
7257,759,1628148103287,-1,-1,-1
7258,847,1628148104306,-1,-1,-1
7259,839,1628148105296,-1,-1,-1
7260,815,1628148105296,-1,-1,-1
7261,919,1628148106286,-1,-1,-1
7262,871,1628148107306,-1,-1,-1
7263,935,1628148108295,-1,-1,-1
7264,831,1628148109286,-1,-1,-1
7265,847,1628148110307,-1,-1,-1
7266,799,1628148111296,-1,-1,-1
7267,847,1628148111296,-1,-1,-1
7268,815,1628148112286,-1,-1,-1
7269,767,1628148115289,-1,-1,-1
7270,791,1628148117296,-1,-1,-1
7271,791,1628148118286,-1,-1,-1
7272,807,1628148118286,-1,-1,-1
7273,847,1628148119306,-1,-1,-1
7274,863,1628148120297,-1,-1,-1
7275,871,1628148121286,-1,-1,-1
7276,855,1628148122306,-1,-1,-1
7277,887,1628148123296,-1,-1,-1
7278,919,1628148124286,-1,-1,-1
7279,975,1628148125307,-1,-1,-1
7280,911,1628148126296,-1,-1,-1
7281,919,1628148126296,-1,-1,-1
7282,935,1628148127286,-1,-1,-1
7283,903,1628148130318,-1,-1,-1
7284,959,1628148131306,-1,-1,-1
7285,831,1628148132296,-1,-1,-1
7286,863,1628148142286,-1,-1,-1
7287,767,1628148142286,-1,-1,-1
7288,815,1628148143276,-1,-1,-1
7289,847,1628148147296,-1,-1,-1
7290,807,1628148150296,-1,-1,-1
7291,815,1628148151286,-1,-1,-1
7292,839,1628148151286,-1,-1,-1
7293,783,1628148152276,-1,-1,-1
7294,783,1628148153296,-1,-1,-1
7295,831,1628148154287,-1,-1,-1
7296,823,1628148158276,-1,-1,-1
7297,743,1628148165296,-1,-1,-1
7298,1175,1628148168296,-1,-1,-1
7299,1015,1628148169286,-1,-1,-1
7300,743,1628148169286,-1,-1,-1
7301,783,1628148172288,-1,-1,-1
7302,975,1628148175286,-1,-1,-1
7303,1287,1628148177296,-1,-1,-1
7304,719,1628148180296,-1,-1,-1
7305,935,1628148181286,-1,-1,-1
7306,823,1628148184288,-1,-1,-1
7307,871,1628148184288,-1,-1,-1
7308,855,1628148185276,-1,-1,-1
7309,935,1628148186297,-1,-1,-1
7310,839,1628148187286,-1,-1,-1
7311,967,1628148188276,-1,-1,-1
7312,719,1628148189296,-1,-1,-1
7313,879,1628148190286,-1,-1,-1
7314,807,1628148190286,-1,-1,-1
7315,871,1628148191276,-1,-1,-1
7316,903,1628148192296,-1,-1,-1
7317,783,1628148193286,-1,-1,-1
7318,807,1628148194276,-1,-1,-1
7319,767,1628148197306,-1,-1,-1
7320,879,1628148198297,-1,-1,-1
7321,887,1628148199286,-1,-1,-1
7322,935,1628148200277,-1,-1,-1
7323,903,1628148201296,-1,-1,-1
7324,623,1628148202286,-1,-1,-1
7325,831,1628148203276,-1,-1,-1
7326,839,1628148206276,-1,-1,-1
7327,831,1628148209276,-1,-1,-1
7328,855,1628148210295,-1,-1,-1
7329,879,1628148211286,-1,-1,-1
7330,743,1628148214286,-1,-1,-1
7331,727,1628148215277,-1,-1,-1
7332,663,1628148216296,-1,-1,-1
7333,871,1628148217286,-1,-1,-1
7334,855,1628148220287,-1,-1,-1
7335,791,1628148221276,-1,-1,-1
7336,871,1628148221276,-1,-1,-1
7337,799,1628148222295,-1,-1,-1
7338,919,1628148223286,-1,-1,-1
7339,847,1628148224276,-1,-1,-1
7340,951,1628148225296,-1,-1,-1
7341,839,1628148226287,-1,-1,-1
7342,871,1628148227275,-1,-1,-1
7343,863,1628148228326,-1,-1,-1
7344,799,1628148231298,-1,-1,-1
7345,823,1628148232286,-1,-1,-1
7346,807,1628148232286,-1,-1,-1
7347,815,1628148233276,-1,-1,-1
7348,863,1628148234295,-1,-1,-1
7349,791,1628148235286,-1,-1,-1
7350,855,1628148237295,-1,-1,-1
7351,823,1628148238286,-1,-1,-1
7352,887,1628148239276,-1,-1,-1
7353,871,1628148240294,-1,-1,-1
7354,887,1628148241287,-1,-1,-1
7355,951,1628148242275,-1,-1,-1
7356,959,1628148243296,-1,-1,-1
7357,959,1628148244286,-1,-1,-1
7358,847,1628148245275,-1,-1,-1
7359,919,1628148246298,-1,-1,-1
7360,887,1628148246298,-1,-1,-1
7361,1023,1628148248274,-1,-1,-1
7362,927,1628148248274,-1,-1,-1
7363,623,1628148257276,-1,-1,-1
7364,863,1628148261328,-1,-1,-1
7365,855,1628148262316,-1,-1,-1
7366,871,1628148263305,-1,-1,-1
7367,815,1628148263305,-1,-1,-1
7368,951,1628148264296,-1,-1,-1
7369,807,1628148265285,-1,-1,-1
7370,919,1628148266277,-1,-1,-1
7371,887,1628148267295,-1,-1,-1
7372,863,1628148268286,-1,-1,-1
7373,911,1628148269275,-1,-1,-1
7374,863,1628148270295,-1,-1,-1
7375,919,1628148271287,-1,-1,-1
7376,887,1628148271287,-1,-1,-1
7377,871,1628148272276,-1,-1,-1
7378,927,1628148273296,-1,-1,-1
7379,895,1628148274288,-1,-1,-1
7380,887,1628148275275,-1,-1,-1
7381,903,1628148276266,-1,-1,-1
7382,919,1628148277286,-1,-1,-1
7383,919,1628148278276,-1,-1,-1
7384,831,1628148279265,-1,-1,-1
7385,583,1628148279265,-1,-1,-1
7386,983,1628148280288,-1,-1,-1
7387,1095,1628148281276,-1,-1,-1
7388,815,1628148285297,-1,-1,-1
7389,791,1628148290276,-1,-1,-1
7390,783,1628148291295,-1,-1,-1
7391,807,1628148292286,-1,-1,-1
7392,863,1628148293276,-1,-1,-1
7393,575,1628148293276,-1,-1,-1
7394,943,1628148294326,-1,-1,-1
7395,1031,1628148295315,-1,-1,-1
7396,911,1628148296306,-1,-1,-1
7397,751,1628148299276,-1,-1,-1
7398,631,1628148299276,-1,-1,-1
7399,879,1628148300295,-1,-1,-1
7400,839,1628148301288,-1,-1,-1
7401,735,1628148302275,-1,-1,-1
7402,879,1628148303295,-1,-1,-1
7403,911,1628148310286,-1,-1,-1
7404,863,1628148311276,-1,-1,-1
7405,919,1628148311276,-1,-1,-1
7406,919,1628148312264,-1,-1,-1
7407,807,1628148313286,-1,-1,-1
7408,935,1628148314275,-1,-1,-1
7409,991,1628148315265,-1,-1,-1
7410,975,1628148316288,-1,-1,-1
7411,743,1628148324265,-1,-1,-1
7412,759,1628148327265,-1,-1,-1
7413,599,1628148327265,-1,-1,-1
7414,935,1628148328317,-1,-1,-1
7415,775,1628148334286,-1,-1,-1
7416,679,1628148336265,-1,-1,-1
7417,791,1628148337285,-1,-1,-1
7418,871,1628148338275,-1,-1,-1
7419,759,1628148339265,-1,-1,-1
7420,703,1628148340286,-1,-1,-1
7421,791,1628148340287,-1,-1,-1
7422,839,1628148341275,-1,-1,-1
7423,887,1628148344275,-1,-1,-1
7424,599,1628148344275,-1,-1,-1
7425,919,1628148345266,-1,-1,-1
7426,671,1628148346285,-1,-1,-1
7427,839,1628148347275,-1,-1,-1
7428,903,1628148348266,-1,-1,-1
7429,839,1628148350275,-1,-1,-1
7430,703,1628148351265,-1,-1,-1
7431,511,1628148353277,-1,-1,-1
7432,887,1628148354265,-1,-1,-1
7433,775,1628148356275,-1,-1,-1
7434,815,1628148357265,-1,-1,-1
7435,839,1628148358285,-1,-1,-1
7436,519,1628148358285,-1,-1,-1
7437,775,1628148359276,-1,-1,-1
7438,1023,1628148360265,-1,-1,-1
7439,783,1628148361316,-1,-1,-1
7440,783,1628148362276,-1,-1,-1
7441,1031,1628148363265,-1,-1,-1
7442,711,1628148365275,-1,-1,-1
7443,735,1628148369266,-1,-1,-1
7444,535,1628148369266,-1,-1,-1
7445,711,1628148370285,-1,-1,-1
7446,807,1628148371275,-1,-1,-1
7447,663,1628148372266,-1,-1,-1
7448,639,1628148372266,-1,-1,-1
7449,735,1628148373287,-1,-1,-1
7450,759,1628148375264,-1,-1,-1
7451,711,1628148377275,-1,-1,-1
7452,439,1628148383276,-1,-1,-1
7453,855,1628148384295,-1,-1,-1
7454,839,1628148392275,-1,-1,-1
7455,815,1628148393265,-1,-1,-1
7456,639,1628148395275,-1,-1,-1
7457,759,1628148396265,-1,-1,-1
7458,671,1628148397285,-1,-1,-1
7459,783,1628148397285,-1,-1,-1
7460,631,1628148398275,-1,-1,-1
7461,783,1628148399265,-1,-1,-1
7462,783,1628148401275,-1,-1,-1
7463,767,1628148404276,-1,-1,-1
7464,767,1628148405265,-1,-1,-1
7465,711,1628148406286,-1,-1,-1
7466,775,1628148407275,-1,-1,-1
7467,823,1628148408265,-1,-1,-1
7468,815,1628148408265,-1,-1,-1
7469,799,1628148409285,-1,-1,-1
7470,895,1628148410276,-1,-1,-1
7471,839,1628148413275,-1,-1,-1
7472,879,1628148414265,-1,-1,-1
7473,607,1628148419275,-1,-1,-1
7474,815,1628148424285,-1,-1,-1
7475,815,1628148424285,-1,-1,-1
7476,855,1628148425277,-1,-1,-1
7477,823,1628148426266,-1,-1,-1
7478,879,1628148427316,-1,-1,-1
7479,943,1628148428275,-1,-1,-1
7480,887,1628148429265,-1,-1,-1
7481,943,1628148430285,-1,-1,-1
7482,935,1628148431275,-1,-1,-1
7483,823,1628148432263,-1,-1,-1
7484,991,1628148433285,-1,-1,-1
7485,799,1628148435265,-1,-1,-1
7486,951,1628148436285,-1,-1,-1
7487,887,1628148437277,-1,-1,-1
7488,1023,1628148440275,-1,-1,-1
7489,759,1628148440276,-1,-1,-1
7490,655,1628148441265,-1,-1,-1
7491,839,1628148446275,-1,-1,-1
7492,863,1628148447265,-1,-1,-1
7493,919,1628148448286,-1,-1,-1
7494,735,1628148449275,-1,-1,-1
7495,679,1628148453266,-1,-1,-1
7496,783,1628148456265,-1,-1,-1
7497,615,1628148456265,-1,-1,-1
7498,735,1628148458275,-1,-1,-1
7499,799,1628148459265,-1,-1,-1
7500,919,1628148460315,-1,-1,-1
7501,823,1628148461275,-1,-1,-1
7502,879,1628148462266,-1,-1,-1
7503,815,1628148462266,-1,-1,-1
7504,735,1628148463285,-1,-1,-1
7505,1015,1628148466285,-1,-1,-1
7506,543,1628148468265,-1,-1,-1
7507,583,1628148468266,-1,-1,-1
7508,703,1628148469256,-1,-1,-1
7509,759,1628148470276,-1,-1,-1
7510,655,1628148473275,-1,-1,-1
7511,791,1628148474265,-1,-1,-1
7512,759,1628148476275,-1,-1,-1
7513,655,1628148478285,-1,-1,-1
7514,591,1628148479275,-1,-1,-1
7515,839,1628148479275,-1,-1,-1
7516,695,1628148480265,-1,-1,-1
7517,687,1628148481255,-1,-1,-1
7518,671,1628148481255,-1,-1,-1
7519,671,1628148482275,-1,-1,-1
7520,775,1628148486266,-1,-1,-1
7521,807,1628148487255,-1,-1,-1
7522,759,1628148489265,-1,-1,-1
7523,703,1628148490255,-1,-1,-1
7524,519,1628148490255,-1,-1,-1
7525,839,1628148491277,-1,-1,-1
7526,719,1628148492265,-1,-1,-1
7527,543,1628148504265,-1,-1,-1
7528,695,1628148504265,-1,-1,-1
7529,719,1628148505257,-1,-1,-1
7530,679,1628148514286,-1,-1,-1
7531,527,1628148515275,-1,-1,-1
7532,679,1628148522265,-1,-1,-1
7533,711,1628148524275,-1,-1,-1
7534,719,1628148525265,-1,-1,-1
7535,695,1628148526255,-1,-1,-1
7536,671,1628148526255,-1,-1,-1
7537,703,1628148527305,-1,-1,-1
7538,711,1628148528295,-1,-1,-1
7539,799,1628148536336,-1,-1,-1
7540,559,1628148536337,-1,-1,-1
7541,711,1628148537325,-1,-1,-1
7542,615,1628148538285,-1,-1,-1
7543,591,1628148543356,-1,-1,-1
7544,607,1628148543356,-1,-1,-1
7545,495,1628148546267,-1,-1,-1
7546,575,1628148548276,-1,-1,-1
7547,671,1628148549325,-1,-1,-1
7548,783,1628148552265,-1,-1,-1
7549,543,1628148555265,-1,-1,-1
7550,639,1628148557275,-1,-1,-1
7551,431,1628148559315,-1,-1,-1
7552,543,1628148567265,-1,-1,-1
7553,855,1628148568257,-1,-1,-1
7554,559,1628148581335,-1,-1,-1
7555,591,1628148582325,-1,-1,-1
7556,591,1628148582325,-1,-1,-1
7557,423,1628148583285,-1,-1,-1
7558,759,1628148583285,-1,-1,-1
7559,479,1628148584275,-1,-1,-1
7560,759,1628148585355,-1,-1,-1
7561,687,1628148588267,-1,-1,-1
7562,663,1628148589255,-1,-1,-1
7563,567,1628148590335,-1,-1,-1
7564,639,1628148594475,-1,-1,-1
7565,599,1628148595257,-1,-1,-1
7566,447,1628148595258,-1,-1,-1
7567,519,1628148599334,-1,-1,-1
7568,447,1628148599334,-1,-1,-1
7569,743,1628148605276,-1,-1,-1
7570,463,1628148605276,-1,-1,-1
7571,479,1628148608305,-1,-1,-1
