,RR,Timestamp,SensorContact,errorEstimate,blockerBit
9049,759,1627352465220,-1,-1,-1
9050,767,1627352466241,-1,-1,-1
9051,783,1627352467253,-1,-1,-1
9052,775,1627352467253,-1,-1,-1
9053,783,1627352468226,-1,-1,-1
9054,815,1627352469204,-1,-1,-1
9055,815,1627352470215,-1,-1,-1
9056,847,1627352471229,-1,-1,-1
9057,879,1627352472203,-1,-1,-1
9058,855,1627352472203,-1,-1,-1
9059,871,1627352473216,-1,-1,-1
9060,879,1627352474217,-1,-1,-1
9061,823,1627352475194,-1,-1,-1
9062,855,1627352476209,-1,-1,-1
9063,839,1627352477257,-1,-1,-1
9064,823,1627352477257,-1,-1,-1
9065,855,1627352478194,-1,-1,-1
9066,871,1627352479215,-1,-1,-1
9067,847,1627352480228,-1,-1,-1
9068,863,1627352481204,-1,-1,-1
9069,887,1627352482210,-1,-1,-1
9070,847,1627352483266,-1,-1,-1
9071,855,1627352483266,-1,-1,-1
9072,863,1627352484203,-1,-1,-1
9073,831,1627352485215,-1,-1,-1
9074,831,1627352486261,-1,-1,-1
9075,847,1627352487194,-1,-1,-1
9076,839,1627352488208,-1,-1,-1
9077,855,1627352489218,-1,-1,-1
9078,855,1627352489218,-1,-1,-1
9079,839,1627352490196,-1,-1,-1
9080,839,1627352491210,-1,-1,-1
9081,855,1627352492217,-1,-1,-1
9082,823,1627352493196,-1,-1,-1
9083,855,1627352494217,-1,-1,-1
9084,823,1627352496203,-1,-1,-1
9085,807,1627352497282,-1,-1,-1
9086,807,1627352498217,-1,-1,-1
9087,807,1627352499233,-1,-1,-1
9088,783,1627352499233,-1,-1,-1
9089,799,1627352500204,-1,-1,-1
9090,791,1627352501219,-1,-1,-1
9091,791,1627352502195,-1,-1,-1
9092,799,1627352503206,-1,-1,-1
9093,807,1627352503206,-1,-1,-1
9094,783,1627352504257,-1,-1,-1
9095,807,1627352505241,-1,-1,-1
9096,823,1627352506216,-1,-1,-1
9097,751,1627352506216,-1,-1,-1
9098,783,1627352507220,-1,-1,-1
9099,791,1627352508203,-1,-1,-1
9100,799,1627352509216,-1,-1,-1
9101,823,1627352510218,-1,-1,-1
9102,839,1627352511195,-1,-1,-1
9103,839,1627352511195,-1,-1,-1
9104,815,1627352512246,-1,-1,-1
9105,847,1627352513228,-1,-1,-1
9106,855,1627352514203,-1,-1,-1
9107,855,1627352515214,-1,-1,-1
9108,807,1627352516223,-1,-1,-1
9109,823,1627352516223,-1,-1,-1
9110,807,1627352517196,-1,-1,-1
9111,807,1627352518258,-1,-1,-1
9112,823,1627352519220,-1,-1,-1
9113,815,1627352520194,-1,-1,-1
9114,839,1627352520194,-1,-1,-1
9115,831,1627352521206,-1,-1,-1
9116,823,1627352522217,-1,-1,-1
9117,831,1627352523203,-1,-1,-1
9118,831,1627352524216,-1,-1,-1
9119,807,1627352525228,-1,-1,-1
9120,815,1627352525228,-1,-1,-1
9121,807,1627352526196,-1,-1,-1
9122,823,1627352527247,-1,-1,-1
9123,815,1627352528299,-1,-1,-1
9124,815,1627352529194,-1,-1,-1
9125,823,1627352530695,-1,-1,-1
9126,815,1627352530695,-1,-1,-1
9127,799,1627352531219,-1,-1,-1
9128,863,1627352532236,-1,-1,-1
9129,775,1627352533219,-1,-1,-1
9130,767,1627352534223,-1,-1,-1
9131,823,1627352534224,-1,-1,-1
9132,791,1627352535202,-1,-1,-1
9133,807,1627352536215,-1,-1,-1
9134,815,1627352537260,-1,-1,-1
9135,823,1627352538201,-1,-1,-1
9136,839,1627352538201,-1,-1,-1
9137,839,1627352539215,-1,-1,-1
9138,823,1627352540218,-1,-1,-1
9139,815,1627352541194,-1,-1,-1
9140,823,1627352542282,-1,-1,-1
9141,831,1627352543707,-1,-1,-1
9142,863,1627352545693,-1,-1,-1
9143,663,1627352549220,-1,-1,-1
9144,623,1627352549220,-1,-1,-1
9145,655,1627352551206,-1,-1,-1
9146,711,1627352553235,-1,-1,-1
9147,743,1627352554208,-1,-1,-1
9148,775,1627352555222,-1,-1,-1
9149,807,1627352557208,-1,-1,-1
9150,775,1627352558215,-1,-1,-1
9151,815,1627352559197,-1,-1,-1
9152,831,1627352560243,-1,-1,-1
9153,799,1627352560243,-1,-1,-1
9154,807,1627352561219,-1,-1,-1
9155,831,1627352562720,-1,-1,-1
9156,847,1627352563694,-1,-1,-1
9157,871,1627352564710,-1,-1,-1
9158,879,1627352565721,-1,-1,-1
9159,839,1627352566698,-1,-1,-1
9160,855,1627352566698,-1,-1,-1
9161,855,1627352567786,-1,-1,-1
9162,839,1627352568726,-1,-1,-1
9163,855,1627352569692,-1,-1,-1
9164,847,1627352570707,-1,-1,-1
9165,823,1627352571795,-1,-1,-1
9166,839,1627352571795,-1,-1,-1
9167,839,1627352572695,-1,-1,-1
9168,807,1627352573710,-1,-1,-1
9169,815,1627352574724,-1,-1,-1
9170,823,1627352575698,-1,-1,-1
9171,799,1627352576719,-1,-1,-1
9172,807,1627352576719,-1,-1,-1
9173,807,1627352577761,-1,-1,-1
9174,799,1627352578704,-1,-1,-1
9175,799,1627352579707,-1,-1,-1
9176,823,1627352580756,-1,-1,-1
9177,791,1627352580756,-1,-1,-1
9178,799,1627352581728,-1,-1,-1
9179,767,1627352584704,-1,-1,-1
9180,815,1627352585706,-1,-1,-1
9181,839,1627352588708,-1,-1,-1
9182,815,1627352589718,-1,-1,-1
9183,775,1627352592723,-1,-1,-1
9184,767,1627352592723,-1,-1,-1
9185,751,1627352593694,-1,-1,-1
9186,767,1627352594709,-1,-1,-1
9187,783,1627352595722,-1,-1,-1
9188,807,1627352595722,-1,-1,-1
9189,807,1627352596697,-1,-1,-1
9190,831,1627352597711,-1,-1,-1
9191,839,1627352598724,-1,-1,-1
9192,815,1627352599692,-1,-1,-1
9193,839,1627352600706,-1,-1,-1
9194,831,1627352600706,-1,-1,-1
9195,855,1627352601684,-1,-1,-1
9196,823,1627352602704,-1,-1,-1
9197,855,1627352603718,-1,-1,-1
9198,855,1627352604683,-1,-1,-1
9199,831,1627352605705,-1,-1,-1
9200,847,1627352605705,-1,-1,-1
9201,847,1627352606714,-1,-1,-1
9202,831,1627352607728,-1,-1,-1
9203,847,1627352608703,-1,-1,-1
9204,871,1627352609706,-1,-1,-1
9205,831,1627352610681,-1,-1,-1
9206,847,1627352611692,-1,-1,-1
9207,855,1627352611692,-1,-1,-1
9208,839,1627352612782,-1,-1,-1
9209,855,1627352613682,-1,-1,-1
9210,863,1627352614732,-1,-1,-1
9211,871,1627352615710,-1,-1,-1
9212,823,1627352616682,-1,-1,-1
9213,847,1627352617729,-1,-1,-1
9214,855,1627352617730,-1,-1,-1
9215,815,1627352618708,-1,-1,-1
9216,831,1627352619680,-1,-1,-1
9217,863,1627352620697,-1,-1,-1
9218,863,1627352621706,-1,-1,-1
9219,847,1627352622682,-1,-1,-1
9220,871,1627352622682,-1,-1,-1
9221,855,1627352623703,-1,-1,-1
9222,855,1627352624704,-1,-1,-1
9223,815,1627352625690,-1,-1,-1
9224,879,1627352626703,-1,-1,-1
9225,839,1627352627745,-1,-1,-1
9226,823,1627352628688,-1,-1,-1
9227,815,1627352628688,-1,-1,-1
9228,823,1627352629691,-1,-1,-1
9229,887,1627352630705,-1,-1,-1
9230,791,1627352631719,-1,-1,-1
9231,759,1627352633708,-1,-1,-1
9232,831,1627352634683,-1,-1,-1
9233,855,1627352635694,-1,-1,-1
9234,847,1627352636715,-1,-1,-1
9235,855,1627352637679,-1,-1,-1
9236,863,1627352638692,-1,-1,-1
9237,823,1627352638692,-1,-1,-1
9238,847,1627352639708,-1,-1,-1
9239,863,1627352640680,-1,-1,-1
9240,823,1627352641697,-1,-1,-1
9241,863,1627352642714,-1,-1,-1
9242,855,1627352644769,-1,-1,-1
9243,815,1627352645709,-1,-1,-1
9244,807,1627352646683,-1,-1,-1
9245,823,1627352647769,-1,-1,-1
9246,791,1627352648710,-1,-1,-1
9247,799,1627352648710,-1,-1,-1
9248,823,1627352649681,-1,-1,-1
9249,807,1627352652690,-1,-1,-1
9250,807,1627352652690,-1,-1,-1
9251,807,1627352653699,-1,-1,-1
9252,839,1627352654706,-1,-1,-1
9253,815,1627352655689,-1,-1,-1
9254,831,1627352656696,-1,-1,-1
9255,839,1627352657793,-1,-1,-1
9256,815,1627352657793,-1,-1,-1
9257,823,1627352658690,-1,-1,-1
9258,823,1627352659692,-1,-1,-1
9259,791,1627352660707,-1,-1,-1
9260,799,1627352661680,-1,-1,-1
9261,815,1627352661680,-1,-1,-1
9262,791,1627352662697,-1,-1,-1
9263,799,1627352663714,-1,-1,-1
9264,823,1627352664729,-1,-1,-1
9265,807,1627352665696,-1,-1,-1
9266,807,1627352665696,-1,-1,-1
9267,823,1627352666714,-1,-1,-1
9268,799,1627352667684,-1,-1,-1
9269,815,1627352668701,-1,-1,-1
9270,831,1627352669711,-1,-1,-1
9271,799,1627352670681,-1,-1,-1
9272,823,1627352670681,-1,-1,-1
9273,831,1627352671692,-1,-1,-1
9274,807,1627352672746,-1,-1,-1
9275,815,1627352673683,-1,-1,-1
9276,823,1627352674696,-1,-1,-1
9277,807,1627352674696,-1,-1,-1
9278,815,1627352675709,-1,-1,-1
9279,823,1627352676760,-1,-1,-1
9280,791,1627352677693,-1,-1,-1
9281,799,1627352678709,-1,-1,-1
9282,815,1627352678709,-1,-1,-1
9283,807,1627352679680,-1,-1,-1
9284,815,1627352680694,-1,-1,-1
9285,823,1627352681706,-1,-1,-1
9286,807,1627352682722,-1,-1,-1
9287,807,1627352683694,-1,-1,-1
9288,815,1627352683694,-1,-1,-1
9289,839,1627352684709,-1,-1,-1
9290,807,1627352685684,-1,-1,-1
9291,823,1627352686697,-1,-1,-1
9292,823,1627352687786,-1,-1,-1
9293,807,1627352687786,-1,-1,-1
9294,807,1627352688684,-1,-1,-1
9295,815,1627352689692,-1,-1,-1
9296,807,1627352690707,-1,-1,-1
9297,807,1627352691680,-1,-1,-1
9298,823,1627352692697,-1,-1,-1
9299,807,1627352692697,-1,-1,-1
9300,799,1627352693702,-1,-1,-1
9301,839,1627352694678,-1,-1,-1
9302,815,1627352695690,-1,-1,-1
9303,831,1627352696704,-1,-1,-1
9304,839,1627352696704,-1,-1,-1
9305,831,1627352697676,-1,-1,-1
9306,823,1627352698691,-1,-1,-1
9307,839,1627352699705,-1,-1,-1
9308,799,1627352700680,-1,-1,-1
9309,799,1627352701694,-1,-1,-1
9310,815,1627352701694,-1,-1,-1
9311,799,1627352702704,-1,-1,-1
9312,815,1627352703681,-1,-1,-1
9313,823,1627352704696,-1,-1,-1
9314,815,1627352705708,-1,-1,-1
9315,807,1627352705708,-1,-1,-1
9316,831,1627352706683,-1,-1,-1
9317,839,1627352707767,-1,-1,-1
9318,815,1627352708746,-1,-1,-1
9319,839,1627352709680,-1,-1,-1
9320,847,1627352710693,-1,-1,-1
9321,807,1627352710693,-1,-1,-1
9322,823,1627352711705,-1,-1,-1
9323,823,1627352712724,-1,-1,-1
9324,807,1627352713694,-1,-1,-1
9325,815,1627352714705,-1,-1,-1
9326,815,1627352714705,-1,-1,-1
9327,815,1627352715683,-1,-1,-1
9328,807,1627352716696,-1,-1,-1
9329,831,1627352717709,-1,-1,-1
9330,807,1627352718683,-1,-1,-1
9331,807,1627352719692,-1,-1,-1
9332,719,1627352722695,-1,-1,-1
9333,831,1627352725693,-1,-1,-1
9334,807,1627352726708,-1,-1,-1
9335,815,1627352727683,-1,-1,-1
9336,815,1627352727683,-1,-1,-1
9337,807,1627352728695,-1,-1,-1
9338,799,1627352729703,-1,-1,-1
9339,799,1627352730718,-1,-1,-1
9340,807,1627352731692,-1,-1,-1
9341,799,1627352731692,-1,-1,-1
9342,783,1627352732782,-1,-1,-1
9343,791,1627352733683,-1,-1,-1
9344,799,1627352734691,-1,-1,-1
9345,807,1627352735706,-1,-1,-1
9346,807,1627352735706,-1,-1,-1
9347,823,1627352736682,-1,-1,-1
9348,823,1627352737768,-1,-1,-1
9349,831,1627352738707,-1,-1,-1
9350,839,1627352739680,-1,-1,-1
9351,823,1627352740731,-1,-1,-1
9352,815,1627352740731,-1,-1,-1
9353,839,1627352741670,-1,-1,-1
9354,831,1627352742759,-1,-1,-1
9355,863,1627352743693,-1,-1,-1
9356,855,1627352744666,-1,-1,-1
9357,823,1627352745681,-1,-1,-1
9358,815,1627352745681,-1,-1,-1
9359,831,1627352746695,-1,-1,-1
9360,815,1627352747706,-1,-1,-1
9361,815,1627352748683,-1,-1,-1
9362,831,1627352749691,-1,-1,-1
9363,807,1627352749691,-1,-1,-1
9364,823,1627352750669,-1,-1,-1
9365,831,1627352751683,-1,-1,-1
9366,815,1627352752733,-1,-1,-1
9367,807,1627352753670,-1,-1,-1
9368,815,1627352754680,-1,-1,-1
9369,807,1627352754680,-1,-1,-1
9370,791,1627352755690,-1,-1,-1
9371,823,1627352756672,-1,-1,-1
9372,823,1627352757682,-1,-1,-1
9373,815,1627352758693,-1,-1,-1
9374,823,1627352758693,-1,-1,-1
9375,823,1627352759668,-1,-1,-1
9376,799,1627352760685,-1,-1,-1
9377,791,1627352762671,-1,-1,-1
9378,791,1627352763759,-1,-1,-1
9379,799,1627352764696,-1,-1,-1
9380,791,1627352765670,-1,-1,-1
9381,783,1627352766721,-1,-1,-1
9382,791,1627352766721,-1,-1,-1
9383,783,1627352767693,-1,-1,-1
9384,783,1627352768670,-1,-1,-1
9385,791,1627352769681,-1,-1,-1
9386,807,1627352770694,-1,-1,-1
9387,783,1627352770694,-1,-1,-1
9388,791,1627352771668,-1,-1,-1
9389,815,1627352772681,-1,-1,-1
9390,791,1627352773692,-1,-1,-1
9391,807,1627352774670,-1,-1,-1
9392,815,1627352774670,-1,-1,-1
9393,807,1627352775682,-1,-1,-1
9394,815,1627352776703,-1,-1,-1
9395,839,1627352777672,-1,-1,-1
9396,799,1627352778688,-1,-1,-1
9397,807,1627352779693,-1,-1,-1
9398,815,1627352779693,-1,-1,-1
9399,799,1627352780705,-1,-1,-1
9400,807,1627352781680,-1,-1,-1
9401,807,1627352782698,-1,-1,-1
9402,791,1627352783670,-1,-1,-1
9403,791,1627352783670,-1,-1,-1
9404,791,1627352784690,-1,-1,-1
9405,799,1627352785698,-1,-1,-1
9406,775,1627352786668,-1,-1,-1
9407,791,1627352786668,-1,-1,-1
9408,799,1627352787764,-1,-1,-1
9409,775,1627352788698,-1,-1,-1
9410,783,1627352789668,-1,-1,-1
9411,791,1627352790684,-1,-1,-1
9412,783,1627352790684,-1,-1,-1
9413,791,1627352791691,-1,-1,-1
9414,799,1627352792676,-1,-1,-1
9415,807,1627352793686,-1,-1,-1
9416,815,1627352794698,-1,-1,-1
9417,847,1627352794698,-1,-1,-1
9418,823,1627352795672,-1,-1,-1
9419,823,1627352796688,-1,-1,-1
9420,831,1627352797693,-1,-1,-1
9421,807,1627352798669,-1,-1,-1
9422,807,1627352799681,-1,-1,-1
9423,799,1627352799681,-1,-1,-1
9424,807,1627352800694,-1,-1,-1
9425,775,1627352801668,-1,-1,-1
9426,775,1627352802721,-1,-1,-1
9427,791,1627352803693,-1,-1,-1
9428,775,1627352803693,-1,-1,-1
9429,791,1627352804669,-1,-1,-1
9430,807,1627352805683,-1,-1,-1
9431,807,1627352806695,-1,-1,-1
9432,823,1627352807745,-1,-1,-1
9433,823,1627352807745,-1,-1,-1
9434,783,1627352810668,-1,-1,-1
9435,751,1627352811680,-1,-1,-1
9436,751,1627352811680,-1,-1,-1
9437,711,1627352812735,-1,-1,-1
9438,735,1627352813708,-1,-1,-1
9439,711,1627352813708,-1,-1,-1
9440,631,1627352816670,-1,-1,-1
9441,775,1627352819668,-1,-1,-1
9442,735,1627352820680,-1,-1,-1
9443,775,1627352820680,-1,-1,-1
9444,807,1627352821693,-1,-1,-1
9445,799,1627352822673,-1,-1,-1
9446,807,1627352823722,-1,-1,-1
9447,823,1627352824697,-1,-1,-1
9448,839,1627352825671,-1,-1,-1
9449,823,1627352825671,-1,-1,-1
9450,823,1627352826684,-1,-1,-1
9451,839,1627352827694,-1,-1,-1
9452,839,1627352828671,-1,-1,-1
9453,815,1627352829681,-1,-1,-1
9454,823,1627352830693,-1,-1,-1
9455,815,1627352830693,-1,-1,-1
9456,815,1627352831667,-1,-1,-1
9457,807,1627352832692,-1,-1,-1
9458,855,1627352833698,-1,-1,-1
9459,759,1627352834676,-1,-1,-1
9460,807,1627352834676,-1,-1,-1
9461,831,1627352835689,-1,-1,-1
9462,815,1627352836732,-1,-1,-1
9463,815,1627352837671,-1,-1,-1
9464,807,1627352838689,-1,-1,-1
9465,791,1627352838689,-1,-1,-1
9466,775,1627352839691,-1,-1,-1
9467,807,1627352840668,-1,-1,-1
9468,807,1627352841680,-1,-1,-1
9469,751,1627352842739,-1,-1,-1
9470,863,1627352842739,-1,-1,-1
9471,719,1627352843679,-1,-1,-1
9472,799,1627352844690,-1,-1,-1
9473,807,1627352845700,-1,-1,-1
9474,775,1627352846711,-1,-1,-1
9475,775,1627352846711,-1,-1,-1
9476,815,1627352847692,-1,-1,-1
9477,775,1627352848702,-1,-1,-1
9478,791,1627352849667,-1,-1,-1
9479,831,1627352851690,-1,-1,-1
9480,831,1627352852673,-1,-1,-1
9481,815,1627352853690,-1,-1,-1
9482,847,1627352854702,-1,-1,-1
9483,815,1627352854703,-1,-1,-1
9484,735,1627352855670,-1,-1,-1
9485,887,1627352856683,-1,-1,-1
9486,815,1627352857694,-1,-1,-1
9487,839,1627352858672,-1,-1,-1
9488,863,1627352859685,-1,-1,-1
9489,775,1627352859685,-1,-1,-1
9490,799,1627352862757,-1,-1,-1
9491,863,1627352863692,-1,-1,-1
9492,775,1627352863692,-1,-1,-1
9493,831,1627352864669,-1,-1,-1
9494,823,1627352865682,-1,-1,-1
9495,831,1627352866695,-1,-1,-1
9496,823,1627352867670,-1,-1,-1
9497,791,1627352868758,-1,-1,-1
9498,791,1627352868758,-1,-1,-1
9499,823,1627352869691,-1,-1,-1
9500,799,1627352870667,-1,-1,-1
9501,807,1627352871681,-1,-1,-1
9502,903,1627352872733,-1,-1,-1
9503,759,1627352872733,-1,-1,-1
9504,799,1627352873670,-1,-1,-1
9505,815,1627352874682,-1,-1,-1
9506,783,1627352875691,-1,-1,-1
9507,839,1627352876669,-1,-1,-1
9508,807,1627352877758,-1,-1,-1
9509,775,1627352877758,-1,-1,-1
9510,839,1627352878701,-1,-1,-1
9511,871,1627352879706,-1,-1,-1
9512,847,1627352881690,-1,-1,-1
9513,847,1627352882672,-1,-1,-1
9514,839,1627352883692,-1,-1,-1
9515,799,1627352884701,-1,-1,-1
9516,839,1627352885674,-1,-1,-1
9517,799,1627352886692,-1,-1,-1
9518,831,1627352886692,-1,-1,-1
9519,783,1627352887765,-1,-1,-1
9520,887,1627352888670,-1,-1,-1
9521,799,1627352889679,-1,-1,-1
9522,815,1627352890693,-1,-1,-1
9523,847,1627352891667,-1,-1,-1
9524,823,1627352891667,-1,-1,-1
9525,831,1627352892721,-1,-1,-1
9526,767,1627352895687,-1,-1,-1
9527,759,1627352897708,-1,-1,-1
9528,775,1627352898682,-1,-1,-1
9529,839,1627352899691,-1,-1,-1
9530,775,1627352899691,-1,-1,-1
9531,807,1627352900668,-1,-1,-1
9532,767,1627352901680,-1,-1,-1
9533,807,1627352902696,-1,-1,-1
9534,815,1627352903671,-1,-1,-1
9535,759,1627352903671,-1,-1,-1
9536,831,1627352904682,-1,-1,-1
9537,847,1627352905691,-1,-1,-1
9538,767,1627352908694,-1,-1,-1
9539,847,1627352909743,-1,-1,-1
9540,815,1627352910676,-1,-1,-1
9541,799,1627352912667,-1,-1,-1
9542,839,1627352913679,-1,-1,-1
9543,823,1627352914697,-1,-1,-1
9544,663,1627352921671,-1,-1,-1
9545,775,1627352924667,-1,-1,-1
9546,815,1627352925684,-1,-1,-1
9547,783,1627352925684,-1,-1,-1
9548,783,1627352926736,-1,-1,-1
9549,807,1627352927671,-1,-1,-1
9550,839,1627352929692,-1,-1,-1
9551,823,1627352930671,-1,-1,-1
9552,823,1627352931685,-1,-1,-1
9553,791,1627352932768,-1,-1,-1
9554,839,1627352933667,-1,-1,-1
9555,799,1627352933667,-1,-1,-1
9556,799,1627352934680,-1,-1,-1
9557,847,1627352935691,-1,-1,-1
9558,799,1627352936667,-1,-1,-1
9559,823,1627352937681,-1,-1,-1
9560,807,1627352938696,-1,-1,-1
9561,791,1627352938696,-1,-1,-1
9562,799,1627352939667,-1,-1,-1
9563,799,1627352940686,-1,-1,-1
9564,791,1627352941694,-1,-1,-1
9565,791,1627352942746,-1,-1,-1
9566,847,1627352942746,-1,-1,-1
9567,759,1627352943685,-1,-1,-1
9568,783,1627352944698,-1,-1,-1
9569,815,1627352946680,-1,-1,-1
9570,807,1627352947692,-1,-1,-1
9571,911,1627352948672,-1,-1,-1
9572,759,1627352949683,-1,-1,-1
9573,823,1627352950697,-1,-1,-1
9574,847,1627352950697,-1,-1,-1
9575,815,1627352951671,-1,-1,-1
9576,831,1627352952724,-1,-1,-1
9577,759,1627352953695,-1,-1,-1
9578,807,1627352954671,-1,-1,-1
9579,759,1627352956692,-1,-1,-1
9580,847,1627352957705,-1,-1,-1
9581,767,1627352958683,-1,-1,-1
9582,847,1627352959660,-1,-1,-1
9583,799,1627352959660,-1,-1,-1
9584,815,1627352960676,-1,-1,-1
9585,823,1627352961689,-1,-1,-1
9586,831,1627352962693,-1,-1,-1
9587,855,1627352963671,-1,-1,-1
9588,783,1627352963671,-1,-1,-1
9589,847,1627352964764,-1,-1,-1
9590,799,1627352965653,-1,-1,-1
9591,863,1627352966668,-1,-1,-1
9592,831,1627352967681,-1,-1,-1
9593,823,1627352968667,-1,-1,-1
9594,823,1627352968667,-1,-1,-1
9595,855,1627352969677,-1,-1,-1
9596,783,1627352970689,-1,-1,-1
9597,815,1627352971659,-1,-1,-1
9598,815,1627352972715,-1,-1,-1
9599,799,1627352972715,-1,-1,-1
9600,783,1627352973726,-1,-1,-1
9601,839,1627352974664,-1,-1,-1
9602,855,1627352975669,-1,-1,-1
9603,759,1627352976680,-1,-1,-1
9604,783,1627352978671,-1,-1,-1
9605,807,1627352979689,-1,-1,-1
9606,791,1627352980664,-1,-1,-1
9607,783,1627352980664,-1,-1,-1
9608,815,1627352981676,-1,-1,-1
9609,735,1627352982690,-1,-1,-1
9610,815,1627352983654,-1,-1,-1
9611,799,1627352984670,-1,-1,-1
9612,759,1627352984670,-1,-1,-1
9613,799,1627352985680,-1,-1,-1
9614,759,1627352986654,-1,-1,-1
9615,775,1627352987705,-1,-1,-1
9616,807,1627352987705,-1,-1,-1
9617,743,1627352988681,-1,-1,-1
9618,743,1627352989656,-1,-1,-1
9619,863,1627352990670,-1,-1,-1
9620,823,1627352991681,-1,-1,-1
9621,703,1627352993709,-1,-1,-1
9622,743,1627352994681,-1,-1,-1
9623,751,1627352994681,-1,-1,-1
9624,751,1627352995692,-1,-1,-1
9625,791,1627352996667,-1,-1,-1
9626,679,1627352997755,-1,-1,-1
9627,767,1627352997755,-1,-1,-1
9628,735,1627352998658,-1,-1,-1
9629,767,1627352999668,-1,-1,-1
9630,735,1627353000682,-1,-1,-1
9631,767,1627353002669,-1,-1,-1
9632,791,1627353003681,-1,-1,-1
9633,807,1627353004658,-1,-1,-1
9634,759,1627353004658,-1,-1,-1
9635,783,1627353005706,-1,-1,-1
9636,807,1627353006680,-1,-1,-1
9637,807,1627353007654,-1,-1,-1
9638,799,1627353008670,-1,-1,-1
9639,775,1627353008670,-1,-1,-1
9640,847,1627353009690,-1,-1,-1
9641,807,1627353010664,-1,-1,-1
9642,815,1627353011675,-1,-1,-1
9643,735,1627353012688,-1,-1,-1
9644,807,1627353012688,-1,-1,-1
9645,847,1627353013661,-1,-1,-1
9646,815,1627353014675,-1,-1,-1
9647,903,1627353015679,-1,-1,-1
9648,911,1627353016655,-1,-1,-1
9649,887,1627353017667,-1,-1,-1
9650,887,1627353018689,-1,-1,-1
9651,879,1627353019660,-1,-1,-1
9652,863,1627353019660,-1,-1,-1
9653,863,1627353020678,-1,-1,-1
9654,815,1627353021689,-1,-1,-1
9655,831,1627353022663,-1,-1,-1
9656,775,1627353023672,-1,-1,-1
9657,823,1627353024690,-1,-1,-1
9658,791,1627353024690,-1,-1,-1
9659,735,1627353027718,-1,-1,-1
9660,799,1627353027719,-1,-1,-1
9661,719,1627353028696,-1,-1,-1
9662,783,1627353029678,-1,-1,-1
9663,815,1627353030689,-1,-1,-1
9664,815,1627353031661,-1,-1,-1
9665,847,1627353031661,-1,-1,-1
9666,783,1627353032754,-1,-1,-1
9667,847,1627353033684,-1,-1,-1
9668,839,1627353034663,-1,-1,-1
9669,815,1627353035667,-1,-1,-1
9670,839,1627353036679,-1,-1,-1
9671,839,1627353036679,-1,-1,-1
9672,759,1627353037654,-1,-1,-1
9673,863,1627353038672,-1,-1,-1
9674,815,1627353039764,-1,-1,-1
9675,807,1627353041678,-1,-1,-1
9676,863,1627353042764,-1,-1,-1
9677,807,1627353043659,-1,-1,-1
9678,807,1627353044669,-1,-1,-1
9679,839,1627353045680,-1,-1,-1
9680,871,1627353045680,-1,-1,-1
9681,815,1627353046654,-1,-1,-1
9682,847,1627353047742,-1,-1,-1
9683,855,1627353048682,-1,-1,-1
9684,807,1627353049654,-1,-1,-1
9685,839,1627353050669,-1,-1,-1
9686,879,1627353050669,-1,-1,-1
9687,783,1627353051681,-1,-1,-1
9688,847,1627353052693,-1,-1,-1
9689,863,1627353053670,-1,-1,-1
9690,799,1627353054682,-1,-1,-1
9691,807,1627353055652,-1,-1,-1
9692,855,1627353055652,-1,-1,-1
9693,807,1627353056666,-1,-1,-1
9694,815,1627353057682,-1,-1,-1
9695,815,1627353058657,-1,-1,-1
9696,783,1627353059670,-1,-1,-1
9697,775,1627353059670,-1,-1,-1
9698,783,1627353060756,-1,-1,-1
9699,791,1627353061691,-1,-1,-1
9700,775,1627353062668,-1,-1,-1
9701,815,1627353063683,-1,-1,-1
9702,807,1627353063683,-1,-1,-1
9703,799,1627353064658,-1,-1,-1
9704,823,1627353065667,-1,-1,-1
9705,799,1627353066680,-1,-1,-1
9706,807,1627353067656,-1,-1,-1
9707,743,1627353067656,-1,-1,-1
9708,799,1627353068672,-1,-1,-1
9709,719,1627353069681,-1,-1,-1
9710,791,1627353070655,-1,-1,-1
9711,847,1627353071669,-1,-1,-1
9712,743,1627353071669,-1,-1,-1
9713,839,1627353072719,-1,-1,-1
9714,855,1627353073652,-1,-1,-1
9715,823,1627353074667,-1,-1,-1
9716,823,1627353075716,-1,-1,-1
9717,855,1627353075716,-1,-1,-1
9718,823,1627353076655,-1,-1,-1
9719,751,1627353077667,-1,-1,-1
9720,863,1627353078682,-1,-1,-1
9721,815,1627353079651,-1,-1,-1
9722,871,1627353081683,-1,-1,-1
9723,759,1627353082695,-1,-1,-1
9724,815,1627353083671,-1,-1,-1
9725,799,1627353084682,-1,-1,-1
9726,807,1627353086665,-1,-1,-1
9727,839,1627353087677,-1,-1,-1
9728,783,1627353088658,-1,-1,-1
9729,783,1627353088658,-1,-1,-1
9730,823,1627353089676,-1,-1,-1
9731,775,1627353090688,-1,-1,-1
9732,847,1627353091652,-1,-1,-1
9733,783,1627353092752,-1,-1,-1
9734,815,1627353092752,-1,-1,-1
9735,839,1627353093688,-1,-1,-1
9736,791,1627353094662,-1,-1,-1
9737,751,1627353095667,-1,-1,-1
9738,815,1627353096680,-1,-1,-1
9739,823,1627353096680,-1,-1,-1
9740,791,1627353097650,-1,-1,-1
9741,735,1627353098671,-1,-1,-1
9742,807,1627353099694,-1,-1,-1
9743,799,1627353100656,-1,-1,-1
9744,863,1627353100656,-1,-1,-1
9745,807,1627353103660,-1,-1,-1
9746,807,1627353104675,-1,-1,-1
