,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4897,671,1624312367411,-1,-1,-1
4898,671,1624312368405,-1,-1,-1
4899,647,1624312368405,-1,-1,-1
4900,439,1624312370418,-1,-1,-1
4901,607,1624312370418,-1,-1,-1
4902,727,1624312371441,-1,-1,-1
4903,687,1624312372415,-1,-1,-1
4904,639,1624312372415,-1,-1,-1
4905,671,1624312373417,-1,-1,-1
4906,551,1624312375419,-1,-1,-1
4907,623,1624312378445,-1,-1,-1
4908,575,1624312380421,-1,-1,-1
4909,495,1624312381449,-1,-1,-1
4910,455,1624312381449,-1,-1,-1
4911,735,1624312382412,-1,-1,-1
4912,695,1624312383419,-1,-1,-1
4913,887,1624312385416,-1,-1,-1
4914,687,1624312385416,-1,-1,-1
4915,671,1624312386418,-1,-1,-1
4916,695,1624312387431,-1,-1,-1
4917,591,1624312387431,-1,-1,-1
4918,607,1624312392418,-1,-1,-1
4919,767,1624312400401,-1,-1,-1
4920,551,1624312401391,-1,-1,-1
4921,711,1624312403413,-1,-1,-1
4922,655,1624312405418,-1,-1,-1
4923,639,1624312406441,-1,-1,-1
4924,703,1624312408400,-1,-1,-1
4925,815,1624312408400,-1,-1,-1
4926,727,1624312409407,-1,-1,-1
4927,591,1624312416407,-1,-1,-1
4928,687,1624312418410,-1,-1,-1
4929,623,1624312419434,-1,-1,-1
4930,535,1624312420458,-1,-1,-1
4931,679,1624312423415,-1,-1,-1
4932,751,1624312424407,-1,-1,-1
4933,623,1624312425410,-1,-1,-1
4934,719,1624312425410,-1,-1,-1
4935,703,1624312430398,-1,-1,-1
4936,719,1624312430398,-1,-1,-1
4937,639,1624312431398,-1,-1,-1
4938,735,1624312432393,-1,-1,-1
4939,663,1624312432393,-1,-1,-1
4940,823,1624312433393,-1,-1,-1
4941,687,1624312439405,-1,-1,-1
4942,695,1624312440411,-1,-1,-1
4943,719,1624312440411,-1,-1,-1
4944,719,1624312442393,-1,-1,-1
4945,711,1624312443392,-1,-1,-1
4946,727,1624312444414,-1,-1,-1
4947,671,1624312444414,-1,-1,-1
4948,647,1624312445411,-1,-1,-1
4949,719,1624312446414,-1,-1,-1
4950,791,1624312447419,-1,-1,-1
4951,671,1624312447419,-1,-1,-1
4952,583,1624312448407,-1,-1,-1
4953,743,1624312449404,-1,-1,-1
4954,671,1624312449404,-1,-1,-1
4955,695,1624312450411,-1,-1,-1
4956,551,1624312451443,-1,-1,-1
4957,671,1624312453448,-1,-1,-1
4958,631,1624312453448,-1,-1,-1
4959,727,1624312454388,-1,-1,-1
4960,647,1624312455438,-1,-1,-1
4961,703,1624312455438,-1,-1,-1
4962,831,1624312463406,-1,-1,-1
4963,639,1624312464398,-1,-1,-1
4964,903,1624312465388,-1,-1,-1
4965,519,1624312466414,-1,-1,-1
4966,495,1624312470406,-1,-1,-1
4967,759,1624312471432,-1,-1,-1
4968,703,1624312472413,-1,-1,-1
4969,663,1624312472413,-1,-1,-1
4970,463,1624312478420,-1,-1,-1
4971,743,1624312481402,-1,-1,-1
4972,727,1624312482413,-1,-1,-1
4973,935,1624312488392,-1,-1,-1
4974,679,1624312489408,-1,-1,-1
4975,639,1624312495396,-1,-1,-1
4976,791,1624312496439,-1,-1,-1
4977,663,1624312497386,-1,-1,-1
4978,767,1624312500426,-1,-1,-1
4979,679,1624312501466,-1,-1,-1
4980,599,1624312501466,-1,-1,-1
4981,503,1624312502410,-1,-1,-1
4982,847,1624312503409,-1,-1,-1
4983,847,1624312504406,-1,-1,-1
4984,575,1624312504407,-1,-1,-1
4985,911,1624312505396,-1,-1,-1
4986,703,1624312508396,-1,-1,-1
4987,791,1624312509390,-1,-1,-1
4988,679,1624312509390,-1,-1,-1
4989,751,1624312514396,-1,-1,-1
4990,567,1624312515421,-1,-1,-1
4991,591,1624312516394,-1,-1,-1
4992,791,1624312516394,-1,-1,-1
4993,711,1624312517391,-1,-1,-1
4994,631,1624312518395,-1,-1,-1
4995,799,1624312519393,-1,-1,-1
4996,655,1624312519393,-1,-1,-1
4997,655,1624312523410,-1,-1,-1
4998,655,1624312524407,-1,-1,-1
4999,647,1624312525398,-1,-1,-1
5000,671,1624312525398,-1,-1,-1
5001,631,1624312526446,-1,-1,-1
5002,711,1624312528388,-1,-1,-1
5003,623,1624312531413,-1,-1,-1
5004,799,1624312531413,-1,-1,-1
5005,631,1624312536422,-1,-1,-1
5006,759,1624312536422,-1,-1,-1
5007,871,1624312540398,-1,-1,-1
5008,567,1624312541401,-1,-1,-1
5009,863,1624312542447,-1,-1,-1
5010,503,1624312542447,-1,-1,-1
5011,679,1624312543409,-1,-1,-1
5012,639,1624312549406,-1,-1,-1
5013,535,1624312550395,-1,-1,-1
5014,711,1624312552393,-1,-1,-1
5015,831,1624312556397,-1,-1,-1
5016,4207,1624312561400,-1,-1,-1
5017,831,1624312568447,-1,-1,-1
5018,831,1624312570400,-1,-1,-1
5019,799,1624312571449,-1,-1,-1
5020,887,1624312577407,-1,-1,-1
5021,559,1624312582386,-1,-1,-1
5022,783,1624312583388,-1,-1,-1
5023,607,1624312584382,-1,-1,-1
5024,695,1624312598398,-1,-1,-1
5025,703,1624312606396,-1,-1,-1
5026,919,1624312607418,-1,-1,-1
5027,479,1624312607418,-1,-1,-1
5028,607,1624312610407,-1,-1,-1
5029,567,1624312611418,-1,-1,-1
5030,983,1624312611418,-1,-1,-1
5031,623,1624312617387,-1,-1,-1
5032,487,1624312618410,-1,-1,-1
5033,655,1624312618410,-1,-1,-1
5034,663,1624312619409,-1,-1,-1
5035,919,1624312621421,-1,-1,-1
5036,751,1624312627380,-1,-1,-1
5037,695,1624312632394,-1,-1,-1
5038,711,1624312635382,-1,-1,-1
5039,543,1624312646383,-1,-1,-1
5040,655,1624312648375,-1,-1,-1
5041,695,1624312648375,-1,-1,-1
5042,911,1624312654399,-1,-1,-1
5043,751,1624312654399,-1,-1,-1
5044,679,1624312655395,-1,-1,-1
5045,711,1624312659427,-1,-1,-1
5046,727,1624312661374,-1,-1,-1
5047,679,1624312662399,-1,-1,-1
5048,839,1624312662399,-1,-1,-1
5049,783,1624312664400,-1,-1,-1
5050,615,1624312665388,-1,-1,-1
5051,847,1624312666480,-1,-1,-1
5052,631,1624312669386,-1,-1,-1
5053,727,1624312669386,-1,-1,-1
5054,679,1624312670382,-1,-1,-1
5055,503,1624312671372,-1,-1,-1
5056,751,1624312671372,-1,-1,-1
5057,823,1624312672371,-1,-1,-1
5058,679,1624312673368,-1,-1,-1
5059,647,1624312676450,-1,-1,-1
5060,895,1624312683370,-1,-1,-1
5061,703,1624312691402,-1,-1,-1
5062,615,1624312691402,-1,-1,-1
5063,639,1624312692397,-1,-1,-1
5064,631,1624312693373,-1,-1,-1
5065,855,1624312694370,-1,-1,-1
5066,647,1624312694370,-1,-1,-1
5067,743,1624312695398,-1,-1,-1
5068,591,1624312697385,-1,-1,-1
5069,871,1624312699399,-1,-1,-1
5070,791,1624312701377,-1,-1,-1
5071,575,1624312702376,-1,-1,-1
5072,511,1624312705367,-1,-1,-1
5073,687,1624312710393,-1,-1,-1
5074,599,1624312714371,-1,-1,-1
5075,567,1624312714371,-1,-1,-1
5076,823,1624312715371,-1,-1,-1
5077,591,1624312717402,-1,-1,-1
5078,527,1624312718388,-1,-1,-1
5079,751,1624312721388,-1,-1,-1
5080,831,1624312723388,-1,-1,-1
5081,815,1624312724371,-1,-1,-1
5082,631,1624312724371,-1,-1,-1
5083,663,1624312728406,-1,-1,-1
5084,607,1624312730387,-1,-1,-1
5085,743,1624312731424,-1,-1,-1
5086,719,1624312732380,-1,-1,-1
5087,575,1624312734372,-1,-1,-1
5088,679,1624312735368,-1,-1,-1
5089,679,1624312735368,-1,-1,-1
5090,503,1624312736420,-1,-1,-1
5091,935,1624312737404,-1,-1,-1
5092,655,1624312737404,-1,-1,-1
5093,671,1624312738405,-1,-1,-1
5094,807,1624312742384,-1,-1,-1
5095,567,1624312743380,-1,-1,-1
5096,855,1624312744400,-1,-1,-1
5097,767,1624312744400,-1,-1,-1
5098,679,1624312747367,-1,-1,-1
5099,711,1624312747367,-1,-1,-1
5100,679,1624312748400,-1,-1,-1
5101,655,1624312749391,-1,-1,-1
5102,551,1624312751384,-1,-1,-1
5103,807,1624312751384,-1,-1,-1
5104,735,1624312752385,-1,-1,-1
5105,719,1624312753385,-1,-1,-1
5106,607,1624312753385,-1,-1,-1
5107,631,1624312754376,-1,-1,-1
5108,535,1624312758365,-1,-1,-1
5109,863,1624312759403,-1,-1,-1
5110,1000,1624312763382,-1,-1,-1
5111,751,1624312764379,-1,-1,-1
5112,719,1624312764379,-1,-1,-1
5113,655,1624312765378,-1,-1,-1
5114,735,1624312766405,-1,-1,-1
5115,799,1624312767371,-1,-1,-1
5116,911,1624312771446,-1,-1,-1
5117,647,1624312774416,-1,-1,-1
5118,647,1624312774416,-1,-1,-1
5119,479,1624312775388,-1,-1,-1
5120,791,1624312775388,-1,-1,-1
5121,695,1624312776434,-1,-1,-1
5122,599,1624312777369,-1,-1,-1
5123,655,1624312777369,-1,-1,-1
5124,583,1624312778395,-1,-1,-1
5125,719,1624312779360,-1,-1,-1
5126,751,1624312779360,-1,-1,-1
5127,711,1624312780390,-1,-1,-1
5128,575,1624312781358,-1,-1,-1
5129,823,1624312782412,-1,-1,-1
5130,719,1624312782412,-1,-1,-1
5131,719,1624312783435,-1,-1,-1
5132,695,1624312788412,-1,-1,-1
5133,727,1624312800367,-1,-1,-1
5134,679,1624312801359,-1,-1,-1
5135,727,1624312801359,-1,-1,-1
5136,655,1624312802381,-1,-1,-1
5137,663,1624312803386,-1,-1,-1
5138,751,1624312803386,-1,-1,-1
5139,703,1624312804397,-1,-1,-1
5140,711,1624312805382,-1,-1,-1
5141,735,1624312807401,-1,-1,-1
5142,695,1624312810366,-1,-1,-1
5143,647,1624312811365,-1,-1,-1
5144,527,1624312812416,-1,-1,-1
5145,639,1624312813462,-1,-1,-1
5146,543,1624312814385,-1,-1,-1
5147,855,1624312815382,-1,-1,-1
5148,679,1624312818373,-1,-1,-1
5149,519,1624312819371,-1,-1,-1
5150,607,1624312820377,-1,-1,-1
5151,759,1624312821374,-1,-1,-1
5152,711,1624312823363,-1,-1,-1
5153,527,1624312824365,-1,-1,-1
5154,655,1624312824365,-1,-1,-1
5155,575,1624312825381,-1,-1,-1
5156,631,1624312826380,-1,-1,-1
5157,695,1624312828376,-1,-1,-1
5158,783,1624312829371,-1,-1,-1
5159,687,1624312829371,-1,-1,-1
5160,679,1624312843360,-1,-1,-1
5161,687,1624312843360,-1,-1,-1
5162,719,1624312846360,-1,-1,-1
5163,943,1624312848354,-1,-1,-1
5164,847,1624312848354,-1,-1,-1
5165,671,1624312849350,-1,-1,-1
5166,767,1624312851371,-1,-1,-1
5167,679,1624312852370,-1,-1,-1
5168,847,1624312853368,-1,-1,-1
5169,647,1624312853368,-1,-1,-1
5170,671,1624312854371,-1,-1,-1
5171,575,1624312857389,-1,-1,-1
5172,503,1624312862377,-1,-1,-1
5173,551,1624312862377,-1,-1,-1
5174,839,1624312863378,-1,-1,-1
5175,623,1624312872389,-1,-1,-1
5176,823,1624312873409,-1,-1,-1
5177,687,1624312876365,-1,-1,-1
5178,703,1624312877367,-1,-1,-1
5179,703,1624312884387,-1,-1,-1
5180,551,1624312885390,-1,-1,-1
5181,759,1624312892353,-1,-1,-1
5182,735,1624312894406,-1,-1,-1
5183,839,1624312897379,-1,-1,-1
5184,727,1624312898384,-1,-1,-1
5185,687,1624312899367,-1,-1,-1
5186,599,1624312899367,-1,-1,-1
5187,871,1624312900389,-1,-1,-1
5188,679,1624312901357,-1,-1,-1
5189,735,1624312902364,-1,-1,-1
5190,487,1624312904357,-1,-1,-1
5191,887,1624312904357,-1,-1,-1
5192,671,1624312905381,-1,-1,-1
5193,615,1624312907371,-1,-1,-1
5194,575,1624312908383,-1,-1,-1
5195,863,1624312909382,-1,-1,-1
5196,623,1624312909382,-1,-1,-1
5197,743,1624312910362,-1,-1,-1
5198,639,1624312912357,-1,-1,-1
5199,759,1624312913381,-1,-1,-1
5200,679,1624312915386,-1,-1,-1
5201,727,1624312916407,-1,-1,-1
5202,663,1624312916407,-1,-1,-1
5203,759,1624312917366,-1,-1,-1
5204,687,1624312918401,-1,-1,-1
5205,695,1624312918401,-1,-1,-1
5206,719,1624312919376,-1,-1,-1
5207,727,1624312920368,-1,-1,-1
5208,687,1624312921371,-1,-1,-1
5209,743,1624312921371,-1,-1,-1
5210,671,1624312922359,-1,-1,-1
5211,711,1624312923353,-1,-1,-1
5212,671,1624312923353,-1,-1,-1
5213,655,1624312931428,-1,-1,-1
5214,479,1624312934354,-1,-1,-1
5215,895,1624312934354,-1,-1,-1
5216,679,1624312935379,-1,-1,-1
5217,663,1624312936432,-1,-1,-1
5218,551,1624312938345,-1,-1,-1
5219,927,1624312939395,-1,-1,-1
5220,703,1624312940366,-1,-1,-1
5221,679,1624312941362,-1,-1,-1
5222,687,1624312943374,-1,-1,-1
5223,607,1624312947410,-1,-1,-1
5224,719,1624312947410,-1,-1,-1
5225,767,1624312948370,-1,-1,-1
5226,567,1624312949397,-1,-1,-1
5227,735,1624312949397,-1,-1,-1
5228,847,1624312950368,-1,-1,-1
5229,575,1624312954357,-1,-1,-1
5230,775,1624312955362,-1,-1,-1
5231,799,1624312956385,-1,-1,-1
5232,607,1624312959399,-1,-1,-1
5233,711,1624312960394,-1,-1,-1
5234,519,1624312962361,-1,-1,-1
5235,807,1624312963362,-1,-1,-1
5236,735,1624312965385,-1,-1,-1
5237,671,1624312966354,-1,-1,-1
5238,727,1624312968350,-1,-1,-1
5239,527,1624312968351,-1,-1,-1
5240,927,1624312969347,-1,-1,-1
5241,639,1624312971369,-1,-1,-1
5242,647,1624312973388,-1,-1,-1
5243,647,1624312974362,-1,-1,-1
5244,639,1624312975357,-1,-1,-1
5245,671,1624312975357,-1,-1,-1
5246,703,1624312977364,-1,-1,-1
5247,687,1624312978364,-1,-1,-1
5248,655,1624312979362,-1,-1,-1
5249,743,1624312982371,-1,-1,-1
5250,727,1624312983366,-1,-1,-1
5251,671,1624312983366,-1,-1,-1
5252,695,1624312984364,-1,-1,-1
5253,655,1624312985356,-1,-1,-1
5254,751,1624312985356,-1,-1,-1
5255,679,1624312989382,-1,-1,-1
5256,551,1624312991396,-1,-1,-1
5257,791,1624312992370,-1,-1,-1
5258,759,1624312994361,-1,-1,-1
5259,671,1624312995357,-1,-1,-1
5260,647,1624312995357,-1,-1,-1
5261,655,1624313002369,-1,-1,-1
5262,727,1624313003372,-1,-1,-1
5263,543,1624313003372,-1,-1,-1
5264,783,1624313004415,-1,-1,-1
5265,503,1624313006412,-1,-1,-1
5266,655,1624313007356,-1,-1,-1
5267,695,1624313008356,-1,-1,-1
5268,695,1624313008356,-1,-1,-1
5269,591,1624313009357,-1,-1,-1
5270,663,1624313011370,-1,-1,-1
5271,543,1624313012365,-1,-1,-1
5272,847,1624313013367,-1,-1,-1
5273,687,1624313013367,-1,-1,-1
5274,527,1624313014379,-1,-1,-1
5275,743,1624313014379,-1,-1,-1
5276,647,1624313017382,-1,-1,-1
5277,463,1624313018355,-1,-1,-1
5278,647,1624313018355,-1,-1,-1
5279,951,1624313019350,-1,-1,-1
5280,631,1624313020377,-1,-1,-1
5281,631,1624313026420,-1,-1,-1
5282,671,1624313030405,-1,-1,-1
5283,623,1624313033351,-1,-1,-1
5284,671,1624313036404,-1,-1,-1
5285,599,1624313037357,-1,-1,-1
5286,831,1624313039413,-1,-1,-1
5287,783,1624313043344,-1,-1,-1
5288,743,1624313044343,-1,-1,-1
5289,687,1624313045370,-1,-1,-1
5290,719,1624313046377,-1,-1,-1
5291,591,1624313046377,-1,-1,-1
5292,655,1624313047386,-1,-1,-1
5293,791,1624313048366,-1,-1,-1
5294,727,1624313048366,-1,-1,-1
5295,703,1624313049365,-1,-1,-1
5296,511,1624313050348,-1,-1,-1
5297,887,1624313051382,-1,-1,-1
5298,655,1624313051382,-1,-1,-1
5299,695,1624313052346,-1,-1,-1
5300,631,1624313053344,-1,-1,-1
5301,703,1624313053344,-1,-1,-1
5302,567,1624313057363,-1,-1,-1
5303,639,1624313060372,-1,-1,-1
5304,767,1624313061401,-1,-1,-1
5305,591,1624313062346,-1,-1,-1
5306,567,1624313062346,-1,-1,-1
5307,863,1624313063345,-1,-1,-1
5308,679,1624313065343,-1,-1,-1
5309,911,1624313067379,-1,-1,-1
5310,663,1624313069365,-1,-1,-1
5311,495,1624313070373,-1,-1,-1
5312,863,1624313071373,-1,-1,-1
5313,703,1624313071373,-1,-1,-1
5314,703,1624313072384,-1,-1,-1
5315,751,1624313074343,-1,-1,-1
5316,479,1624313074343,-1,-1,-1
5317,711,1624313082383,-1,-1,-1
5318,663,1624313083347,-1,-1,-1
5319,639,1624313087382,-1,-1,-1
5320,767,1624313087382,-1,-1,-1
5321,623,1624313089394,-1,-1,-1
5322,631,1624313090377,-1,-1,-1
5323,663,1624313093378,-1,-1,-1
5324,751,1624313098344,-1,-1,-1
5325,751,1624313099350,-1,-1,-1
5326,927,1624313102364,-1,-1,-1
5327,703,1624313104352,-1,-1,-1
5328,879,1624313106389,-1,-1,-1
5329,647,1624313108349,-1,-1,-1
5330,623,1624313111421,-1,-1,-1
5331,679,1624313124349,-1,-1,-1
5332,655,1624313125355,-1,-1,-1
5333,687,1624313125355,-1,-1,-1
5334,719,1624313125924,-1,-1,-1
5335,735,1624313126894,-1,-1,-1
5336,567,1624313126894,-1,-1,-1
5337,767,1624313127898,-1,-1,-1
5338,591,1624313132935,-1,-1,-1
5339,879,1624313134906,-1,-1,-1
5340,623,1624313136898,-1,-1,-1
5341,759,1624313140918,-1,-1,-1
5342,527,1624313141940,-1,-1,-1
5343,775,1624313146909,-1,-1,-1
5344,607,1624313147901,-1,-1,-1
5345,743,1624313149920,-1,-1,-1
5346,479,1624313150925,-1,-1,-1
5347,863,1624313151892,-1,-1,-1
5348,775,1624313153942,-1,-1,-1
5349,543,1624313154935,-1,-1,-1
5350,623,1624313157901,-1,-1,-1
5351,823,1624313166931,-1,-1,-1
5352,575,1624313169904,-1,-1,-1
5353,575,1624313170949,-1,-1,-1
5354,671,1624313174910,-1,-1,-1
5355,479,1624313174910,-1,-1,-1
5356,687,1624313175937,-1,-1,-1
5357,831,1624313176909,-1,-1,-1
5358,775,1624313181902,-1,-1,-1
5359,623,1624313184885,-1,-1,-1
5360,679,1624313190899,-1,-1,-1
5361,615,1624313191896,-1,-1,-1
5362,751,1624313191896,-1,-1,-1
5363,911,1624313192894,-1,-1,-1
5364,815,1624313194937,-1,-1,-1
5365,671,1624313197959,-1,-1,-1
5366,647,1624313198905,-1,-1,-1
5367,927,1624313201891,-1,-1,-1
5368,727,1624313202897,-1,-1,-1
5369,711,1624313204914,-1,-1,-1
5370,735,1624313206938,-1,-1,-1
5371,679,1624313207934,-1,-1,-1
5372,679,1624313210925,-1,-1,-1
5373,639,1624313211949,-1,-1,-1
5374,695,1624313211949,-1,-1,-1
5375,855,1624313218937,-1,-1,-1
5376,695,1624313220960,-1,-1,-1
5377,711,1624313221901,-1,-1,-1
5378,711,1624313222925,-1,-1,-1
5379,599,1624313222925,-1,-1,-1
5380,559,1624313223894,-1,-1,-1
5381,903,1624313224892,-1,-1,-1
5382,807,1624313225912,-1,-1,-1
5383,711,1624313227883,-1,-1,-1
5384,767,1624313227883,-1,-1,-1
5385,655,1624313235891,-1,-1,-1
5386,615,1624313235891,-1,-1,-1
5387,671,1624313236912,-1,-1,-1
5388,711,1624313237939,-1,-1,-1
5389,639,1624313238903,-1,-1,-1
5390,567,1624313238903,-1,-1,-1
5391,639,1624313239886,-1,-1,-1
5392,895,1624313243899,-1,-1,-1
5393,631,1624313246887,-1,-1,-1
5394,519,1624313246887,-1,-1,-1
5395,759,1624313247883,-1,-1,-1
5396,663,1624313248885,-1,-1,-1
5397,487,1624313253921,-1,-1,-1
5398,847,1624313254902,-1,-1,-1
5399,599,1624313255891,-1,-1,-1
5400,663,1624313256895,-1,-1,-1
5401,607,1624313261910,-1,-1,-1
5402,791,1624313261910,-1,-1,-1
5403,759,1624313262908,-1,-1,-1
5404,695,1624313263931,-1,-1,-1
5405,823,1624313265900,-1,-1,-1
5406,599,1624313271927,-1,-1,-1
5407,527,1624313273931,-1,-1,-1
5408,751,1624313274960,-1,-1,-1
5409,727,1624313274960,-1,-1,-1
5410,543,1624313275901,-1,-1,-1
5411,519,1624313275901,-1,-1,-1
5412,831,1624313276896,-1,-1,-1
5413,823,1624313277891,-1,-1,-1
5414,487,1624313278887,-1,-1,-1
5415,679,1624313280907,-1,-1,-1
5416,687,1624313281906,-1,-1,-1
5417,703,1624313283948,-1,-1,-1
5418,647,1624313284905,-1,-1,-1
5419,695,1624313284905,-1,-1,-1
5420,695,1624313285909,-1,-1,-1
5421,751,1624313286927,-1,-1,-1
5422,663,1624313286927,-1,-1,-1
5423,535,1624313287894,-1,-1,-1
5424,815,1624313288888,-1,-1,-1
5425,927,1624313292913,-1,-1,-1
5426,679,1624313292913,-1,-1,-1
5427,791,1624313293880,-1,-1,-1
5428,751,1624313297895,-1,-1,-1
5429,455,1624313297895,-1,-1,-1
5430,791,1624313298889,-1,-1,-1
5431,615,1624313298889,-1,-1,-1
5432,871,1624313299939,-1,-1,-1
5433,687,1624313301959,-1,-1,-1
5434,727,1624313302887,-1,-1,-1
5435,695,1624313303901,-1,-1,-1
5436,671,1624313304872,-1,-1,-1
5437,751,1624313304872,-1,-1,-1
5438,615,1624313306957,-1,-1,-1
5439,687,1624313307946,-1,-1,-1
5440,631,1624313308892,-1,-1,-1
5441,663,1624313308892,-1,-1,-1
5442,743,1624313309914,-1,-1,-1
5443,735,1624313311890,-1,-1,-1
5444,679,1624313312888,-1,-1,-1
5445,783,1624313313878,-1,-1,-1
5446,727,1624313313878,-1,-1,-1
5447,639,1624313316902,-1,-1,-1
5448,495,1624313320914,-1,-1,-1
5449,527,1624313322883,-1,-1,-1
5450,735,1624313323931,-1,-1,-1
5451,655,1624313324875,-1,-1,-1
5452,799,1624313325873,-1,-1,-1
5453,583,1624313331887,-1,-1,-1
5454,671,1624313333882,-1,-1,-1
5455,663,1624313334879,-1,-1,-1
5456,711,1624313334880,-1,-1,-1
5457,679,1624313335931,-1,-1,-1
5458,791,1624313338900,-1,-1,-1
5459,711,1624313339892,-1,-1,-1
5460,727,1624313339892,-1,-1,-1
5461,663,1624313340918,-1,-1,-1
5462,687,1624313341914,-1,-1,-1
5463,839,1624313345875,-1,-1,-1
5464,735,1624313346876,-1,-1,-1
5465,487,1624313346876,-1,-1,-1
5466,775,1624313347900,-1,-1,-1
5467,703,1624313351918,-1,-1,-1
5468,703,1624313352914,-1,-1,-1
5469,687,1624313353888,-1,-1,-1
5470,727,1624313358954,-1,-1,-1
5471,639,1624313359942,-1,-1,-1
5472,719,1624313359942,-1,-1,-1
5473,687,1624313360942,-1,-1,-1
5474,711,1624313364882,-1,-1,-1
5475,751,1624313368921,-1,-1,-1
5476,711,1624313369869,-1,-1,-1
5477,887,1624313373920,-1,-1,-1
5478,775,1624313376909,-1,-1,-1
5479,679,1624313378905,-1,-1,-1
5480,743,1624313380868,-1,-1,-1
5481,743,1624313381944,-1,-1,-1
5482,607,1624313383897,-1,-1,-1
5483,471,1624313384918,-1,-1,-1
5484,591,1624313386907,-1,-1,-1
5485,687,1624313387877,-1,-1,-1
5486,751,1624313387877,-1,-1,-1
5487,639,1624313391916,-1,-1,-1
5488,455,1624313392892,-1,-1,-1
5489,815,1624313397877,-1,-1,-1
5490,599,1624313397877,-1,-1,-1
5491,679,1624313398875,-1,-1,-1
5492,711,1624313399899,-1,-1,-1
5493,567,1624313399899,-1,-1,-1
5494,671,1624313400908,-1,-1,-1
5495,775,1624313404898,-1,-1,-1
5496,695,1624313405885,-1,-1,-1
5497,599,1624313406881,-1,-1,-1
5498,911,1624313406881,-1,-1,-1
5499,671,1624313409871,-1,-1,-1
5500,471,1624313412893,-1,-1,-1
5501,551,1624313413945,-1,-1,-1
5502,791,1624313413945,-1,-1,-1
5503,615,1624313414888,-1,-1,-1
5504,607,1624313415888,-1,-1,-1
5505,719,1624313415888,-1,-1,-1
5506,631,1624313416943,-1,-1,-1
5507,591,1624313417886,-1,-1,-1
5508,463,1624313417886,-1,-1,-1
5509,863,1624313419873,-1,-1,-1
5510,775,1624313420897,-1,-1,-1
5511,711,1624313423895,-1,-1,-1
5512,719,1624313425884,-1,-1,-1
5513,607,1624313427881,-1,-1,-1
5514,735,1624313430872,-1,-1,-1
5515,687,1624313430872,-1,-1,-1
5516,687,1624313432877,-1,-1,-1
5517,823,1624313436911,-1,-1,-1
5518,879,1624313437890,-1,-1,-1
5519,711,1624313446879,-1,-1,-1
5520,551,1624313446879,-1,-1,-1
5521,591,1624313451871,-1,-1,-1
5522,711,1624313454896,-1,-1,-1
5523,535,1624313457913,-1,-1,-1
5524,567,1624313457913,-1,-1,-1
5525,679,1624313458882,-1,-1,-1
5526,951,1624313461878,-1,-1,-1
5527,839,1624313462870,-1,-1,-1
5528,743,1624313464867,-1,-1,-1
5529,559,1624313464867,-1,-1,-1
5530,695,1624313467914,-1,-1,-1
5531,583,1624313469931,-1,-1,-1
5532,743,1624313472900,-1,-1,-1
5533,767,1624313476920,-1,-1,-1
5534,631,1624313477941,-1,-1,-1
5535,663,1624313484895,-1,-1,-1
5536,607,1624313485924,-1,-1,-1
5537,823,1624313486874,-1,-1,-1
5538,655,1624313486874,-1,-1,-1
5539,735,1624313487868,-1,-1,-1
5540,719,1624313491883,-1,-1,-1
5541,823,1624313491883,-1,-1,-1
5542,687,1624313492901,-1,-1,-1
5543,743,1624313496873,-1,-1,-1
5544,959,1624313497907,-1,-1,-1
5545,487,1624313508869,-1,-1,-1
5546,823,1624313509867,-1,-1,-1
5547,471,1624313509867,-1,-1,-1
5548,463,1624313522890,-1,-1,-1
5549,543,1624313523939,-1,-1,-1
5550,455,1624313523939,-1,-1,-1
5551,519,1624313524927,-1,-1,-1
5552,439,1624313525871,-1,-1,-1
5553,495,1624313526897,-1,-1,-1
5554,471,1624313526897,-1,-1,-1
5555,615,1624313531865,-1,-1,-1
5556,495,1624313536878,-1,-1,-1
5557,383,1624313537897,-1,-1,-1
5558,655,1624313537897,-1,-1,-1
5559,695,1624313543903,-1,-1,-1
5560,503,1624313543903,-1,-1,-1
5561,679,1624313553882,-1,-1,-1
5562,719,1624313553882,-1,-1,-1
5563,623,1624313554880,-1,-1,-1
5564,615,1624313555877,-1,-1,-1
5565,471,1624313555877,-1,-1,-1
5566,663,1624313558869,-1,-1,-1
5567,583,1624313560916,-1,-1,-1
5568,575,1624313563913,-1,-1,-1
5569,719,1624313569869,-1,-1,-1
5570,679,1624313579869,-1,-1,-1
5571,599,1624313582894,-1,-1,-1
5572,719,1624313585881,-1,-1,-1
5573,815,1624313587885,-1,-1,-1
5574,663,1624313595861,-1,-1,-1
5575,783,1624313596861,-1,-1,-1
5576,743,1624313597910,-1,-1,-1
5577,663,1624313598889,-1,-1,-1
5578,543,1624313601894,-1,-1,-1
5579,527,1624313602922,-1,-1,-1
5580,807,1624313603862,-1,-1,-1
5581,575,1624313603862,-1,-1,-1
5582,599,1624313608875,-1,-1,-1
5583,799,1624313609871,-1,-1,-1
5584,511,1624313609871,-1,-1,-1
5585,583,1624313610868,-1,-1,-1
5586,519,1624313620929,-1,-1,-1
5587,671,1624313620929,-1,-1,-1
5588,607,1624313621882,-1,-1,-1
5589,583,1624313628887,-1,-1,-1
5590,719,1624313629936,-1,-1,-1
5591,887,1624313630897,-1,-1,-1
5592,623,1624313632873,-1,-1,-1
5593,511,1624313634888,-1,-1,-1
5594,487,1624313637856,-1,-1,-1
