,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4236,695,1621937689226,-1,-1,-1
4237,719,1621937690218,-1,-1,-1
4238,695,1621937690218,-1,-1,-1
4239,703,1621937691207,-1,-1,-1
4240,767,1621937692227,-1,-1,-1
4241,879,1621937693217,-1,-1,-1
4242,583,1621937693217,-1,-1,-1
4243,815,1621937694208,-1,-1,-1
4244,807,1621937695227,-1,-1,-1
4245,759,1621937696219,-1,-1,-1
4246,783,1621937696219,-1,-1,-1
4247,671,1621937697208,-1,-1,-1
4248,871,1621937698228,-1,-1,-1
4249,655,1621937699217,-1,-1,-1
4250,919,1621937699217,-1,-1,-1
4251,927,1621937702218,-1,-1,-1
4252,671,1621937702218,-1,-1,-1
4253,727,1621937703208,-1,-1,-1
4254,663,1621937705218,-1,-1,-1
4255,639,1621937706208,-1,-1,-1
4256,871,1621937707227,-1,-1,-1
4257,703,1621937709208,-1,-1,-1
4258,735,1621937710257,-1,-1,-1
4259,671,1621937711218,-1,-1,-1
4260,727,1621937711218,-1,-1,-1
4261,735,1621937712210,-1,-1,-1
4262,735,1621937713229,-1,-1,-1
4263,751,1621937714218,-1,-1,-1
4264,743,1621937714219,-1,-1,-1
4265,575,1621937715210,-1,-1,-1
4266,847,1621937716229,-1,-1,-1
4267,671,1621937718210,-1,-1,-1
4268,663,1621937718210,-1,-1,-1
4269,799,1621937719230,-1,-1,-1
4270,799,1621937720219,-1,-1,-1
4271,839,1621937721210,-1,-1,-1
4272,823,1621937722230,-1,-1,-1
4273,719,1621937725200,-1,-1,-1
4274,695,1621937726219,-1,-1,-1
4275,711,1621937727209,-1,-1,-1
4276,719,1621937727209,-1,-1,-1
4277,735,1621937728231,-1,-1,-1
4278,751,1621937729220,-1,-1,-1
4279,735,1621937729220,-1,-1,-1
4280,711,1621937730210,-1,-1,-1
4281,703,1621937731200,-1,-1,-1
4282,687,1621937732219,-1,-1,-1
4283,719,1621937732219,-1,-1,-1
4284,735,1621937733210,-1,-1,-1
4285,735,1621937734201,-1,-1,-1
4286,759,1621937735219,-1,-1,-1
4287,727,1621937735219,-1,-1,-1
4288,671,1621937736210,-1,-1,-1
4289,711,1621937737200,-1,-1,-1
4290,679,1621937737200,-1,-1,-1
4291,695,1621937738219,-1,-1,-1
4292,679,1621937739211,-1,-1,-1
4293,671,1621937739211,-1,-1,-1
4294,655,1621937740200,-1,-1,-1
4295,679,1621937741220,-1,-1,-1
4296,695,1621937741220,-1,-1,-1
4297,711,1621937742210,-1,-1,-1
4298,735,1621937743200,-1,-1,-1
4299,759,1621937744221,-1,-1,-1
4300,775,1621937744221,-1,-1,-1
4301,719,1621937745210,-1,-1,-1
4302,735,1621937746201,-1,-1,-1
4303,711,1621937747221,-1,-1,-1
4304,743,1621937747221,-1,-1,-1
4305,759,1621937748212,-1,-1,-1
4306,759,1621937749200,-1,-1,-1
4307,735,1621937750222,-1,-1,-1
4308,679,1621937750222,-1,-1,-1
4309,655,1621937751213,-1,-1,-1
4310,687,1621937752201,-1,-1,-1
4311,695,1621937752201,-1,-1,-1
4312,671,1621937753222,-1,-1,-1
4313,703,1621937754213,-1,-1,-1
4314,735,1621937754213,-1,-1,-1
4315,783,1621937755201,-1,-1,-1
4316,503,1621937757212,-1,-1,-1
4317,703,1621937759221,-1,-1,-1
4318,703,1621937760240,-1,-1,-1
4319,695,1621937760240,-1,-1,-1
4320,711,1621937761232,-1,-1,-1
4321,695,1621937762221,-1,-1,-1
4322,711,1621937762221,-1,-1,-1
4323,743,1621937763212,-1,-1,-1
4324,695,1621937764202,-1,-1,-1
4325,695,1621937765222,-1,-1,-1
4326,775,1621937765222,-1,-1,-1
4327,751,1621937766212,-1,-1,-1
4328,695,1621937772212,-1,-1,-1
4329,719,1621937773202,-1,-1,-1
4330,735,1621937774224,-1,-1,-1
4331,751,1621937775212,-1,-1,-1
4332,719,1621937777223,-1,-1,-1
4333,759,1621937778213,-1,-1,-1
4334,735,1621937778213,-1,-1,-1
4335,671,1621937779203,-1,-1,-1
4336,711,1621937780224,-1,-1,-1
4337,655,1621937780224,-1,-1,-1
4338,623,1621937781211,-1,-1,-1
4339,655,1621937782234,-1,-1,-1
4340,679,1621937782234,-1,-1,-1
4341,735,1621937783222,-1,-1,-1
4342,671,1621937784213,-1,-1,-1
4343,711,1621937784213,-1,-1,-1
4344,671,1621937785203,-1,-1,-1
4345,663,1621937786221,-1,-1,-1
4346,663,1621937786221,-1,-1,-1
4347,687,1621937787212,-1,-1,-1
4348,719,1621937788202,-1,-1,-1
4349,727,1621937789221,-1,-1,-1
4350,767,1621937789221,-1,-1,-1
4351,807,1621937790212,-1,-1,-1
4352,807,1621937791202,-1,-1,-1
4353,791,1621937792251,-1,-1,-1
4354,799,1621937793241,-1,-1,-1
4355,815,1621937793241,-1,-1,-1
4356,783,1621937794233,-1,-1,-1
4357,807,1621937795224,-1,-1,-1
4358,727,1621937796212,-1,-1,-1
4359,671,1621937796212,-1,-1,-1
4360,679,1621937797201,-1,-1,-1
4361,655,1621937798222,-1,-1,-1
4362,695,1621937798222,-1,-1,-1
4363,751,1621937799213,-1,-1,-1
4364,767,1621937800203,-1,-1,-1
4365,759,1621937801222,-1,-1,-1
4366,647,1621937803203,-1,-1,-1
4367,647,1621937803203,-1,-1,-1
4368,663,1621937804223,-1,-1,-1
4369,719,1621937805213,-1,-1,-1
4370,711,1621937806202,-1,-1,-1
4371,727,1621937806202,-1,-1,-1
4372,767,1621937807222,-1,-1,-1
4373,815,1621937808212,-1,-1,-1
4374,735,1621937809202,-1,-1,-1
4375,767,1621937809202,-1,-1,-1
4376,735,1621937810222,-1,-1,-1
4377,727,1621937811211,-1,-1,-1
4378,655,1621937815203,-1,-1,-1
4379,719,1621937816193,-1,-1,-1
4380,679,1621937816193,-1,-1,-1
4381,599,1621937818203,-1,-1,-1
4382,623,1621937819193,-1,-1,-1
4383,815,1621937820214,-1,-1,-1
4384,703,1621937822194,-1,-1,-1
4385,599,1621937822194,-1,-1,-1
4386,839,1621937823214,-1,-1,-1
4387,663,1621937825194,-1,-1,-1
4388,815,1621937828194,-1,-1,-1
4389,671,1621937832214,-1,-1,-1
4390,687,1621937832214,-1,-1,-1
4391,655,1621937833204,-1,-1,-1
4392,727,1621937836204,-1,-1,-1
4393,663,1621937836204,-1,-1,-1
4394,607,1621937837194,-1,-1,-1
4395,791,1621937838214,-1,-1,-1
4396,711,1621937839204,-1,-1,-1
4397,703,1621937839204,-1,-1,-1
4398,695,1621937840194,-1,-1,-1
4399,679,1621937841215,-1,-1,-1
4400,855,1621937842205,-1,-1,-1
4401,487,1621937842205,-1,-1,-1
4402,663,1621937844215,-1,-1,-1
4403,687,1621937847215,-1,-1,-1
4404,687,1621937850215,-1,-1,-1
4405,695,1621937850215,-1,-1,-1
4406,687,1621937851204,-1,-1,-1
4407,543,1621937851204,-1,-1,-1
4408,519,1621937855195,-1,-1,-1
4409,607,1621937856216,-1,-1,-1
4410,791,1621937856216,-1,-1,-1
4411,639,1621937863206,-1,-1,-1
4412,663,1621937864196,-1,-1,-1
4413,695,1621937868185,-1,-1,-1
4414,631,1621937868185,-1,-1,-1
4415,887,1621937869206,-1,-1,-1
4416,775,1621937870194,-1,-1,-1
4417,719,1621937871184,-1,-1,-1
4418,727,1621937871184,-1,-1,-1
4419,727,1621937872204,-1,-1,-1
4420,703,1621937873195,-1,-1,-1
4421,671,1621937873195,-1,-1,-1
4422,695,1621937874185,-1,-1,-1
4423,663,1621937875205,-1,-1,-1
4424,655,1621937877215,-1,-1,-1
4425,671,1621937878205,-1,-1,-1
4426,687,1621937878205,-1,-1,-1
4427,695,1621937879195,-1,-1,-1
4428,679,1621937880186,-1,-1,-1
4429,511,1621937880186,-1,-1,-1
4430,599,1621937882195,-1,-1,-1
4431,703,1621937883185,-1,-1,-1
4432,663,1621937884205,-1,-1,-1
4433,671,1621937884205,-1,-1,-1
4434,639,1621937885194,-1,-1,-1
4435,655,1621937886185,-1,-1,-1
4436,575,1621937886185,-1,-1,-1
4437,775,1621937887205,-1,-1,-1
4438,719,1621937888195,-1,-1,-1
4439,695,1621937888195,-1,-1,-1
4440,671,1621937891196,-1,-1,-1
4441,559,1621937893207,-1,-1,-1
4442,671,1621937895185,-1,-1,-1
4443,743,1621937896207,-1,-1,-1
4444,695,1621937897196,-1,-1,-1
4445,743,1621937897196,-1,-1,-1
4446,719,1621937898185,-1,-1,-1
4447,743,1621937899207,-1,-1,-1
4448,751,1621937900197,-1,-1,-1
4449,727,1621937903197,-1,-1,-1
4450,711,1621937903197,-1,-1,-1
4451,735,1621937904186,-1,-1,-1
4452,703,1621937905208,-1,-1,-1
4453,687,1621937912196,-1,-1,-1
4454,727,1621937913187,-1,-1,-1
4455,695,1621937913187,-1,-1,-1
4456,679,1621937914207,-1,-1,-1
4457,647,1621937915198,-1,-1,-1
4458,687,1621937915198,-1,-1,-1
4459,695,1621937916186,-1,-1,-1
4460,703,1621937917207,-1,-1,-1
4461,639,1621937917207,-1,-1,-1
4462,639,1621937918198,-1,-1,-1
4463,687,1621937919186,-1,-1,-1
4464,695,1621937919186,-1,-1,-1
4465,687,1621937920208,-1,-1,-1
4466,663,1621937921198,-1,-1,-1
4467,671,1621937921198,-1,-1,-1
4468,655,1621937922186,-1,-1,-1
4469,631,1621937923209,-1,-1,-1
4470,695,1621937923209,-1,-1,-1
4471,647,1621937924199,-1,-1,-1
4472,703,1621937925188,-1,-1,-1
4473,663,1621937927197,-1,-1,-1
4474,839,1621937928187,-1,-1,-1
4475,711,1621937930198,-1,-1,-1
4476,855,1621937930198,-1,-1,-1
4477,831,1621937931187,-1,-1,-1
4478,679,1621937933197,-1,-1,-1
4479,727,1621937934188,-1,-1,-1
4480,471,1621937934188,-1,-1,-1
4481,599,1621937936198,-1,-1,-1
4482,695,1621937939200,-1,-1,-1
4483,703,1621937947209,-1,-1,-1
4484,519,1621937949190,-1,-1,-1
4485,679,1621937954199,-1,-1,-1
4486,575,1621937959209,-1,-1,-1
4487,639,1621937960201,-1,-1,-1
4488,623,1621937960201,-1,-1,-1
4489,567,1621937962178,-1,-1,-1
4490,575,1621937963199,-1,-1,-1
4491,543,1621937963199,-1,-1,-1
4492,631,1621937964189,-1,-1,-1
4493,583,1621937964189,-1,-1,-1
4494,583,1621937965178,-1,-1,-1
4495,831,1621937970191,-1,-1,-1
4496,807,1621937971180,-1,-1,-1
4497,767,1621937972199,-1,-1,-1
4498,687,1621937973189,-1,-1,-1
4499,895,1621937973189,-1,-1,-1
4500,855,1621937974178,-1,-1,-1
4501,839,1621937975230,-1,-1,-1
4502,815,1621937976189,-1,-1,-1
4503,799,1621937977179,-1,-1,-1
4504,727,1621937977179,-1,-1,-1
4505,639,1621937978200,-1,-1,-1
4506,639,1621937979189,-1,-1,-1
4507,695,1621937981200,-1,-1,-1
4508,711,1621937981200,-1,-1,-1
4509,663,1621937982192,-1,-1,-1
4510,615,1621937983179,-1,-1,-1
4511,631,1621937983179,-1,-1,-1
4512,607,1621937984200,-1,-1,-1
4513,671,1621937985190,-1,-1,-1
4514,839,1621937985190,-1,-1,-1
4515,599,1621937991190,-1,-1,-1
4516,615,1621937991190,-1,-1,-1
4517,735,1621937997190,-1,-1,-1
4518,703,1621938003191,-1,-1,-1
4519,655,1621938004181,-1,-1,-1
4520,655,1621938004181,-1,-1,-1
4521,639,1621938005202,-1,-1,-1
4522,711,1621938006191,-1,-1,-1
4523,647,1621938006191,-1,-1,-1
4524,679,1621938010181,-1,-1,-1
4525,679,1621938012193,-1,-1,-1
4526,671,1621938012193,-1,-1,-1
4527,647,1621938013180,-1,-1,-1
4528,711,1621938015192,-1,-1,-1
4529,735,1621938016180,-1,-1,-1
4530,695,1621938017201,-1,-1,-1
4531,663,1621938017201,-1,-1,-1
4532,695,1621938018192,-1,-1,-1
4533,663,1621938019181,-1,-1,-1
4534,767,1621938019181,-1,-1,-1
4535,655,1621938020202,-1,-1,-1
4536,727,1621938021191,-1,-1,-1
4537,751,1621938022182,-1,-1,-1
4538,759,1621938022182,-1,-1,-1
4539,759,1621938023202,-1,-1,-1
4540,687,1621938024194,-1,-1,-1
4541,631,1621938024194,-1,-1,-1
4542,615,1621938025211,-1,-1,-1
4543,671,1621938026202,-1,-1,-1
4544,687,1621938026202,-1,-1,-1
4545,671,1621938027192,-1,-1,-1
4546,671,1621938028181,-1,-1,-1
4547,703,1621938028181,-1,-1,-1
4548,759,1621938029202,-1,-1,-1
4549,775,1621938030191,-1,-1,-1
4550,751,1621938031181,-1,-1,-1
4551,695,1621938031182,-1,-1,-1
4552,567,1621938032203,-1,-1,-1
4553,679,1621938033192,-1,-1,-1
4554,575,1621938036192,-1,-1,-1
4555,623,1621938037182,-1,-1,-1
4556,671,1621938037182,-1,-1,-1
4557,687,1621938041203,-1,-1,-1
4558,607,1621938042193,-1,-1,-1
4559,631,1621938042194,-1,-1,-1
4560,623,1621938043182,-1,-1,-1
4561,631,1621938044202,-1,-1,-1
4562,671,1621938046182,-1,-1,-1
4563,607,1621938046182,-1,-1,-1
4564,631,1621938047202,-1,-1,-1
4565,647,1621938048192,-1,-1,-1
4566,631,1621938048192,-1,-1,-1
4567,679,1621938049182,-1,-1,-1
4568,615,1621938049182,-1,-1,-1
4569,647,1621938050204,-1,-1,-1
4570,631,1621938051193,-1,-1,-1
4571,695,1621938051193,-1,-1,-1
4572,679,1621938052182,-1,-1,-1
4573,647,1621938056173,-1,-1,-1
4574,631,1621938057193,-1,-1,-1
4575,631,1621938058212,-1,-1,-1
4576,559,1621938059204,-1,-1,-1
4577,615,1621938060195,-1,-1,-1
4578,599,1621938060195,-1,-1,-1
4579,655,1621938063193,-1,-1,-1
4580,815,1621938063193,-1,-1,-1
4581,687,1621938067183,-1,-1,-1
4582,743,1621938067183,-1,-1,-1
4583,719,1621938068173,-1,-1,-1
4584,791,1621938070183,-1,-1,-1
4585,719,1621938071173,-1,-1,-1
4586,815,1621938072194,-1,-1,-1
4587,751,1621938073183,-1,-1,-1
4588,727,1621938073183,-1,-1,-1
4589,727,1621938074174,-1,-1,-1
4590,711,1621938075194,-1,-1,-1
4591,679,1621938076184,-1,-1,-1
4592,687,1621938076184,-1,-1,-1
4593,695,1621938079184,-1,-1,-1
4594,471,1621938079184,-1,-1,-1
4595,591,1621938083175,-1,-1,-1
4596,623,1621938084195,-1,-1,-1
4597,847,1621938087195,-1,-1,-1
4598,751,1621938088184,-1,-1,-1
4599,711,1621938089177,-1,-1,-1
4600,767,1621938092205,-1,-1,-1
4601,727,1621938093198,-1,-1,-1
4602,703,1621938094184,-1,-1,-1
4603,695,1621938094184,-1,-1,-1
4604,695,1621938095178,-1,-1,-1
4605,655,1621938096195,-1,-1,-1
4606,655,1621938098174,-1,-1,-1
4607,631,1621938103185,-1,-1,-1
4608,615,1621938104175,-1,-1,-1
4609,567,1621938106185,-1,-1,-1
4610,703,1621938108165,-1,-1,-1
4611,655,1621938108165,-1,-1,-1
4612,695,1621938111165,-1,-1,-1
4613,679,1621938112186,-1,-1,-1
4614,687,1621938113175,-1,-1,-1
4615,639,1621938113175,-1,-1,-1
4616,639,1621938114166,-1,-1,-1
4617,639,1621938114167,-1,-1,-1
4618,631,1621938115186,-1,-1,-1
4619,647,1621938116175,-1,-1,-1
4620,647,1621938116175,-1,-1,-1
4621,639,1621938118186,-1,-1,-1
4622,719,1621938119175,-1,-1,-1
4623,695,1621938119175,-1,-1,-1
4624,639,1621938120166,-1,-1,-1
4625,759,1621938121187,-1,-1,-1
4626,647,1621938121187,-1,-1,-1
4627,655,1621938122176,-1,-1,-1
4628,695,1621938123168,-1,-1,-1
4629,679,1621938123168,-1,-1,-1
4630,727,1621938125175,-1,-1,-1
4631,671,1621938126167,-1,-1,-1
4632,631,1621938127186,-1,-1,-1
4633,639,1621938127186,-1,-1,-1
4634,671,1621938128175,-1,-1,-1
4635,719,1621938129167,-1,-1,-1
4636,695,1621938129167,-1,-1,-1
4637,727,1621938130188,-1,-1,-1
4638,687,1621938131177,-1,-1,-1
4639,687,1621938132168,-1,-1,-1
4640,719,1621938132168,-1,-1,-1
4641,679,1621938133186,-1,-1,-1
4642,695,1621938134176,-1,-1,-1
4643,703,1621938134176,-1,-1,-1
4644,735,1621938139188,-1,-1,-1
4645,671,1621938141199,-1,-1,-1
4646,623,1621938145186,-1,-1,-1
4647,663,1621938146176,-1,-1,-1
4648,695,1621938153168,-1,-1,-1
4649,727,1621938154186,-1,-1,-1
4650,679,1621938155177,-1,-1,-1
4651,727,1621938155177,-1,-1,-1
4652,679,1621938156168,-1,-1,-1
4653,767,1621938157188,-1,-1,-1
4654,703,1621938157188,-1,-1,-1
4655,647,1621938159169,-1,-1,-1
4656,727,1621938161178,-1,-1,-1
4657,663,1621938162167,-1,-1,-1
4658,783,1621938163186,-1,-1,-1
4659,807,1621938166187,-1,-1,-1
4660,703,1621938167178,-1,-1,-1
4661,767,1621938168168,-1,-1,-1
4662,615,1621938169187,-1,-1,-1
4663,839,1621938169187,-1,-1,-1
4664,647,1621938170178,-1,-1,-1
4665,455,1621938171168,-1,-1,-1
4666,903,1621938172188,-1,-1,-1
4667,511,1621938173177,-1,-1,-1
4668,631,1621938176177,-1,-1,-1
4669,727,1621938179178,-1,-1,-1
4670,751,1621938179178,-1,-1,-1
4671,695,1621938184160,-1,-1,-1
4672,703,1621938184160,-1,-1,-1
4673,935,1621938187189,-1,-1,-1
4674,695,1621938193190,-1,-1,-1
4675,783,1621938195169,-1,-1,-1
4676,703,1621938196158,-1,-1,-1
4677,687,1621938199159,-1,-1,-1
4678,991,1621938200178,-1,-1,-1
4679,663,1621938201170,-1,-1,-1
4680,655,1621938202161,-1,-1,-1
4681,631,1621938202161,-1,-1,-1
4682,759,1621938203179,-1,-1,-1
4683,735,1621938204169,-1,-1,-1
4684,727,1621938204169,-1,-1,-1
4685,727,1621938205160,-1,-1,-1
4686,727,1621938207199,-1,-1,-1
4687,679,1621938208190,-1,-1,-1
4688,703,1621938209179,-1,-1,-1
4689,759,1621938212180,-1,-1,-1
4690,623,1621938213170,-1,-1,-1
4691,703,1621938215179,-1,-1,-1
4692,679,1621938216170,-1,-1,-1
4693,655,1621938216170,-1,-1,-1
4694,735,1621938217160,-1,-1,-1
4695,631,1621938218180,-1,-1,-1
4696,551,1621938220160,-1,-1,-1
4697,759,1621938222171,-1,-1,-1
4698,847,1621938224180,-1,-1,-1
4699,911,1621938227181,-1,-1,-1
4700,711,1621938229160,-1,-1,-1
4701,655,1621938229160,-1,-1,-1
4702,639,1621938231171,-1,-1,-1
4703,671,1621938232161,-1,-1,-1
4704,775,1621938235161,-1,-1,-1
4705,623,1621938238163,-1,-1,-1
4706,711,1621938239211,-1,-1,-1
4707,647,1621938239211,-1,-1,-1
4708,679,1621938240200,-1,-1,-1
4709,663,1621938241162,-1,-1,-1
4710,719,1621938242181,-1,-1,-1
4711,671,1621938242181,-1,-1,-1
4712,519,1621938243171,-1,-1,-1
4713,639,1621938250162,-1,-1,-1
4714,687,1621938254181,-1,-1,-1
4715,679,1621938256164,-1,-1,-1
4716,631,1621938256164,-1,-1,-1
4717,703,1621938257181,-1,-1,-1
4718,591,1621938260181,-1,-1,-1
4719,679,1621938261172,-1,-1,-1
4720,623,1621938261172,-1,-1,-1
4721,663,1621938262164,-1,-1,-1
4722,631,1621938263181,-1,-1,-1
4723,655,1621938263181,-1,-1,-1
4724,655,1621938264172,-1,-1,-1
4725,615,1621938265162,-1,-1,-1
4726,631,1621938265162,-1,-1,-1
4727,631,1621938266181,-1,-1,-1
4728,663,1621938266181,-1,-1,-1
4729,639,1621938267172,-1,-1,-1
4730,663,1621938268164,-1,-1,-1
4731,623,1621938268164,-1,-1,-1
4732,615,1621938269184,-1,-1,-1
4733,631,1621938270172,-1,-1,-1
4734,607,1621938270172,-1,-1,-1
4735,615,1621938271162,-1,-1,-1
4736,591,1621938271162,-1,-1,-1
4737,647,1621938272212,-1,-1,-1
4738,631,1621938273202,-1,-1,-1
4739,647,1621938273202,-1,-1,-1
4740,647,1621938274162,-1,-1,-1
4741,695,1621938275184,-1,-1,-1
4742,615,1621938275184,-1,-1,-1
4743,655,1621938276171,-1,-1,-1
4744,615,1621938277162,-1,-1,-1
4745,815,1621938277162,-1,-1,-1
4746,623,1621938280162,-1,-1,-1
4747,655,1621938281190,-1,-1,-1
4748,671,1621938285172,-1,-1,-1
4749,735,1621938287184,-1,-1,-1
4750,767,1621938290184,-1,-1,-1
4751,663,1621938290184,-1,-1,-1
4752,791,1621938291173,-1,-1,-1
4753,791,1621938292163,-1,-1,-1
4754,799,1621938295162,-1,-1,-1
4755,655,1621938307165,-1,-1,-1
4756,695,1621938307165,-1,-1,-1
4757,687,1621938308156,-1,-1,-1
4758,711,1621938309174,-1,-1,-1
4759,679,1621938309174,-1,-1,-1
4760,663,1621938311155,-1,-1,-1
4761,655,1621938311155,-1,-1,-1
4762,695,1621938312176,-1,-1,-1
4763,479,1621938315176,-1,-1,-1
4764,351,1621938315176,-1,-1,-1
4765,423,1621938316165,-1,-1,-1
4766,471,1621938341155,-1,-1,-1
4767,423,1621938346164,-1,-1,-1
4768,479,1621938352171,-1,-1,-1
4769,623,1621938358169,-1,-1,-1
4770,583,1621938360149,-1,-1,-1
4771,335,1621938360149,-1,-1,-1
4772,615,1621938368186,-1,-1,-1
4773,431,1621938368186,-1,-1,-1
4774,383,1621938368186,-1,-1,-1
4775,543,1621938369156,-1,-1,-1
4776,671,1621938371176,-1,-1,-1
4777,487,1621938373177,-1,-1,-1
4778,343,1621938373177,-1,-1,-1
4779,615,1621938377186,-1,-1,-1
4780,391,1621938378157,-1,-1,-1
4781,527,1621938378158,-1,-1,-1
4782,559,1621938380164,-1,-1,-1
4783,663,1621938383166,-1,-1,-1
4784,519,1621938385168,-1,-1,-1
4785,727,1621938388199,-1,-1,-1
4786,591,1621938391169,-1,-1,-1
4787,703,1621938393151,-1,-1,-1
4788,583,1621938394197,-1,-1,-1
4789,575,1621938395162,-1,-1,-1
4790,351,1621938396178,-1,-1,-1
4791,455,1621938396178,-1,-1,-1
4792,439,1621938399166,-1,-1,-1
4793,671,1621938403169,-1,-1,-1
4794,359,1621938404171,-1,-1,-1
4795,567,1621938406172,-1,-1,-1
4796,487,1621938408162,-1,-1,-1
4797,703,1621938421201,-1,-1,-1
4798,495,1621938434168,-1,-1,-1
4799,623,1621938444166,-1,-1,-1
4800,487,1621938444166,-1,-1,-1
4801,543,1621938447167,-1,-1,-1
4802,719,1621938447167,-1,-1,-1
4803,559,1621938448170,-1,-1,-1
4804,447,1621938457142,-1,-1,-1
4805,487,1621938460200,-1,-1,-1
4806,479,1621938463170,-1,-1,-1
4807,583,1621938463170,-1,-1,-1
4808,655,1621938479170,-1,-1,-1
4809,567,1621938480167,-1,-1,-1
4810,695,1621938482169,-1,-1,-1
4811,639,1621938490143,-1,-1,-1
4812,527,1621938492169,-1,-1,-1
4813,687,1621938498171,-1,-1,-1
4814,479,1621938501162,-1,-1,-1
4815,471,1621938501162,-1,-1,-1
4816,495,1621938507167,-1,-1,-1
4817,519,1621938508160,-1,-1,-1
4818,567,1621938509175,-1,-1,-1
4819,575,1621938509175,-1,-1,-1
