,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4933,607,1626073775679,-1,-1,-1
4934,655,1626073778679,-1,-1,-1
4935,599,1626073779669,-1,-1,-1
4936,607,1626073779669,-1,-1,-1
4937,639,1626073780688,-1,-1,-1
4938,631,1626073781679,-1,-1,-1
4939,583,1626073783689,-1,-1,-1
4940,647,1626073784680,-1,-1,-1
4941,663,1626073785668,-1,-1,-1
4942,647,1626073785668,-1,-1,-1
4943,687,1626073786688,-1,-1,-1
4944,679,1626073787678,-1,-1,-1
4945,671,1626073787678,-1,-1,-1
4946,695,1626073788669,-1,-1,-1
4947,671,1626073789689,-1,-1,-1
4948,695,1626073789689,-1,-1,-1
4949,671,1626073790679,-1,-1,-1
4950,679,1626073791669,-1,-1,-1
4951,663,1626073791669,-1,-1,-1
4952,679,1626073792688,-1,-1,-1
4953,687,1626073793679,-1,-1,-1
4954,711,1626073793679,-1,-1,-1
4955,719,1626073794668,-1,-1,-1
4956,727,1626073798687,-1,-1,-1
4957,599,1626073798687,-1,-1,-1
4958,743,1626073799678,-1,-1,-1
4959,695,1626073801659,-1,-1,-1
4960,727,1626073802679,-1,-1,-1
4961,631,1626073802679,-1,-1,-1
4962,663,1626073803669,-1,-1,-1
4963,663,1626073804660,-1,-1,-1
4964,719,1626073805679,-1,-1,-1
4965,727,1626073810688,-1,-1,-1
4966,759,1626073811677,-1,-1,-1
4967,703,1626073817679,-1,-1,-1
4968,735,1626073818669,-1,-1,-1
4969,847,1626073818669,-1,-1,-1
4970,671,1626073821668,-1,-1,-1
4971,719,1626073821669,-1,-1,-1
4972,679,1626073823678,-1,-1,-1
4973,751,1626073824668,-1,-1,-1
4974,743,1626073825689,-1,-1,-1
4975,719,1626073826679,-1,-1,-1
4976,679,1626073826679,-1,-1,-1
4977,727,1626073827676,-1,-1,-1
4978,735,1626073828659,-1,-1,-1
4979,751,1626073829677,-1,-1,-1
4980,775,1626073829677,-1,-1,-1
4981,775,1626073830669,-1,-1,-1
4982,799,1626073831689,-1,-1,-1
4983,743,1626073832679,-1,-1,-1
4984,775,1626073832679,-1,-1,-1
4985,735,1626073833669,-1,-1,-1
4986,767,1626073834659,-1,-1,-1
4987,759,1626073835680,-1,-1,-1
4988,751,1626073835680,-1,-1,-1
4989,727,1626073836669,-1,-1,-1
4990,735,1626073837657,-1,-1,-1
4991,743,1626073838678,-1,-1,-1
4992,767,1626073838678,-1,-1,-1
4993,743,1626073839668,-1,-1,-1
4994,695,1626073840659,-1,-1,-1
4995,719,1626073841679,-1,-1,-1
4996,743,1626073841679,-1,-1,-1
4997,783,1626073842669,-1,-1,-1
4998,791,1626073843659,-1,-1,-1
4999,783,1626073844679,-1,-1,-1
5000,791,1626073844679,-1,-1,-1
5001,775,1626073845667,-1,-1,-1
5002,775,1626073846659,-1,-1,-1
5003,719,1626073847679,-1,-1,-1
5004,727,1626073847679,-1,-1,-1
5005,687,1626073848668,-1,-1,-1
5006,703,1626073849658,-1,-1,-1
5007,719,1626073850678,-1,-1,-1
5008,759,1626073850678,-1,-1,-1
5009,783,1626073851669,-1,-1,-1
5010,807,1626073852688,-1,-1,-1
5011,799,1626073853679,-1,-1,-1
5012,783,1626073853679,-1,-1,-1
5013,775,1626073854669,-1,-1,-1
5014,759,1626073855659,-1,-1,-1
5015,743,1626073856678,-1,-1,-1
5016,735,1626073856678,-1,-1,-1
5017,751,1626073857668,-1,-1,-1
5018,751,1626073858658,-1,-1,-1
5019,743,1626073859680,-1,-1,-1
5020,703,1626073859680,-1,-1,-1
5021,639,1626073860670,-1,-1,-1
5022,671,1626073861660,-1,-1,-1
5023,655,1626073861660,-1,-1,-1
5024,631,1626073862678,-1,-1,-1
5025,671,1626073863668,-1,-1,-1
5026,687,1626073863668,-1,-1,-1
5027,719,1626073864659,-1,-1,-1
5028,719,1626073865679,-1,-1,-1
5029,735,1626073866669,-1,-1,-1
5030,743,1626073866669,-1,-1,-1
5031,759,1626073867657,-1,-1,-1
5032,759,1626073868678,-1,-1,-1
5033,751,1626073869668,-1,-1,-1
5034,735,1626073869668,-1,-1,-1
5035,719,1626073870659,-1,-1,-1
5036,743,1626073871679,-1,-1,-1
5037,559,1626073871679,-1,-1,-1
5038,631,1626073873659,-1,-1,-1
5039,703,1626073874678,-1,-1,-1
5040,655,1626073875668,-1,-1,-1
5041,503,1626073875668,-1,-1,-1
5042,895,1626073876658,-1,-1,-1
5043,679,1626073877680,-1,-1,-1
5044,687,1626073878669,-1,-1,-1
5045,735,1626073880679,-1,-1,-1
5046,687,1626073880679,-1,-1,-1
5047,663,1626073881669,-1,-1,-1
5048,759,1626073882658,-1,-1,-1
5049,687,1626073882658,-1,-1,-1
5050,703,1626073883679,-1,-1,-1
5051,735,1626073884668,-1,-1,-1
5052,695,1626073885690,-1,-1,-1
5053,735,1626073885690,-1,-1,-1
5054,695,1626073890668,-1,-1,-1
5055,703,1626073890668,-1,-1,-1
5056,743,1626073891659,-1,-1,-1
5057,815,1626073892679,-1,-1,-1
5058,711,1626073893668,-1,-1,-1
5059,767,1626073893668,-1,-1,-1
5060,735,1626073894659,-1,-1,-1
5061,743,1626073895679,-1,-1,-1
5062,719,1626073896668,-1,-1,-1
5063,727,1626073896668,-1,-1,-1
5064,751,1626073897657,-1,-1,-1
5065,783,1626073898648,-1,-1,-1
5066,679,1626073899669,-1,-1,-1
5067,831,1626073899669,-1,-1,-1
5068,751,1626073900718,-1,-1,-1
5069,751,1626073901678,-1,-1,-1
5070,743,1626073902668,-1,-1,-1
5071,671,1626073902669,-1,-1,-1
5072,791,1626073903659,-1,-1,-1
5073,735,1626073904650,-1,-1,-1
5074,767,1626073905668,-1,-1,-1
5075,767,1626073905668,-1,-1,-1
5076,759,1626073906659,-1,-1,-1
5077,759,1626073907679,-1,-1,-1
5078,703,1626073908669,-1,-1,-1
5079,783,1626073908669,-1,-1,-1
5080,679,1626073909659,-1,-1,-1
5081,743,1626073910680,-1,-1,-1
5082,679,1626073910680,-1,-1,-1
5083,743,1626073911669,-1,-1,-1
5084,727,1626073912660,-1,-1,-1
5085,751,1626073913678,-1,-1,-1
5086,743,1626073913678,-1,-1,-1
5087,775,1626073914668,-1,-1,-1
5088,807,1626073915660,-1,-1,-1
5089,719,1626073916679,-1,-1,-1
5090,719,1626073916679,-1,-1,-1
5091,711,1626073917699,-1,-1,-1
5092,639,1626073918688,-1,-1,-1
5093,759,1626073919679,-1,-1,-1
5094,727,1626073919679,-1,-1,-1
5095,711,1626073920669,-1,-1,-1
5096,743,1626073921659,-1,-1,-1
5097,783,1626073922679,-1,-1,-1
5098,791,1626073922679,-1,-1,-1
5099,615,1626073923668,-1,-1,-1
5100,831,1626073924659,-1,-1,-1
5101,679,1626073924660,-1,-1,-1
5102,791,1626073925678,-1,-1,-1
5103,767,1626073926668,-1,-1,-1
5104,703,1626073927658,-1,-1,-1
5105,767,1626073928679,-1,-1,-1
5106,607,1626073928679,-1,-1,-1
5107,863,1626073929669,-1,-1,-1
5108,743,1626073930658,-1,-1,-1
5109,711,1626073930658,-1,-1,-1
5110,727,1626073934679,-1,-1,-1
5111,799,1626073935669,-1,-1,-1
5112,911,1626073937679,-1,-1,-1
5113,927,1626073938668,-1,-1,-1
5114,791,1626073939657,-1,-1,-1
5115,943,1626073942659,-1,-1,-1
5116,679,1626073943679,-1,-1,-1
5117,743,1626073947669,-1,-1,-1
5118,679,1626073948659,-1,-1,-1
5119,687,1626073948659,-1,-1,-1
5120,719,1626073949678,-1,-1,-1
5121,767,1626073950700,-1,-1,-1
5122,631,1626073950700,-1,-1,-1
5123,767,1626073951688,-1,-1,-1
5124,719,1626073952678,-1,-1,-1
5125,727,1626073953668,-1,-1,-1
5126,711,1626073955679,-1,-1,-1
5127,711,1626073956669,-1,-1,-1
5128,719,1626073956669,-1,-1,-1
5129,727,1626073957659,-1,-1,-1
5130,679,1626073958679,-1,-1,-1
5131,783,1626073958679,-1,-1,-1
5132,679,1626073961680,-1,-1,-1
5133,567,1626073961680,-1,-1,-1
5134,887,1626073962670,-1,-1,-1
5135,799,1626073964648,-1,-1,-1
5136,775,1626073965668,-1,-1,-1
5137,767,1626073966658,-1,-1,-1
5138,743,1626073967651,-1,-1,-1
5139,719,1626073967651,-1,-1,-1
5140,703,1626073968670,-1,-1,-1
5141,863,1626073969659,-1,-1,-1
5142,767,1626073971669,-1,-1,-1
5143,703,1626073972658,-1,-1,-1
5144,759,1626073972658,-1,-1,-1
5145,639,1626073973649,-1,-1,-1
5146,703,1626073974669,-1,-1,-1
5147,695,1626073974669,-1,-1,-1
5148,727,1626073975660,-1,-1,-1
5149,767,1626073976647,-1,-1,-1
5150,783,1626073977668,-1,-1,-1
5151,887,1626073978658,-1,-1,-1
5152,559,1626073978658,-1,-1,-1
5153,927,1626073979647,-1,-1,-1
5154,695,1626073983699,-1,-1,-1
5155,671,1626073987659,-1,-1,-1
5156,583,1626073987659,-1,-1,-1
5157,831,1626073988650,-1,-1,-1
5158,615,1626073989668,-1,-1,-1
5159,607,1626073989668,-1,-1,-1
5160,719,1626073991649,-1,-1,-1
5161,775,1626073993657,-1,-1,-1
5162,687,1626073994648,-1,-1,-1
5163,743,1626073996658,-1,-1,-1
5164,855,1626073999659,-1,-1,-1
5165,831,1626073999659,-1,-1,-1
5166,751,1626074003648,-1,-1,-1
5167,735,1626074004668,-1,-1,-1
5168,695,1626074004668,-1,-1,-1
5169,511,1626074006650,-1,-1,-1
5170,967,1626074007669,-1,-1,-1
5171,823,1626074012649,-1,-1,-1
5172,711,1626074013669,-1,-1,-1
5173,703,1626074014659,-1,-1,-1
5174,751,1626074014659,-1,-1,-1
5175,719,1626074015648,-1,-1,-1
5176,727,1626074016698,-1,-1,-1
5177,711,1626074017688,-1,-1,-1
5178,743,1626074017689,-1,-1,-1
5179,695,1626074018649,-1,-1,-1
5180,703,1626074019670,-1,-1,-1
5181,711,1626074019670,-1,-1,-1
5182,703,1626074020659,-1,-1,-1
5183,703,1626074021649,-1,-1,-1
5184,711,1626074022669,-1,-1,-1
5185,687,1626074024648,-1,-1,-1
5186,631,1626074024648,-1,-1,-1
5187,935,1626074027648,-1,-1,-1
5188,655,1626074029658,-1,-1,-1
5189,751,1626074032658,-1,-1,-1
5190,743,1626074032658,-1,-1,-1
5191,815,1626074033647,-1,-1,-1
5192,743,1626074034668,-1,-1,-1
5193,679,1626074035658,-1,-1,-1
5194,719,1626074039647,-1,-1,-1
5195,791,1626074042648,-1,-1,-1
5196,839,1626074046668,-1,-1,-1
5197,847,1626074047658,-1,-1,-1
5198,807,1626074048647,-1,-1,-1
