,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6236,823,1623262496896,-1,-1,-1
6237,847,1623262497914,-1,-1,-1
6238,903,1623262498909,-1,-1,-1
6239,679,1623262498909,-1,-1,-1
6240,583,1623262499894,-1,-1,-1
6241,831,1623262501905,-1,-1,-1
6242,887,1623262502899,-1,-1,-1
6243,983,1623262503883,-1,-1,-1
6244,847,1623262504955,-1,-1,-1
6245,799,1623262505897,-1,-1,-1
6246,839,1623262505897,-1,-1,-1
6247,783,1623262506884,-1,-1,-1
6248,711,1623262507905,-1,-1,-1
6249,791,1623262508897,-1,-1,-1
6250,647,1623262508897,-1,-1,-1
6251,639,1623262509884,-1,-1,-1
6252,951,1623262510905,-1,-1,-1
6253,831,1623262511898,-1,-1,-1
6254,951,1623262512889,-1,-1,-1
6255,751,1623262512889,-1,-1,-1
6256,839,1623262513904,-1,-1,-1
6257,879,1623262514906,-1,-1,-1
6258,823,1623262515884,-1,-1,-1
6259,831,1623262516935,-1,-1,-1
6260,943,1623262517939,-1,-1,-1
6261,767,1623262518921,-1,-1,-1
6262,847,1623262518921,-1,-1,-1
6263,831,1623262519906,-1,-1,-1
6264,831,1623262520898,-1,-1,-1
6265,823,1623262521883,-1,-1,-1
6266,775,1623262522905,-1,-1,-1
6267,863,1623262523897,-1,-1,-1
6268,807,1623262523897,-1,-1,-1
6269,855,1623262524921,-1,-1,-1
6270,895,1623262525905,-1,-1,-1
6271,935,1623262526901,-1,-1,-1
6272,935,1623262527886,-1,-1,-1
6273,711,1623262528908,-1,-1,-1
6274,983,1623262529898,-1,-1,-1
6275,959,1623262530889,-1,-1,-1
6276,879,1623262530889,-1,-1,-1
6277,879,1623262531908,-1,-1,-1
6278,879,1623262532896,-1,-1,-1
6279,799,1623262533916,-1,-1,-1
6280,759,1623262534917,-1,-1,-1
6281,927,1623262537906,-1,-1,-1
6282,967,1623262538894,-1,-1,-1
6283,807,1623262538894,-1,-1,-1
6284,783,1623262539889,-1,-1,-1
6285,1023,1623262540909,-1,-1,-1
6286,855,1623262550931,-1,-1,-1
6287,519,1623262551892,-1,-1,-1
6288,847,1623262553897,-1,-1,-1
6289,919,1623262554886,-1,-1,-1
6290,703,1623262555904,-1,-1,-1
6291,1000,1623262556904,-1,-1,-1
6292,935,1623262557885,-1,-1,-1
6293,943,1623262558905,-1,-1,-1
6294,1055,1623262559900,-1,-1,-1
6295,639,1623262560887,-1,-1,-1
6296,879,1623262561927,-1,-1,-1
6297,775,1623262563885,-1,-1,-1
6298,1023,1623262564919,-1,-1,-1
6299,671,1623262565898,-1,-1,-1
6300,687,1623262566889,-1,-1,-1
6301,959,1623262568902,-1,-1,-1
6302,1047,1623262569885,-1,-1,-1
6303,655,1623262570912,-1,-1,-1
6304,799,1623262572883,-1,-1,-1
6305,823,1623262573905,-1,-1,-1
6306,1103,1623262574895,-1,-1,-1
6307,623,1623262576906,-1,-1,-1
6308,879,1623262579907,-1,-1,-1
6309,839,1623262580896,-1,-1,-1
6310,1000,1623262582936,-1,-1,-1
6311,855,1623262589898,-1,-1,-1
6312,863,1623262590888,-1,-1,-1
6313,831,1623262591912,-1,-1,-1
6314,823,1623262591912,-1,-1,-1
6315,831,1623262592894,-1,-1,-1
6316,855,1623262593892,-1,-1,-1
6317,831,1623262594875,-1,-1,-1
6318,583,1623262595895,-1,-1,-1
6319,911,1623262597907,-1,-1,-1
6320,911,1623262598900,-1,-1,-1
6321,687,1623262598900,-1,-1,-1
6322,1055,1623262599888,-1,-1,-1
6323,1071,1623262600905,-1,-1,-1
6324,687,1623262601897,-1,-1,-1
6325,759,1623262602887,-1,-1,-1
6326,935,1623262603877,-1,-1,-1
6327,815,1623262604894,-1,-1,-1
6328,887,1623262604894,-1,-1,-1
6329,855,1623262605885,-1,-1,-1
6330,1111,1623262608891,-1,-1,-1
6331,815,1623262609875,-1,-1,-1
6332,823,1623262609875,-1,-1,-1
6333,847,1623262610896,-1,-1,-1
6334,783,1623262611893,-1,-1,-1
6335,839,1623262612877,-1,-1,-1
6336,855,1623262613895,-1,-1,-1
6337,847,1623262614889,-1,-1,-1
6338,855,1623262614890,-1,-1,-1
6339,919,1623262615878,-1,-1,-1
6340,919,1623262616926,-1,-1,-1
6341,839,1623262617886,-1,-1,-1
6342,887,1623262618878,-1,-1,-1
6343,903,1623262619894,-1,-1,-1
6344,895,1623262620884,-1,-1,-1
6345,935,1623262621874,-1,-1,-1
6346,983,1623262622895,-1,-1,-1
6347,975,1623262623886,-1,-1,-1
6348,991,1623262624874,-1,-1,-1
6349,935,1623262625898,-1,-1,-1
6350,895,1623262626887,-1,-1,-1
6351,903,1623262626887,-1,-1,-1
6352,839,1623262627874,-1,-1,-1
6353,847,1623262628896,-1,-1,-1
6354,791,1623262629887,-1,-1,-1
6355,911,1623262630875,-1,-1,-1
6356,839,1623262631899,-1,-1,-1
6357,847,1623262632888,-1,-1,-1
6358,823,1623262632888,-1,-1,-1
6359,919,1623262633879,-1,-1,-1
6360,671,1623262634893,-1,-1,-1
6361,815,1623262635887,-1,-1,-1
6362,855,1623262636909,-1,-1,-1
6363,791,1623262636909,-1,-1,-1
6364,703,1623262637896,-1,-1,-1
6365,663,1623262638890,-1,-1,-1
6366,575,1623262638892,-1,-1,-1
6367,559,1623262639879,-1,-1,-1
6368,879,1623262640894,-1,-1,-1
6369,863,1623262641885,-1,-1,-1
6370,727,1623262641885,-1,-1,-1
6371,823,1623262642907,-1,-1,-1
6372,767,1623262643896,-1,-1,-1
6373,839,1623262644888,-1,-1,-1
6374,839,1623262645877,-1,-1,-1
6375,799,1623262645877,-1,-1,-1
6376,927,1623262646897,-1,-1,-1
6377,831,1623262647884,-1,-1,-1
6378,583,1623262648874,-1,-1,-1
6379,1039,1623262649928,-1,-1,-1
6380,823,1623262650891,-1,-1,-1
6381,983,1623262651881,-1,-1,-1
6382,871,1623262652895,-1,-1,-1
6383,903,1623262655896,-1,-1,-1
6384,927,1623262656886,-1,-1,-1
6385,935,1623262657877,-1,-1,-1
6386,583,1623262663937,-1,-1,-1
6387,1071,1623262664900,-1,-1,-1
6388,799,1623262665885,-1,-1,-1
6389,567,1623262666907,-1,-1,-1
6390,631,1623262666907,-1,-1,-1
6391,719,1623262670901,-1,-1,-1
6392,823,1623262673896,-1,-1,-1
6393,775,1623262674885,-1,-1,-1
6394,823,1623262679895,-1,-1,-1
6395,807,1623262679895,-1,-1,-1
6396,951,1623262680885,-1,-1,-1
6397,807,1623262681874,-1,-1,-1
6398,631,1623262682896,-1,-1,-1
6399,663,1623262682896,-1,-1,-1
6400,935,1623262688905,-1,-1,-1
6401,991,1623262691901,-1,-1,-1
6402,735,1623262692885,-1,-1,-1
6403,815,1623262693900,-1,-1,-1
6404,639,1623262694896,-1,-1,-1
6405,807,1623262695884,-1,-1,-1
6406,879,1623262698884,-1,-1,-1
6407,743,1623262703919,-1,-1,-1
6408,751,1623262704921,-1,-1,-1
6409,1007,1623262705879,-1,-1,-1
6410,991,1623262706902,-1,-1,-1
6411,823,1623262712897,-1,-1,-1
6412,1023,1623262713885,-1,-1,-1
6413,871,1623262714877,-1,-1,-1
6414,1087,1623262715896,-1,-1,-1
6415,1151,1623262717889,-1,-1,-1
6416,967,1623262724898,-1,-1,-1
6417,687,1623262727895,-1,-1,-1
6418,855,1623262729885,-1,-1,-1
6419,863,1623262730894,-1,-1,-1
6420,607,1623262731890,-1,-1,-1
6421,1055,1623262732905,-1,-1,-1
6422,535,1623262733899,-1,-1,-1
6423,767,1623262734889,-1,-1,-1
6424,751,1623262735876,-1,-1,-1
6425,1031,1623262736900,-1,-1,-1
6426,767,1623262736900,-1,-1,-1
6427,703,1623262737887,-1,-1,-1
6428,895,1623262738875,-1,-1,-1
6429,727,1623262739897,-1,-1,-1
6430,791,1623262739897,-1,-1,-1
6431,967,1623262740885,-1,-1,-1
6432,911,1623262741877,-1,-1,-1
6433,823,1623262742893,-1,-1,-1
6434,839,1623262743884,-1,-1,-1
6435,887,1623262744881,-1,-1,-1
6436,895,1623262745893,-1,-1,-1
6437,887,1623262746887,-1,-1,-1
6438,975,1623262747879,-1,-1,-1
6439,975,1623262748896,-1,-1,-1
6440,959,1623262749885,-1,-1,-1
6441,895,1623262749885,-1,-1,-1
6442,863,1623262750876,-1,-1,-1
6443,839,1623262751864,-1,-1,-1
6444,919,1623262752886,-1,-1,-1
6445,663,1623262753876,-1,-1,-1
6446,815,1623262754865,-1,-1,-1
6447,967,1623262755885,-1,-1,-1
6448,799,1623262757869,-1,-1,-1
6449,839,1623262758887,-1,-1,-1
6450,855,1623262759877,-1,-1,-1
6451,655,1623262759877,-1,-1,-1
6452,727,1623262766899,-1,-1,-1
6453,1023,1623262767886,-1,-1,-1
6454,663,1623262769864,-1,-1,-1
6455,551,1623262771878,-1,-1,-1
6456,831,1623262772874,-1,-1,-1
6457,735,1623262773890,-1,-1,-1
6458,855,1623262775864,-1,-1,-1
6459,887,1623262778875,-1,-1,-1
6460,823,1623262780879,-1,-1,-1
6461,767,1623262780879,-1,-1,-1
6462,815,1623262781868,-1,-1,-1
6463,719,1623262782887,-1,-1,-1
6464,831,1623262783875,-1,-1,-1
6465,767,1623262784872,-1,-1,-1
6466,1015,1623262785890,-1,-1,-1
6467,623,1623262785890,-1,-1,-1
6468,735,1623262788886,-1,-1,-1
6469,815,1623262789877,-1,-1,-1
6470,903,1623262790867,-1,-1,-1
6471,879,1623262790867,-1,-1,-1
6472,895,1623262791885,-1,-1,-1
6473,623,1623262794887,-1,-1,-1
6474,991,1623262795883,-1,-1,-1
6475,807,1623262796865,-1,-1,-1
6476,935,1623262797915,-1,-1,-1
6477,951,1623262798908,-1,-1,-1
6478,1071,1623262799896,-1,-1,-1
6479,1039,1623262800884,-1,-1,-1
6480,1039,1623262801875,-1,-1,-1
6481,959,1623262802897,-1,-1,-1
6482,919,1623262803903,-1,-1,-1
6483,639,1623262804889,-1,-1,-1
6484,919,1623262810884,-1,-1,-1
6485,911,1623262811886,-1,-1,-1
6486,839,1623262812986,-1,-1,-1
6487,911,1623262817868,-1,-1,-1
6488,951,1623262817868,-1,-1,-1
6489,799,1623262818927,-1,-1,-1
6490,615,1623262819878,-1,-1,-1
6491,959,1623262820865,-1,-1,-1
6492,679,1623262822874,-1,-1,-1
6493,991,1623262823867,-1,-1,-1
6494,1207,1623262824896,-1,-1,-1
6495,887,1623262829871,-1,-1,-1
6496,1183,1623262832901,-1,-1,-1
6497,815,1623262833886,-1,-1,-1
6498,1047,1623262836885,-1,-1,-1
6499,983,1623262837876,-1,-1,-1
6500,991,1623262838868,-1,-1,-1
6501,775,1623262845886,-1,-1,-1
6502,767,1623262846876,-1,-1,-1
6503,831,1623262847870,-1,-1,-1
6504,847,1623262848889,-1,-1,-1
6505,911,1623262849880,-1,-1,-1
6506,807,1623262849880,-1,-1,-1
6507,847,1623262850865,-1,-1,-1
6508,783,1623262851890,-1,-1,-1
6509,887,1623262852876,-1,-1,-1
6510,703,1623262853870,-1,-1,-1
6511,911,1623262853870,-1,-1,-1
6512,719,1623262854887,-1,-1,-1
6513,959,1623262858875,-1,-1,-1
6514,903,1623262859862,-1,-1,-1
6515,863,1623262861873,-1,-1,-1
6516,591,1623262862869,-1,-1,-1
6517,1199,1623262863917,-1,-1,-1
6518,607,1623262863917,-1,-1,-1
6519,991,1623262864907,-1,-1,-1
6520,911,1623262865895,-1,-1,-1
6521,1039,1623262866884,-1,-1,-1
6522,823,1623262869894,-1,-1,-1
6523,991,1623262873877,-1,-1,-1
6524,975,1623262874865,-1,-1,-1
6525,743,1623262875885,-1,-1,-1
6526,735,1623262876877,-1,-1,-1
6527,1215,1623262877865,-1,-1,-1
6528,623,1623262877865,-1,-1,-1
6529,1127,1623262879875,-1,-1,-1
6530,1175,1623262880864,-1,-1,-1
6531,1135,1623262881884,-1,-1,-1
6532,1167,1623262882876,-1,-1,-1
6533,663,1623262884884,-1,-1,-1
6534,1071,1623262886870,-1,-1,-1
6535,791,1623262886870,-1,-1,-1
6536,887,1623262887885,-1,-1,-1
6537,1047,1623262888873,-1,-1,-1
6538,935,1623262889864,-1,-1,-1
6539,839,1623262890887,-1,-1,-1
6540,727,1623262893890,-1,-1,-1
6541,647,1623262894876,-1,-1,-1
6542,687,1623262895872,-1,-1,-1
6543,791,1623262895872,-1,-1,-1
6544,767,1623262897906,-1,-1,-1
6545,1071,1623262898865,-1,-1,-1
6546,551,1623262904866,-1,-1,-1
6547,743,1623262906879,-1,-1,-1
6548,975,1623262907874,-1,-1,-1
6549,1007,1623262908887,-1,-1,-1
6550,871,1623262909877,-1,-1,-1
6551,847,1623262910867,-1,-1,-1
6552,823,1623262910867,-1,-1,-1
6553,1087,1623262913877,-1,-1,-1
6554,959,1623262916865,-1,-1,-1
6555,823,1623262917888,-1,-1,-1
6556,911,1623262918875,-1,-1,-1
6557,935,1623262921880,-1,-1,-1
6558,631,1623262922883,-1,-1,-1
6559,1079,1623262925877,-1,-1,-1
6560,943,1623262926886,-1,-1,-1
6561,687,1623262926886,-1,-1,-1
6562,1191,1623262928869,-1,-1,-1
6563,1191,1623262930903,-1,-1,-1
6564,879,1623262932883,-1,-1,-1
6565,863,1623262933874,-1,-1,-1
6566,647,1623262934878,-1,-1,-1
6567,1039,1623262935884,-1,-1,-1
6568,863,1623262936878,-1,-1,-1
6569,1007,1623262937869,-1,-1,-1
6570,1047,1623262939879,-1,-1,-1
6571,943,1623262942879,-1,-1,-1
6572,799,1623262948875,-1,-1,-1
6573,687,1623262949867,-1,-1,-1
6574,1087,1623262952867,-1,-1,-1
6575,775,1623262953860,-1,-1,-1
6576,831,1623262955870,-1,-1,-1
6577,855,1623262956856,-1,-1,-1
6578,887,1623262958863,-1,-1,-1
6579,1000,1623262959858,-1,-1,-1
6580,1175,1623262960877,-1,-1,-1
6581,767,1623262961864,-1,-1,-1
6582,719,1623262962855,-1,-1,-1
6583,879,1623262963909,-1,-1,-1
6584,1215,1623262964865,-1,-1,-1
6585,1207,1623262967896,-1,-1,-1
6586,807,1623262969878,-1,-1,-1
6587,799,1623262970867,-1,-1,-1
6588,911,1623262971856,-1,-1,-1
6589,887,1623262971856,-1,-1,-1
6590,1127,1623262976867,-1,-1,-1
6591,855,1623262978875,-1,-1,-1
6592,663,1623262981878,-1,-1,-1
6593,935,1623262982869,-1,-1,-1
6594,919,1623262983858,-1,-1,-1
6595,911,1623262984877,-1,-1,-1
6596,927,1623262985865,-1,-1,-1
6597,887,1623262986864,-1,-1,-1
6598,919,1623262987874,-1,-1,-1
6599,927,1623262988867,-1,-1,-1
6600,935,1623262989856,-1,-1,-1
6601,887,1623262990876,-1,-1,-1
6602,823,1623262991865,-1,-1,-1
6603,839,1623262991865,-1,-1,-1
6604,839,1623262992857,-1,-1,-1
6605,863,1623262999589,-1,-1,-1
6606,903,1623263001883,-1,-1,-1
6607,863,1623263002896,-1,-1,-1
6608,831,1623263007862,-1,-1,-1
6609,799,1623263008876,-1,-1,-1
6610,623,1623263008876,-1,-1,-1
6611,567,1623263009867,-1,-1,-1
6612,527,1623263010883,-1,-1,-1
6613,839,1623263010883,-1,-1,-1
6614,903,1623263011880,-1,-1,-1
6615,759,1623263012869,-1,-1,-1
6616,895,1623263013889,-1,-1,-1
6617,983,1623263014878,-1,-1,-1
6618,639,1623263015893,-1,-1,-1
6619,551,1623263016855,-1,-1,-1
6620,983,1623263017878,-1,-1,-1
6621,927,1623263020875,-1,-1,-1
6622,775,1623263021871,-1,-1,-1
6623,711,1623263021871,-1,-1,-1
6624,767,1623263022856,-1,-1,-1
6625,671,1623263023875,-1,-1,-1
6626,559,1623263023875,-1,-1,-1
6627,1000,1623263026876,-1,-1,-1
6628,1007,1623263027876,-1,-1,-1
6629,823,1623263028861,-1,-1,-1
6630,831,1623263029882,-1,-1,-1
6631,799,1623263031856,-1,-1,-1
6632,679,1623263032874,-1,-1,-1
6633,687,1623263033875,-1,-1,-1
6634,1063,1623263034858,-1,-1,-1
6635,879,1623263035876,-1,-1,-1
6636,911,1623263036864,-1,-1,-1
6637,935,1623263037856,-1,-1,-1
6638,1055,1623263038876,-1,-1,-1
6639,911,1623263039895,-1,-1,-1
6640,887,1623263040857,-1,-1,-1
6641,871,1623263040857,-1,-1,-1
6642,775,1623263041880,-1,-1,-1
6643,951,1623263042867,-1,-1,-1
6644,679,1623263043860,-1,-1,-1
6645,839,1623263044877,-1,-1,-1
6646,1071,1623263045870,-1,-1,-1
6647,823,1623263046887,-1,-1,-1
6648,927,1623263046887,-1,-1,-1
6649,887,1623263049870,-1,-1,-1
6650,1071,1623263050905,-1,-1,-1
6651,639,1623263050905,-1,-1,-1
6652,1007,1623263051892,-1,-1,-1
6653,823,1623263052860,-1,-1,-1
6654,775,1623263053881,-1,-1,-1
6655,887,1623263054881,-1,-1,-1
6656,607,1623263056875,-1,-1,-1
6657,783,1623263064856,-1,-1,-1
6658,775,1623263070860,-1,-1,-1
6659,711,1623263073860,-1,-1,-1
6660,855,1623263077878,-1,-1,-1
6661,887,1623263078867,-1,-1,-1
6662,775,1623263078867,-1,-1,-1
6663,783,1623263079889,-1,-1,-1
6664,983,1623263080878,-1,-1,-1
6665,543,1623263082855,-1,-1,-1
6666,775,1623263084865,-1,-1,-1
6667,783,1623263086845,-1,-1,-1
6668,807,1623263088857,-1,-1,-1
6669,799,1623263089845,-1,-1,-1
6670,807,1623263090865,-1,-1,-1
6671,783,1623263091862,-1,-1,-1
6672,807,1623263092845,-1,-1,-1
6673,799,1623263092845,-1,-1,-1
6674,831,1623263093867,-1,-1,-1
6675,951,1623263094854,-1,-1,-1
6676,631,1623263095853,-1,-1,-1
6677,815,1623263096866,-1,-1,-1
6678,815,1623263099691,-1,-1,-1
6679,783,1623263100351,-1,-1,-1
6680,631,1623263100352,-1,-1,-1
6681,943,1623263100855,-1,-1,-1
6682,895,1623263101847,-1,-1,-1
6683,911,1623263102896,-1,-1,-1
6684,967,1623263103869,-1,-1,-1
6685,895,1623263104846,-1,-1,-1
6686,983,1623263105864,-1,-1,-1
6687,919,1623263106868,-1,-1,-1
6688,975,1623263114875,-1,-1,-1
6689,927,1623263116848,-1,-1,-1
6690,511,1623263117865,-1,-1,-1
6691,647,1623263118859,-1,-1,-1
6692,799,1623263129870,-1,-1,-1
6693,903,1623263131851,-1,-1,-1
6694,879,1623263132865,-1,-1,-1
6695,839,1623263133858,-1,-1,-1
6696,951,1623263134851,-1,-1,-1
6697,911,1623263135867,-1,-1,-1
6698,511,1623263135867,-1,-1,-1
6699,719,1623263137846,-1,-1,-1
6700,815,1623263138866,-1,-1,-1
6701,847,1623263140842,-1,-1,-1
6702,815,1623263141866,-1,-1,-1
6703,599,1623263145887,-1,-1,-1
6704,543,1623263145887,-1,-1,-1
6705,471,1623263146877,-1,-1,-1
6706,847,1623263149845,-1,-1,-1
6707,735,1623263152844,-1,-1,-1
6708,647,1623263153866,-1,-1,-1
6709,759,1623263153866,-1,-1,-1
6710,583,1623263154854,-1,-1,-1
6711,455,1623263154854,-1,-1,-1
6712,743,1623263155846,-1,-1,-1
6713,863,1623263158846,-1,-1,-1
6714,879,1623263159879,-1,-1,-1
6715,471,1623263159879,-1,-1,-1
6716,831,1623263160863,-1,-1,-1
6717,591,1623263162865,-1,-1,-1
6718,703,1623263162866,-1,-1,-1
6719,503,1623263165866,-1,-1,-1
6720,711,1623263165866,-1,-1,-1
6721,447,1623263167846,-1,-1,-1
6722,807,1623263174708,-1,-1,-1
6723,599,1623263174968,-1,-1,-1
6724,847,1623263175859,-1,-1,-1
6725,559,1623263178424,-1,-1,-1
6726,839,1623263178424,-1,-1,-1
6727,703,1623263183865,-1,-1,-1
6728,743,1623263183865,-1,-1,-1
6729,663,1623263184853,-1,-1,-1
6730,519,1623263185883,-1,-1,-1
6731,495,1623263186868,-1,-1,-1
6732,535,1623263187853,-1,-1,-1
6733,807,1623263187853,-1,-1,-1
6734,647,1623263188844,-1,-1,-1
6735,687,1623263190856,-1,-1,-1
6736,631,1623263191847,-1,-1,-1
6737,447,1623263197847,-1,-1,-1
6738,479,1623263198874,-1,-1,-1
6739,535,1623263200843,-1,-1,-1
6740,639,1623263204867,-1,-1,-1
6741,711,1623263206846,-1,-1,-1
6742,847,1623263207865,-1,-1,-1
6743,623,1623263208858,-1,-1,-1
6744,583,1623263208858,-1,-1,-1
6745,495,1623263210897,-1,-1,-1
6746,695,1623263211886,-1,-1,-1
6747,511,1623263214857,-1,-1,-1
6748,479,1623263215845,-1,-1,-1
6749,879,1623263216866,-1,-1,-1
6750,455,1623263217856,-1,-1,-1
6751,591,1623263219866,-1,-1,-1
6752,783,1623263221845,-1,-1,-1
6753,775,1623263222837,-1,-1,-1
6754,431,1623263224844,-1,-1,-1
6755,839,1623263225838,-1,-1,-1
6756,551,1623263226858,-1,-1,-1
6757,759,1623263227845,-1,-1,-1
6758,439,1623263228835,-1,-1,-1
6759,415,1623263228835,-1,-1,-1
6760,679,1623263230844,-1,-1,-1
6761,623,1623263231835,-1,-1,-1
6762,671,1623263232857,-1,-1,-1
6763,615,1623263232857,-1,-1,-1
6764,495,1623263234835,-1,-1,-1
6765,503,1623263235854,-1,-1,-1
6766,735,1623263236845,-1,-1,-1
6767,679,1623263237834,-1,-1,-1
6768,583,1623263237834,-1,-1,-1
6769,727,1623263238855,-1,-1,-1
6770,591,1623263239846,-1,-1,-1
6771,703,1623263240836,-1,-1,-1
6772,431,1623263242847,-1,-1,-1
6773,551,1623263244886,-1,-1,-1
6774,367,1623263244886,-1,-1,-1
6775,415,1623263246833,-1,-1,-1
6776,511,1623263249836,-1,-1,-1
6777,599,1623263249836,-1,-1,-1
6778,607,1623263250885,-1,-1,-1
6779,751,1623263254843,-1,-1,-1
6780,607,1623263254843,-1,-1,-1
6781,575,1623263255836,-1,-1,-1
6782,623,1623263256855,-1,-1,-1
6783,623,1623263256855,-1,-1,-1
6784,703,1623263261835,-1,-1,-1
6785,567,1623263265852,-1,-1,-1
6786,711,1623263267832,-1,-1,-1
6787,695,1623263268888,-1,-1,-1
6788,751,1623263271853,-1,-1,-1
6789,567,1623263272846,-1,-1,-1
6790,567,1623263272846,-1,-1,-1
6791,535,1623263273835,-1,-1,-1
6792,679,1623263273835,-1,-1,-1
6793,503,1623263274856,-1,-1,-1
6794,799,1623263275844,-1,-1,-1
6795,607,1623263276835,-1,-1,-1
6796,607,1623263278843,-1,-1,-1
6797,687,1623263279835,-1,-1,-1
6798,583,1623263279835,-1,-1,-1
6799,775,1623263280856,-1,-1,-1
6800,623,1623263281845,-1,-1,-1
6801,535,1623263284846,-1,-1,-1
6802,687,1623263286854,-1,-1,-1
6803,759,1623263287845,-1,-1,-1
6804,727,1623263288834,-1,-1,-1
6805,759,1623263288834,-1,-1,-1
6806,767,1623263289857,-1,-1,-1
6807,719,1623263290846,-1,-1,-1
6808,719,1623263291835,-1,-1,-1
6809,711,1623263291835,-1,-1,-1
6810,727,1623263292857,-1,-1,-1
6811,727,1623263293850,-1,-1,-1
6812,719,1623263293850,-1,-1,-1
6813,743,1623263294835,-1,-1,-1
6814,775,1623263295860,-1,-1,-1
6815,775,1623263296845,-1,-1,-1
6816,783,1623263297838,-1,-1,-1
6817,807,1623263297838,-1,-1,-1
6818,679,1623263298855,-1,-1,-1
6819,943,1623263299844,-1,-1,-1
6820,743,1623263300834,-1,-1,-1
6821,767,1623263300834,-1,-1,-1
6822,767,1623263301856,-1,-1,-1
6823,767,1623263302847,-1,-1,-1
6824,775,1623263304855,-1,-1,-1
6825,783,1623263305845,-1,-1,-1
6826,831,1623263306835,-1,-1,-1
6827,815,1623263307854,-1,-1,-1
6828,807,1623263308845,-1,-1,-1
6829,767,1623263308845,-1,-1,-1
6830,759,1623263309833,-1,-1,-1
6831,759,1623263310885,-1,-1,-1
6832,527,1623263310885,-1,-1,-1
6833,967,1623263311845,-1,-1,-1
6834,735,1623263312833,-1,-1,-1
6835,775,1623263313856,-1,-1,-1
6836,783,1623263314847,-1,-1,-1
6837,855,1623263314847,-1,-1,-1
6838,871,1623263315837,-1,-1,-1
6839,903,1623263316857,-1,-1,-1
6840,855,1623263317845,-1,-1,-1
6841,847,1623263318879,-1,-1,-1
6842,847,1623263319856,-1,-1,-1
6843,807,1623263320843,-1,-1,-1
6844,783,1623263320843,-1,-1,-1
6845,775,1623263321833,-1,-1,-1
6846,751,1623263322854,-1,-1,-1
6847,759,1623263323874,-1,-1,-1
6848,807,1623263323875,-1,-1,-1
6849,855,1623263324834,-1,-1,-1
6850,847,1623263325853,-1,-1,-1
6851,847,1623263326844,-1,-1,-1
6852,871,1623263327833,-1,-1,-1
6853,911,1623263328853,-1,-1,-1
6854,903,1623263329845,-1,-1,-1
6855,831,1623263330835,-1,-1,-1
6856,831,1623263330835,-1,-1,-1
6857,807,1623263331856,-1,-1,-1
6858,759,1623263332846,-1,-1,-1
6859,695,1623263333836,-1,-1,-1
6860,823,1623263333836,-1,-1,-1
6861,775,1623263334854,-1,-1,-1
6862,815,1623263335875,-1,-1,-1
6863,887,1623263336833,-1,-1,-1
6864,791,1623263339836,-1,-1,-1
6865,823,1623263339836,-1,-1,-1
6866,679,1623263340857,-1,-1,-1
6867,1087,1623263342834,-1,-1,-1
6868,703,1623263343886,-1,-1,-1
6869,655,1623263348836,-1,-1,-1
6870,783,1623263348836,-1,-1,-1
6871,807,1623263349856,-1,-1,-1
6872,735,1623263350847,-1,-1,-1
6873,735,1623263352853,-1,-1,-1
6874,647,1623263352853,-1,-1,-1
6875,735,1623263357836,-1,-1,-1
6876,775,1623263358832,-1,-1,-1
6877,575,1623263363872,-1,-1,-1
6878,527,1623263363872,-1,-1,-1
6879,735,1623263364825,-1,-1,-1
6880,567,1623263366844,-1,-1,-1
6881,519,1623263392098,-1,-1,-1
6882,655,1623263392533,-1,-1,-1
6883,575,1623263392712,-1,-1,-1
6884,607,1623263393077,-1,-1,-1
6885,767,1623263393337,-1,-1,-1
6886,735,1623263393337,-1,-1,-1
6887,815,1623263394129,-1,-1,-1
6888,839,1623263394258,-1,-1,-1
6889,535,1623263394390,-1,-1,-1
6890,815,1623263394941,-1,-1,-1
6891,879,1623263395072,-1,-1,-1
6892,1007,1623263395196,-1,-1,-1
6893,735,1623263395196,-1,-1,-1
6894,615,1623263395334,-1,-1,-1
6895,863,1623263395673,-1,-1,-1
6896,751,1623263395835,-1,-1,-1
6897,887,1623263395965,-1,-1,-1
6898,727,1623263396109,-1,-1,-1
6899,847,1623263396245,-1,-1,-1
6900,655,1623263396245,-1,-1,-1
6901,903,1623263396832,-1,-1,-1
6902,575,1623263400884,-1,-1,-1
6903,623,1623263401845,-1,-1,-1
6904,487,1623263402835,-1,-1,-1
6905,647,1623263403826,-1,-1,-1
6906,471,1623263403826,-1,-1,-1
6907,831,1623263404846,-1,-1,-1
6908,727,1623263409826,-1,-1,-1
6909,799,1623263415825,-1,-1,-1
6910,479,1623263416845,-1,-1,-1
6911,871,1623263417836,-1,-1,-1
6912,671,1623263418825,-1,-1,-1
6913,599,1623263419845,-1,-1,-1
6914,887,1623263419845,-1,-1,-1
6915,727,1623263420837,-1,-1,-1
6916,623,1623263424825,-1,-1,-1
6917,631,1623263425846,-1,-1,-1
6918,839,1623263433825,-1,-1,-1
6919,919,1623263434849,-1,-1,-1
6920,871,1623263435835,-1,-1,-1
6921,911,1623263436824,-1,-1,-1
6922,983,1623263437846,-1,-1,-1
6923,607,1623263439829,-1,-1,-1
6924,1071,1623263440846,-1,-1,-1
6925,847,1623263441833,-1,-1,-1
6926,879,1623263442825,-1,-1,-1
6927,967,1623263443845,-1,-1,-1
6928,919,1623263444835,-1,-1,-1
6929,863,1623263444835,-1,-1,-1
6930,839,1623263449848,-1,-1,-1
