,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4934,791,1626848946818,-1,-1,-1
4935,751,1626848947808,-1,-1,-1
4936,663,1626848948829,-1,-1,-1
4937,647,1626848950808,-1,-1,-1
4938,599,1626848952818,-1,-1,-1
4939,655,1626848952818,-1,-1,-1
4940,647,1626848953811,-1,-1,-1
4941,615,1626848954829,-1,-1,-1
4942,639,1626848957829,-1,-1,-1
4943,631,1626848957829,-1,-1,-1
4944,655,1626848958819,-1,-1,-1
4945,631,1626848959808,-1,-1,-1
4946,663,1626848959808,-1,-1,-1
4947,663,1626848960826,-1,-1,-1
4948,607,1626848961819,-1,-1,-1
4949,647,1626848961819,-1,-1,-1
4950,663,1626848962808,-1,-1,-1
4951,639,1626848962808,-1,-1,-1
4952,663,1626848963860,-1,-1,-1
4953,631,1626848964818,-1,-1,-1
4954,743,1626848965809,-1,-1,-1
4955,591,1626848965809,-1,-1,-1
4956,767,1626848968809,-1,-1,-1
4957,719,1626848970818,-1,-1,-1
4958,639,1626848971809,-1,-1,-1
4959,495,1626848971809,-1,-1,-1
4960,807,1626848972828,-1,-1,-1
4961,671,1626848973820,-1,-1,-1
4962,583,1626848973820,-1,-1,-1
4963,783,1626848977809,-1,-1,-1
4964,751,1626848979820,-1,-1,-1
4965,607,1626848979820,-1,-1,-1
4966,631,1626848983810,-1,-1,-1
4967,599,1626848983810,-1,-1,-1
4968,727,1626848985820,-1,-1,-1
4969,583,1626848986808,-1,-1,-1
4970,591,1626848989810,-1,-1,-1
4971,591,1626848990829,-1,-1,-1
4972,535,1626848990829,-1,-1,-1
4973,535,1626848991819,-1,-1,-1
4974,551,1626848991819,-1,-1,-1
4975,575,1626848992809,-1,-1,-1
4976,415,1626848992809,-1,-1,-1
4977,495,1626848993829,-1,-1,-1
4978,703,1626848994820,-1,-1,-1
4979,535,1626848996859,-1,-1,-1
4980,535,1626848999829,-1,-1,-1
4981,567,1626848999829,-1,-1,-1
4982,719,1626849000820,-1,-1,-1
4983,391,1626849001809,-1,-1,-1
4984,583,1626849004809,-1,-1,-1
4985,519,1626849004809,-1,-1,-1
4986,591,1626849005830,-1,-1,-1
4987,543,1626849008830,-1,-1,-1
4988,607,1626849009820,-1,-1,-1
4989,671,1626849010810,-1,-1,-1
4990,575,1626849011830,-1,-1,-1
4991,559,1626849012815,-1,-1,-1
4992,623,1626849012816,-1,-1,-1
4993,615,1626849013809,-1,-1,-1
4994,583,1626849013809,-1,-1,-1
4995,615,1626849014829,-1,-1,-1
4996,591,1626849015821,-1,-1,-1
4997,607,1626849015821,-1,-1,-1
4998,583,1626849016811,-1,-1,-1
4999,575,1626849016812,-1,-1,-1
5000,639,1626849017800,-1,-1,-1
5001,679,1626849018820,-1,-1,-1
5002,623,1626849018820,-1,-1,-1
5003,599,1626849019809,-1,-1,-1
5004,535,1626849019809,-1,-1,-1
5005,431,1626849020797,-1,-1,-1
5006,735,1626849021817,-1,-1,-1
5007,583,1626849021817,-1,-1,-1
5008,575,1626849024820,-1,-1,-1
5009,559,1626849025810,-1,-1,-1
5010,583,1626849025810,-1,-1,-1
5011,623,1626849026799,-1,-1,-1
5012,623,1626849027820,-1,-1,-1
5013,679,1626849027820,-1,-1,-1
5014,663,1626849028810,-1,-1,-1
5015,695,1626849029799,-1,-1,-1
5016,671,1626849029799,-1,-1,-1
5017,631,1626849030819,-1,-1,-1
5018,695,1626849031810,-1,-1,-1
5019,655,1626849031810,-1,-1,-1
5020,647,1626849032801,-1,-1,-1
5021,623,1626849033815,-1,-1,-1
5022,647,1626849035800,-1,-1,-1
5023,615,1626849036819,-1,-1,-1
5024,583,1626849036819,-1,-1,-1
5025,695,1626849037810,-1,-1,-1
5026,583,1626849038800,-1,-1,-1
5027,591,1626849038800,-1,-1,-1
5028,639,1626849039821,-1,-1,-1
5029,735,1626849040811,-1,-1,-1
5030,767,1626849040811,-1,-1,-1
5031,703,1626849041804,-1,-1,-1
5032,687,1626849042820,-1,-1,-1
5033,639,1626849042820,-1,-1,-1
5034,599,1626849043810,-1,-1,-1
5035,599,1626849044800,-1,-1,-1
5036,639,1626849044800,-1,-1,-1
5037,615,1626849045821,-1,-1,-1
5038,687,1626849045821,-1,-1,-1
5039,631,1626849046840,-1,-1,-1
5040,599,1626849047831,-1,-1,-1
5041,743,1626849047831,-1,-1,-1
5042,687,1626849048820,-1,-1,-1
5043,655,1626849049805,-1,-1,-1
5044,599,1626849049805,-1,-1,-1
5045,631,1626849050800,-1,-1,-1
5046,599,1626849051820,-1,-1,-1
5047,607,1626849051820,-1,-1,-1
5048,607,1626849052810,-1,-1,-1
5049,631,1626849052810,-1,-1,-1
5050,631,1626849053801,-1,-1,-1
5051,647,1626849054821,-1,-1,-1
5052,607,1626849054821,-1,-1,-1
5053,639,1626849055811,-1,-1,-1
5054,551,1626849056800,-1,-1,-1
5055,551,1626849056800,-1,-1,-1
5056,575,1626849057821,-1,-1,-1
5057,407,1626849057821,-1,-1,-1
5058,607,1626849059801,-1,-1,-1
5059,527,1626849059801,-1,-1,-1
5060,559,1626849060816,-1,-1,-1
5061,527,1626849061810,-1,-1,-1
5062,511,1626849061810,-1,-1,-1
5063,551,1626849062800,-1,-1,-1
5064,527,1626849062800,-1,-1,-1
5065,519,1626849064811,-1,-1,-1
5066,583,1626849064811,-1,-1,-1
5067,423,1626849065800,-1,-1,-1
5068,639,1626849065800,-1,-1,-1
5069,567,1626849066820,-1,-1,-1
5070,567,1626849067811,-1,-1,-1
5071,623,1626849067811,-1,-1,-1
5072,551,1626849068796,-1,-1,-1
5073,647,1626849068796,-1,-1,-1
5074,583,1626849069820,-1,-1,-1
5075,623,1626849070811,-1,-1,-1
5076,615,1626849070811,-1,-1,-1
5077,591,1626849071800,-1,-1,-1
5078,631,1626849071800,-1,-1,-1
5079,607,1626849072821,-1,-1,-1
5080,599,1626849073810,-1,-1,-1
5081,567,1626849073810,-1,-1,-1
5082,591,1626849074801,-1,-1,-1
5083,591,1626849074801,-1,-1,-1
5084,583,1626849075822,-1,-1,-1
5085,583,1626849076810,-1,-1,-1
5086,591,1626849077797,-1,-1,-1
5087,559,1626849078820,-1,-1,-1
5088,559,1626849078820,-1,-1,-1
5089,535,1626849079841,-1,-1,-1
5090,551,1626849082809,-1,-1,-1
5091,479,1626849082809,-1,-1,-1
5092,631,1626849083801,-1,-1,-1
5093,607,1626849083801,-1,-1,-1
5094,535,1626849084821,-1,-1,-1
5095,575,1626849085811,-1,-1,-1
5096,583,1626849085811,-1,-1,-1
5097,623,1626849087822,-1,-1,-1
5098,535,1626849087822,-1,-1,-1
5099,583,1626849088813,-1,-1,-1
5100,735,1626849089798,-1,-1,-1
5101,407,1626849089798,-1,-1,-1
5102,567,1626849091813,-1,-1,-1
5103,575,1626849091813,-1,-1,-1
5104,431,1626849094813,-1,-1,-1
5105,655,1626849094813,-1,-1,-1
5106,671,1626849095801,-1,-1,-1
5107,655,1626849096792,-1,-1,-1
5108,375,1626849096792,-1,-1,-1
5109,655,1626849099822,-1,-1,-1
5110,695,1626849099822,-1,-1,-1
5111,583,1626849100812,-1,-1,-1
5112,759,1626849101802,-1,-1,-1
5113,591,1626849101802,-1,-1,-1
5114,599,1626849103842,-1,-1,-1
5115,575,1626849104800,-1,-1,-1
5116,607,1626849104800,-1,-1,-1
5117,639,1626849105791,-1,-1,-1
5118,727,1626849106812,-1,-1,-1
5119,583,1626849106812,-1,-1,-1
5120,639,1626849107801,-1,-1,-1
5121,543,1626849109811,-1,-1,-1
5122,807,1626849110801,-1,-1,-1
5123,599,1626849111787,-1,-1,-1
5124,599,1626849113831,-1,-1,-1
5125,639,1626849115813,-1,-1,-1
5126,527,1626849115813,-1,-1,-1
5127,847,1626849116801,-1,-1,-1
5128,607,1626849117793,-1,-1,-1
5129,711,1626849117793,-1,-1,-1
5130,647,1626849118812,-1,-1,-1
5131,519,1626849120792,-1,-1,-1
5132,615,1626849124811,-1,-1,-1
5133,663,1626849130811,-1,-1,-1
5134,655,1626849130811,-1,-1,-1
5135,583,1626849131802,-1,-1,-1
5136,623,1626849132791,-1,-1,-1
5137,631,1626849135793,-1,-1,-1
5138,591,1626849135793,-1,-1,-1
5139,671,1626849136812,-1,-1,-1
5140,583,1626849138792,-1,-1,-1
5141,511,1626849139812,-1,-1,-1
5142,487,1626849141823,-1,-1,-1
5143,463,1626849141823,-1,-1,-1
5144,535,1626849144852,-1,-1,-1
5145,615,1626849145842,-1,-1,-1
5146,703,1626849147822,-1,-1,-1
5147,623,1626849147822,-1,-1,-1
5148,423,1626849150792,-1,-1,-1
5149,431,1626849151809,-1,-1,-1
5150,623,1626849151809,-1,-1,-1
5151,575,1626849152800,-1,-1,-1
5152,663,1626849154812,-1,-1,-1
5153,639,1626849156792,-1,-1,-1
5154,727,1626849158802,-1,-1,-1
5155,535,1626849160812,-1,-1,-1
5156,647,1626849160813,-1,-1,-1
5157,511,1626849161804,-1,-1,-1
5158,599,1626849161804,-1,-1,-1
