,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6937,1143,1613371920200,-1,-1,-1
6938,743,1613371920200,-1,-1,-1
6939,991,1613371921248,-1,-1,-1
6940,927,1613371922177,-1,-1,-1
6941,879,1613371923197,-1,-1,-1
6942,943,1613371924187,-1,-1,-1
6943,871,1613371925328,-1,-1,-1
6944,991,1613371926197,-1,-1,-1
6945,847,1613371927188,-1,-1,-1
6946,991,1613371928208,-1,-1,-1
6947,903,1613371929199,-1,-1,-1
6948,1159,1613371930308,-1,-1,-1
6949,1047,1613371931210,-1,-1,-1
6950,927,1613371933187,-1,-1,-1
6951,879,1613371934179,-1,-1,-1
6952,967,1613371935288,-1,-1,-1
6953,815,1613371936188,-1,-1,-1
6954,1183,1613371937177,-1,-1,-1
6955,639,1613371938227,-1,-1,-1
6956,1007,1613371941197,-1,-1,-1
6957,823,1613371941197,-1,-1,-1
6958,911,1613371942217,-1,-1,-1
6959,863,1613371943207,-1,-1,-1
6960,863,1613371944230,-1,-1,-1
6961,919,1613371945226,-1,-1,-1
6962,927,1613371946177,-1,-1,-1
6963,919,1613371951187,-1,-1,-1
6964,895,1613371955178,-1,-1,-1
6965,775,1613371957187,-1,-1,-1
6966,1007,1613371958177,-1,-1,-1
6967,655,1613371959229,-1,-1,-1
6968,1095,1613371960217,-1,-1,-1
6969,871,1613371961207,-1,-1,-1
6970,895,1613371962227,-1,-1,-1
6971,815,1613371963187,-1,-1,-1
6972,887,1613371964178,-1,-1,-1
6973,631,1613371964178,-1,-1,-1
6974,967,1613371968227,-1,-1,-1
6975,943,1613371969220,-1,-1,-1
6976,919,1613371972187,-1,-1,-1
6977,863,1613371974229,-1,-1,-1
6978,855,1613371975217,-1,-1,-1
6979,855,1613371976207,-1,-1,-1
6980,919,1613371977198,-1,-1,-1
6981,879,1613371978188,-1,-1,-1
6982,591,1613371978188,-1,-1,-1
6983,951,1613371981187,-1,-1,-1
6984,903,1613371983227,-1,-1,-1
6985,935,1613371986200,-1,-1,-1
6986,879,1613371987220,-1,-1,-1
6987,919,1613371988177,-1,-1,-1
6988,647,1613371990187,-1,-1,-1
6989,1119,1613371991179,-1,-1,-1
6990,855,1613371992197,-1,-1,-1
6991,919,1613371993187,-1,-1,-1
6992,839,1613371994177,-1,-1,-1
6993,631,1613371997178,-1,-1,-1
6994,1055,1613371998227,-1,-1,-1
6995,895,1613371999188,-1,-1,-1
6996,759,1613372000209,-1,-1,-1
6997,623,1613372001197,-1,-1,-1
6998,911,1613372010197,-1,-1,-1
6999,711,1613372011218,-1,-1,-1
7000,807,1613372012207,-1,-1,-1
7001,671,1613372012207,-1,-1,-1
7002,935,1613372013198,-1,-1,-1
7003,807,1613372014218,-1,-1,-1
7004,591,1613372022199,-1,-1,-1
7005,847,1613372026189,-1,-1,-1
7006,871,1613372032188,-1,-1,-1
7007,831,1613372033207,-1,-1,-1
7008,791,1613372034228,-1,-1,-1
7009,895,1613372034228,-1,-1,-1
7010,727,1613372035187,-1,-1,-1
7011,855,1613372036177,-1,-1,-1
7012,807,1613372037227,-1,-1,-1
7013,695,1613372038188,-1,-1,-1
7014,831,1613372041218,-1,-1,-1
7015,871,1613372044189,-1,-1,-1
7016,759,1613372044189,-1,-1,-1
7017,919,1613372045177,-1,-1,-1
7018,791,1613372046197,-1,-1,-1
7019,815,1613372047188,-1,-1,-1
7020,831,1613372048176,-1,-1,-1
7021,847,1613372048176,-1,-1,-1
7022,895,1613372049229,-1,-1,-1
7023,895,1613372050187,-1,-1,-1
7024,911,1613372051207,-1,-1,-1
7025,975,1613372052228,-1,-1,-1
7026,815,1613372053218,-1,-1,-1
7027,735,1613372054180,-1,-1,-1
7028,1039,1613372055198,-1,-1,-1
7029,655,1613372055198,-1,-1,-1
7030,1055,1613372056277,-1,-1,-1
7031,775,1613372057207,-1,-1,-1
7032,847,1613372058228,-1,-1,-1
7033,727,1613372059187,-1,-1,-1
7034,719,1613372060178,-1,-1,-1
7035,943,1613372062217,-1,-1,-1
7036,1007,1613372064200,-1,-1,-1
7037,783,1613372065219,-1,-1,-1
7038,991,1613372066178,-1,-1,-1
7039,583,1613372067171,-1,-1,-1
7040,831,1613372069178,-1,-1,-1
7041,871,1613372070171,-1,-1,-1
7042,839,1613372070171,-1,-1,-1
7043,663,1613372071218,-1,-1,-1
7044,1039,1613372072179,-1,-1,-1
7045,639,1613372073169,-1,-1,-1
7046,871,1613372075207,-1,-1,-1
7047,799,1613372076197,-1,-1,-1
7048,1055,1613372077218,-1,-1,-1
7049,839,1613372078180,-1,-1,-1
7050,823,1613372078180,-1,-1,-1
7051,1183,1613372080201,-1,-1,-1
7052,767,1613372080201,-1,-1,-1
7053,631,1613372081177,-1,-1,-1
7054,967,1613372082228,-1,-1,-1
7055,1159,1613372083187,-1,-1,-1
7056,639,1613372084178,-1,-1,-1
7057,1151,1613372085167,-1,-1,-1
7058,895,1613372086218,-1,-1,-1
7059,823,1613372087177,-1,-1,-1
7060,863,1613372087177,-1,-1,-1
7061,1007,1613372090210,-1,-1,-1
7062,903,1613372091197,-1,-1,-1
7063,655,1613372092218,-1,-1,-1
7064,1103,1613372093187,-1,-1,-1
7065,799,1613372096209,-1,-1,-1
7066,1015,1613372097198,-1,-1,-1
7067,807,1613372098217,-1,-1,-1
7068,815,1613372099207,-1,-1,-1
7069,799,1613372100177,-1,-1,-1
7070,887,1613372101219,-1,-1,-1
7071,759,1613372103171,-1,-1,-1
7072,751,1613372108207,-1,-1,-1
7073,815,1613372111206,-1,-1,-1
7074,919,1613372120207,-1,-1,-1
7075,863,1613372121168,-1,-1,-1
7076,863,1613372122187,-1,-1,-1
7077,895,1613372123208,-1,-1,-1
7078,735,1613372124227,-1,-1,-1
7079,871,1613372127172,-1,-1,-1
7080,879,1613372128277,-1,-1,-1
7081,871,1613372128277,-1,-1,-1
7082,903,1613372129179,-1,-1,-1
7083,935,1613372132212,-1,-1,-1
7084,679,1613372133189,-1,-1,-1
7085,943,1613372136167,-1,-1,-1
7086,919,1613372137308,-1,-1,-1
7087,991,1613372138178,-1,-1,-1
7088,919,1613372139167,-1,-1,-1
7089,775,1613372139167,-1,-1,-1
7090,895,1613372140369,-1,-1,-1
7091,831,1613372141208,-1,-1,-1
7092,1047,1613372142166,-1,-1,-1
7093,975,1613372143189,-1,-1,-1
7094,951,1613372147208,-1,-1,-1
7095,687,1613372148168,-1,-1,-1
7096,1159,1613372149217,-1,-1,-1
7097,871,1613372150207,-1,-1,-1
7098,5431,1613372157170,-1,-1,-1
7099,855,1613372164219,-1,-1,-1
7100,967,1613372164219,-1,-1,-1
7101,1215,1613372169227,-1,-1,-1
7102,655,1613372174209,-1,-1,-1
7103,831,1613372175167,-1,-1,-1
7104,839,1613372176218,-1,-1,-1
7105,823,1613372176218,-1,-1,-1
7106,895,1613372177176,-1,-1,-1
7107,751,1613372178167,-1,-1,-1
7108,919,1613372179218,-1,-1,-1
7109,631,1613372180177,-1,-1,-1
7110,1127,1613372181166,-1,-1,-1
7111,847,1613372182218,-1,-1,-1
7112,927,1613372183177,-1,-1,-1
7113,831,1613372183177,-1,-1,-1
7114,863,1613372184170,-1,-1,-1
7115,895,1613372185217,-1,-1,-1
7116,871,1613372186177,-1,-1,-1
7117,775,1613372196167,-1,-1,-1
7118,815,1613372197188,-1,-1,-1
7119,759,1613372198207,-1,-1,-1
7120,871,1613372199166,-1,-1,-1
7121,879,1613372200186,-1,-1,-1
7122,759,1613372200186,-1,-1,-1
7123,935,1613372201177,-1,-1,-1
7124,871,1613372202167,-1,-1,-1
7125,927,1613372203217,-1,-1,-1
7126,903,1613372204177,-1,-1,-1
7127,855,1613372205168,-1,-1,-1
7128,727,1613372206217,-1,-1,-1
7129,1039,1613372207206,-1,-1,-1
7130,927,1613372208166,-1,-1,-1
7131,831,1613372208166,-1,-1,-1
7132,823,1613372209187,-1,-1,-1
7133,807,1613372210206,-1,-1,-1
7134,743,1613372211167,-1,-1,-1
7135,839,1613372212188,-1,-1,-1
7136,927,1613372213179,-1,-1,-1
7137,879,1613372213179,-1,-1,-1
7138,823,1613372214227,-1,-1,-1
7139,791,1613372215188,-1,-1,-1
7140,927,1613372216177,-1,-1,-1
7141,599,1613372217170,-1,-1,-1
7142,799,1613372222207,-1,-1,-1
7143,983,1613372223167,-1,-1,-1
7144,767,1613372224188,-1,-1,-1
7145,1071,1613372225180,-1,-1,-1
7146,663,1613372227217,-1,-1,-1
7147,1127,1613372229170,-1,-1,-1
7148,663,1613372229170,-1,-1,-1
7149,1015,1613372230188,-1,-1,-1
7150,935,1613372231179,-1,-1,-1
7151,911,1613372232167,-1,-1,-1
7152,967,1613372233218,-1,-1,-1
7153,935,1613372236160,-1,-1,-1
7154,871,1613372237178,-1,-1,-1
7155,991,1613372238169,-1,-1,-1
7156,975,1613372242162,-1,-1,-1
7157,959,1613372243207,-1,-1,-1
7158,967,1613372244170,-1,-1,-1
7159,807,1613372245160,-1,-1,-1
7160,1111,1613372248167,-1,-1,-1
7161,975,1613372248167,-1,-1,-1
7162,959,1613372251164,-1,-1,-1
7163,727,1613372252177,-1,-1,-1
7164,903,1613372257171,-1,-1,-1
7165,831,1613372268169,-1,-1,-1
7166,879,1613372272162,-1,-1,-1
7167,887,1613372273207,-1,-1,-1
7168,607,1613372273207,-1,-1,-1
7169,831,1613372276178,-1,-1,-1
7170,639,1613372281174,-1,-1,-1
7171,839,1613372281174,-1,-1,-1
7172,967,1613372282179,-1,-1,-1
7173,863,1613372283169,-1,-1,-1
7174,855,1613372284161,-1,-1,-1
7175,847,1613372285178,-1,-1,-1
7176,895,1613372286178,-1,-1,-1
7177,895,1613372287174,-1,-1,-1
7178,807,1613372288185,-1,-1,-1
7179,887,1613372288185,-1,-1,-1
7180,823,1613372289176,-1,-1,-1
7181,879,1613372290171,-1,-1,-1
7182,951,1613372291206,-1,-1,-1
7183,895,1613372292172,-1,-1,-1
7184,607,1613372293169,-1,-1,-1
7185,839,1613372295174,-1,-1,-1
7186,607,1613372296164,-1,-1,-1
7187,919,1613372301170,-1,-1,-1
7188,1015,1613372302187,-1,-1,-1
7189,831,1613372303177,-1,-1,-1
7190,967,1613372304257,-1,-1,-1
7191,863,1613372304257,-1,-1,-1
7192,807,1613372309237,-1,-1,-1
7193,871,1613372311158,-1,-1,-1
7194,887,1613372312178,-1,-1,-1
7195,895,1613372313173,-1,-1,-1
7196,535,1613372314163,-1,-1,-1
7197,607,1613372317162,-1,-1,-1
7198,719,1613372318177,-1,-1,-1
7199,863,1613372325167,-1,-1,-1
7200,735,1613372327177,-1,-1,-1
7201,887,1613372330177,-1,-1,-1
7202,647,1613372331176,-1,-1,-1
7203,1031,1613372332219,-1,-1,-1
7204,911,1613372333178,-1,-1,-1
7205,1199,1613372334170,-1,-1,-1
7206,687,1613372335162,-1,-1,-1
7207,591,1613372335162,-1,-1,-1
7208,1223,1613372336178,-1,-1,-1
7209,839,1613372337174,-1,-1,-1
7210,1183,1613372340168,-1,-1,-1
7211,911,1613372343168,-1,-1,-1
7212,959,1613372344164,-1,-1,-1
7213,887,1613372344164,-1,-1,-1
7214,655,1613372347162,-1,-1,-1
7215,847,1613372351178,-1,-1,-1
7216,1071,1613372352169,-1,-1,-1
7217,1199,1613372354177,-1,-1,-1
7218,863,1613372356188,-1,-1,-1
7219,935,1613372357178,-1,-1,-1
7220,919,1613372364167,-1,-1,-1
7221,879,1613372365158,-1,-1,-1
7222,951,1613372366178,-1,-1,-1
7223,919,1613372367172,-1,-1,-1
7224,879,1613372369177,-1,-1,-1
7225,967,1613372370171,-1,-1,-1
7226,927,1613372373168,-1,-1,-1
7227,703,1613372374164,-1,-1,-1
7228,1000,1613372375178,-1,-1,-1
7229,767,1613372375178,-1,-1,-1
7230,895,1613372376169,-1,-1,-1
7231,879,1613372379173,-1,-1,-1
7232,815,1613372380161,-1,-1,-1
7233,919,1613372382169,-1,-1,-1
7234,831,1613372383158,-1,-1,-1
7235,807,1613372384179,-1,-1,-1
7236,911,1613372385167,-1,-1,-1
7237,815,1613372386165,-1,-1,-1
7238,815,1613372387180,-1,-1,-1
7239,831,1613372387180,-1,-1,-1
7240,831,1613372388168,-1,-1,-1
7241,871,1613372389188,-1,-1,-1
7242,975,1613372390177,-1,-1,-1
7243,887,1613372391171,-1,-1,-1
7244,847,1613372392162,-1,-1,-1
7245,815,1613372393152,-1,-1,-1
7246,959,1613372394198,-1,-1,-1
7247,791,1613372394198,-1,-1,-1
7248,943,1613372395162,-1,-1,-1
7249,647,1613372398167,-1,-1,-1
7250,1007,1613372399154,-1,-1,-1
7251,911,1613372400168,-1,-1,-1
7252,799,1613372400168,-1,-1,-1
7253,807,1613372401170,-1,-1,-1
7254,975,1613372402177,-1,-1,-1
7255,879,1613372405177,-1,-1,-1
7256,903,1613372406171,-1,-1,-1
7257,1223,1613372407169,-1,-1,-1
7258,895,1613372414177,-1,-1,-1
7259,871,1613372416165,-1,-1,-1
7260,871,1613372419220,-1,-1,-1
7261,719,1613372420177,-1,-1,-1
7262,1111,1613372421172,-1,-1,-1
7263,855,1613372422187,-1,-1,-1
7264,743,1613372422187,-1,-1,-1
7265,975,1613372423208,-1,-1,-1
7266,871,1613372424172,-1,-1,-1
7267,815,1613372428167,-1,-1,-1
7268,815,1613372429166,-1,-1,-1
7269,847,1613372430167,-1,-1,-1
7270,839,1613372431168,-1,-1,-1
7271,735,1613372432177,-1,-1,-1
7272,663,1613372432177,-1,-1,-1
7273,935,1613372433169,-1,-1,-1
7274,711,1613372437169,-1,-1,-1
7275,855,1613372437170,-1,-1,-1
7276,967,1613372438177,-1,-1,-1
7277,871,1613372439198,-1,-1,-1
7278,839,1613372442168,-1,-1,-1
7279,887,1613372443163,-1,-1,-1
7280,807,1613372444179,-1,-1,-1
7281,919,1613372444179,-1,-1,-1
7282,951,1613372447177,-1,-1,-1
7283,855,1613372448172,-1,-1,-1
7284,767,1613372449171,-1,-1,-1
7285,903,1613372450159,-1,-1,-1
7286,887,1613372450159,-1,-1,-1
7287,943,1613372451168,-1,-1,-1
7288,807,1613372455187,-1,-1,-1
7289,839,1613372458160,-1,-1,-1
7290,727,1613372459207,-1,-1,-1
7291,967,1613372460168,-1,-1,-1
7292,1007,1613372461171,-1,-1,-1
7293,935,1613372463167,-1,-1,-1
7294,799,1613372464169,-1,-1,-1
7295,887,1613372465178,-1,-1,-1
7296,815,1613372466168,-1,-1,-1
7297,879,1613372467158,-1,-1,-1
7298,855,1613372467158,-1,-1,-1
7299,943,1613372468178,-1,-1,-1
7300,879,1613372471177,-1,-1,-1
7301,671,1613372474180,-1,-1,-1
7302,1207,1613372478169,-1,-1,-1
7303,839,1613372479161,-1,-1,-1
7304,911,1613372480166,-1,-1,-1
7305,863,1613372481168,-1,-1,-1
7306,927,1613372482166,-1,-1,-1
7307,919,1613372483161,-1,-1,-1
7308,983,1613372484198,-1,-1,-1
7309,959,1613372492154,-1,-1,-1
7310,783,1613372493167,-1,-1,-1
7311,839,1613372502175,-1,-1,-1
7312,903,1613372503168,-1,-1,-1
7313,927,1613372504180,-1,-1,-1
7314,919,1613372505168,-1,-1,-1
7315,927,1613372506167,-1,-1,-1
7316,1199,1613372508170,-1,-1,-1
7317,807,1613372509160,-1,-1,-1
7318,1047,1613372510178,-1,-1,-1
7319,831,1613372511168,-1,-1,-1
7320,831,1613372512161,-1,-1,-1
7321,823,1613372513151,-1,-1,-1
7322,895,1613372514168,-1,-1,-1
7323,727,1613372517170,-1,-1,-1
7324,1111,1613372518169,-1,-1,-1
7325,911,1613372519169,-1,-1,-1
7326,911,1613372520259,-1,-1,-1
7327,743,1613372521187,-1,-1,-1
7328,1119,1613372524158,-1,-1,-1
7329,775,1613372524158,-1,-1,-1
7330,1095,1613372525179,-1,-1,-1
7331,959,1613372526169,-1,-1,-1
7332,583,1613372527166,-1,-1,-1
7333,607,1613372528149,-1,-1,-1
7334,703,1613372528149,-1,-1,-1
7335,903,1613372532171,-1,-1,-1
7336,639,1613372532171,-1,-1,-1
7337,1159,1613372533158,-1,-1,-1
7338,887,1613372534181,-1,-1,-1
7339,783,1613372535167,-1,-1,-1
7340,839,1613372536174,-1,-1,-1
7341,1031,1613372537177,-1,-1,-1
7342,727,1613372539161,-1,-1,-1
7343,679,1613372540181,-1,-1,-1
7344,871,1613372541167,-1,-1,-1
7345,1055,1613372542162,-1,-1,-1
7346,903,1613372543158,-1,-1,-1
7347,839,1613372544169,-1,-1,-1
7348,895,1613372546162,-1,-1,-1
7349,583,1613372549159,-1,-1,-1
7350,1023,1613372550169,-1,-1,-1
7351,663,1613372556173,-1,-1,-1
7352,815,1613372556173,-1,-1,-1
7353,1103,1613372558180,-1,-1,-1
7354,863,1613372558180,-1,-1,-1
7355,631,1613372559169,-1,-1,-1
7356,935,1613372560164,-1,-1,-1
7357,663,1613372569168,-1,-1,-1
7358,1183,1613372570162,-1,-1,-1
7359,887,1613372571170,-1,-1,-1
7360,911,1613372572158,-1,-1,-1
7361,935,1613372573178,-1,-1,-1
7362,775,1613372573178,-1,-1,-1
7363,1015,1613372576180,-1,-1,-1
7364,983,1613372582163,-1,-1,-1
7365,751,1613372583139,-1,-1,-1
7366,1039,1613372584237,-1,-1,-1
7367,919,1613372585179,-1,-1,-1
7368,1095,1613372586142,-1,-1,-1
7369,567,1613372587191,-1,-1,-1
7370,791,1613372591178,-1,-1,-1
7371,823,1613372592140,-1,-1,-1
7372,847,1613372592140,-1,-1,-1
7373,951,1613372593164,-1,-1,-1
7374,959,1613372594177,-1,-1,-1
7375,935,1613372595146,-1,-1,-1
7376,959,1613372596164,-1,-1,-1
7377,1031,1613372597179,-1,-1,-1
7378,927,1613372601141,-1,-1,-1
7379,967,1613372608169,-1,-1,-1
7380,711,1613372608169,-1,-1,-1
7381,1000,1613372609178,-1,-1,-1
7382,839,1613372612177,-1,-1,-1
7383,879,1613372613141,-1,-1,-1
7384,887,1613372614188,-1,-1,-1
7385,663,1613372615178,-1,-1,-1
7386,879,1613372624207,-1,-1,-1
7387,911,1613372625138,-1,-1,-1
7388,927,1613372626160,-1,-1,-1
7389,927,1613372631141,-1,-1,-1
7390,887,1613372631141,-1,-1,-1
7391,839,1613372632190,-1,-1,-1
7392,991,1613372633154,-1,-1,-1
7393,895,1613372634139,-1,-1,-1
7394,911,1613372635161,-1,-1,-1
7395,903,1613372636178,-1,-1,-1
7396,911,1613372637140,-1,-1,-1
7397,911,1613372638159,-1,-1,-1
7398,895,1613372639165,-1,-1,-1
7399,895,1613372640137,-1,-1,-1
7400,919,1613372641220,-1,-1,-1
7401,1167,1613372645179,-1,-1,-1
7402,1215,1613372646138,-1,-1,-1
7403,903,1613372647164,-1,-1,-1
7404,807,1613372648178,-1,-1,-1
7405,759,1613372651162,-1,-1,-1
7406,1071,1613372652140,-1,-1,-1
7407,927,1613372653188,-1,-1,-1
7408,903,1613372654178,-1,-1,-1
7409,911,1613372655137,-1,-1,-1
7410,903,1613372655137,-1,-1,-1
7411,855,1613372656177,-1,-1,-1
7412,839,1613372657178,-1,-1,-1
7413,863,1613372658141,-1,-1,-1
7414,871,1613372659159,-1,-1,-1
7415,951,1613372660177,-1,-1,-1
7416,951,1613372661138,-1,-1,-1
7417,943,1613372662188,-1,-1,-1
7418,959,1613372663158,-1,-1,-1
7419,943,1613372664197,-1,-1,-1
7420,935,1613372665164,-1,-1,-1
7421,919,1613372666179,-1,-1,-1
7422,991,1613372668162,-1,-1,-1
7423,943,1613372669170,-1,-1,-1
7424,927,1613372670138,-1,-1,-1
7425,895,1613372671187,-1,-1,-1
7426,639,1613372672179,-1,-1,-1
7427,703,1613372674173,-1,-1,-1
7428,871,1613372678177,-1,-1,-1
7429,631,1613372679138,-1,-1,-1
7430,823,1613372681166,-1,-1,-1
7431,1047,1613372682138,-1,-1,-1
7432,991,1613372683163,-1,-1,-1
7433,647,1613372683163,-1,-1,-1
7434,887,1613372687177,-1,-1,-1
7435,887,1613372688137,-1,-1,-1
7436,919,1613372689188,-1,-1,-1
7437,927,1613372690165,-1,-1,-1
7438,951,1613372691138,-1,-1,-1
7439,927,1613372692166,-1,-1,-1
7440,831,1613372692166,-1,-1,-1
7441,823,1613372695162,-1,-1,-1
7442,1071,1613372704163,-1,-1,-1
7443,943,1613372705149,-1,-1,-1
7444,943,1613372706137,-1,-1,-1
7445,975,1613372709199,-1,-1,-1
7446,919,1613372710165,-1,-1,-1
7447,639,1613372710165,-1,-1,-1
7448,1023,1613372711183,-1,-1,-1
7449,967,1613372718138,-1,-1,-1
7450,895,1613372719187,-1,-1,-1
7451,855,1613372720164,-1,-1,-1
7452,919,1613372721139,-1,-1,-1
7453,719,1613372724139,-1,-1,-1
7454,1087,1613372725165,-1,-1,-1
7455,975,1613372726179,-1,-1,-1
7456,895,1613372727138,-1,-1,-1
7457,919,1613372728166,-1,-1,-1
7458,919,1613372728166,-1,-1,-1
7459,943,1613372729177,-1,-1,-1
7460,855,1613372730139,-1,-1,-1
7461,639,1613372731161,-1,-1,-1
7462,1095,1613372732207,-1,-1,-1
7463,815,1613372734170,-1,-1,-1
7464,1031,1613372736140,-1,-1,-1
7465,639,1613372736140,-1,-1,-1
7466,615,1613372737168,-1,-1,-1
7467,1015,1613372738178,-1,-1,-1
7468,831,1613372739150,-1,-1,-1
7469,727,1613372741179,-1,-1,-1
7470,815,1613372742140,-1,-1,-1
7471,775,1613372743162,-1,-1,-1
7472,823,1613372744178,-1,-1,-1
7473,655,1613372748140,-1,-1,-1
7474,751,1613372748140,-1,-1,-1
7475,783,1613372751138,-1,-1,-1
7476,887,1613372752188,-1,-1,-1
7477,607,1613372752188,-1,-1,-1
7478,1015,1613372753148,-1,-1,-1
7479,783,1613372754138,-1,-1,-1
7480,863,1613372758165,-1,-1,-1
7481,695,1613372758165,-1,-1,-1
7482,967,1613372759150,-1,-1,-1
7483,775,1613372762177,-1,-1,-1
7484,863,1613372763139,-1,-1,-1
7485,783,1613372763139,-1,-1,-1
7486,823,1613372764165,-1,-1,-1
7487,815,1613372765178,-1,-1,-1
7488,863,1613372766139,-1,-1,-1
7489,751,1613372767161,-1,-1,-1
7490,991,1613372770188,-1,-1,-1
7491,815,1613372771158,-1,-1,-1
7492,871,1613372772138,-1,-1,-1
7493,855,1613372773163,-1,-1,-1
7494,935,1613372774178,-1,-1,-1
7495,783,1613372775137,-1,-1,-1
7496,767,1613372775137,-1,-1,-1
7497,831,1613372776162,-1,-1,-1
7498,839,1613372777178,-1,-1,-1
7499,759,1613372783150,-1,-1,-1
7500,807,1613372785188,-1,-1,-1
7501,919,1613372786177,-1,-1,-1
7502,623,1613372786177,-1,-1,-1
7503,935,1613372787140,-1,-1,-1
7504,663,1613372790137,-1,-1,-1
7505,879,1613372791163,-1,-1,-1
7506,855,1613372791164,-1,-1,-1
7507,799,1613372792177,-1,-1,-1
7508,855,1613372793137,-1,-1,-1
7509,927,1613372799138,-1,-1,-1
7510,783,1613372805139,-1,-1,-1
7511,911,1613372809188,-1,-1,-1
7512,903,1613372810154,-1,-1,-1
7513,1039,1613372812161,-1,-1,-1
7514,863,1613372813178,-1,-1,-1
7515,847,1613372814137,-1,-1,-1
7516,855,1613372815188,-1,-1,-1
7517,839,1613372816207,-1,-1,-1
7518,647,1613372818128,-1,-1,-1
7519,639,1613372818128,-1,-1,-1
7520,743,1613372819162,-1,-1,-1
7521,935,1613372820140,-1,-1,-1
7522,1031,1613372823138,-1,-1,-1
7523,759,1613372823138,-1,-1,-1
7524,591,1613372824130,-1,-1,-1
7525,719,1613372826137,-1,-1,-1
7526,911,1613372827128,-1,-1,-1
7527,919,1613372828177,-1,-1,-1
7528,807,1613372829139,-1,-1,-1
7529,951,1613372830129,-1,-1,-1
7530,1007,1613372831177,-1,-1,-1
7531,1007,1613372832138,-1,-1,-1
7532,871,1613372832138,-1,-1,-1
7533,919,1613372833129,-1,-1,-1
7534,647,1613372834182,-1,-1,-1
7535,711,1613372835141,-1,-1,-1
7536,1023,1613372836168,-1,-1,-1
7537,887,1613372837179,-1,-1,-1
7538,879,1613372838139,-1,-1,-1
7539,791,1613372840158,-1,-1,-1
7540,799,1613372841138,-1,-1,-1
7541,935,1613372842164,-1,-1,-1
7542,703,1613372847138,-1,-1,-1
7543,1023,1613372848131,-1,-1,-1
7544,927,1613372851129,-1,-1,-1
7545,807,1613372852169,-1,-1,-1
7546,863,1613372852169,-1,-1,-1
7547,615,1613372853138,-1,-1,-1
7548,1135,1613372854128,-1,-1,-1
7549,1015,1613372855178,-1,-1,-1
7550,831,1613372858179,-1,-1,-1
7551,1159,1613372859138,-1,-1,-1
7552,743,1613372865137,-1,-1,-1
7553,863,1613372866128,-1,-1,-1
7554,1023,1613372867177,-1,-1,-1
7555,767,1613372868167,-1,-1,-1
7556,575,1613372871138,-1,-1,-1
7557,655,1613372873177,-1,-1,-1
7558,775,1613372879171,-1,-1,-1
7559,647,1613372879171,-1,-1,-1
7560,927,1613372888179,-1,-1,-1
7561,991,1613372892139,-1,-1,-1
7562,919,1613372893128,-1,-1,-1
7563,863,1613372893128,-1,-1,-1
7564,1071,1613372896127,-1,-1,-1
7565,911,1613372897177,-1,-1,-1
7566,1055,1613372898140,-1,-1,-1
7567,1167,1613372900177,-1,-1,-1
7568,695,1613372903178,-1,-1,-1
7569,743,1613372904138,-1,-1,-1
7570,1023,1613372907140,-1,-1,-1
7571,743,1613372907140,-1,-1,-1
7572,751,1613372911128,-1,-1,-1
7573,735,1613372912183,-1,-1,-1
7574,831,1613372913139,-1,-1,-1
7575,791,1613372914130,-1,-1,-1
7576,863,1613372915153,-1,-1,-1
7577,919,1613372916143,-1,-1,-1
7578,951,1613372917127,-1,-1,-1
7579,991,1613372918181,-1,-1,-1
7580,855,1613372918181,-1,-1,-1
7581,895,1613372924177,-1,-1,-1
7582,815,1613372925137,-1,-1,-1
7583,759,1613372926130,-1,-1,-1
7584,1047,1613372927178,-1,-1,-1
7585,871,1613372927178,-1,-1,-1
7586,903,1613372928137,-1,-1,-1
7587,983,1613372931139,-1,-1,-1
7588,631,1613372934170,-1,-1,-1
7589,959,1613372934171,-1,-1,-1
7590,847,1613372935160,-1,-1,-1
7591,927,1613372936177,-1,-1,-1
7592,911,1613372937137,-1,-1,-1
7593,879,1613372938128,-1,-1,-1
7594,791,1613372943138,-1,-1,-1
7595,1031,1613372944128,-1,-1,-1
7596,943,1613372948207,-1,-1,-1
7597,991,1613372949138,-1,-1,-1
7598,1007,1613372950129,-1,-1,-1
7599,959,1613372951207,-1,-1,-1
7600,1031,1613372952140,-1,-1,-1
7601,911,1613372953128,-1,-1,-1
7602,935,1613372954178,-1,-1,-1
7603,919,1613372955137,-1,-1,-1
7604,943,1613372956131,-1,-1,-1
7605,927,1613372957177,-1,-1,-1
7606,943,1613372958137,-1,-1,-1
7607,959,1613372959130,-1,-1,-1
7608,927,1613372960158,-1,-1,-1
7609,983,1613372961138,-1,-1,-1
7610,879,1613372967166,-1,-1,-1
7611,839,1613372970137,-1,-1,-1
7612,1111,1613372975179,-1,-1,-1
7613,807,1613372975179,-1,-1,-1
7614,855,1613372976143,-1,-1,-1
7615,871,1613372977128,-1,-1,-1
7616,895,1613372978177,-1,-1,-1
7617,959,1613372979137,-1,-1,-1
7618,799,1613372980171,-1,-1,-1
7619,967,1613372981207,-1,-1,-1
7620,935,1613372982137,-1,-1,-1
7621,935,1613372983166,-1,-1,-1
7622,943,1613372984207,-1,-1,-1
7623,959,1613372985139,-1,-1,-1
7624,767,1613372985139,-1,-1,-1
7625,1047,1613372989188,-1,-1,-1
7626,815,1613372990168,-1,-1,-1
7627,583,1613372991137,-1,-1,-1
7628,783,1613372993177,-1,-1,-1
7629,943,1613372994137,-1,-1,-1
7630,847,1613372996177,-1,-1,-1
