,RR,Timestamp,SensorContact,errorEstimate,blockerBit
35076,743,1627457526053,-1,-1,-1
35077,719,1627457527059,-1,-1,-1
35078,567,1627457528072,-1,-1,-1
35079,615,1627457528072,-1,-1,-1
35080,759,1627457530067,-1,-1,-1
35081,879,1627457532053,-1,-1,-1
35082,583,1627457533053,-1,-1,-1
35083,807,1627457534078,-1,-1,-1
35084,735,1627457534078,-1,-1,-1
35085,575,1627457535077,-1,-1,-1
35086,943,1627457536067,-1,-1,-1
35087,575,1627457538040,-1,-1,-1
35088,711,1627457539050,-1,-1,-1
35089,967,1627457540103,-1,-1,-1
35090,727,1627457540103,-1,-1,-1
35091,887,1627457541037,-1,-1,-1
35092,607,1627457542068,-1,-1,-1
35093,903,1627457543075,-1,-1,-1
35094,639,1627457543075,-1,-1,-1
35095,751,1627457544221,-1,-1,-1
35096,815,1627457545089,-1,-1,-1
35097,743,1627457546179,-1,-1,-1
35098,903,1627457548049,-1,-1,-1
35099,879,1627457549076,-1,-1,-1
35100,671,1627457549076,-1,-1,-1
35101,551,1627457550048,-1,-1,-1
35102,551,1627457550048,-1,-1,-1
35103,711,1627457551057,-1,-1,-1
35104,959,1627457552081,-1,-1,-1
35105,839,1627457553039,-1,-1,-1
35106,863,1627457554065,-1,-1,-1
35107,583,1627457556049,-1,-1,-1
35108,735,1627457556049,-1,-1,-1
35109,767,1627457557047,-1,-1,-1
35110,615,1627457558078,-1,-1,-1
35111,575,1627457558078,-1,-1,-1
35112,695,1627457559040,-1,-1,-1
35113,1039,1627457560062,-1,-1,-1
35114,887,1627457563059,-1,-1,-1
35115,663,1627457563059,-1,-1,-1
35116,1055,1627457564076,-1,-1,-1
35117,711,1627457565039,-1,-1,-1
35118,559,1627457566067,-1,-1,-1
35119,935,1627457567032,-1,-1,-1
35120,663,1627457567033,-1,-1,-1
35121,1095,1627457568091,-1,-1,-1
35122,895,1627457569064,-1,-1,-1
35123,1079,1627457570029,-1,-1,-1
35124,743,1627457571041,-1,-1,-1
35125,1023,1627457572100,-1,-1,-1
35126,679,1627457573043,-1,-1,-1
35127,887,1627457574049,-1,-1,-1
35128,583,1627457574049,-1,-1,-1
35129,1095,1627457575065,-1,-1,-1
35130,655,1627457576034,-1,-1,-1
35131,1047,1627457578062,-1,-1,-1
35132,959,1627457579015,-1,-1,-1
35133,647,1627457580037,-1,-1,-1
35134,615,1627457581062,-1,-1,-1
35135,783,1627457583041,-1,-1,-1
35136,543,1627457583041,-1,-1,-1
35137,663,1627457584047,-1,-1,-1
35138,623,1627457584047,-1,-1,-1
35139,687,1627457585072,-1,-1,-1
35140,551,1627457586053,-1,-1,-1
35141,679,1627457586053,-1,-1,-1
35142,599,1627457587065,-1,-1,-1
35143,775,1627457588022,-1,-1,-1
35144,879,1627457589041,-1,-1,-1
35145,535,1627457589041,-1,-1,-1
35146,679,1627457590061,-1,-1,-1
35147,799,1627457591041,-1,-1,-1
35148,879,1627457591042,-1,-1,-1
35149,775,1627457592043,-1,-1,-1
35150,759,1627457593061,-1,-1,-1
35151,863,1627457594043,-1,-1,-1
35152,703,1627457595038,-1,-1,-1
35153,727,1627457595038,-1,-1,-1
35154,1095,1627457596055,-1,-1,-1
35155,807,1627457597027,-1,-1,-1
35156,639,1627457598169,-1,-1,-1
35157,551,1627457598169,-1,-1,-1
35158,1119,1627457600025,-1,-1,-1
35159,847,1627457600025,-1,-1,-1
35160,663,1627457601071,-1,-1,-1
35161,743,1627457602049,-1,-1,-1
35162,1007,1627457603038,-1,-1,-1
35163,743,1627457605227,-1,-1,-1
35164,687,1627457606032,-1,-1,-1
35165,1087,1627457609179,-1,-1,-1
35166,967,1627457610067,-1,-1,-1
35167,607,1627457611167,-1,-1,-1
35168,583,1627457611167,-1,-1,-1
35169,863,1627457613034,-1,-1,-1
35170,1103,1627457615024,-1,-1,-1
35171,703,1627457615024,-1,-1,-1
35172,1007,1627457616046,-1,-1,-1
35173,655,1627457617044,-1,-1,-1
35174,1111,1627457619037,-1,-1,-1
35175,823,1627457620067,-1,-1,-1
35176,1063,1627457623070,-1,-1,-1
35177,727,1627457623070,-1,-1,-1
35178,1039,1627457624034,-1,-1,-1
35179,775,1627457625040,-1,-1,-1
35180,959,1627457626064,-1,-1,-1
35181,751,1627457627033,-1,-1,-1
35182,607,1627457627034,-1,-1,-1
35183,727,1627457628049,-1,-1,-1
35184,975,1627457629068,-1,-1,-1
35185,695,1627457630039,-1,-1,-1
35186,735,1627457631036,-1,-1,-1
35187,751,1627457631036,-1,-1,-1
35188,855,1627457632065,-1,-1,-1
35189,695,1627457633028,-1,-1,-1
35190,791,1627457634047,-1,-1,-1
35191,719,1627457634047,-1,-1,-1
35192,655,1627457635058,-1,-1,-1
35193,559,1627457636041,-1,-1,-1
35194,871,1627457636041,-1,-1,-1
35195,639,1627457637038,-1,-1,-1
35196,599,1627457638065,-1,-1,-1
35197,567,1627457638065,-1,-1,-1
35198,1079,1627457639019,-1,-1,-1
35199,703,1627457640049,-1,-1,-1
35200,799,1627457641063,-1,-1,-1
35201,695,1627457641063,-1,-1,-1
35202,1071,1627457643033,-1,-1,-1
35203,1000,1627457644073,-1,-1,-1
35204,975,1627457645080,-1,-1,-1
35205,599,1627457647070,-1,-1,-1
35206,719,1627457647070,-1,-1,-1
35207,871,1627457650067,-1,-1,-1
35208,1015,1627457651069,-1,-1,-1
35209,775,1627457652049,-1,-1,-1
35210,655,1627457653064,-1,-1,-1
35211,863,1627457654034,-1,-1,-1
35212,815,1627457655032,-1,-1,-1
35213,983,1627457656055,-1,-1,-1
35214,823,1627457657039,-1,-1,-1
35215,831,1627457658181,-1,-1,-1
35216,591,1627457658181,-1,-1,-1
35217,711,1627457659067,-1,-1,-1
35218,703,1627457660024,-1,-1,-1
35219,799,1627457661032,-1,-1,-1
35220,591,1627457661032,-1,-1,-1
35221,751,1627457662050,-1,-1,-1
35222,583,1627457663041,-1,-1,-1
35223,807,1627457663041,-1,-1,-1
35224,647,1627457664065,-1,-1,-1
35225,623,1627457665063,-1,-1,-1
35226,1015,1627457666024,-1,-1,-1
35227,671,1627457666024,-1,-1,-1
35228,655,1627457667039,-1,-1,-1
35229,607,1627457668211,-1,-1,-1
35230,751,1627457668211,-1,-1,-1
35231,679,1627457669029,-1,-1,-1
35232,719,1627457670201,-1,-1,-1
35233,623,1627457670201,-1,-1,-1
35234,767,1627457671202,-1,-1,-1
35235,1047,1627457672050,-1,-1,-1
35236,807,1627457673038,-1,-1,-1
35237,615,1627457674067,-1,-1,-1
35238,639,1627457674067,-1,-1,-1
35239,879,1627457675038,-1,-1,-1
35240,759,1627457677068,-1,-1,-1
35241,727,1627457679041,-1,-1,-1
35242,639,1627457680062,-1,-1,-1
35243,655,1627457680062,-1,-1,-1
35244,543,1627457681034,-1,-1,-1
35245,815,1627457682053,-1,-1,-1
35246,967,1627457683071,-1,-1,-1
35247,815,1627457683071,-1,-1,-1
35248,719,1627457685034,-1,-1,-1
35249,631,1627457686067,-1,-1,-1
35250,791,1627457687039,-1,-1,-1
35251,679,1627457689069,-1,-1,-1
35252,615,1627457689069,-1,-1,-1
35253,863,1627457690028,-1,-1,-1
35254,711,1627457691039,-1,-1,-1
35255,967,1627457693030,-1,-1,-1
35256,775,1627457694054,-1,-1,-1
35257,679,1627457694054,-1,-1,-1
35258,887,1627457695069,-1,-1,-1
35259,599,1627457698051,-1,-1,-1
35260,751,1627457699038,-1,-1,-1
35261,559,1627457700084,-1,-1,-1
35262,695,1627457700084,-1,-1,-1
35263,991,1627457701056,-1,-1,-1
35264,687,1627457702040,-1,-1,-1
35265,695,1627457703039,-1,-1,-1
35266,599,1627457703039,-1,-1,-1
35267,711,1627457704065,-1,-1,-1
35268,647,1627457705032,-1,-1,-1
35269,799,1627457706053,-1,-1,-1
35270,647,1627457706053,-1,-1,-1
35271,831,1627457707049,-1,-1,-1
35272,815,1627457708032,-1,-1,-1
35273,887,1627457709039,-1,-1,-1
35274,847,1627457710069,-1,-1,-1
35275,719,1627457710069,-1,-1,-1
35276,903,1627457711035,-1,-1,-1
35277,679,1627457712052,-1,-1,-1
35278,975,1627457713070,-1,-1,-1
35279,759,1627457714029,-1,-1,-1
35280,975,1627457715044,-1,-1,-1
35281,727,1627457717066,-1,-1,-1
35282,575,1627457718039,-1,-1,-1
35283,559,1627457719059,-1,-1,-1
35284,791,1627457720034,-1,-1,-1
35285,775,1627457721035,-1,-1,-1
35286,599,1627457722010,-1,-1,-1
35287,703,1627457723032,-1,-1,-1
35288,1031,1627457724118,-1,-1,-1
35289,551,1627457725013,-1,-1,-1
35290,615,1627457725013,-1,-1,-1
35291,887,1627457726020,-1,-1,-1
35292,863,1627457727040,-1,-1,-1
35293,655,1627457728019,-1,-1,-1
35294,599,1627457728019,-1,-1,-1
35295,911,1627457729029,-1,-1,-1
35296,711,1627457730037,-1,-1,-1
35297,871,1627457731022,-1,-1,-1
35298,575,1627457731022,-1,-1,-1
35299,631,1627457732033,-1,-1,-1
35300,759,1627457733032,-1,-1,-1
35301,575,1627457733032,-1,-1,-1
35302,1055,1627457734062,-1,-1,-1
35303,567,1627457735187,-1,-1,-1
35304,743,1627457736214,-1,-1,-1
35305,671,1627457736214,-1,-1,-1
35306,607,1627457737019,-1,-1,-1
35307,791,1627457738153,-1,-1,-1
35308,679,1627457738153,-1,-1,-1
35309,743,1627457739039,-1,-1,-1
35310,631,1627457740005,-1,-1,-1
35311,887,1627457742053,-1,-1,-1
35312,711,1627457743018,-1,-1,-1
35313,767,1627457743018,-1,-1,-1
35314,839,1627457744176,-1,-1,-1
35315,599,1627457745039,-1,-1,-1
35316,783,1627457746011,-1,-1,-1
35317,527,1627457746011,-1,-1,-1
35318,551,1627457747024,-1,-1,-1
35319,759,1627457747024,-1,-1,-1
35320,847,1627457748039,-1,-1,-1
35321,711,1627457749012,-1,-1,-1
35322,607,1627457750030,-1,-1,-1
35323,663,1627457750030,-1,-1,-1
35324,671,1627457751035,-1,-1,-1
35325,655,1627457752010,-1,-1,-1
35326,911,1627457752011,-1,-1,-1
35327,775,1627457753035,-1,-1,-1
35328,751,1627457754033,-1,-1,-1
35329,839,1627457755022,-1,-1,-1
35330,799,1627457756031,-1,-1,-1
35331,655,1627457756031,-1,-1,-1
35332,959,1627457757040,-1,-1,-1
35333,871,1627457758022,-1,-1,-1
35334,927,1627457760055,-1,-1,-1
35335,703,1627457761004,-1,-1,-1
35336,831,1627457762029,-1,-1,-1
35337,983,1627457763039,-1,-1,-1
35338,623,1627457764024,-1,-1,-1
35339,703,1627457764024,-1,-1,-1
35340,759,1627457765030,-1,-1,-1
35341,743,1627457766045,-1,-1,-1
35342,751,1627457766045,-1,-1,-1
35343,703,1627457767056,-1,-1,-1
35344,983,1627457768039,-1,-1,-1
35345,1007,1627457769038,-1,-1,-1
35346,847,1627457770025,-1,-1,-1
35347,951,1627457771028,-1,-1,-1
35348,719,1627457772059,-1,-1,-1
35349,631,1627457772059,-1,-1,-1
35350,767,1627457773059,-1,-1,-1
35351,759,1627457774028,-1,-1,-1
35352,663,1627457775038,-1,-1,-1
35353,847,1627457775038,-1,-1,-1
35354,583,1627457776025,-1,-1,-1
35355,1007,1627457777033,-1,-1,-1
35356,903,1627457778037,-1,-1,-1
35357,935,1627457780030,-1,-1,-1
35358,551,1627457781041,-1,-1,-1
35359,1007,1627457782012,-1,-1,-1
35360,655,1627457783125,-1,-1,-1
35361,679,1627457783125,-1,-1,-1
35362,807,1627457784035,-1,-1,-1
35363,991,1627457785013,-1,-1,-1
35364,575,1627457786028,-1,-1,-1
35365,1087,1627457787039,-1,-1,-1
35366,839,1627457788025,-1,-1,-1
35367,551,1627457788025,-1,-1,-1
35368,631,1627457789186,-1,-1,-1
35369,679,1627457789186,-1,-1,-1
35370,847,1627457790178,-1,-1,-1
35371,815,1627457791057,-1,-1,-1
35372,607,1627457792024,-1,-1,-1
35373,687,1627457792024,-1,-1,-1
35374,559,1627457794025,-1,-1,-1
35375,655,1627457795034,-1,-1,-1
35376,607,1627457796113,-1,-1,-1
35377,823,1627457797009,-1,-1,-1
35378,727,1627457797009,-1,-1,-1
35379,751,1627457798031,-1,-1,-1
35380,879,1627457799040,-1,-1,-1
35381,751,1627457800053,-1,-1,-1
35382,1063,1627457801034,-1,-1,-1
35383,855,1627457802032,-1,-1,-1
35384,807,1627457802032,-1,-1,-1
35385,903,1627457803011,-1,-1,-1
35386,559,1627457804020,-1,-1,-1
35387,655,1627457804020,-1,-1,-1
35388,711,1627457805041,-1,-1,-1
35389,671,1627457806006,-1,-1,-1
35390,575,1627457808054,-1,-1,-1
35391,663,1627457808054,-1,-1,-1
35392,735,1627457809027,-1,-1,-1
35393,615,1627457810035,-1,-1,-1
35394,623,1627457810035,-1,-1,-1
35395,719,1627457811039,-1,-1,-1
35396,615,1627457812025,-1,-1,-1
35397,631,1627457812025,-1,-1,-1
35398,1111,1627457813030,-1,-1,-1
35399,615,1627457814053,-1,-1,-1
35400,991,1627457815022,-1,-1,-1
35401,679,1627457816033,-1,-1,-1
35402,783,1627457816033,-1,-1,-1
35403,895,1627457817038,-1,-1,-1
35404,559,1627457818028,-1,-1,-1
35405,855,1627457819025,-1,-1,-1
35406,807,1627457820050,-1,-1,-1
35407,991,1627457821024,-1,-1,-1
35408,703,1627457821024,-1,-1,-1
35409,1103,1627457822030,-1,-1,-1
35410,591,1627457823039,-1,-1,-1
35411,623,1627457824021,-1,-1,-1
35412,559,1627457824022,-1,-1,-1
35413,799,1627457825035,-1,-1,-1
35414,719,1627457826044,-1,-1,-1
35415,871,1627457828029,-1,-1,-1
35416,847,1627457829039,-1,-1,-1
35417,807,1627457830028,-1,-1,-1
35418,567,1627457830028,-1,-1,-1
35419,639,1627457831040,-1,-1,-1
35420,975,1627457832048,-1,-1,-1
35421,943,1627457833065,-1,-1,-1
35422,1007,1627457834034,-1,-1,-1
35423,895,1627457835034,-1,-1,-1
35424,655,1627457838054,-1,-1,-1
35425,751,1627457839023,-1,-1,-1
35426,823,1627457840033,-1,-1,-1
35427,591,1627457840033,-1,-1,-1
35428,711,1627457841039,-1,-1,-1
35429,543,1627457842021,-1,-1,-1
35430,807,1627457842021,-1,-1,-1
35431,567,1627457843028,-1,-1,-1
35432,695,1627457844040,-1,-1,-1
35433,719,1627457844040,-1,-1,-1
35434,719,1627457845014,-1,-1,-1
35435,775,1627457846025,-1,-1,-1
35436,871,1627457847038,-1,-1,-1
35437,719,1627457848060,-1,-1,-1
35438,1015,1627457849039,-1,-1,-1
35439,647,1627457849039,-1,-1,-1
35440,975,1627457850027,-1,-1,-1
35441,951,1627457854027,-1,-1,-1
35442,871,1627457855030,-1,-1,-1
35443,703,1627457855030,-1,-1,-1
35444,1071,1627457858033,-1,-1,-1
35445,735,1627457859040,-1,-1,-1
35446,935,1627457860022,-1,-1,-1
35447,551,1627457861037,-1,-1,-1
35448,687,1627457862051,-1,-1,-1
35449,599,1627457863023,-1,-1,-1
35450,719,1627457864037,-1,-1,-1
35451,687,1627457864038,-1,-1,-1
35452,767,1627457865039,-1,-1,-1
35453,687,1627457866067,-1,-1,-1
35454,671,1627457867028,-1,-1,-1
35455,511,1627457868051,-1,-1,-1
35456,607,1627457869062,-1,-1,-1
35457,695,1627457870034,-1,-1,-1
35458,1000,1627457871039,-1,-1,-1
35459,631,1627457871039,-1,-1,-1
35460,695,1627457872031,-1,-1,-1
35461,847,1627457878030,-1,-1,-1
35462,951,1627457879030,-1,-1,-1
35463,583,1627457881017,-1,-1,-1
35464,743,1627457881017,-1,-1,-1
35465,863,1627457885034,-1,-1,-1
35466,575,1627457885034,-1,-1,-1
35467,831,1627457886048,-1,-1,-1
35468,575,1627457887021,-1,-1,-1
35469,679,1627457887022,-1,-1,-1
35470,639,1627457888032,-1,-1,-1
35471,687,1627457889036,-1,-1,-1
35472,695,1627457889036,-1,-1,-1
35473,575,1627457890024,-1,-1,-1
35474,807,1627457891034,-1,-1,-1
35475,1031,1627457892091,-1,-1,-1
35476,583,1627457892091,-1,-1,-1
35477,535,1627457893028,-1,-1,-1
35478,1047,1627457894033,-1,-1,-1
35479,727,1627457895041,-1,-1,-1
35480,887,1627457895041,-1,-1,-1
35481,519,1627457896023,-1,-1,-1
35482,623,1627457897043,-1,-1,-1
35483,599,1627457897044,-1,-1,-1
35484,879,1627457898044,-1,-1,-1
35485,775,1627457899056,-1,-1,-1
35486,711,1627457900039,-1,-1,-1
35487,615,1627457900040,-1,-1,-1
35488,919,1627457901037,-1,-1,-1
35489,687,1627457902024,-1,-1,-1
35490,935,1627457903022,-1,-1,-1
35491,639,1627457903022,-1,-1,-1
35492,599,1627457904048,-1,-1,-1
35493,583,1627457905010,-1,-1,-1
35494,871,1627457907033,-1,-1,-1
35495,591,1627457907033,-1,-1,-1
35496,775,1627457908029,-1,-1,-1
35497,911,1627457909035,-1,-1,-1
35498,879,1627457911012,-1,-1,-1
35499,519,1627457912034,-1,-1,-1
35500,607,1627457912034,-1,-1,-1
35501,943,1627457913076,-1,-1,-1
35502,503,1627457915024,-1,-1,-1
35503,543,1627457917049,-1,-1,-1
35504,903,1627457918444,-1,-1,-1
35505,983,1627457918998,-1,-1,-1
35506,815,1627457920013,-1,-1,-1
35507,591,1627457920013,-1,-1,-1
35508,751,1627457921199,-1,-1,-1
35509,735,1627457922003,-1,-1,-1
35510,615,1627457922003,-1,-1,-1
35511,767,1627457923172,-1,-1,-1
35512,567,1627457924029,-1,-1,-1
35513,679,1627457924029,-1,-1,-1
35514,647,1627457925001,-1,-1,-1
35515,591,1627457926019,-1,-1,-1
35516,775,1627457926020,-1,-1,-1
35517,783,1627457927038,-1,-1,-1
35518,975,1627457928009,-1,-1,-1
35519,655,1627457929027,-1,-1,-1
35520,847,1627457930035,-1,-1,-1
35521,871,1627457930035,-1,-1,-1
35522,695,1627457930997,-1,-1,-1
35523,743,1627457932028,-1,-1,-1
35524,1007,1627457933059,-1,-1,-1
35525,863,1627457934012,-1,-1,-1
35526,631,1627457934012,-1,-1,-1
35527,631,1627457935020,-1,-1,-1
35528,591,1627457936035,-1,-1,-1
35529,695,1627457936035,-1,-1,-1
35530,631,1627457937001,-1,-1,-1
35531,903,1627457938022,-1,-1,-1
35532,719,1627457939032,-1,-1,-1
35533,783,1627457939032,-1,-1,-1
35534,775,1627457939997,-1,-1,-1
35535,1087,1627457941022,-1,-1,-1
35536,1047,1627457942031,-1,-1,-1
35537,1119,1627457942997,-1,-1,-1
35538,1119,1627457944028,-1,-1,-1
35539,559,1627457945029,-1,-1,-1
35540,663,1627457946003,-1,-1,-1
35541,903,1627457947027,-1,-1,-1
35542,543,1627457947027,-1,-1,-1
35543,639,1627457948032,-1,-1,-1
35544,591,1627457948033,-1,-1,-1
35545,871,1627457949036,-1,-1,-1
35546,615,1627457950027,-1,-1,-1
35547,799,1627457951036,-1,-1,-1
35548,743,1627457951036,-1,-1,-1
35549,815,1627457952014,-1,-1,-1
35550,543,1627457953019,-1,-1,-1
35551,927,1627457954035,-1,-1,-1
35552,831,1627457955000,-1,-1,-1
35553,615,1627457955000,-1,-1,-1
35554,1007,1627457956027,-1,-1,-1
35555,735,1627457957032,-1,-1,-1
35556,863,1627457959022,-1,-1,-1
35557,607,1627457960038,-1,-1,-1
35558,751,1627457960038,-1,-1,-1
35559,863,1627457960997,-1,-1,-1
35560,567,1627457962029,-1,-1,-1
35561,759,1627457963036,-1,-1,-1
35562,895,1627457963036,-1,-1,-1
35563,831,1627457964001,-1,-1,-1
35564,663,1627457965049,-1,-1,-1
35565,679,1627457966117,-1,-1,-1
35566,807,1627457966117,-1,-1,-1
35567,663,1627457966995,-1,-1,-1
35568,839,1627457968009,-1,-1,-1
35569,695,1627457969039,-1,-1,-1
35570,1071,1627457971017,-1,-1,-1
35571,695,1627457971017,-1,-1,-1
35572,1087,1627457972997,-1,-1,-1
35573,559,1627457972997,-1,-1,-1
35574,663,1627457974024,-1,-1,-1
35575,631,1627457974024,-1,-1,-1
35576,799,1627457975037,-1,-1,-1
35577,631,1627457977025,-1,-1,-1
35578,599,1627457978039,-1,-1,-1
35579,679,1627457978039,-1,-1,-1
35580,1039,1627457979000,-1,-1,-1
35581,1007,1627457980012,-1,-1,-1
35582,1071,1627457983019,-1,-1,-1
35583,623,1627457984993,-1,-1,-1
35584,671,1627457984993,-1,-1,-1
35585,583,1627457986014,-1,-1,-1
35586,959,1627457987033,-1,-1,-1
35587,831,1627457988153,-1,-1,-1
35588,663,1627457988153,-1,-1,-1
35589,967,1627457989152,-1,-1,-1
35590,583,1627457990047,-1,-1,-1
35591,711,1627457990995,-1,-1,-1
35592,607,1627457992013,-1,-1,-1
35593,1039,1627457993023,-1,-1,-1
35594,703,1627457993998,-1,-1,-1
35595,551,1627457995014,-1,-1,-1
35596,1007,1627457996034,-1,-1,-1
35597,831,1627457997035,-1,-1,-1
35598,639,1627457997035,-1,-1,-1
35599,759,1627457998015,-1,-1,-1
35600,631,1627457999030,-1,-1,-1
35601,1119,1627458000008,-1,-1,-1
35602,551,1627458000008,-1,-1,-1
35603,575,1627458001027,-1,-1,-1
35604,863,1627458002030,-1,-1,-1
35605,711,1627458002030,-1,-1,-1
35606,775,1627458003000,-1,-1,-1
35607,551,1627458005031,-1,-1,-1
35608,767,1627458006005,-1,-1,-1
35609,967,1627458007021,-1,-1,-1
35610,535,1627458008037,-1,-1,-1
35611,559,1627458009001,-1,-1,-1
35612,799,1627458011038,-1,-1,-1
35613,887,1627458013010,-1,-1,-1
35614,591,1627458014028,-1,-1,-1
35615,655,1627458014029,-1,-1,-1
35616,599,1627458015032,-1,-1,-1
35617,1007,1627458016012,-1,-1,-1
35618,775,1627458017023,-1,-1,-1
35619,935,1627458017998,-1,-1,-1
35620,1031,1627458019118,-1,-1,-1
35621,671,1627458019118,-1,-1,-1
35622,543,1627458020043,-1,-1,-1
35623,759,1627458021000,-1,-1,-1
35624,535,1627458022095,-1,-1,-1
35625,551,1627458023025,-1,-1,-1
35626,551,1627458023025,-1,-1,-1
35627,599,1627458023992,-1,-1,-1
35628,919,1627458025001,-1,-1,-1
35629,703,1627458026013,-1,-1,-1
35630,983,1627458026986,-1,-1,-1
35631,1047,1627458028001,-1,-1,-1
35632,695,1627458028001,-1,-1,-1
35633,959,1627458029056,-1,-1,-1
35634,783,1627458029996,-1,-1,-1
35635,639,1627458031009,-1,-1,-1
35636,783,1627458032016,-1,-1,-1
35637,807,1627458032016,-1,-1,-1
35638,655,1627458032992,-1,-1,-1
35639,551,1627458034008,-1,-1,-1
35640,1000,1627458035995,-1,-1,-1
35641,559,1627458035995,-1,-1,-1
35642,807,1627458037009,-1,-1,-1
35643,543,1627458038020,-1,-1,-1
35644,919,1627458038993,-1,-1,-1
35645,1000,1627458040007,-1,-1,-1
35646,879,1627458040007,-1,-1,-1
35647,727,1627458041022,-1,-1,-1
35648,903,1627458041993,-1,-1,-1
35649,783,1627458043007,-1,-1,-1
35650,727,1627458044016,-1,-1,-1
35651,631,1627458044016,-1,-1,-1
35652,911,1627458044992,-1,-1,-1
35653,719,1627458046006,-1,-1,-1
35654,911,1627458047021,-1,-1,-1
35655,695,1627458047021,-1,-1,-1
35656,791,1627458048034,-1,-1,-1
35657,871,1627458049009,-1,-1,-1
35658,695,1627458050025,-1,-1,-1
35659,719,1627458050992,-1,-1,-1
35660,919,1627458053021,-1,-1,-1
35661,1000,1627458053993,-1,-1,-1
35662,863,1627458053993,-1,-1,-1
35663,871,1627458055006,-1,-1,-1
35664,623,1627458056020,-1,-1,-1
35665,623,1627458056994,-1,-1,-1
35666,887,1627458056994,-1,-1,-1
35667,551,1627458058003,-1,-1,-1
35668,1007,1627458059020,-1,-1,-1
35669,783,1627458059995,-1,-1,-1
35670,887,1627458061081,-1,-1,-1
35671,543,1627458061081,-1,-1,-1
35672,687,1627458062059,-1,-1,-1
35673,591,1627458062059,-1,-1,-1
35674,727,1627458062993,-1,-1,-1
35675,839,1627458064008,-1,-1,-1
35676,967,1627458065021,-1,-1,-1
35677,607,1627458065997,-1,-1,-1
35678,727,1627458065997,-1,-1,-1
35679,839,1627458067009,-1,-1,-1
35680,631,1627458068020,-1,-1,-1
35681,639,1627458068020,-1,-1,-1
35682,1023,1627458068995,-1,-1,-1
35683,583,1627458070008,-1,-1,-1
35684,855,1627458071020,-1,-1,-1
35685,871,1627458071995,-1,-1,-1
35686,911,1627458074021,-1,-1,-1
35687,1023,1627458074992,-1,-1,-1
35688,647,1627458076009,-1,-1,-1
35689,879,1627458076009,-1,-1,-1
35690,783,1627458077024,-1,-1,-1
35691,919,1627458077994,-1,-1,-1
35692,559,1627458079009,-1,-1,-1
35693,991,1627458080021,-1,-1,-1
35694,655,1627458080021,-1,-1,-1
35695,807,1627458082007,-1,-1,-1
35696,607,1627458083022,-1,-1,-1
35697,1023,1627458085007,-1,-1,-1
35698,631,1627458086019,-1,-1,-1
35699,663,1627458086993,-1,-1,-1
35700,687,1627458089998,-1,-1,-1
35701,743,1627458091012,-1,-1,-1
35702,671,1627458093039,-1,-1,-1
35703,1039,1627458094008,-1,-1,-1
35704,871,1627458095058,-1,-1,-1
35705,543,1627458098993,-1,-1,-1
35706,887,1627458100008,-1,-1,-1
35707,751,1627458101019,-1,-1,-1
35708,1103,1627458101994,-1,-1,-1
35709,551,1627458101994,-1,-1,-1
35710,767,1627458103007,-1,-1,-1
35711,823,1627458104020,-1,-1,-1
35712,735,1627458104992,-1,-1,-1
35713,1087,1627458106007,-1,-1,-1
35714,823,1627458107020,-1,-1,-1
35715,703,1627458107020,-1,-1,-1
35716,767,1627458109007,-1,-1,-1
35717,711,1627458110023,-1,-1,-1
35718,855,1627458110993,-1,-1,-1
35719,687,1627458110993,-1,-1,-1
35720,807,1627458112008,-1,-1,-1
35721,551,1627458113019,-1,-1,-1
35722,575,1627458113020,-1,-1,-1
35723,759,1627458113991,-1,-1,-1
35724,759,1627458115008,-1,-1,-1
35725,791,1627458116021,-1,-1,-1
35726,871,1627458116993,-1,-1,-1
35727,919,1627458116993,-1,-1,-1
35728,687,1627458118008,-1,-1,-1
35729,543,1627458119018,-1,-1,-1
35730,695,1627458119018,-1,-1,-1
35731,671,1627458119994,-1,-1,-1
35732,591,1627458122020,-1,-1,-1
35733,671,1627458122993,-1,-1,-1
35734,767,1627458125058,-1,-1,-1
35735,719,1627458125997,-1,-1,-1
35736,743,1627458125997,-1,-1,-1
35737,927,1627458127009,-1,-1,-1
35738,975,1627458127982,-1,-1,-1
35739,559,1627458131021,-1,-1,-1
35740,687,1627458131994,-1,-1,-1
