,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5250,1087,1623170792361,-1,-1,-1
5251,1143,1623170793361,-1,-1,-1
5252,975,1623170794361,-1,-1,-1
5253,967,1623170795361,-1,-1,-1
5254,1143,1623170797361,-1,-1,-1
5255,1119,1623170800361,-1,-1,-1
5256,1047,1623170801361,-1,-1,-1
5257,943,1623170802362,-1,-1,-1
5258,1039,1623170803361,-1,-1,-1
5259,1095,1623170804401,-1,-1,-1
5260,1071,1623170805361,-1,-1,-1
5261,871,1623170806361,-1,-1,-1
5262,823,1623170807361,-1,-1,-1
5263,919,1623170807361,-1,-1,-1
5264,959,1623170808362,-1,-1,-1
5265,919,1623170809361,-1,-1,-1
5266,943,1623170810361,-1,-1,-1
5267,1055,1623170811362,-1,-1,-1
5268,919,1623170812361,-1,-1,-1
5269,1079,1623170813361,-1,-1,-1
5270,951,1623170814361,-1,-1,-1
5271,919,1623170815361,-1,-1,-1
5272,775,1623170816362,-1,-1,-1
5273,831,1623170817361,-1,-1,-1
5274,871,1623170818361,-1,-1,-1
5275,791,1623170820361,-1,-1,-1
5276,983,1623170821402,-1,-1,-1
5277,1095,1623170822362,-1,-1,-1
5278,927,1623170823401,-1,-1,-1
5279,599,1623170824361,-1,-1,-1
5280,575,1623170828362,-1,-1,-1
5281,871,1623170829363,-1,-1,-1
5282,823,1623170830361,-1,-1,-1
5283,711,1623170830362,-1,-1,-1
5284,863,1623170833362,-1,-1,-1
5285,735,1623170838362,-1,-1,-1
5286,791,1623170838362,-1,-1,-1
5287,879,1623170839362,-1,-1,-1
5288,839,1623170840362,-1,-1,-1
5289,807,1623170841362,-1,-1,-1
5290,847,1623170842362,-1,-1,-1
5291,647,1623170842362,-1,-1,-1
5292,831,1623170844362,-1,-1,-1
5293,911,1623170845361,-1,-1,-1
5294,823,1623170846361,-1,-1,-1
5295,879,1623170847362,-1,-1,-1
5296,1103,1623170848361,-1,-1,-1
5297,1087,1623170849361,-1,-1,-1
5298,903,1623170850362,-1,-1,-1
5299,903,1623170851362,-1,-1,-1
5300,1063,1623170852363,-1,-1,-1
5301,887,1623170853362,-1,-1,-1
5302,863,1623170854402,-1,-1,-1
5303,887,1623170855362,-1,-1,-1
5304,967,1623170856402,-1,-1,-1
5305,887,1623170857362,-1,-1,-1
5306,903,1623170858362,-1,-1,-1
5307,879,1623170858362,-1,-1,-1
5308,735,1623170862402,-1,-1,-1
5309,887,1623170863362,-1,-1,-1
5310,1015,1623170866362,-1,-1,-1
5311,935,1623170867361,-1,-1,-1
5312,879,1623170868402,-1,-1,-1
5313,1111,1623170870443,-1,-1,-1
5314,1095,1623170872362,-1,-1,-1
5315,935,1623170874362,-1,-1,-1
5316,791,1623170875362,-1,-1,-1
5317,1039,1623170876362,-1,-1,-1
5318,839,1623170877362,-1,-1,-1
5319,839,1623170878362,-1,-1,-1
5320,919,1623170879361,-1,-1,-1
5321,919,1623170880362,-1,-1,-1
5322,1103,1623170881362,-1,-1,-1
5323,1135,1623170882362,-1,-1,-1
5324,959,1623170883362,-1,-1,-1
5325,655,1623170891362,-1,-1,-1
5326,1127,1623170893362,-1,-1,-1
5327,879,1623170893362,-1,-1,-1
5328,687,1623170894362,-1,-1,-1
5329,711,1623170895362,-1,-1,-1
5330,967,1623170896362,-1,-1,-1
5331,991,1623170897362,-1,-1,-1
5332,975,1623170898402,-1,-1,-1
5333,1095,1623170901362,-1,-1,-1
5334,839,1623170904362,-1,-1,-1
5335,927,1623170905362,-1,-1,-1
5336,839,1623170907362,-1,-1,-1
5337,951,1623170908362,-1,-1,-1
5338,967,1623170914362,-1,-1,-1
5339,575,1623170914362,-1,-1,-1
5340,775,1623170915363,-1,-1,-1
5341,1103,1623170922363,-1,-1,-1
5342,567,1623170930364,-1,-1,-1
5343,815,1623170931363,-1,-1,-1
5344,791,1623170932363,-1,-1,-1
5345,847,1623170933363,-1,-1,-1
5346,839,1623170933363,-1,-1,-1
5347,759,1623170934363,-1,-1,-1
5348,879,1623170935363,-1,-1,-1
5349,687,1623170936403,-1,-1,-1
5350,967,1623170937363,-1,-1,-1
5351,607,1623170942363,-1,-1,-1
5352,951,1623170946363,-1,-1,-1
5353,863,1623170947363,-1,-1,-1
5354,815,1623170947363,-1,-1,-1
5355,783,1623170948362,-1,-1,-1
5356,855,1623170949363,-1,-1,-1
5357,735,1623170951363,-1,-1,-1
5358,551,1623170955363,-1,-1,-1
5359,759,1623170956363,-1,-1,-1
5360,679,1623170957364,-1,-1,-1
5361,695,1623170957364,-1,-1,-1
5362,703,1623170958364,-1,-1,-1
5363,783,1623170959363,-1,-1,-1
5364,855,1623170960363,-1,-1,-1
5365,583,1623170960363,-1,-1,-1
5366,919,1623170961363,-1,-1,-1
5367,687,1623170964363,-1,-1,-1
5368,767,1623170966363,-1,-1,-1
5369,695,1623170967363,-1,-1,-1
5370,743,1623170969443,-1,-1,-1
5371,719,1623170970363,-1,-1,-1
5372,671,1623170971362,-1,-1,-1
5373,671,1623170971362,-1,-1,-1
5374,671,1623170972364,-1,-1,-1
5375,703,1623170973363,-1,-1,-1
5376,759,1623170974362,-1,-1,-1
5377,783,1623170974362,-1,-1,-1
5378,775,1623170975362,-1,-1,-1
5379,727,1623170976363,-1,-1,-1
5380,703,1623170977362,-1,-1,-1
5381,759,1623170977362,-1,-1,-1
5382,847,1623170978363,-1,-1,-1
5383,903,1623170979363,-1,-1,-1
5384,847,1623170980362,-1,-1,-1
5385,863,1623170981365,-1,-1,-1
5386,967,1623170982363,-1,-1,-1
5387,959,1623170983363,-1,-1,-1
5388,919,1623170984364,-1,-1,-1
5389,807,1623170984364,-1,-1,-1
5390,895,1623170985402,-1,-1,-1
5391,887,1623170986363,-1,-1,-1
5392,807,1623170987364,-1,-1,-1
5393,815,1623170988403,-1,-1,-1
5394,887,1623170989323,-1,-1,-1
5395,759,1623170991322,-1,-1,-1
5396,919,1623170992324,-1,-1,-1
5397,1000,1623170993363,-1,-1,-1
5398,1007,1623170994323,-1,-1,-1
5399,703,1623170996322,-1,-1,-1
5400,775,1623170997323,-1,-1,-1
5401,839,1623170998323,-1,-1,-1
5402,1000,1623171002442,-1,-1,-1
5403,943,1623171003322,-1,-1,-1
5404,863,1623171003322,-1,-1,-1
5405,975,1623171004362,-1,-1,-1
5406,1087,1623171006323,-1,-1,-1
5407,911,1623171006323,-1,-1,-1
5408,887,1623171007362,-1,-1,-1
5409,935,1623171008324,-1,-1,-1
5410,919,1623171009322,-1,-1,-1
5411,847,1623171010323,-1,-1,-1
5412,879,1623171011323,-1,-1,-1
5413,1047,1623171012322,-1,-1,-1
5414,1079,1623171013323,-1,-1,-1
5415,935,1623171014322,-1,-1,-1
5416,927,1623171015322,-1,-1,-1
5417,927,1623171016324,-1,-1,-1
5418,1000,1623171019323,-1,-1,-1
5419,1103,1623171020322,-1,-1,-1
5420,1127,1623171021363,-1,-1,-1
5421,1087,1623171022362,-1,-1,-1
5422,1231,1623171023323,-1,-1,-1
5423,1383,1623171025402,-1,-1,-1
5424,855,1623171025402,-1,-1,-1
5425,863,1623171026322,-1,-1,-1
5426,903,1623171027323,-1,-1,-1
5427,895,1623171028362,-1,-1,-1
5428,1095,1623171029323,-1,-1,-1
5429,1079,1623171030323,-1,-1,-1
5430,975,1623171031323,-1,-1,-1
5431,983,1623171032322,-1,-1,-1
5432,1015,1623171033324,-1,-1,-1
5433,1023,1623171036322,-1,-1,-1
5434,895,1623171037363,-1,-1,-1
5435,1023,1623171038323,-1,-1,-1
5436,1135,1623171039324,-1,-1,-1
5437,1055,1623171040363,-1,-1,-1
5438,1071,1623171041322,-1,-1,-1
5439,911,1623171042323,-1,-1,-1
5440,943,1623171043363,-1,-1,-1
5441,831,1623171044324,-1,-1,-1
5442,767,1623171045323,-1,-1,-1
5443,975,1623171046325,-1,-1,-1
5444,935,1623171047323,-1,-1,-1
5445,1007,1623171059364,-1,-1,-1
5446,895,1623171060324,-1,-1,-1
5447,935,1623171061364,-1,-1,-1
5448,871,1623171061364,-1,-1,-1
5449,927,1623171062324,-1,-1,-1
5450,975,1623171063323,-1,-1,-1
5451,967,1623171064324,-1,-1,-1
5452,895,1623171065324,-1,-1,-1
5453,655,1623171066324,-1,-1,-1
5454,687,1623171067324,-1,-1,-1
5455,1095,1623171068324,-1,-1,-1
5456,1135,1623171069324,-1,-1,-1
5457,839,1623171073324,-1,-1,-1
5458,1071,1623171074323,-1,-1,-1
5459,1071,1623171075324,-1,-1,-1
5460,991,1623171076324,-1,-1,-1
5461,847,1623171077323,-1,-1,-1
5462,991,1623171078324,-1,-1,-1
5463,927,1623171079325,-1,-1,-1
5464,879,1623171080324,-1,-1,-1
5465,879,1623171083324,-1,-1,-1
5466,943,1623171084324,-1,-1,-1
5467,959,1623171085324,-1,-1,-1
5468,903,1623171086324,-1,-1,-1
5469,1143,1623171087364,-1,-1,-1
5470,1015,1623171088364,-1,-1,-1
5471,975,1623171089324,-1,-1,-1
5472,1079,1623171090324,-1,-1,-1
5473,1095,1623171092324,-1,-1,-1
5474,959,1623171092324,-1,-1,-1
5475,991,1623171093326,-1,-1,-1
5476,863,1623171098324,-1,-1,-1
5477,1055,1623171099324,-1,-1,-1
5478,815,1623171102324,-1,-1,-1
5479,1367,1623171103365,-1,-1,-1
5480,1423,1623171105324,-1,-1,-1
5481,687,1623171112325,-1,-1,-1
5482,887,1623171114324,-1,-1,-1
5483,1191,1623171117324,-1,-1,-1
5484,1151,1623171125324,-1,-1,-1
5485,951,1623171128324,-1,-1,-1
5486,1063,1623171129324,-1,-1,-1
5487,959,1623171130324,-1,-1,-1
5488,959,1623171131324,-1,-1,-1
5489,935,1623171132324,-1,-1,-1
5490,1127,1623171135324,-1,-1,-1
5491,927,1623171136364,-1,-1,-1
5492,1015,1623171137324,-1,-1,-1
5493,847,1623171140325,-1,-1,-1
5494,895,1623171141324,-1,-1,-1
5495,1000,1623171142325,-1,-1,-1
5496,1111,1623171143324,-1,-1,-1
5497,967,1623171144324,-1,-1,-1
5498,967,1623171145365,-1,-1,-1
5499,1071,1623171146325,-1,-1,-1
5500,879,1623171147325,-1,-1,-1
5501,1031,1623171158324,-1,-1,-1
5502,943,1623171159325,-1,-1,-1
5503,983,1623171165325,-1,-1,-1
5504,1071,1623171167325,-1,-1,-1
5505,855,1623171170326,-1,-1,-1
5506,719,1623171172325,-1,-1,-1
5507,751,1623171174325,-1,-1,-1
5508,887,1623171177325,-1,-1,-1
5509,991,1623171178328,-1,-1,-1
5510,1087,1623171181325,-1,-1,-1
5511,991,1623171182324,-1,-1,-1
5512,1007,1623171183326,-1,-1,-1
5513,1327,1623171185365,-1,-1,-1
5514,791,1623171187325,-1,-1,-1
5515,1087,1623171190325,-1,-1,-1
5516,1231,1623171192325,-1,-1,-1
5517,1000,1623171193366,-1,-1,-1
5518,1079,1623171194325,-1,-1,-1
5519,1023,1623171195325,-1,-1,-1
5520,775,1623171197326,-1,-1,-1
5521,1183,1623171198325,-1,-1,-1
5522,903,1623171199326,-1,-1,-1
5523,1031,1623171200325,-1,-1,-1
5524,823,1623171201325,-1,-1,-1
5525,927,1623171204325,-1,-1,-1
5526,959,1623171204325,-1,-1,-1
5527,983,1623171205325,-1,-1,-1
5528,919,1623171206325,-1,-1,-1
5529,919,1623171207326,-1,-1,-1
5530,1135,1623171208326,-1,-1,-1
5531,1199,1623171210324,-1,-1,-1
5532,1000,1623171211326,-1,-1,-1
5533,951,1623171212325,-1,-1,-1
5534,927,1623171213325,-1,-1,-1
5535,1047,1623171214325,-1,-1,-1
5536,967,1623171215325,-1,-1,-1
5537,1047,1623171216326,-1,-1,-1
5538,951,1623171217365,-1,-1,-1
5539,783,1623171217365,-1,-1,-1
5540,1119,1623171218365,-1,-1,-1
5541,1023,1623171227325,-1,-1,-1
5542,951,1623171230326,-1,-1,-1
5543,847,1623171233326,-1,-1,-1
5544,799,1623171234326,-1,-1,-1
5545,759,1623171235366,-1,-1,-1
5546,895,1623171237325,-1,-1,-1
5547,1023,1623171238366,-1,-1,-1
5548,951,1623171239326,-1,-1,-1
5549,863,1623171242325,-1,-1,-1
5550,943,1623171245325,-1,-1,-1
5551,639,1623171245325,-1,-1,-1
5552,759,1623171246326,-1,-1,-1
5553,943,1623171256326,-1,-1,-1
5554,679,1623171257325,-1,-1,-1
5555,1119,1623171263326,-1,-1,-1
5556,1087,1623171265326,-1,-1,-1
5557,1031,1623171266326,-1,-1,-1
5558,591,1623171266326,-1,-1,-1
5559,847,1623171271327,-1,-1,-1
5560,919,1623171271327,-1,-1,-1
5561,1047,1623171273326,-1,-1,-1
5562,1111,1623171275326,-1,-1,-1
5563,1271,1623171280366,-1,-1,-1
5564,815,1623171289366,-1,-1,-1
5565,615,1623171293327,-1,-1,-1
5566,1127,1623171294326,-1,-1,-1
5567,855,1623171295327,-1,-1,-1
5568,831,1623171296325,-1,-1,-1
5569,679,1623171296325,-1,-1,-1
5570,1007,1623171297326,-1,-1,-1
5571,1159,1623171303327,-1,-1,-1
5572,1095,1623171304326,-1,-1,-1
5573,1031,1623171305327,-1,-1,-1
5574,767,1623171308326,-1,-1,-1
5575,759,1623171308326,-1,-1,-1
5576,831,1623171311326,-1,-1,-1
5577,967,1623171312326,-1,-1,-1
5578,1103,1623171313327,-1,-1,-1
5579,751,1623171316366,-1,-1,-1
5580,823,1623171316366,-1,-1,-1
5581,879,1623171319327,-1,-1,-1
5582,815,1623171320326,-1,-1,-1
5583,1000,1623171321327,-1,-1,-1
5584,927,1623171322327,-1,-1,-1
5585,807,1623171323326,-1,-1,-1
5586,1007,1623171324327,-1,-1,-1
5587,911,1623171325327,-1,-1,-1
5588,687,1623171325327,-1,-1,-1
5589,599,1623171328327,-1,-1,-1
5590,855,1623171333367,-1,-1,-1
5591,591,1623171333367,-1,-1,-1
5592,1079,1623171334327,-1,-1,-1
5593,1023,1623171335326,-1,-1,-1
5594,919,1623171338326,-1,-1,-1
5595,1151,1623171341326,-1,-1,-1
5596,1031,1623171343327,-1,-1,-1
5597,951,1623171344326,-1,-1,-1
5598,575,1623171345327,-1,-1,-1
5599,1079,1623171350366,-1,-1,-1
5600,807,1623171356327,-1,-1,-1
5601,887,1623171366367,-1,-1,-1
5602,847,1623171369328,-1,-1,-1
5603,855,1623171369328,-1,-1,-1
5604,791,1623171370327,-1,-1,-1
5605,847,1623171371327,-1,-1,-1
5606,831,1623171372327,-1,-1,-1
5607,1063,1623171373385,-1,-1,-1
5608,583,1623171376327,-1,-1,-1
5609,599,1623171378327,-1,-1,-1
5610,775,1623171379327,-1,-1,-1
5611,671,1623171380329,-1,-1,-1
5612,599,1623171380330,-1,-1,-1
5613,575,1623171381328,-1,-1,-1
5614,863,1623171383367,-1,-1,-1
5615,903,1623171384328,-1,-1,-1
5616,687,1623171385327,-1,-1,-1
5617,959,1623171388327,-1,-1,-1
5618,951,1623171389328,-1,-1,-1
5619,935,1623171390327,-1,-1,-1
5620,863,1623171392327,-1,-1,-1
5621,911,1623171393327,-1,-1,-1
5622,871,1623171394328,-1,-1,-1
5623,775,1623171395327,-1,-1,-1
5624,887,1623171396328,-1,-1,-1
5625,935,1623171397327,-1,-1,-1
5626,839,1623171400327,-1,-1,-1
5627,863,1623171401327,-1,-1,-1
5628,887,1623171402326,-1,-1,-1
5629,935,1623171403326,-1,-1,-1
5630,951,1623171406325,-1,-1,-1
5631,919,1623171406325,-1,-1,-1
5632,919,1623171407325,-1,-1,-1
5633,943,1623171408325,-1,-1,-1
5634,927,1623171409325,-1,-1,-1
5635,831,1623171412327,-1,-1,-1
5636,1151,1623171413326,-1,-1,-1
5637,799,1623171418326,-1,-1,-1
5638,807,1623171421327,-1,-1,-1
5639,775,1623171422326,-1,-1,-1
5640,711,1623171423326,-1,-1,-1
5641,1047,1623171424327,-1,-1,-1
5642,823,1623171425327,-1,-1,-1
5643,887,1623171426328,-1,-1,-1
5644,959,1623171427366,-1,-1,-1
5645,935,1623171428328,-1,-1,-1
5646,831,1623171428328,-1,-1,-1
5647,831,1623171429329,-1,-1,-1
5648,735,1623171430366,-1,-1,-1
5649,1007,1623171431326,-1,-1,-1
5650,935,1623171432406,-1,-1,-1
5651,887,1623171433366,-1,-1,-1
5652,1023,1623171434326,-1,-1,-1
5653,943,1623171435327,-1,-1,-1
5654,895,1623171436366,-1,-1,-1
5655,983,1623171437326,-1,-1,-1
5656,879,1623171441327,-1,-1,-1
5657,983,1623171442366,-1,-1,-1
5658,1047,1623171443326,-1,-1,-1
5659,1119,1623171444327,-1,-1,-1
5660,1031,1623171445367,-1,-1,-1
5661,911,1623171446327,-1,-1,-1
5662,951,1623171447327,-1,-1,-1
5663,839,1623171447327,-1,-1,-1
5664,1111,1623171449366,-1,-1,-1
5665,1031,1623171450326,-1,-1,-1
5666,895,1623171450326,-1,-1,-1
5667,1015,1623171453327,-1,-1,-1
5668,1159,1623171454327,-1,-1,-1
5669,1063,1623171455326,-1,-1,-1
5670,959,1623171456326,-1,-1,-1
5671,911,1623171457367,-1,-1,-1
5672,863,1623171458326,-1,-1,-1
5673,911,1623171459326,-1,-1,-1
5674,823,1623171460366,-1,-1,-1
5675,959,1623171461326,-1,-1,-1
5676,1015,1623171462326,-1,-1,-1
5677,991,1623171463367,-1,-1,-1
5678,919,1623171464327,-1,-1,-1
5679,831,1623171465408,-1,-1,-1
5680,911,1623171468327,-1,-1,-1
5681,1127,1623171471326,-1,-1,-1
5682,967,1623171471326,-1,-1,-1
5683,871,1623171472366,-1,-1,-1
5684,975,1623171473327,-1,-1,-1
5685,719,1623171478367,-1,-1,-1
5686,1167,1623171479327,-1,-1,-1
5687,959,1623171481374,-1,-1,-1
5688,927,1623171482336,-1,-1,-1
5689,879,1623171483330,-1,-1,-1
5690,983,1623171484369,-1,-1,-1
5691,535,1623171484369,-1,-1,-1
5692,1007,1623171490367,-1,-1,-1
5693,919,1623171490367,-1,-1,-1
5694,967,1623171491327,-1,-1,-1
5695,543,1623171492327,-1,-1,-1
5696,535,1623171493367,-1,-1,-1
5697,975,1623171493367,-1,-1,-1
5698,871,1623171494327,-1,-1,-1
5699,863,1623171495327,-1,-1,-1
5700,775,1623171496368,-1,-1,-1
5701,823,1623171497328,-1,-1,-1
5702,1015,1623171498407,-1,-1,-1
5703,1095,1623171499368,-1,-1,-1
5704,903,1623171500327,-1,-1,-1
5705,919,1623171501326,-1,-1,-1
5706,711,1623171501327,-1,-1,-1
5707,1079,1623171503328,-1,-1,-1
5708,919,1623171503329,-1,-1,-1
5709,991,1623171506327,-1,-1,-1
5710,951,1623171507328,-1,-1,-1
5711,1023,1623171508371,-1,-1,-1
5712,951,1623171511408,-1,-1,-1
5713,735,1623171512327,-1,-1,-1
5714,855,1623171521327,-1,-1,-1
5715,1023,1623171527329,-1,-1,-1
5716,743,1623171529368,-1,-1,-1
5717,823,1623171530328,-1,-1,-1
5718,799,1623171531408,-1,-1,-1
5719,983,1623171533333,-1,-1,-1
5720,623,1623171534329,-1,-1,-1
5721,1055,1623171536328,-1,-1,-1
5722,719,1623171539327,-1,-1,-1
5723,735,1623171540327,-1,-1,-1
5724,1039,1623171541287,-1,-1,-1
5725,879,1623171542328,-1,-1,-1
5726,823,1623171543288,-1,-1,-1
5727,599,1623171549327,-1,-1,-1
5728,815,1623171550369,-1,-1,-1
5729,679,1623171551367,-1,-1,-1
5730,735,1623171551367,-1,-1,-1
5731,751,1623171553368,-1,-1,-1
5732,887,1623171554328,-1,-1,-1
5733,903,1623171556289,-1,-1,-1
5734,759,1623171557327,-1,-1,-1
5735,759,1623171558328,-1,-1,-1
5736,703,1623171559368,-1,-1,-1
5737,903,1623171560329,-1,-1,-1
5738,663,1623171562288,-1,-1,-1
5739,687,1623171564408,-1,-1,-1
5740,767,1623171565287,-1,-1,-1
5741,911,1623171566328,-1,-1,-1
5742,567,1623171567288,-1,-1,-1
5743,1007,1623171570288,-1,-1,-1
5744,711,1623171571288,-1,-1,-1
5745,815,1623171579288,-1,-1,-1
5746,1000,1623171580288,-1,-1,-1
5747,743,1623171583368,-1,-1,-1
5748,879,1623171584329,-1,-1,-1
5749,983,1623171585288,-1,-1,-1
5750,839,1623171587328,-1,-1,-1
5751,671,1623171588288,-1,-1,-1
5752,967,1623171589288,-1,-1,-1
5753,831,1623171590328,-1,-1,-1
5754,951,1623171590328,-1,-1,-1
5755,1063,1623171594288,-1,-1,-1
5756,735,1623171594288,-1,-1,-1
5757,623,1623171598288,-1,-1,-1
5758,1031,1623171605329,-1,-1,-1
5759,943,1623171606289,-1,-1,-1
5760,1119,1623171607288,-1,-1,-1
5761,783,1623171608329,-1,-1,-1
5762,671,1623171608329,-1,-1,-1
5763,1167,1623171610288,-1,-1,-1
5764,679,1623171612288,-1,-1,-1
5765,775,1623171617329,-1,-1,-1
5766,967,1623171618288,-1,-1,-1
5767,879,1623171619289,-1,-1,-1
5768,1071,1623171620329,-1,-1,-1
5769,1151,1623171621288,-1,-1,-1
5770,967,1623171622288,-1,-1,-1
5771,991,1623171623329,-1,-1,-1
5772,927,1623171624288,-1,-1,-1
5773,1031,1623171625289,-1,-1,-1
5774,1007,1623171626329,-1,-1,-1
5775,1103,1623171627288,-1,-1,-1
5776,903,1623171630288,-1,-1,-1
5777,887,1623171631289,-1,-1,-1
5778,1000,1623171632329,-1,-1,-1
5779,871,1623171633289,-1,-1,-1
5780,815,1623171634289,-1,-1,-1
5781,887,1623171635329,-1,-1,-1
5782,1023,1623171637289,-1,-1,-1
5783,1079,1623171639288,-1,-1,-1
5784,575,1623171639288,-1,-1,-1
5785,1039,1623171640289,-1,-1,-1
5786,967,1623171641329,-1,-1,-1
5787,1063,1623171642289,-1,-1,-1
5788,735,1623171647329,-1,-1,-1
5789,759,1623171647329,-1,-1,-1
5790,1007,1623171648288,-1,-1,-1
5791,1055,1623171649369,-1,-1,-1
5792,1039,1623171651289,-1,-1,-1
5793,1079,1623171656329,-1,-1,-1
5794,839,1623171657289,-1,-1,-1
5795,727,1623171662369,-1,-1,-1
5796,991,1623171663288,-1,-1,-1
5797,1007,1623171664289,-1,-1,-1
5798,983,1623171665329,-1,-1,-1
5799,1031,1623171666289,-1,-1,-1
5800,1055,1623171667290,-1,-1,-1
5801,791,1623171668329,-1,-1,-1
5802,671,1623171670290,-1,-1,-1
5803,655,1623171679290,-1,-1,-1
5804,911,1623171680330,-1,-1,-1
5805,927,1623171682290,-1,-1,-1
5806,719,1623171683329,-1,-1,-1
5807,983,1623171685290,-1,-1,-1
5808,983,1623171686329,-1,-1,-1
5809,975,1623171689330,-1,-1,-1
5810,1055,1623171692330,-1,-1,-1
5811,823,1623171693289,-1,-1,-1
5812,911,1623171694290,-1,-1,-1
5813,1055,1623171695370,-1,-1,-1
5814,767,1623171696289,-1,-1,-1
5815,839,1623171697290,-1,-1,-1
5816,679,1623171700289,-1,-1,-1
5817,759,1623171701329,-1,-1,-1
5818,799,1623171705290,-1,-1,-1
5819,1095,1623171707330,-1,-1,-1
5820,1071,1623171708290,-1,-1,-1
5821,823,1623171711289,-1,-1,-1
5822,855,1623171712289,-1,-1,-1
5823,863,1623171712289,-1,-1,-1
5824,1087,1623171714330,-1,-1,-1
5825,647,1623171714330,-1,-1,-1
5826,967,1623171715290,-1,-1,-1
5827,799,1623171716330,-1,-1,-1
5828,967,1623171718291,-1,-1,-1
5829,895,1623171719330,-1,-1,-1
5830,895,1623171720291,-1,-1,-1
5831,839,1623171721290,-1,-1,-1
5832,735,1623171722330,-1,-1,-1
5833,647,1623171722330,-1,-1,-1
5834,887,1623171723330,-1,-1,-1
5835,959,1623171724290,-1,-1,-1
5836,711,1623171726290,-1,-1,-1
5837,839,1623171727290,-1,-1,-1
5838,895,1623171728369,-1,-1,-1
5839,847,1623171729289,-1,-1,-1
5840,775,1623171729289,-1,-1,-1
5841,767,1623171730290,-1,-1,-1
5842,815,1623171731330,-1,-1,-1
5843,847,1623171732290,-1,-1,-1
5844,783,1623171734330,-1,-1,-1
5845,879,1623171735290,-1,-1,-1
5846,743,1623171735290,-1,-1,-1
5847,911,1623171737329,-1,-1,-1
5848,935,1623171738290,-1,-1,-1
5849,919,1623171739290,-1,-1,-1
5850,887,1623171742290,-1,-1,-1
5851,791,1623171744290,-1,-1,-1
5852,775,1623171745289,-1,-1,-1
5853,847,1623171746330,-1,-1,-1
5854,943,1623171747329,-1,-1,-1
5855,807,1623171747329,-1,-1,-1
5856,919,1623171748371,-1,-1,-1
5857,983,1623171749330,-1,-1,-1
5858,1023,1623171750290,-1,-1,-1
5859,967,1623171751290,-1,-1,-1
5860,703,1623171755330,-1,-1,-1
5861,647,1623171756290,-1,-1,-1
5862,711,1623171757290,-1,-1,-1
5863,743,1623171757290,-1,-1,-1
5864,839,1623171758330,-1,-1,-1
5865,871,1623171763290,-1,-1,-1
5866,719,1623171765290,-1,-1,-1
5867,975,1623171766291,-1,-1,-1
5868,815,1623171770330,-1,-1,-1
5869,863,1623171770330,-1,-1,-1
5870,871,1623171771290,-1,-1,-1
5871,839,1623171772290,-1,-1,-1
5872,903,1623171773330,-1,-1,-1
5873,1015,1623171774290,-1,-1,-1
5874,935,1623171775291,-1,-1,-1
5875,791,1623171776330,-1,-1,-1
5876,759,1623171776330,-1,-1,-1
5877,847,1623171777291,-1,-1,-1
5878,847,1623171783291,-1,-1,-1
5879,783,1623171788331,-1,-1,-1
5880,1071,1623171790291,-1,-1,-1
5881,927,1623171791330,-1,-1,-1
5882,815,1623171792291,-1,-1,-1
5883,855,1623171793291,-1,-1,-1
5884,839,1623171794371,-1,-1,-1
5885,607,1623171796291,-1,-1,-1
5886,1000,1623171801290,-1,-1,-1
5887,1031,1623171802290,-1,-1,-1
5888,695,1623171805294,-1,-1,-1
5889,1015,1623171806331,-1,-1,-1
5890,871,1623171807290,-1,-1,-1
5891,951,1623171808291,-1,-1,-1
5892,1095,1623171809330,-1,-1,-1
5893,1063,1623171810291,-1,-1,-1
5894,855,1623171811290,-1,-1,-1
5895,751,1623171812330,-1,-1,-1
5896,807,1623171813331,-1,-1,-1
5897,759,1623171814290,-1,-1,-1
5898,1000,1623171818331,-1,-1,-1
5899,1103,1623171826291,-1,-1,-1
5900,967,1623171826291,-1,-1,-1
5901,1159,1623171828291,-1,-1,-1
5902,1015,1623171829291,-1,-1,-1
5903,815,1623171832292,-1,-1,-1
5904,871,1623171833331,-1,-1,-1
5905,1039,1623171836330,-1,-1,-1
5906,1007,1623171837292,-1,-1,-1
5907,871,1623171837292,-1,-1,-1
5908,663,1623171838291,-1,-1,-1
5909,1071,1623171839331,-1,-1,-1
5910,943,1623171844291,-1,-1,-1
5911,775,1623171844291,-1,-1,-1
5912,991,1623171845332,-1,-1,-1
5913,1071,1623171847291,-1,-1,-1
5914,903,1623171847291,-1,-1,-1
5915,927,1623171848332,-1,-1,-1
5916,775,1623171849290,-1,-1,-1
5917,743,1623171850292,-1,-1,-1
5918,775,1623171851331,-1,-1,-1
5919,831,1623171851331,-1,-1,-1
5920,895,1623171852292,-1,-1,-1
5921,807,1623171853291,-1,-1,-1
5922,1071,1623171856291,-1,-1,-1
5923,871,1623171859293,-1,-1,-1
5924,951,1623171860372,-1,-1,-1
5925,871,1623171861291,-1,-1,-1
5926,951,1623171862291,-1,-1,-1
5927,791,1623171862292,-1,-1,-1
5928,887,1623171863332,-1,-1,-1
5929,847,1623171864292,-1,-1,-1
5930,863,1623171865291,-1,-1,-1
5931,863,1623171866331,-1,-1,-1
5932,735,1623171867291,-1,-1,-1
5933,775,1623171867291,-1,-1,-1
5934,815,1623171868291,-1,-1,-1
5935,1000,1623171869332,-1,-1,-1
5936,871,1623171870292,-1,-1,-1
5937,903,1623171871291,-1,-1,-1
5938,575,1623171871291,-1,-1,-1
