,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6584,575,1627069670531,-1,-1,-1
6585,575,1627069670531,-1,-1,-1
6586,543,1627069671539,-1,-1,-1
6587,735,1627069675556,-1,-1,-1
6588,495,1627069676531,-1,-1,-1
6589,407,1627069676531,-1,-1,-1
6590,687,1627069677540,-1,-1,-1
6591,583,1627069679527,-1,-1,-1
6592,591,1627069680546,-1,-1,-1
6593,599,1627069681555,-1,-1,-1
6594,583,1627069683541,-1,-1,-1
6595,479,1627069684558,-1,-1,-1
6596,543,1627069685530,-1,-1,-1
6597,559,1627069686545,-1,-1,-1
6598,591,1627069687556,-1,-1,-1
6599,423,1627069690589,-1,-1,-1
6600,495,1627069690589,-1,-1,-1
6601,703,1627069691527,-1,-1,-1
6602,511,1627069691527,-1,-1,-1
6603,583,1627069692544,-1,-1,-1
6604,639,1627069700532,-1,-1,-1
6605,439,1627069700532,-1,-1,-1
6606,359,1627069706532,-1,-1,-1
6607,359,1627069707578,-1,-1,-1
6608,527,1627069708554,-1,-1,-1
6609,551,1627069709531,-1,-1,-1
6610,359,1627069709531,-1,-1,-1
6611,543,1627069710543,-1,-1,-1
6612,583,1627069711556,-1,-1,-1
6613,463,1627069711557,-1,-1,-1
6614,527,1627069712530,-1,-1,-1
6615,655,1627069719539,-1,-1,-1
6616,623,1627069722543,-1,-1,-1
6617,687,1627069728541,-1,-1,-1
6618,567,1627069728541,-1,-1,-1
6619,591,1627069732516,-1,-1,-1
6620,623,1627069733530,-1,-1,-1
6621,671,1627069733530,-1,-1,-1
6622,519,1627069734542,-1,-1,-1
6623,575,1627069737540,-1,-1,-1
6624,703,1627069737540,-1,-1,-1
6625,767,1627069739527,-1,-1,-1
6626,423,1627069740581,-1,-1,-1
6627,791,1627069741519,-1,-1,-1
6628,751,1627069744519,-1,-1,-1
6629,447,1627069753520,-1,-1,-1
6630,711,1627069754530,-1,-1,-1
6631,799,1627069756518,-1,-1,-1
6632,711,1627069759517,-1,-1,-1
6633,743,1627069760528,-1,-1,-1
6634,615,1627069760528,-1,-1,-1
6635,607,1627069763527,-1,-1,-1
6636,623,1627069764545,-1,-1,-1
6637,663,1627069764545,-1,-1,-1
6638,615,1627069765517,-1,-1,-1
6639,631,1627069765517,-1,-1,-1
6640,671,1627069766530,-1,-1,-1
6641,623,1627069767541,-1,-1,-1
6642,615,1627069767541,-1,-1,-1
6643,663,1627069768516,-1,-1,-1
6644,623,1627069769568,-1,-1,-1
6645,607,1627069769568,-1,-1,-1
6646,559,1627069770543,-1,-1,-1
6647,607,1627069770543,-1,-1,-1
6648,639,1627069771518,-1,-1,-1
6649,647,1627069772532,-1,-1,-1
6650,679,1627069772532,-1,-1,-1
6651,695,1627069773577,-1,-1,-1
6652,719,1627069774515,-1,-1,-1
6653,679,1627069774515,-1,-1,-1
6654,719,1627069775526,-1,-1,-1
6655,695,1627069776544,-1,-1,-1
6656,655,1627069777518,-1,-1,-1
6657,703,1627069777518,-1,-1,-1
6658,671,1627069778532,-1,-1,-1
6659,671,1627069779540,-1,-1,-1
6660,639,1627069779540,-1,-1,-1
6661,607,1627069780517,-1,-1,-1
6662,623,1627069780517,-1,-1,-1
6663,607,1627069781531,-1,-1,-1
6664,623,1627069782544,-1,-1,-1
6665,647,1627069782545,-1,-1,-1
6666,703,1627069783518,-1,-1,-1
6667,759,1627069784524,-1,-1,-1
6668,695,1627069785540,-1,-1,-1
6669,679,1627069785540,-1,-1,-1
6670,695,1627069786514,-1,-1,-1
6671,727,1627069787526,-1,-1,-1
6672,687,1627069787527,-1,-1,-1
6673,695,1627069788546,-1,-1,-1
6674,655,1627069789518,-1,-1,-1
6675,663,1627069789518,-1,-1,-1
6676,647,1627069790568,-1,-1,-1
6677,631,1627069791539,-1,-1,-1
6678,647,1627069791540,-1,-1,-1
6679,711,1627069792518,-1,-1,-1
6680,719,1627069793531,-1,-1,-1
6681,695,1627069793531,-1,-1,-1
6682,679,1627069794544,-1,-1,-1
6683,679,1627069795520,-1,-1,-1
6684,679,1627069795520,-1,-1,-1
6685,671,1627069796531,-1,-1,-1
6686,671,1627069797539,-1,-1,-1
6687,703,1627069797539,-1,-1,-1
6688,703,1627069798514,-1,-1,-1
6689,695,1627069799527,-1,-1,-1
6690,679,1627069800545,-1,-1,-1
6691,679,1627069800545,-1,-1,-1
6692,647,1627069801519,-1,-1,-1
6693,647,1627069802530,-1,-1,-1
6694,655,1627069802530,-1,-1,-1
6695,703,1627069803539,-1,-1,-1
6696,639,1627069804518,-1,-1,-1
6697,599,1627069804518,-1,-1,-1
6698,607,1627069805530,-1,-1,-1
6699,703,1627069808530,-1,-1,-1
6700,711,1627069809540,-1,-1,-1
6701,695,1627069809541,-1,-1,-1
6702,703,1627069810514,-1,-1,-1
6703,679,1627069811564,-1,-1,-1
6704,687,1627069811564,-1,-1,-1
6705,655,1627069812544,-1,-1,-1
6706,655,1627069813518,-1,-1,-1
6707,663,1627069813518,-1,-1,-1
6708,647,1627069814531,-1,-1,-1
6709,639,1627069815538,-1,-1,-1
6710,623,1627069815538,-1,-1,-1
6711,647,1627069816518,-1,-1,-1
6712,647,1627069817528,-1,-1,-1
6713,663,1627069817528,-1,-1,-1
6714,639,1627069818545,-1,-1,-1
6715,623,1627069819518,-1,-1,-1
6716,631,1627069819518,-1,-1,-1
6717,591,1627069820530,-1,-1,-1
6718,647,1627069820530,-1,-1,-1
6719,647,1627069821540,-1,-1,-1
6720,663,1627069822514,-1,-1,-1
6721,655,1627069822514,-1,-1,-1
6722,551,1627069823565,-1,-1,-1
6723,663,1627069825518,-1,-1,-1
6724,719,1627069827540,-1,-1,-1
6725,759,1627069828518,-1,-1,-1
6726,759,1627069829530,-1,-1,-1
6727,807,1627069830546,-1,-1,-1
6728,727,1627069830546,-1,-1,-1
6729,679,1627069831517,-1,-1,-1
6730,687,1627069832532,-1,-1,-1
6731,663,1627069832532,-1,-1,-1
6732,655,1627069833577,-1,-1,-1
6733,655,1627069834514,-1,-1,-1
6734,671,1627069834514,-1,-1,-1
6735,663,1627069835527,-1,-1,-1
6736,679,1627069836544,-1,-1,-1
6737,647,1627069838531,-1,-1,-1
6738,671,1627069838531,-1,-1,-1
6739,703,1627069840518,-1,-1,-1
6740,687,1627069841531,-1,-1,-1
6741,647,1627069842543,-1,-1,-1
6742,679,1627069842543,-1,-1,-1
6743,703,1627069843518,-1,-1,-1
6744,663,1627069844528,-1,-1,-1
6745,639,1627069847527,-1,-1,-1
6746,647,1627069848542,-1,-1,-1
6747,639,1627069848542,-1,-1,-1
6748,679,1627069849517,-1,-1,-1
6749,719,1627069850529,-1,-1,-1
6750,759,1627069850529,-1,-1,-1
6751,687,1627069851539,-1,-1,-1
6752,743,1627069852556,-1,-1,-1
6753,695,1627069853530,-1,-1,-1
6754,671,1627069853530,-1,-1,-1
6755,679,1627069854543,-1,-1,-1
6756,671,1627069855518,-1,-1,-1
6757,655,1627069855518,-1,-1,-1
6758,655,1627069856563,-1,-1,-1
6759,647,1627069857540,-1,-1,-1
6760,655,1627069857540,-1,-1,-1
6761,663,1627069858514,-1,-1,-1
6762,711,1627069859528,-1,-1,-1
6763,719,1627069859528,-1,-1,-1
6764,743,1627069860544,-1,-1,-1
6765,791,1627069861517,-1,-1,-1
6766,727,1627069862532,-1,-1,-1
6767,647,1627069862532,-1,-1,-1
6768,479,1627069863539,-1,-1,-1
6769,655,1627069864520,-1,-1,-1
6770,687,1627069865529,-1,-1,-1
6771,687,1627069867518,-1,-1,-1
6772,671,1627069868529,-1,-1,-1
6773,719,1627069868529,-1,-1,-1
6774,695,1627069872582,-1,-1,-1
6775,655,1627069873518,-1,-1,-1
6776,615,1627069876518,-1,-1,-1
6777,471,1627069877531,-1,-1,-1
6778,503,1627069877531,-1,-1,-1
6779,847,1627069878543,-1,-1,-1
6780,647,1627069879518,-1,-1,-1
6781,431,1627069882514,-1,-1,-1
6782,727,1627069882514,-1,-1,-1
6783,719,1627069883527,-1,-1,-1
6784,463,1627069884539,-1,-1,-1
6785,695,1627069885518,-1,-1,-1
6786,695,1627069886531,-1,-1,-1
6787,647,1627069887537,-1,-1,-1
6788,687,1627069887537,-1,-1,-1
6789,703,1627069888519,-1,-1,-1
6790,591,1627069889568,-1,-1,-1
6791,583,1627069889568,-1,-1,-1
6792,671,1627069890544,-1,-1,-1
6793,599,1627069892531,-1,-1,-1
6794,415,1627069892531,-1,-1,-1
6795,663,1627069894517,-1,-1,-1
6796,479,1627069895527,-1,-1,-1
6797,647,1627069901530,-1,-1,-1
6798,719,1627069902542,-1,-1,-1
6799,655,1627069904530,-1,-1,-1
6800,911,1627069915519,-1,-1,-1
6801,591,1627069915519,-1,-1,-1
6802,679,1627069916530,-1,-1,-1
6803,607,1627069917541,-1,-1,-1
6804,663,1627069917541,-1,-1,-1
6805,671,1627069918515,-1,-1,-1
6806,631,1627069919529,-1,-1,-1
6807,519,1627069919529,-1,-1,-1
6808,743,1627069920538,-1,-1,-1
6809,695,1627069921509,-1,-1,-1
6810,639,1627069929539,-1,-1,-1
6811,575,1627069930516,-1,-1,-1
6812,567,1627069930516,-1,-1,-1
6813,3527,1627069934531,-1,-1,-1
6814,703,1627069939551,-1,-1,-1
6815,607,1627069942514,-1,-1,-1
6816,599,1627069942514,-1,-1,-1
6817,559,1627069943528,-1,-1,-1
6818,567,1627069945514,-1,-1,-1
6819,599,1627069947500,-1,-1,-1
6820,535,1627069948514,-1,-1,-1
6821,543,1627069948514,-1,-1,-1
6822,551,1627069949526,-1,-1,-1
6823,567,1627069949527,-1,-1,-1
6824,527,1627069950499,-1,-1,-1
6825,471,1627069953501,-1,-1,-1
6826,527,1627069953501,-1,-1,-1
6827,599,1627069955564,-1,-1,-1
6828,623,1627069957517,-1,-1,-1
6829,559,1627069957517,-1,-1,-1
6830,479,1627069958530,-1,-1,-1
6831,567,1627069959503,-1,-1,-1
6832,607,1627069960513,-1,-1,-1
6833,575,1627069960513,-1,-1,-1
6834,527,1627069961527,-1,-1,-1
6835,607,1627069963518,-1,-1,-1
6836,535,1627069963518,-1,-1,-1
6837,647,1627069965499,-1,-1,-1
6838,719,1627069966513,-1,-1,-1
6839,647,1627069966513,-1,-1,-1
6840,647,1627069967531,-1,-1,-1
6841,551,1627069967531,-1,-1,-1
6842,407,1627069968503,-1,-1,-1
6843,639,1627069969518,-1,-1,-1
6844,511,1627069970524,-1,-1,-1
6845,567,1627069970524,-1,-1,-1
6846,447,1627069971504,-1,-1,-1
6847,751,1627069972552,-1,-1,-1
6848,615,1627069972552,-1,-1,-1
6849,647,1627069974502,-1,-1,-1
6850,639,1627069975517,-1,-1,-1
6851,495,1627069975517,-1,-1,-1
6852,663,1627069976527,-1,-1,-1
6853,663,1627069977502,-1,-1,-1
6854,607,1627069977502,-1,-1,-1
6855,487,1627069978515,-1,-1,-1
6856,615,1627069978515,-1,-1,-1
6857,655,1627069984514,-1,-1,-1
6858,559,1627069986507,-1,-1,-1
6859,559,1627069987517,-1,-1,-1
6860,559,1627069987517,-1,-1,-1
6861,575,1627069988567,-1,-1,-1
6862,559,1627069988567,-1,-1,-1
6863,447,1627069990513,-1,-1,-1
6864,575,1627069993517,-1,-1,-1
6865,559,1627069996519,-1,-1,-1
6866,583,1627069997531,-1,-1,-1
6867,639,1627070003527,-1,-1,-1
6868,399,1627070003527,-1,-1,-1
6869,591,1627070007501,-1,-1,-1
6870,447,1627070008514,-1,-1,-1
6871,647,1627070010506,-1,-1,-1
6872,583,1627070011519,-1,-1,-1
6873,567,1627070011519,-1,-1,-1
6874,607,1627070012529,-1,-1,-1
6875,583,1627070013502,-1,-1,-1
6876,631,1627070013502,-1,-1,-1
6877,591,1627070014514,-1,-1,-1
6878,519,1627070014514,-1,-1,-1
6879,559,1627070016508,-1,-1,-1
6880,647,1627070017518,-1,-1,-1
6881,567,1627070018530,-1,-1,-1
6882,615,1627070019504,-1,-1,-1
6883,607,1627070020514,-1,-1,-1
6884,583,1627070023515,-1,-1,-1
6885,631,1627070025502,-1,-1,-1
6886,607,1627070027531,-1,-1,-1
6887,647,1627070027531,-1,-1,-1
6888,623,1627070028498,-1,-1,-1
6889,647,1627070029517,-1,-1,-1
6890,519,1627070032518,-1,-1,-1
6891,703,1627070032518,-1,-1,-1
6892,647,1627070034507,-1,-1,-1
6893,679,1627070035516,-1,-1,-1
6894,647,1627070036530,-1,-1,-1
6895,663,1627070036530,-1,-1,-1
6896,663,1627070037540,-1,-1,-1
6897,655,1627070038551,-1,-1,-1
6898,663,1627070038551,-1,-1,-1
6899,695,1627070042531,-1,-1,-1
6900,647,1627070043501,-1,-1,-1
6901,655,1627070043501,-1,-1,-1
6902,679,1627070044520,-1,-1,-1
6903,663,1627070045530,-1,-1,-1
6904,639,1627070045530,-1,-1,-1
6905,663,1627070046507,-1,-1,-1
6906,679,1627070047516,-1,-1,-1
6907,639,1627070047516,-1,-1,-1
6908,687,1627070049502,-1,-1,-1
6909,655,1627070050515,-1,-1,-1
6910,695,1627070051527,-1,-1,-1
6911,647,1627070053517,-1,-1,-1
6912,607,1627070056514,-1,-1,-1
6913,631,1627070057527,-1,-1,-1
6914,615,1627070057527,-1,-1,-1
6915,639,1627070058506,-1,-1,-1
6916,695,1627070059518,-1,-1,-1
6917,623,1627070060528,-1,-1,-1
6918,631,1627070061502,-1,-1,-1
6919,727,1627070062515,-1,-1,-1
6920,647,1627070065518,-1,-1,-1
6921,695,1627070066529,-1,-1,-1
6922,703,1627070066529,-1,-1,-1
6923,679,1627070067501,-1,-1,-1
6924,679,1627070068514,-1,-1,-1
6925,799,1627070074514,-1,-1,-1
6926,775,1627070075527,-1,-1,-1
6927,735,1627070076505,-1,-1,-1
6928,695,1627070077517,-1,-1,-1
6929,655,1627070077517,-1,-1,-1
6930,647,1627070078524,-1,-1,-1
6931,615,1627070079502,-1,-1,-1
6932,639,1627070079502,-1,-1,-1
6933,687,1627070080515,-1,-1,-1
6934,703,1627070081533,-1,-1,-1
6935,671,1627070081533,-1,-1,-1
6936,695,1627070082507,-1,-1,-1
6937,703,1627070083518,-1,-1,-1
6938,687,1627070083518,-1,-1,-1
6939,711,1627070084530,-1,-1,-1
6940,695,1627070085501,-1,-1,-1
6941,655,1627070085501,-1,-1,-1
6942,703,1627070086513,-1,-1,-1
6943,679,1627070087566,-1,-1,-1
6944,695,1627070088505,-1,-1,-1
6945,695,1627070088505,-1,-1,-1
6946,735,1627070089520,-1,-1,-1
6947,679,1627070090529,-1,-1,-1
6948,671,1627070090529,-1,-1,-1
6949,687,1627070091498,-1,-1,-1
6950,663,1627070092514,-1,-1,-1
6951,679,1627070092514,-1,-1,-1
6952,671,1627070093533,-1,-1,-1
6953,719,1627070094504,-1,-1,-1
6954,567,1627070094504,-1,-1,-1
6955,695,1627070095517,-1,-1,-1
6956,655,1627070097501,-1,-1,-1
6957,703,1627070099530,-1,-1,-1
6958,751,1627070100506,-1,-1,-1
6959,743,1627070101518,-1,-1,-1
6960,767,1627070101518,-1,-1,-1
6961,767,1627070102491,-1,-1,-1
6962,783,1627070103501,-1,-1,-1
6963,719,1627070104551,-1,-1,-1
6964,695,1627070104551,-1,-1,-1
6965,695,1627070105489,-1,-1,-1
6966,655,1627070106501,-1,-1,-1
6967,671,1627070106501,-1,-1,-1
6968,687,1627070107514,-1,-1,-1
6969,711,1627070108490,-1,-1,-1
6970,775,1627070109498,-1,-1,-1
6971,751,1627070109498,-1,-1,-1
6972,719,1627070110514,-1,-1,-1
6973,815,1627070111492,-1,-1,-1
6974,807,1627070112506,-1,-1,-1
6975,735,1627070112506,-1,-1,-1
6976,727,1627070113518,-1,-1,-1
6977,719,1627070114490,-1,-1,-1
6978,687,1627070115501,-1,-1,-1
6979,703,1627070115501,-1,-1,-1
6980,663,1627070116514,-1,-1,-1
6981,679,1627070117489,-1,-1,-1
6982,663,1627070117489,-1,-1,-1
6983,719,1627070118502,-1,-1,-1
6984,751,1627070119520,-1,-1,-1
6985,687,1627070121540,-1,-1,-1
6986,679,1627070123493,-1,-1,-1
6987,703,1627070124505,-1,-1,-1
6988,695,1627070124505,-1,-1,-1
6989,687,1627070125517,-1,-1,-1
6990,671,1627070126493,-1,-1,-1
6991,695,1627070127497,-1,-1,-1
6992,703,1627070127498,-1,-1,-1
6993,759,1627070128514,-1,-1,-1
6994,791,1627070129489,-1,-1,-1
6995,759,1627070130508,-1,-1,-1
6996,703,1627070130508,-1,-1,-1
6997,775,1627070131518,-1,-1,-1
6998,719,1627070132496,-1,-1,-1
6999,703,1627070132496,-1,-1,-1
7000,719,1627070133501,-1,-1,-1
7001,695,1627070134513,-1,-1,-1
7002,679,1627070135488,-1,-1,-1
7003,703,1627070135488,-1,-1,-1
7004,727,1627070136505,-1,-1,-1
7005,727,1627070137555,-1,-1,-1
7006,759,1627070137555,-1,-1,-1
7007,743,1627070138492,-1,-1,-1
7008,783,1627070139498,-1,-1,-1
7009,719,1627070140514,-1,-1,-1
7010,727,1627070142505,-1,-1,-1
7011,735,1627070143518,-1,-1,-1
7012,751,1627070143518,-1,-1,-1
7013,735,1627070144494,-1,-1,-1
7014,695,1627070145500,-1,-1,-1
7015,639,1627070145500,-1,-1,-1
7016,639,1627070146514,-1,-1,-1
7017,687,1627070147494,-1,-1,-1
7018,655,1627070147494,-1,-1,-1
7019,735,1627070148505,-1,-1,-1
7020,703,1627070151501,-1,-1,-1
7021,711,1627070152515,-1,-1,-1
7022,655,1627070152515,-1,-1,-1
7023,679,1627070153488,-1,-1,-1
7024,551,1627070159493,-1,-1,-1
7025,775,1627070159493,-1,-1,-1
7026,687,1627070166501,-1,-1,-1
7027,687,1627070167513,-1,-1,-1
7028,671,1627070167513,-1,-1,-1
7029,711,1627070171492,-1,-1,-1
7030,671,1627070171492,-1,-1,-1
7031,679,1627070172504,-1,-1,-1
7032,671,1627070173517,-1,-1,-1
7033,655,1627070173517,-1,-1,-1
7034,711,1627070174491,-1,-1,-1
7035,631,1627070175502,-1,-1,-1
7036,711,1627070177490,-1,-1,-1
7037,719,1627070178501,-1,-1,-1
7038,679,1627070178501,-1,-1,-1
7039,687,1627070179517,-1,-1,-1
7040,663,1627070182514,-1,-1,-1
7041,663,1627070182514,-1,-1,-1
7042,639,1627070183492,-1,-1,-1
7043,647,1627070184504,-1,-1,-1
7044,751,1627070184504,-1,-1,-1
7045,663,1627070189489,-1,-1,-1
7046,679,1627070190506,-1,-1,-1
7047,687,1627070193501,-1,-1,-1
7048,567,1627070194517,-1,-1,-1
7049,695,1627070195491,-1,-1,-1
7050,647,1627070198491,-1,-1,-1
7051,639,1627070203551,-1,-1,-1
7052,663,1627070206517,-1,-1,-1
7053,639,1627070206517,-1,-1,-1
7054,655,1627070207495,-1,-1,-1
7055,631,1627070208503,-1,-1,-1
7056,615,1627070208503,-1,-1,-1
7057,791,1627070210491,-1,-1,-1
7058,655,1627070213488,-1,-1,-1
7059,639,1627070216488,-1,-1,-1
7060,535,1627070217499,-1,-1,-1
7061,599,1627070217499,-1,-1,-1
7062,471,1627070218514,-1,-1,-1
7063,727,1627070218514,-1,-1,-1
7064,559,1627070222488,-1,-1,-1
7065,671,1627070224514,-1,-1,-1
7066,415,1627070224514,-1,-1,-1
7067,495,1627070231484,-1,-1,-1
7068,439,1627070238505,-1,-1,-1
7069,543,1627070238505,-1,-1,-1
7070,527,1627070239516,-1,-1,-1
7071,567,1627070239516,-1,-1,-1
7072,503,1627070240494,-1,-1,-1
7073,527,1627070240494,-1,-1,-1
7074,551,1627070242513,-1,-1,-1
7075,543,1627070242513,-1,-1,-1
7076,551,1627070243488,-1,-1,-1
7077,543,1627070244501,-1,-1,-1
7078,543,1627070244501,-1,-1,-1
7079,575,1627070245515,-1,-1,-1
7080,455,1627070247500,-1,-1,-1
7081,631,1627070247500,-1,-1,-1
7082,543,1627070248514,-1,-1,-1
7083,535,1627070248514,-1,-1,-1
7084,503,1627070249491,-1,-1,-1
7085,535,1627070249491,-1,-1,-1
7086,503,1627070250503,-1,-1,-1
7087,439,1627070250503,-1,-1,-1
7088,511,1627070253538,-1,-1,-1
7089,479,1627070254512,-1,-1,-1
7090,463,1627070257516,-1,-1,-1
7091,583,1627070261491,-1,-1,-1
7092,447,1627070261491,-1,-1,-1
7093,479,1627070264492,-1,-1,-1
7094,463,1627070264492,-1,-1,-1
7095,455,1627070266513,-1,-1,-1
7096,495,1627070266514,-1,-1,-1
7097,487,1627070273490,-1,-1,-1
7098,503,1627070275518,-1,-1,-1
7099,503,1627070275518,-1,-1,-1
7100,495,1627070276491,-1,-1,-1
7101,343,1627070276491,-1,-1,-1
7102,463,1627070280500,-1,-1,-1
7103,335,1627070280500,-1,-1,-1
7104,679,1627070281514,-1,-1,-1
7105,439,1627070281514,-1,-1,-1
7106,527,1627070283500,-1,-1,-1
7107,359,1627070283500,-1,-1,-1
7108,591,1627070284515,-1,-1,-1
7109,519,1627070285493,-1,-1,-1
7110,503,1627070286543,-1,-1,-1
7111,479,1627070288492,-1,-1,-1
7112,543,1627070288492,-1,-1,-1
7113,463,1627070289500,-1,-1,-1
7114,471,1627070289500,-1,-1,-1
7115,415,1627070290513,-1,-1,-1
7116,351,1627070291488,-1,-1,-1
7117,575,1627070292502,-1,-1,-1
7118,511,1627070292502,-1,-1,-1
7119,535,1627070293515,-1,-1,-1
7120,495,1627070296514,-1,-1,-1
7121,327,1627070297492,-1,-1,-1
7122,447,1627070300491,-1,-1,-1
7123,503,1627070300491,-1,-1,-1
7124,527,1627070301500,-1,-1,-1
7125,535,1627070301500,-1,-1,-1
7126,439,1627070303525,-1,-1,-1
7127,359,1627070303525,-1,-1,-1
7128,511,1627070305514,-1,-1,-1
7129,439,1627070308513,-1,-1,-1
7130,535,1627070310503,-1,-1,-1
7131,599,1627070310503,-1,-1,-1
7132,575,1627070311516,-1,-1,-1
7133,575,1627070311516,-1,-1,-1
7134,599,1627070312491,-1,-1,-1
7135,607,1627070313500,-1,-1,-1
7136,615,1627070313500,-1,-1,-1
7137,599,1627070314518,-1,-1,-1
7138,615,1627070314518,-1,-1,-1
7139,591,1627070317518,-1,-1,-1
7140,623,1627070321487,-1,-1,-1
7141,567,1627070321487,-1,-1,-1
7142,583,1627070322501,-1,-1,-1
7143,623,1627070323550,-1,-1,-1
7144,615,1627070324492,-1,-1,-1
7145,543,1627070325500,-1,-1,-1
7146,599,1627070327494,-1,-1,-1
7147,599,1627070332477,-1,-1,-1
7148,535,1627070336528,-1,-1,-1
7149,567,1627070337500,-1,-1,-1
7150,575,1627070337500,-1,-1,-1
7151,495,1627070338475,-1,-1,-1
7152,655,1627070339489,-1,-1,-1
7153,487,1627070339489,-1,-1,-1
7154,535,1627070340501,-1,-1,-1
7155,519,1627070341471,-1,-1,-1
7156,535,1627070342487,-1,-1,-1
7157,559,1627070342487,-1,-1,-1
7158,567,1627070343500,-1,-1,-1
7159,519,1627070344477,-1,-1,-1
7160,535,1627070345487,-1,-1,-1
7161,599,1627070346504,-1,-1,-1
7162,391,1627070346504,-1,-1,-1
7163,551,1627070350475,-1,-1,-1
7164,455,1627070350475,-1,-1,-1
7165,543,1627070352543,-1,-1,-1
7166,535,1627070352543,-1,-1,-1
7167,391,1627070353479,-1,-1,-1
7168,567,1627070353479,-1,-1,-1
7169,463,1627070355500,-1,-1,-1
7170,583,1627070360489,-1,-1,-1
7171,495,1627070360489,-1,-1,-1
7172,527,1627070361501,-1,-1,-1
7173,463,1627070363487,-1,-1,-1
7174,415,1627070364500,-1,-1,-1
7175,559,1627070365475,-1,-1,-1
7176,567,1627070366492,-1,-1,-1
7177,495,1627070367495,-1,-1,-1
7178,631,1627070368471,-1,-1,-1
7179,519,1627070368471,-1,-1,-1
7180,559,1627070369527,-1,-1,-1
7181,591,1627070372491,-1,-1,-1
7182,559,1627070372491,-1,-1,-1
7183,575,1627070378491,-1,-1,-1
7184,607,1627070379500,-1,-1,-1
7185,591,1627070379500,-1,-1,-1
7186,511,1627070380469,-1,-1,-1
7187,583,1627070380469,-1,-1,-1
7188,607,1627070381491,-1,-1,-1
7189,607,1627070381491,-1,-1,-1
7190,479,1627070388505,-1,-1,-1
7191,647,1627070389480,-1,-1,-1
7192,703,1627070389480,-1,-1,-1
7193,575,1627070393490,-1,-1,-1
7194,391,1627070393491,-1,-1,-1
7195,583,1627070395476,-1,-1,-1
7196,631,1627070400499,-1,-1,-1
7197,599,1627070401478,-1,-1,-1
7198,567,1627070401478,-1,-1,-1
7199,631,1627070403499,-1,-1,-1
7200,487,1627070406502,-1,-1,-1
7201,663,1627070411487,-1,-1,-1
7202,639,1627070411487,-1,-1,-1
7203,703,1627070412500,-1,-1,-1
7204,639,1627070413478,-1,-1,-1
7205,655,1627070415498,-1,-1,-1
7206,655,1627070415498,-1,-1,-1
7207,615,1627070416475,-1,-1,-1
7208,623,1627070418540,-1,-1,-1
7209,631,1627070418540,-1,-1,-1
7210,631,1627070419478,-1,-1,-1
7211,647,1627070420490,-1,-1,-1
7212,479,1627070422474,-1,-1,-1
7213,447,1627070425477,-1,-1,-1
7214,695,1627070428474,-1,-1,-1
7215,783,1627070430502,-1,-1,-1
7216,615,1627070436504,-1,-1,-1
7217,607,1627070437477,-1,-1,-1
7218,615,1627070439499,-1,-1,-1
7219,583,1627070439500,-1,-1,-1
7220,583,1627070440474,-1,-1,-1
7221,551,1627070441482,-1,-1,-1
7222,647,1627070441482,-1,-1,-1
7223,599,1627070442503,-1,-1,-1
7224,647,1627070443477,-1,-1,-1
7225,431,1627070443477,-1,-1,-1
7226,703,1627070445498,-1,-1,-1
7227,679,1627070447487,-1,-1,-1
7228,639,1627070448504,-1,-1,-1
7229,639,1627070449478,-1,-1,-1
7230,679,1627070449478,-1,-1,-1
7231,599,1627070450490,-1,-1,-1
7232,647,1627070453492,-1,-1,-1
7233,671,1627070454502,-1,-1,-1
7234,583,1627070457498,-1,-1,-1
7235,671,1627070457498,-1,-1,-1
7236,583,1627070458478,-1,-1,-1
7237,575,1627070459491,-1,-1,-1
7238,447,1627070463499,-1,-1,-1
7239,695,1627070465486,-1,-1,-1
7240,455,1627070466499,-1,-1,-1
7241,663,1627070466499,-1,-1,-1
7242,583,1627070467477,-1,-1,-1
7243,703,1627070468527,-1,-1,-1
7244,823,1627070468527,-1,-1,-1
7245,807,1627070471528,-1,-1,-1
7246,767,1627070472505,-1,-1,-1
7247,799,1627070473477,-1,-1,-1
7248,783,1627070476474,-1,-1,-1
7249,639,1627070478501,-1,-1,-1
7250,671,1627070481498,-1,-1,-1
7251,623,1627070481498,-1,-1,-1
7252,647,1627070482474,-1,-1,-1
7253,615,1627070482474,-1,-1,-1
7254,655,1627070483490,-1,-1,-1
7255,671,1627070486491,-1,-1,-1
7256,807,1627070486491,-1,-1,-1
7257,767,1627070487499,-1,-1,-1
7258,711,1627070489486,-1,-1,-1
7259,567,1627070491477,-1,-1,-1
7260,655,1627070495489,-1,-1,-1
7261,655,1627070498490,-1,-1,-1
7262,743,1627070499500,-1,-1,-1
7263,727,1627070500473,-1,-1,-1
7264,759,1627070500473,-1,-1,-1
7265,695,1627070501519,-1,-1,-1
7266,663,1627070502498,-1,-1,-1
7267,655,1627070506473,-1,-1,-1
7268,647,1627070507482,-1,-1,-1
7269,655,1627070508501,-1,-1,-1
7270,663,1627070508501,-1,-1,-1
7271,703,1627070509474,-1,-1,-1
7272,631,1627070510484,-1,-1,-1
7273,423,1627070511499,-1,-1,-1
7274,663,1627070512473,-1,-1,-1
7275,655,1627070512473,-1,-1,-1
7276,639,1627070513485,-1,-1,-1
7277,663,1627070514505,-1,-1,-1
7278,687,1627070514505,-1,-1,-1
7279,695,1627070515476,-1,-1,-1
7280,639,1627070516489,-1,-1,-1
7281,671,1627070516489,-1,-1,-1
